Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.3;MPIB3;SPL;59460;37.4334;0;42.6429;0.02854938;MPIB2
4.35;MPIB2;SPL;59460;37.4334;0;42.6429;0.1562018;MPIB2
4.35;MPIB3;SPL;59460;37.4334;0;42.6429;0.03057485;MPIB2
4.4;MPIB2;SPL;59460;37.4334;0;42.6429;0.1550444;MPIB2
4.4;MPIB3;SPL;59460;37.4334;0;42.6429;0.027826;MPIB2
4.45;MPIB2;SPL;59460;37.4334;0;42.6429;0.1486304;MPIB2
4.45;MPIB3;SPL;59460;37.4334;0;42.6429;0.02637924;MPIB2
4.5;MPIB2;SPL;59460;37.4334;0;42.6429;0.1288098;MPIB2
4.5;MPIB3;SPL;59460;37.4334;0;42.6429;0.03009259;MPIB2
4.55;MPIB2;SPL;59460;37.4334;0;42.6429;0.1119792;MPIB2
4.55;MPIB3;SPL;59460;37.4334;0;42.6429;0.02710262;MPIB2
4.6;MPIB2;SPL;59460;37.4334;0;42.6429;0.0945216;MPIB2
4.6;MPIB3;SPL;59460;37.4334;0;42.6429;0.02502893;MPIB2
4.65;MPIB2;SPL;59460;37.4334;0;42.6429;0.08342978;MPIB2
4.65;MPIB3;SPL;59460;37.4334;0;42.6429;0.02835648;MPIB2
4.7;MPIB2;SPL;59460;37.4334;0;42.6429;0.08603395;MPIB2
4.7;MPIB3;SPL;59460;37.4334;0;42.6429;0.02772955;MPIB2
4.75;MPIB2;SPL;59460;37.4334;0;42.6429;0.07884838;MPIB2
4.75;MPIB3;SPL;59460;37.4334;0;42.6429;0.02329282;MPIB2
4.8;MPIB2;SPL;59460;37.4334;0;42.6429;0.06876929;MPIB2
4.8;MPIB3;SPL;59460;37.4334;0;42.6429;0.02126736;MPIB2
4.85;MPIB2;SPL;59460;37.4334;0;42.6429;0.05946181;MPIB2
4.85;MPIB3;SPL;59460;37.4334;0;42.6429;0.01837384;MPIB2
4.9;MPIB2;SPL;59460;37.4334;0;42.6429;0.06997492;MPIB2
4.9;MPIB3;SPL;59460;37.4334;0;42.6429;0.01673418;MPIB2
4.95;MPIB2;SPL;59460;37.4334;0;42.6429;0.07224151;MPIB2
4.95;MPIB3;SPL;59460;37.4334;0;42.6429;0.01249035;MPIB2
5;MPIB2;SPL;59460;37.4334;0;42.6429;0.07238619;MPIB2
5;MPIB3;SPL;59460;37.4334;0;42.6429;0.01273148;MPIB2
5.05;MPIB2;SPL;59460;37.4334;0;42.6429;0.02850116;MPIB2
5.05;MPIB3;SPL;59460;37.4334;0;42.6429;0.0116223;MPIB2
5.1;MPIB3;SPL;59460;37.4334;0;42.6429;0.009789738;MPIB2
5.15;MPIB4;SPL;59460;37.4334;0;42.6429;0.0001446759;MPIB2
5.15;MPIB3;SPL;59460;37.4334;0;42.6429;0.008150077;MPIB2
5.2;MPIB4;SPL;59460;37.4334;0;42.6429;0.0003375772;MPIB2
5.2;MPIB3;SPL;59460;37.4334;0;42.6429;0.006606867;MPIB2
5.25;MPIB4;SPL;59460;37.4334;0;42.6429;0.0008680556;MPIB2
5.25;MPIB3;SPL;59460;37.4334;0;42.6429;0.005787037;MPIB2
5.3;MPIB4;SPL;59460;37.4334;0;42.6429;0.0006751543;MPIB2
5.3;MPIB3;SPL;59460;37.4334;0;42.6429;0.005304784;MPIB2
5.35;MPIB4;SPL;59460;37.4334;0;42.6429;0.0003375772;MPIB2
5.35;MPIB3;SPL;59460;37.4334;0;42.6429;0.00318287;MPIB2
5.4;MPIB4;SPL;59460;37.4334;0;42.6429;0.0004340278;MPIB2
5.4;MPIB3;SPL;59460;37.4334;0;42.6429;0.001977238;MPIB2
5.45;MPIB4;SPL;59460;37.4334;0;42.6429;0.0003375772;MPIB2
5.45;MPIB3;SPL;59460;37.4334;0;42.6429;0.002073688;MPIB2
5.5;MPIB4;SPL;59460;37.4334;0;42.6429;0.0003858025;MPIB2
5.5;MPIB3;SPL;59460;37.4334;0;42.6429;0.002411265;MPIB2
5.55;MPIB4;SPL;59460;37.4334;0;42.6429;0.0003375772;MPIB2
5.55;MPIB3;SPL;59460;37.4334;0;42.6429;0.002073688;MPIB2
5.6;MPIB4;SPL;59460;37.4334;0;42.6429;0.0002893519;MPIB2
5.6;MPIB3;SPL;59460;37.4334;0;42.6429;0.00226659;MPIB2
5.65;MPIB4;SPL;59460;37.4334;0;42.6429;0.0001446759;MPIB2
5.65;MPIB3;SPL;59460;37.4334;0;42.6429;0.002073688;MPIB2
5.7;MPIB4;SPL;59460;37.4334;0;42.6429;0.0002411265;MPIB2
5.7;MPIB3;SPL;59460;37.4334;0;42.6429;0.00163966;MPIB2
5.75;MPIB4;SPL;59460;37.4334;0;42.6429;9.645062E-05;MPIB2
5.75;MPIB3;SPL;59460;37.4334;0;42.6429;0.001784336;MPIB2
5.8;MPIB4;SPL;59460;37.4334;0;42.6429;9.645062E-05;MPIB2
5.8;MPIB3;SPL;59460;37.4334;0;42.6429;0.0009645062;MPIB2
5.85;MPIB4;SPL;59460;37.4334;0;42.6429;4.822531E-05;MPIB2
5.85;MPIB3;SPL;59460;37.4334;0;42.6429;0.0009162808;MPIB2
5.9;MPIB4;SPL;59460;37.4334;0;42.6429;0.0001446759;MPIB2
5.9;MPIB3;SPL;59460;37.4334;0;42.6429;0.0008680556;MPIB2
5.95;MPIB4;SPL;59460;37.4334;0;42.6429;4.822531E-05;MPIB2
5.95;MPIB3;SPL;59460;37.4334;0;42.6429;0.0005787037;MPIB2
6;MPIB4;SPL;59460;37.4334;0;42.6429;9.645062E-05;MPIB2
6;MPIB3;SPL;59460;37.4334;0;42.6429;0.0003858025;MPIB2
6.05;MPIB3;SPL;59460;37.4334;0;42.6429;0.0001446759;MPIB2
6.1;MPIB3;SPL;59460;37.4334;0;42.6429;9.645062E-05;MPIB2
10;MPIB1;SPL;59308;16.52391;0;9.589092;0.1575521;MPIB1
10;MPIB4;SPL;59308;16.52391;0;9.589092;0.001012731;MPIB1
10;MPIB3;SPL;59308;16.52391;0;9.589092;0.001302083;MPIB1
10.05;MPIB1;SPL;59308;16.52391;0;9.589092;0.1593846;MPIB1
10.05;MPIB4;SPL;59308;16.52391;0;9.589092;0.001060957;MPIB1
10.05;MPIB3;SPL;59308;16.52391;0;9.589092;0.001350309;MPIB1
10.1;MPIB1;SPL;59308;16.52391;0;9.589092;0.1537905;MPIB1
10.1;MPIB4;SPL;59308;16.52391;0;9.589092;0.001157407;MPIB1
10.1;MPIB3;SPL;59308;16.52391;0;9.589092;0.001350309;MPIB1
10.15;MPIB1;SPL;59308;16.52391;0;9.589092;0.1413002;MPIB1
10.15;MPIB4;SPL;59308;16.52391;0;9.589092;0.001060957;MPIB1
10.15;MPIB3;SPL;59308;16.52391;0;9.589092;0.001398534;MPIB1
10.2;MPIB1;SPL;59308;16.52391;0;9.589092;0.1261092;MPIB1
10.2;MPIB4;SPL;59308;16.52391;0;9.589092;0.001205633;MPIB1
10.2;MPIB3;SPL;59308;16.52391;0;9.589092;0.001446759;MPIB1
10.25;MPIB1;SPL;59308;16.52391;0;9.589092;0.1012249;MPIB1
10.25;MPIB4;SPL;59308;16.52391;0;9.589092;0.001157407;MPIB1
10.25;MPIB3;SPL;59308;16.52391;0;9.589092;0.00154321;MPIB1
10.3;MPIB1;SPL;59308;16.52391;0;9.589092;0.09312307;MPIB1
10.3;MPIB4;SPL;59308;16.52391;0;9.589092;0.001253858;MPIB1
10.3;MPIB3;SPL;59308;16.52391;0;9.589092;0.001446759;MPIB1
10.35;MPIB1;SPL;59308;16.52391;0;9.589092;0.08169367;MPIB1
10.35;MPIB4;SPL;59308;16.52391;0;9.589092;0.001350309;MPIB1
10.35;MPIB3;SPL;59308;16.52391;0;9.589092;0.001494985;MPIB1
10.4;MPIB1;SPL;59308;16.52391;0;9.589092;0.07219329;MPIB1
10.4;MPIB4;SPL;59308;16.52391;0;9.589092;0.001446759;MPIB1
10.4;MPIB3;SPL;59308;16.52391;0;9.589092;0.001736111;MPIB1
10.45;MPIB1;SPL;59308;16.52391;0;9.589092;0.06495949;MPIB1
10.45;MPIB4;SPL;59308;16.52391;0;9.589092;0.001494985;MPIB1
10.45;MPIB3;SPL;59308;16.52391;0;9.589092;0.001446759;MPIB1
10.5;MPIB1;SPL;59308;16.52391;0;9.589092;0.06312693;MPIB1
10.5;MPIB4;SPL;59308;16.52391;0;9.589092;0.00154321;MPIB1
10.5;MPIB3;SPL;59308;16.52391;0;9.589092;0.001591435;MPIB1
10.55;MPIB1;SPL;59308;16.52391;0;9.589092;0.05439815;MPIB1
10.55;MPIB4;SPL;59308;16.52391;0;9.589092;0.001736111;MPIB1
10.55;MPIB3;SPL;59308;16.52391;0;9.589092;0.001880787;MPIB1
10.6;MPIB1;SPL;59308;16.52391;0;9.589092;0.05261381;MPIB1
10.6;MPIB4;SPL;59308;16.52391;0;9.589092;0.001398534;MPIB1
10.6;MPIB3;SPL;59308;16.52391;0;9.589092;0.001784336;MPIB1
10.65;MPIB1;SPL;59308;16.52391;0;9.589092;0.04427083;MPIB1
10.65;MPIB4;SPL;59308;16.52391;0;9.589092;0.001302083;MPIB1
10.65;MPIB3;SPL;59308;16.52391;0;9.589092;0.001687886;MPIB1
10.7;MPIB1;SPL;59308;16.52391;0;9.589092;0.04060571;MPIB1
10.7;MPIB4;SPL;59308;16.52391;0;9.589092;0.001157407;MPIB1
10.7;MPIB3;SPL;59308;16.52391;0;9.589092;0.001253858;MPIB1
10.75;MPIB1;SPL;59308;16.52391;0;9.589092;0.03332369;MPIB1
10.75;MPIB4;SPL;59308;16.52391;0;9.589092;0.0009645062;MPIB1
10.75;MPIB3;SPL;59308;16.52391;0;9.589092;0.001302083;MPIB1
10.8;MPIB1;SPL;59308;16.52391;0;9.589092;0.0308642;MPIB1
10.8;MPIB4;SPL;59308;16.52391;0;9.589092;0.0009162808;MPIB1
10.8;MPIB3;SPL;59308;16.52391;0;9.589092;0.001446759;MPIB1
10.85;MPIB1;SPL;59308;16.52391;0;9.589092;0.02242477;MPIB1
10.85;MPIB4;SPL;59308;16.52391;0;9.589092;0.0008198302;MPIB1
10.85;MPIB3;SPL;59308;16.52391;0;9.589092;0.001205633;MPIB1
10.9;MPIB1;SPL;59308;16.52391;0;9.589092;0.02097801;MPIB1
10.9;MPIB4;SPL;59308;16.52391;0;9.589092;0.000626929;MPIB1
10.9;MPIB3;SPL;59308;16.52391;0;9.589092;0.001157407;MPIB1
10.95;MPIB1;SPL;59308;16.52391;0;9.589092;0.01089892;MPIB1
10.95;MPIB4;SPL;59308;16.52391;0;9.589092;0.0007716049;MPIB1
11;MPIB1;SPL;59308;16.52391;0;9.589092;0.006365741;MPIB1
11;MPIB4;SPL;59308;16.52391;0;9.589092;0.0007233796;MPIB1
11.05;MPIB4;SPL;59308;16.52391;0;9.589092;0.0007716049;MPIB1
11.1;MPIB4;SPL;59308;16.52391;0;9.589092;0.0007233796;MPIB1
11.15;MPIB4;SPL;59308;16.52391;0;9.589092;0.0006751543;MPIB1
11.2;MPIB4;SPL;59308;16.52391;0;9.589092;0.0006751543;MPIB1
11.25;MPIB4;SPL;59308;16.52391;0;9.589092;0.0007716049;MPIB1
11.3;MPIB4;SPL;59308;16.52391;0;9.589092;0.0006751543;MPIB1
11.35;MPIB4;SPL;59308;16.52391;0;9.589092;0.0004340278;MPIB1
11.4;MPIB4;SPL;59308;16.52391;0;9.589092;0.0005304784;MPIB1
11.45;MPIB4;SPL;59308;16.52391;0;9.589092;0.0004340278;MPIB1
11.5;MPIB4;SPL;59308;16.52391;0;9.589092;0.0003375772;MPIB1
11.55;MPIB4;SPL;59308;16.52391;0;9.589092;0.0002893519;MPIB1
11.6;MPIB4;SPL;59308;16.52391;0;9.589092;0.0003375772;MPIB1
11.65;MPIB4;SPL;59308;16.52391;0;9.589092;0.0002411265;MPIB1
11.7;MPIB4;SPL;59308;16.52391;0;9.589092;0.0001929012;MPIB1
11.75;MPIB4;SPL;59308;16.52391;0;9.589092;0.0001446759;MPIB1
11.8;MPIB4;SPL;59308;16.52391;0;9.589092;4.822531E-05;MPIB1
14.2;MPIB1;SPL;59349;22.32791;0;10.92694;0.1828704;MPIB1
14.2;MPIB4;SPL;59349;22.32791;0;10.92694;0.001350309;MPIB1
14.25;MPIB1;SPL;59349;22.32791;0;10.92694;0.1887539;MPIB1
14.25;MPIB4;SPL;59349;22.32791;0;10.92694;0.001446759;MPIB1
14.3;MPIB1;SPL;59349;22.32791;0;10.92694;0.1793499;MPIB1
14.3;MPIB4;SPL;59349;22.32791;0;10.92694;0.00154321;MPIB1
14.35;MPIB1;SPL;59349;22.32791;0;10.92694;0.1602045;MPIB1
14.35;MPIB4;SPL;59349;22.32791;0;10.92694;0.001591435;MPIB1
14.4;MPIB1;SPL;59349;22.32791;0;10.92694;0.1522955;MPIB1
14.4;MPIB4;SPL;59349;22.32791;0;10.92694;0.00163966;MPIB1
14.45;MPIB1;SPL;59349;22.32791;0;10.92694;0.130787;MPIB1
14.45;MPIB4;SPL;59349;22.32791;0;10.92694;0.001591435;MPIB1
14.5;MPIB1;SPL;59349;22.32791;0;10.92694;0.1222994;MPIB1
14.5;MPIB4;SPL;59349;22.32791;0;10.92694;0.001784336;MPIB1
14.55;MPIB1;SPL;59349;22.32791;0;10.92694;0.1075424;MPIB1
14.55;MPIB4;SPL;59349;22.32791;0;10.92694;0.001784336;MPIB1
14.6;MPIB1;SPL;59349;22.32791;0;10.92694;0.09587191;MPIB1
14.6;MPIB4;SPL;59349;22.32791;0;10.92694;0.001736111;MPIB1
14.65;MPIB1;SPL;59349;22.32791;0;10.92694;0.07663002;MPIB1
14.65;MPIB4;SPL;59349;22.32791;0;10.92694;0.001687886;MPIB1
14.7;MPIB1;SPL;59349;22.32791;0;10.92694;0.05685764;MPIB1
14.7;MPIB4;SPL;59349;22.32791;0;10.92694;0.001591435;MPIB1
14.75;MPIB1;SPL;59349;22.32791;0;10.92694;0.04190779;MPIB1
14.75;MPIB4;SPL;59349;22.32791;0;10.92694;0.001302083;MPIB1
14.8;MPIB1;SPL;59349;22.32791;0;10.92694;0.0464892;MPIB1
14.8;MPIB4;SPL;59349;22.32791;0;10.92694;0.001398534;MPIB1
14.85;MPIB1;SPL;59349;22.32791;0;10.92694;0.0354456;MPIB1
14.85;MPIB4;SPL;59349;22.32791;0;10.92694;0.001446759;MPIB1
14.9;MPIB1;SPL;59349;22.32791;0;10.92694;0.02835648;MPIB1
14.9;MPIB4;SPL;59349;22.32791;0;10.92694;0.001350309;MPIB1
14.95;MPIB1;SPL;59349;22.32791;0;10.92694;0.02816358;MPIB1
14.95;MPIB4;SPL;59349;22.32791;0;10.92694;0.001302083;MPIB1
15;MPIB1;SPL;59349;22.32791;0;10.92694;0.04007523;MPIB1
15;MPIB4;SPL;59349;22.32791;0;10.92694;0.001302083;MPIB1
15.05;MPIB1;SPL;59349;22.32791;0;10.92694;0.01432292;MPIB1
15.05;MPIB4;SPL;59349;22.32791;0;10.92694;0.001157407;MPIB1
15.1;MPIB1;SPL;59349;22.32791;0;10.92694;0.01273148;MPIB1
15.1;MPIB4;SPL;59349;22.32791;0;10.92694;0.001012731;MPIB1
15.15;MPIB4;SPL;59349;22.32791;0;10.92694;0.0007233796;MPIB1
15.2;MPIB4;SPL;59349;22.32791;0;10.92694;0.0007716049;MPIB1
21.8;MPIB1;SPL;59499;45.74751;0;39.04114;0.002893518;MPIB4
21.8;MPIB4;SPL;59499;45.74751;0;39.04114;0.1728877;MPIB4
21.85;MPIB1;SPL;59499;45.74751;0;39.04114;0.002700617;MPIB4
21.85;MPIB4;SPL;59499;45.74751;0;39.04114;0.166522;MPIB4
21.9;MPIB1;SPL;59499;45.74751;0;39.04114;0.002314815;MPIB4
21.9;MPIB4;SPL;59499;45.74751;0;39.04114;0.1584684;MPIB4
21.95;MPIB1;SPL;59499;45.74751;0;39.04114;0.002025463;MPIB4
21.95;MPIB4;SPL;59499;45.74751;0;39.04114;0.1536941;MPIB4
22;MPIB1;SPL;59499;45.74751;0;39.04114;0.002218364;MPIB4
22;MPIB4;SPL;59499;45.74751;0;39.04114;0.1417342;MPIB4
22.05;MPIB1;SPL;59499;45.74751;0;39.04114;0.002121913;MPIB4
22.05;MPIB4;SPL;59499;45.74751;0;39.04114;0.1169464;MPIB4
22.1;MPIB1;SPL;59499;45.74751;0;39.04114;0.002170139;MPIB4
22.1;MPIB4;SPL;59499;45.74751;0;39.04114;0.1036362;MPIB4
22.15;MPIB1;SPL;59499;45.74751;0;39.04114;0.002121913;MPIB4
22.15;MPIB4;SPL;59499;45.74751;0;39.04114;0.090326;MPIB4
22.2;MPIB1;SPL;59499;45.74751;0;39.04114;0.002170139;MPIB4
22.2;MPIB4;SPL;59499;45.74751;0;39.04114;0.08699846;MPIB4
22.25;MPIB1;SPL;59499;45.74751;0;39.04114;0.002411265;MPIB4
22.25;MPIB4;SPL;59499;45.74751;0;39.04114;0.07566551;MPIB4
22.3;MPIB1;SPL;59499;45.74751;0;39.04114;0.002170139;MPIB4
22.3;MPIB4;SPL;59499;45.74751;0;39.04114;0.0703125;MPIB4
22.35;MPIB1;SPL;59499;45.74751;0;39.04114;0.002411265;MPIB4
22.35;MPIB4;SPL;59499;45.74751;0;39.04114;0.0655382;MPIB4
22.4;MPIB1;SPL;59499;45.74751;0;39.04114;0.002507716;MPIB4
22.4;MPIB4;SPL;59499;45.74751;0;39.04114;0.05005787;MPIB4
22.45;MPIB1;SPL;59499;45.74751;0;39.04114;0.002170139;MPIB4
22.45;MPIB4;SPL;59499;45.74751;0;39.04114;0.03674769;MPIB4
22.5;MPIB1;SPL;59499;45.74751;0;39.04114;0.001494985;MPIB4
22.5;MPIB4;SPL;59499;45.74751;0;39.04114;0.04369213;MPIB4
22.55;MPIB1;SPL;59499;45.74751;0;39.04114;0.001591435;MPIB4
22.55;MPIB4;SPL;59499;45.74751;0;39.04114;0.04320988;MPIB4
22.6;MPIB1;SPL;59499;45.74751;0;39.04114;0.001302083;MPIB4
22.6;MPIB4;SPL;59499;45.74751;0;39.04114;0.04509066;MPIB4
22.65;MPIB1;SPL;59499;45.74751;0;39.04114;0.001205633;MPIB4
22.65;MPIB4;SPL;59499;45.74751;0;39.04114;0.01249035;MPIB4
22.7;MPIB1;SPL;59499;45.74751;0;39.04114;0.001157407;MPIB4
22.7;MPIB4;SPL;59499;45.74751;0;39.04114;0.012201;MPIB4
22.75;MPIB1;SPL;59499;45.74751;0;39.04114;0.001012731;MPIB4
22.8;MPIB1;SPL;59499;45.74751;0;39.04114;0.001012731;MPIB4
22.85;MPIB1;SPL;59499;45.74751;0;39.04114;0.0007233796;MPIB4
22.9;MPIB1;SPL;59499;45.74751;0;39.04114;0.0008198302;MPIB4
22.95;MPIB1;SPL;59499;45.74751;0;39.04114;0.0008680556;MPIB4
23;MPIB1;SPL;59499;45.74751;0;39.04114;0.0008680556;MPIB4
23.05;MPIB1;SPL;59499;45.74751;0;39.04114;0.0009645062;MPIB4
23.1;MPIB1;SPL;59499;45.74751;0;39.04114;0.0009162808;MPIB4
23.15;MPIB1;SPL;59499;45.74751;0;39.04114;0.0005787037;MPIB4
23.2;MPIB1;SPL;59499;45.74751;0;39.04114;0.000626929;MPIB4
23.25;MPIB1;SPL;59499;45.74751;0;39.04114;0.000626929;MPIB4
23.3;MPIB1;SPL;59499;45.74751;0;39.04114;0.0005787037;MPIB4
23.35;MPIB1;SPL;59499;45.74751;0;39.04114;0.0004340278;MPIB4
23.4;MPIB1;SPL;59499;45.74751;0;39.04114;0.0004822531;MPIB4
23.45;MPIB1;SPL;59499;45.74751;0;39.04114;0.0002411265;MPIB4
23.5;MPIB1;SPL;59499;45.74751;0;39.04114;4.822531E-05;MPIB4
23.55;MPIB1;SPL;59499;45.74751;0;39.04114;9.645062E-05;MPIB4
23.6;MPIB1;SPL;59499;45.74751;0;39.04114;4.822531E-05;MPIB4
23.65;MPIB1;SPL;59499;45.74751;0;39.04114;4.822531E-05;MPIB4
27.7;MPIB2;SPL;59544;49.7;0;57.16818;0.195843;MPIB2
27.75;MPIB2;SPL;59544;49.7;0;57.16818;0.1796393;MPIB2
27.8;MPIB2;SPL;59544;49.7;0;57.16818;0.1637249;MPIB2
27.85;MPIB2;SPL;59544;49.7;0;57.16818;0.1488715;MPIB2
27.9;MPIB2;SPL;59544;49.7;0;57.16818;0.1308835;MPIB2
27.95;MPIB2;SPL;59544;49.7;0;57.16818;0.1076871;MPIB2
28;MPIB2;SPL;59544;49.7;0;57.16818;0.09326775;MPIB2
28.05;MPIB2;SPL;59544;49.7;0;57.16818;0.07836612;MPIB2
28.05;MPIB1;SPL;59544;49.7;0;57.16818;0.00154321;MPIB2
28.1;MPIB2;SPL;59544;49.7;0;57.16818;0.07262731;MPIB2
28.1;MPIB1;SPL;59544;49.7;0;57.16818;0.001350309;MPIB2
28.15;MPIB2;SPL;59544;49.7;0;57.16818;0.0666956;MPIB2
28.15;MPIB1;SPL;59544;49.7;0;57.16818;0.001060957;MPIB2
28.2;MPIB2;SPL;59544;49.7;0;57.16818;0.06370563;MPIB2
28.2;MPIB1;SPL;59544;49.7;0;57.16818;0.001109182;MPIB2
28.25;MPIB2;SPL;59544;49.7;0;57.16818;0.0655382;MPIB2
28.25;MPIB1;SPL;59544;49.7;0;57.16818;0.0009162808;MPIB2
28.3;MPIB2;SPL;59544;49.7;0;57.16818;0.07653356;MPIB2
28.3;MPIB1;SPL;59544;49.7;0;57.16818;0.0008198302;MPIB2
28.35;MPIB2;SPL;59544;49.7;0;57.16818;0.07894483;MPIB2
28.35;MPIB1;SPL;59544;49.7;0;57.16818;0.001060957;MPIB2
28.4;MPIB2;SPL;59544;49.7;0;57.16818;0.06886574;MPIB2
28.4;MPIB1;SPL;59544;49.7;0;57.16818;0.0008680556;MPIB2
28.45;MPIB2;SPL;59544;49.7;0;57.16818;0.05541088;MPIB2
28.45;MPIB1;SPL;59544;49.7;0;57.16818;0.0009162808;MPIB2
28.5;MPIB2;SPL;59544;49.7;0;57.16818;0.01331019;MPIB2
28.5;MPIB1;SPL;59544;49.7;0;57.16818;0.0009162808;MPIB2
28.55;MPIB1;SPL;59544;49.7;0;57.16818;0.000626929;MPIB2
28.6;MPIB1;SPL;59544;49.7;0;57.16818;0.0005787037;MPIB2
28.65;MPIB1;SPL;59544;49.7;0;57.16818;0.0008198302;MPIB2
28.7;MPIB1;SPL;59544;49.7;0;57.16818;0.0008198302;MPIB2
28.75;MPIB1;SPL;59544;49.7;0;57.16818;0.0007716049;MPIB2
28.8;MPIB1;SPL;59544;49.7;0;57.16818;0.0007716049;MPIB2
28.85;MPIB1;SPL;59544;49.7;0;57.16818;0.0005787037;MPIB2
28.9;MPIB1;SPL;59544;49.7;0;57.16818;0.0005304784;MPIB2
28.95;MPIB1;SPL;59544;49.7;0;57.16818;0.0005304784;MPIB2
29;MPIB1;SPL;59544;49.7;0;57.16818;0.0005304784;MPIB2
29.05;MPIB1;SPL;59544;49.7;0;57.16818;0.0004822531;MPIB2
29.1;MPIB1;SPL;59544;49.7;0;57.16818;0.0006751543;MPIB2
29.15;MPIB1;SPL;59544;49.7;0;57.16818;0.0001929012;MPIB2
29.2;MPIB1;SPL;59544;49.7;0;57.16818;0.0002893519;MPIB2
29.25;MPIB1;SPL;59544;49.7;0;57.16818;0.0002411265;MPIB2
29.3;MPIB1;SPL;59544;49.7;0;57.16818;0.0002893519;MPIB2
29.35;MPIB1;SPL;59544;49.7;0;57.16818;0.0002411265;MPIB2
29.4;MPIB1;SPL;59544;49.7;0;57.16818;0.0001446759;MPIB2
29.45;MPIB1;SPL;59544;49.7;0;57.16818;9.645062E-05;MPIB2
48.7;MPIB1;SPL;59376;25.7501;0;30.58092;0.1730806;MPIB1
48.7;MPIB4;SPL;59376;25.7501;0;30.58092;0.003038194;MPIB1
48.75;MPIB1;SPL;59376;25.7501;0;30.58092;0.1812789;MPIB1
48.75;MPIB4;SPL;59376;25.7501;0;30.58092;0.001880787;MPIB1
48.8;MPIB1;SPL;59376;25.7501;0;30.58092;0.1754919;MPIB1
48.8;MPIB4;SPL;59376;25.7501;0;30.58092;0.00154321;MPIB1
48.85;MPIB1;SPL;59376;25.7501;0;30.58092;0.1609761;MPIB1
48.85;MPIB4;SPL;59376;25.7501;0;30.58092;0.001398534;MPIB1
48.9;MPIB1;SPL;59376;25.7501;0;30.58092;0.1478106;MPIB1
48.9;MPIB4;SPL;59376;25.7501;0;30.58092;0.001591435;MPIB1
48.95;MPIB1;SPL;59376;25.7501;0;30.58092;0.1255787;MPIB1
48.95;MPIB4;SPL;59376;25.7501;0;30.58092;0.001205633;MPIB1
49;MPIB1;SPL;59376;25.7501;0;30.58092;0.1140529;MPIB1
49;MPIB4;SPL;59376;25.7501;0;30.58092;0.0009162808;MPIB1
49.05;MPIB1;SPL;59376;25.7501;0;30.58092;0.1043596;MPIB1
49.05;MPIB4;SPL;59376;25.7501;0;30.58092;0.001253858;MPIB1
49.1;MPIB1;SPL;59376;25.7501;0;30.58092;0.05936535;MPIB1
49.1;MPIB4;SPL;59376;25.7501;0;30.58092;0.001012731;MPIB1
49.15;MPIB1;SPL;59376;25.7501;0;30.58092;0.06867284;MPIB1
49.15;MPIB4;SPL;59376;25.7501;0;30.58092;0.0009645062;MPIB1
49.2;MPIB1;SPL;59376;25.7501;0;30.58092;0.05825617;MPIB1
49.2;MPIB4;SPL;59376;25.7501;0;30.58092;0.0009162808;MPIB1
49.25;MPIB1;SPL;59376;25.7501;0;30.58092;0.05097415;MPIB1
