"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.1;MPIB4;51.5;41.5;-0.7102597951889038;-0.6045950651168823;0.360421359539032;[];
1.15;MPIB1;9.5;32.5;-0.9342069625854492;-0.3312872350215912;0.13208386301994324;[];
1.15;MPIB3;47.95902368987993;33.30000001192093;-0.7561529278755188;-0.3582844138145447;-0.5475407242774963;[];
1.15;MPIB2;57.5;25.5;-0.5415747761726379;-0.5577207207679749;0.6289320588111877;[];
1.15;MPIB4;51.5;41.5;-0.6894002556800842;-0.6493897438049316;0.3208201825618744;[];
1.2;MPIB1;9.5;32.5;-0.9333544373512268;-0.33372852206230164;0.1319633275270462;[];
1.2;MPIB3;47.79281455766272;33.30000001192093;-0.6771159768104553;-0.5022124648094177;-0.537785530090332;[];
1.2;MPIB2;57.5;25.5;-0.5484315752983093;-0.5533362030982971;0.6268600225448608;[];
1.2;MPIB4;51.5;41.5;-0.7112725973129272;-0.6292657256126404;0.31308498978614807;[];
1.25;MPIB1;9.5;32.5;-0.9333544373512268;-0.33372852206230164;0.1319633275270462;[];
1.25;MPIB3;47.625323686256706;33.30000001192093;-0.6771159768104553;-0.5022124648094177;-0.537785530090332;[];
1.25;MPIB2;57.5;25.5;-0.5597729682922363;-0.5424286723136902;0.6263689398765564;[];
1.25;MPIB4;51.5;41.5;-0.7607735991477966;-0.5813601613044739;0.28836295008659363;[];
1.3;MPIB1;9.5;32.5;-0.9333544373512268;-0.33372852206230164;0.1319633275270462;[];
1.3;MPIB3;47.45713298517239;33.30000001192093;-0.6771159768104553;-0.5022124648094177;-0.537785530090332;[];
1.3;MPIB2;57.5;25.5;-0.5661059021949768;-0.5313476920127869;0.6301645636558533;[];
1.3;MPIB4;51.5;41.5;-0.7869278788566589;-0.5511781573295593;0.2772344946861267;[];
1.35;MPIB1;9.5;32.5;-0.9333544373512268;-0.33372852206230164;0.1319633275270462;[];
1.35;MPIB3;47.288560177039244;33.30000001192093;-0.6771159768104553;-0.5022124648094177;-0.537785530090332;[];
1.35;MPIB2;57.5;25.5;-0.57729572057724;-0.5202569365501404;0.629267156124115;[];
1.35;MPIB4;51.5;41.5;-0.7889873385429382;-0.5490164160728455;0.2756662964820862;[];
1.4;MPIB1;9.5;32.5;-0.9324638247489929;-0.3362579047679901;0.131837397813797;[];
1.4;MPIB3;47.19651941310781;33.30000001192093;-0.6771159768104553;-0.5022124648094177;-0.537785530090332;[];
1.4;MPIB2;57.5;25.5;-0.5903798341751099;-0.5202569365501404;0.6170082688331604;[];
1.4;MPIB4;51.5;41.5;-0.7863707542419434;-0.5577207207679749;0.2654803395271301;[];
1.45;MPIB1;9.5;32.5;-0.9324638247489929;-0.3362579047679901;0.131837397813797;[];
1.45;MPIB3;47.14626515016403;33.30000001192093;-0.6648464202880859;-0.5224658846855164;-0.5337820053100586;[];
1.45;MPIB2;57.5;25.5;-0.5983744859695435;-0.5202569365501404;0.6092581748962402;[];
1.45;MPIB4;51.5;41.5;-0.7785002589225769;-0.5749456286430359;0.25156450271606445;[];
1.5;MPIB1;9.5;32.5;-0.9324638247489929;-0.3362579047679901;0.131837397813797;[];
1.5;MPIB3;47.14626515016403;33.30000001192093;-0.37144502997398376;-0.7378528118133545;-0.5634769201278687;[];
1.5;MPIB2;57.5;25.5;-0.5983744859695435;-0.5202569365501404;0.6092581748962402;[];
1.5;MPIB4;51.5;41.5;-0.7673923373222351;-0.5983143448829651;0.2302975356578827;[];
1.55;MPIB1;9.5;32.5;-0.9324638247489929;-0.3362579047679901;0.131837397813797;[];
1.55;MPIB3;47.103844716077674;33.30000001192093;-0.06022638827562332;-0.9025495052337646;-0.4262659549713135;[];
1.55;MPIB2;57.5;25.5;-0.5983744859695435;-0.5202569365501404;0.6092581748962402;[];
1.55;MPIB4;51.5;41.5;-0.7548803687095642;-0.6169684529304504;0.2222890704870224;[];
1.6;MPIB1;9.5;32.5;-0.9324638247489929;-0.3362579047679901;0.131837397813797;[];
1.6;MPIB3;47.103844716077674;33.30000001192093;0.0915292277932167;-0.9187735319137573;-0.3839375078678131;[];
1.6;MPIB2;57.5;25.5;-0.5983744859695435;-0.5202569365501404;0.6092581748962402;[];
1.6;MPIB4;51.5;41.5;-0.4036707282066345;-0.6292657256126404;0.6640638709068298;[];
1.65;MPIB1;9.5;32.5;-0.9241228103637695;-0.36320239305496216;0.11838967353105545;[];
1.65;MPIB3;47.103844716077674;33.30000001192093;0.11273787915706635;-0.9103223085403442;-0.39815983176231384;[];
1.65;MPIB2;57.5;25.5;-0.5983744859695435;-0.5202569365501404;0.6092581748962402;[];
1.65;MPIB4;51.5;41.5;0.11581452190876007;-0.6333551406860352;0.7650845050811768;[];
1.7;MPIB1;9.5;32.5;-0.8996873497962952;-0.42095696926116943;0.11525923013687134;[];
1.7;MPIB3;47.103844716077674;33.30000001192093;0.11340326815843582;-0.9092078804969788;-0.4005098044872284;[];
1.7;MPIB2;57.5;25.5;-0.5983744859695435;-0.5202569365501404;0.6092581748962402;[];
1.7;MPIB4;51.5;41.5;0.19319508969783783;-0.6333551406860352;0.7492949366569519;[];
1.75;MPIB1;9.5;32.5;-0.887848436832428;-0.44455158710479736;0.11841767281293869;[];
1.75;MPIB3;47.103844716077674;33.30000001192093;0.1166234165430069;-0.9037021398544312;-0.41188251972198486;[];
1.75;MPIB2;57.5;25.5;-0.5983744859695435;-0.5202569365501404;0.6092581748962402;[];
1.75;MPIB4;51.5;41.5;0.13803093135356903;-0.5856424570083618;0.7986735105514526;[];
1.8;MPIB1;9.5;32.5;-0.8855120539665222;-0.44926875829696655;0.11810605973005295;[];
1.8;MPIB3;47.103844716077674;33.30000001192093;0.11761362850666046;-0.8980005979537964;-0.42389413714408875;[];
1.8;MPIB2;57.5;25.5;-0.5983744859695435;-0.5202569365501404;0.6092581748962402;[];
1.8;MPIB4;51.5;41.5;0.12400564551353455;-0.5598674416542053;0.8191959857940674;[];
1.85;MPIB1;9.5;32.5;-0.8783824443817139;-0.46555230021476746;0.10782521218061447;[];
1.85;MPIB3;47.103844716077674;33.30000001192093;0.13670261204242706;-0.8471028804779053;-0.5134615302085876;[];
1.85;MPIB2;57.5;25.5;-0.5983744859695435;-0.5202569365501404;0.6092581748962402;[];
1.85;MPIB4;51.5;41.5;0.11246675252914429;-0.5446015000343323;0.8310672640800476;[];
1.9;MPIB1;9.5;32.5;-0.8767514824867249;-0.47021257877349854;0.10063502192497253;[];
1.9;MPIB3;47.103844716077674;33.30000001192093;0.19497522711753845;-0.723519504070282;-0.6621242165565491;[];
1.9;MPIB2;57.5;25.5;-0.5983744859695435;-0.5202569365501404;0.6092581748962402;[];
1.9;MPIB4;51.5;41.5;0.04535534977912903;-0.5246713161468506;0.8500454425811768;[];
1.95;MPIB1;9.5;32.5;-0.8767514824867249;-0.47021257877349854;0.10063502192497253;[];
1.95;MPIB3;47.103844716077674;33.30000001192093;0.2332937866449356;-0.7015259861946106;-0.6733049154281616;[];
1.95;MPIB2;57.5;25.5;-0.5983744859695435;-0.5202569365501404;0.6092581748962402;[];
1.95;MPIB4;51.5;41.5;-0.09060630202293396;-0.48403051495552063;0.8703009486198425;[];
2.0;MPIB1;9.5;32.5;-0.8767514824867249;-0.47021257877349854;0.10063502192497253;[];
2.0;MPIB3;47.103844716077674;33.30000001192093;0.23503591120243073;-0.7015259861946106;-0.6726987361907959;[];
2.0;MPIB2;57.5;25.5;-0.5983744859695435;-0.5202569365501404;0.6092581748962402;[];
2.0;MPIB4;51.5;41.5;-0.1602708101272583;-0.44223135709762573;0.8824220299720764;[];
2.05;MPIB1;9.5;32.5;-0.8757962584495544;-0.47249555587768555;0.09822911769151688;[];
2.05;MPIB3;47.103844716077674;33.30000001192093;0.23503591120243073;-0.7015259861946106;-0.6726987361907959;[];
2.05;MPIB2;57.5;25.5;-0.5983744859695435;-0.5202569365501404;0.6092581748962402;[];
2.05;MPIB4;51.5;41.5;-0.21601180732250214;-0.41625523567199707;0.8831748366355896;[];
2.1;MPIB1;9.5;32.5;-0.8757962584495544;-0.47249555587768555;0.09822911769151688;[];
2.1;MPIB3;47.103844716077674;33.30000001192093;0.23503591120243073;-0.7015259861946106;-0.6726987361907959;[];
2.1;MPIB2;57.5;25.5;-0.5983744859695435;-0.5202569365501404;0.6092581748962402;[];
2.1;MPIB4;51.5;41.5;-0.3023093640804291;-0.3874613642692566;0.8708698153495789;[];
2.15;MPIB1;9.5;32.5;-0.8757962584495544;-0.47249555587768555;0.09822911769151688;[];
2.15;MPIB3;47.103844716077674;33.30000001192093;0.23503591120243073;-0.7015259861946106;-0.6726987361907959;[];
2.15;MPIB2;57.5;25.5;-0.5983744859695435;-0.5202569365501404;0.6092581748962402;[];
2.15;MPIB4;51.5;41.5;-0.3893272280693054;-0.3485085368156433;0.8525863289833069;[];
2.2;MPIB1;9.5;32.5;-0.8757962584495544;-0.47249555587768555;0.09822911769151688;[];
2.2;MPIB3;47.103844716077674;33.30000001192093;0.23503591120243073;-0.7015259861946106;-0.6726987361907959;[];
2.2;MPIB2;57.5;25.5;-0.5983744859695435;-0.5202569365501404;0.6092581748962402;[];
2.2;MPIB4;51.5;41.5;-0.4112754464149475;-0.3362579047679901;0.847184956073761;[];
2.25;MPIB1;9.5;32.5;-0.8757962584495544;-0.47249555587768555;0.09822911769151688;[];
2.25;MPIB3;47.103844716077674;33.30000001192093;0.23503591120243073;-0.7015259861946106;-0.6726987361907959;[];
2.25;MPIB2;57.5;25.5;-0.6002886891365051;-0.5157464742660522;0.6112072467803955;[];
2.25;MPIB4;51.5;41.5;-0.4112754464149475;-0.3362579047679901;0.847184956073761;[];
2.3;MPIB1;9.5;32.5;-0.8757962584495544;-0.47249555587768555;0.09822911769151688;[];
2.3;MPIB3;47.103844716077674;33.30000001192093;0.23503591120243073;-0.7015259861946106;-0.6726987361907959;[];
2.3;MPIB2;57.5;25.5;-0.6002886891365051;-0.5157464742660522;0.6112072467803955;[];
2.3;MPIB4;51.5;41.5;-0.4112754464149475;-0.3362579047679901;0.847184956073761;[];
2.35;MPIB1;9.5;32.5;-0.8750827312469482;-0.47477537393569946;0.09347938746213913;[];
2.35;MPIB3;47.103844716077674;33.30000001192093;0.23503591120243073;-0.7015259861946106;-0.6726987361907959;[];
2.35;MPIB2;57.5;25.5;-0.6002886891365051;-0.5157464742660522;0.6112072467803955;[];
2.35;MPIB4;51.5;41.5;-0.4112754464149475;-0.3362579047679901;0.847184956073761;[];
2.4;MPIB1;9.5;32.5;-0.8753217458724976;-0.47477537393569946;0.09121384471654892;[];
2.4;MPIB3;47.103844716077674;33.30000001192093;0.23503591120243073;-0.7015259861946106;-0.6726987361907959;[];
2.4;MPIB2;57.5;25.5;-0.6002886891365051;-0.5157464742660522;0.6112072467803955;[];
2.4;MPIB4;51.5;41.5;-0.4112754464149475;-0.3362579047679901;0.847184956073761;[];
2.45;MPIB1;9.5;32.5;-0.8753217458724976;-0.47477537393569946;0.09121384471654892;[];
2.45;MPIB3;47.103844716077674;33.30000001192093;0.23503591120243073;-0.7015259861946106;-0.6726987361907959;[];
2.45;MPIB2;57.5;25.5;-0.6002886891365051;-0.5157464742660522;0.6112072467803955;[];
2.45;MPIB4;51.5;41.5;-0.4112754464149475;-0.3362579047679901;0.847184956073761;[];
2.5;MPIB1;9.5;32.5;-0.8742836117744446;-0.4771362841129303;0.08881853520870209;[];
2.5;MPIB3;47.103844716077674;33.30000001192093;0.23503591120243073;-0.7015259861946106;-0.6726987361907959;[];
2.5;MPIB2;57.5;25.5;-0.6002886891365051;-0.5157464742660522;0.6112072467803955;[];
2.5;MPIB4;51.5;41.5;-0.4112754464149475;-0.3362579047679901;0.847184956073761;[];
2.55;MPIB1;9.5;32.5;-0.8742836117744446;-0.4771362841129303;0.08881853520870209;[];
2.55;MPIB3;47.09119850301181;33.30000001192093;0.23503591120243073;-0.7015259861946106;-0.6726987361907959;[];
2.55;MPIB2;57.5;25.5;-0.6002886891365051;-0.5157464742660522;0.6112072467803955;[];
2.55;MPIB4;51.5;41.5;-0.4112754464149475;-0.3362579047679901;0.847184956073761;[];
2.6;MPIB1;9.5;32.5;-0.8742836117744446;-0.4771362841129303;0.08881853520870209;[];
2.6;MPIB3;47.09119850301181;33.30000001192093;0.23503591120243073;-0.7015259861946106;-0.6726987361907959;[];
2.6;MPIB2;57.5;25.5;-0.6002886891365051;-0.5157464742660522;0.6112072467803955;[];
2.6;MPIB4;51.5;41.5;-0.4112754464149475;-0.3362579047679901;0.847184956073761;[];
2.65;MPIB1;9.5;32.5;-0.8720484375953674;-0.4816797375679016;0.08622696250677109;[];
2.65;MPIB3;47.09119850301181;33.30000001192093;0.23503591120243073;-0.7015259861946106;-0.6726987361907959;[];
2.65;MPIB2;57.5;25.5;-0.6002886891365051;-0.5157464742660522;0.6112072467803955;[];
2.65;MPIB4;51.5;41.5;-0.4112754464149475;-0.3362579047679901;0.847184956073761;[];
2.7;MPIB1;9.5;32.5;-0.8720484375953674;-0.4816797375679016;0.08622696250677109;[];
2.7;MPIB3;47.09119850301181;33.30000001192093;0.23503591120243073;-0.7015259861946106;-0.6726987361907959;[];
2.7;MPIB2;57.5;25.5;-0.6002886891365051;-0.5157464742660522;0.6112072467803955;[];
2.7;MPIB4;51.5;41.5;-0.4112754464149475;-0.3362579047679901;0.847184956073761;[];
2.75;MPIB1;9.5;32.5;-0.8720484375953674;-0.4816797375679016;0.08622696250677109;[];
2.75;MPIB3;47.09119850301181;33.30000001192093;0.23503591120243073;-0.7015259861946106;-0.6726987361907959;[];
2.75;MPIB2;57.5;25.5;-0.6002886891365051;-0.5157464742660522;0.6112072467803955;[];
2.75;MPIB4;51.5;41.5;-0.4112754464149475;-0.3362579047679901;0.847184956073761;[];
2.8;MPIB1;9.5;32.5;-0.8720484375953674;-0.4816797375679016;0.08622696250677109;[];
2.8;MPIB3;47.09119850301181;33.30000001192093;0.23503591120243073;-0.7015259861946106;-0.6726987361907959;[];
2.8;MPIB2;57.5;25.5;-0.6002886891365051;-0.5157464742660522;0.6112072467803955;[];
2.8;MPIB4;51.5;41.5;-0.4112754464149475;-0.3362579047679901;0.847184956073761;[];
2.85;MPIB1;9.5;32.5;-0.8720484375953674;-0.4816797375679016;0.08622696250677109;[];
2.85;MPIB3;47.09119850301181;33.30000001192093;0.23503591120243073;-0.7015259861946106;-0.6726987361907959;[];
2.85;MPIB2;57.5;25.5;-0.6002886891365051;-0.5157464742660522;0.6112072467803955;[];
2.85;MPIB4;51.5;41.5;-0.4112754464149475;-0.3362579047679901;0.847184956073761;[];
2.9;MPIB1;9.5;32.5;-0.8720484375953674;-0.4816797375679016;0.08622696250677109;[];
2.9;MPIB3;47.09119850301181;33.30000001192093;0.23503591120243073;-0.7015259861946106;-0.6726987361907959;[];
2.9;MPIB2;57.5;25.5;-0.6002886891365051;-0.5157464742660522;0.6112072467803955;[];
2.9;MPIB4;51.5;41.5;-0.4089997410774231;-0.3362579047679901;0.848285973072052;[];
2.95;MPIB1;9.5;32.5;-0.8720484375953674;-0.4816797375679016;0.08622696250677109;[];
2.95;MPIB3;47.09119850301181;33.30000001192093;0.23503591120243073;-0.7015259861946106;-0.6726987361907959;[];
2.95;MPIB2;57.5;25.5;-0.6002886891365051;-0.5157464742660522;0.6112072467803955;[];
2.95;MPIB4;51.5;41.5;-0.40239986777305603;-0.3362579047679901;0.8514365553855896;[];
3.0;MPIB1;9.5;32.5;-0.8720484375953674;-0.4816797375679016;0.08622696250677109;[];
3.0;MPIB3;47.09119850301181;33.30000001192093;0.23503591120243073;-0.7015259861946106;-0.6726987361907959;[];
3.0;MPIB2;57.5;25.5;-0.6002886891365051;-0.5157464742660522;0.6112072467803955;[];
3.0;MPIB4;51.5;41.5;-0.40239986777305603;-0.3362579047679901;0.8514365553855896;[];
3.05;MPIB1;9.5;32.5;-0.8720484375953674;-0.4816797375679016;0.08622696250677109;[];
3.05;MPIB3;47.09119850301181;33.30000001192093;0.23503591120243073;-0.7015259861946106;-0.6726987361907959;[];
3.05;MPIB2;57.5;25.5;-0.6002886891365051;-0.5157464742660522;0.6112072467803955;[];
3.05;MPIB4;51.5;41.5;-0.40239986777305603;-0.3362579047679901;0.8514365553855896;[];
3.1;MPIB1;9.5;32.5;-0.8720484375953674;-0.4816797375679016;0.08622696250677109;[];
3.1;MPIB3;47.09119850301181;33.30000001192093;0.23503591120243073;-0.7015259861946106;-0.6726987361907959;[];
3.1;MPIB2;57.5;25.5;-0.6002886891365051;-0.5157464742660522;0.6112072467803955;[];
3.1;MPIB4;51.5;41.5;-0.40239986777305603;-0.3362579047679901;0.8514365553855896;[];
3.15;MPIB1;9.5;32.5;-0.8720484375953674;-0.4816797375679016;0.08622696250677109;[];
3.15;MPIB3;47.09119850301181;33.30000001192093;0.23503591120243073;-0.7015259861946106;-0.6726987361907959;[];
3.15;MPIB2;57.5;25.5;-0.6002886891365051;-0.5157464742660522;0.6112072467803955;[];
3.15;MPIB4;51.5;41.5;-0.40239986777305603;-0.3362579047679901;0.8514365553855896;[];
3.2;MPIB1;9.5;32.5;-0.8720484375953674;-0.4816797375679016;0.08622696250677109;[];
3.2;MPIB3;47.09119850301181;33.30000001192093;0.23503591120243073;-0.7015259861946106;-0.6726987361907959;[];
3.2;MPIB2;57.5;25.5;-0.6002886891365051;-0.5157464742660522;0.6112072467803955;[];
3.2;MPIB4;51.5;41.5;-0.40239986777305603;-0.3362579047679901;0.8514365553855896;[];
3.25;MPIB1;9.5;32.5;-0.8720484375953674;-0.4816797375679016;0.08622696250677109;[];
3.25;MPIB3;47.09119850301181;33.30000001192093;0.23503591120243073;-0.7015259861946106;-0.6726987361907959;[];
3.25;MPIB2;57.5;25.5;-0.6002886891365051;-0.5157464742660522;0.6112072467803955;[];
3.25;MPIB4;51.5;41.5;-0.40239986777305603;-0.3362579047679901;0.8514365553855896;[];
3.3;MPIB1;9.5;32.5;-0.8720484375953674;-0.4816797375679016;0.08622696250677109;[];
3.3;MPIB3;47.09119850301181;33.30000001192093;0.23503591120243073;-0.7015259861946106;-0.6726987361907959;[];
3.3;MPIB2;57.5;25.5;-0.6002886891365051;-0.5157464742660522;0.6112072467803955;[];
3.3;MPIB4;51.5;41.5;-0.40239986777305603;-0.3362579047679901;0.8514365553855896;[];
3.35;MPIB1;9.5;32.5;-0.8720484375953674;-0.4816797375679016;0.08622696250677109;[];
3.35;MPIB3;47.09119850301181;33.30000001192093;0.23503591120243073;-0.7015259861946106;-0.6726987361907959;[];
3.35;MPIB2;57.5;25.5;-0.6002886891365051;-0.5157464742660522;0.6112072467803955;[];
3.35;MPIB4;51.5;41.5;-0.40239986777305603;-0.3362579047679901;0.8514365553855896;[];
3.4;MPIB1;9.5;32.5;-0.8720484375953674;-0.4816797375679016;0.08622696250677109;[];
3.4;MPIB3;47.09119850301181;33.30000001192093;0.23503591120243073;-0.7015259861946106;-0.6726987361907959;[];
3.4;MPIB2;57.5;25.5;-0.6002886891365051;-0.5157464742660522;0.6112072467803955;[];
3.4;MPIB4;51.5;41.5;-0.40239986777305603;-0.3362579047679901;0.8514365553855896;[];
