Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.95;MPIB4;SPL;176;27.3;0;37.8103;0.0001446759;MPIB2
4.95;MPIB2;SPL;176;27.3;0;37.8103;0.0001446759;MPIB2
5;MPIB4;SPL;176;27.3;0;37.8103;0.0001929012;MPIB2
6.1;MPIB4;SPL;168;27.41276;0;10.59846;0.1342593;MPIB4
6.1;MPIB2;SPL;168;27.41276;0;10.59846;0.002604167;MPIB4
6.1;MPIB1;SPL;168;27.41276;0;10.59846;0.007040895;MPIB4
6.15;MPIB4;SPL;168;27.41276;0;10.59846;0.1265914;MPIB4
6.15;MPIB2;SPL;168;27.41276;0;10.59846;0.002507716;MPIB4
6.15;MPIB1;SPL;168;27.41276;0;10.59846;0.007571374;MPIB4
6.2;MPIB4;SPL;168;27.41276;0;10.59846;0.123939;MPIB4
6.2;MPIB4;SPL;177;26.9869;0;40.18232;0.002073688;MPIB2
6.2;MPIB2;SPL;177;26.9869;0;40.18232;0.1379244;MPIB2
6.2;MPIB2;SPL;168;27.41276;0;10.59846;0.002459491;MPIB4
6.2;MPIB1;SPL;168;27.41276;0;10.59846;0.007474923;MPIB4
6.25;MPIB4;SPL;168;27.41276;0;10.59846;0.1091339;MPIB4
6.25;MPIB4;SPL;177;26.9869;0;40.18232;0.00236304;MPIB2
6.25;MPIB2;SPL;177;26.9869;0;40.18232;0.1284722;MPIB2
6.25;MPIB2;SPL;168;27.41276;0;10.59846;0.001591435;MPIB4
6.25;MPIB1;SPL;168;27.41276;0;10.59846;0.0078125;MPIB4
6.3;MPIB4;SPL;168;27.41276;0;10.59846;0.09929591;MPIB4
6.3;MPIB4;SPL;177;26.9869;0;40.18232;0.00226659;MPIB2
6.3;MPIB2;SPL;177;26.9869;0;40.18232;0.125434;MPIB2
6.3;MPIB2;SPL;168;27.41276;0;10.59846;0.00163966;MPIB4
6.3;MPIB1;SPL;168;27.41276;0;10.59846;0.007619599;MPIB4
6.35;MPIB4;SPL;168;27.41276;0;10.59846;0.07614776;MPIB4
6.35;MPIB4;SPL;177;26.9869;0;40.18232;0.001880787;MPIB2
6.35;MPIB2;SPL;177;26.9869;0;40.18232;0.1090856;MPIB2
6.35;MPIB2;SPL;168;27.41276;0;10.59846;0.002748843;MPIB4
6.35;MPIB1;SPL;168;27.41276;0;10.59846;0.007764275;MPIB4
6.4;MPIB4;SPL;168;27.41276;0;10.59846;0.05652006;MPIB4
6.4;MPIB4;SPL;177;26.9869;0;40.18232;0.001494985;MPIB2
6.4;MPIB2;SPL;177;26.9869;0;40.18232;0.09702932;MPIB2
6.4;MPIB2;SPL;168;27.41276;0;10.59846;0.002941744;MPIB4
6.4;MPIB1;SPL;168;27.41276;0;10.59846;0.007908951;MPIB4
6.45;MPIB4;SPL;168;27.41276;0;10.59846;0.07581019;MPIB4
6.45;MPIB4;SPL;177;26.9869;0;40.18232;0.002073688;MPIB2
6.45;MPIB2;SPL;177;26.9869;0;40.18232;0.08000579;MPIB2
6.45;MPIB2;SPL;168;27.41276;0;10.59846;0.002941744;MPIB4
6.45;MPIB1;SPL;177;26.9869;0;40.18232;0.001687886;MPIB2
6.45;MPIB1;SPL;168;27.41276;0;10.59846;0.007667824;MPIB4
6.5;MPIB4;SPL;168;27.41276;0;10.59846;0.08868634;MPIB4
6.5;MPIB2;SPL;177;26.9869;0;40.18232;0.07846258;MPIB2
6.5;MPIB2;SPL;168;27.41276;0;10.59846;0.002652392;MPIB4
6.5;MPIB1;SPL;177;26.9869;0;40.18232;0.001880787;MPIB2
6.5;MPIB1;SPL;168;27.41276;0;10.59846;0.007764275;MPIB4
6.55;MPIB4;SPL;168;27.41276;0;10.59846;0.07248264;MPIB4
6.55;MPIB2;SPL;177;26.9869;0;40.18232;0.06838349;MPIB2
6.55;MPIB2;SPL;168;27.41276;0;10.59846;0.002411265;MPIB4
6.55;MPIB1;SPL;177;26.9869;0;40.18232;0.002748843;MPIB2
6.55;MPIB1;SPL;168;27.41276;0;10.59846;0.006944444;MPIB4
6.6;MPIB4;SPL;168;27.41276;0;10.59846;0.06558642;MPIB4
6.6;MPIB2;SPL;177;26.9869;0;40.18232;0.06886574;MPIB2
6.6;MPIB2;SPL;168;27.41276;0;10.59846;0.002604167;MPIB4
6.6;MPIB1;SPL;177;26.9869;0;40.18232;0.002893518;MPIB2
6.6;MPIB1;SPL;168;27.41276;0;10.59846;0.007474923;MPIB4
6.65;MPIB4;SPL;168;27.41276;0;10.59846;0.05951003;MPIB4
6.65;MPIB2;SPL;177;26.9869;0;40.18232;0.05840085;MPIB2
6.65;MPIB2;SPL;168;27.41276;0;10.59846;0.002170139;MPIB4
6.65;MPIB1;SPL;177;26.9869;0;40.18232;0.003279321;MPIB2
6.65;MPIB1;SPL;168;27.41276;0;10.59846;0.007667824;MPIB4
6.7;MPIB4;SPL;168;27.41276;0;10.59846;0.04393326;MPIB4
6.7;MPIB2;SPL;177;26.9869;0;40.18232;0.05840085;MPIB2
6.7;MPIB2;SPL;168;27.41276;0;10.59846;0.00226659;MPIB4
6.7;MPIB1;SPL;177;26.9869;0;40.18232;0.002218364;MPIB2
6.7;MPIB1;SPL;168;27.41276;0;10.59846;0.006413966;MPIB4
6.75;MPIB4;SPL;168;27.41276;0;10.59846;0.04330633;MPIB4
6.75;MPIB2;SPL;168;27.41276;0;10.59846;0.001832562;MPIB4
6.75;MPIB2;SPL;177;26.9869;0;40.18232;0.06124614;MPIB2
6.75;MPIB1;SPL;177;26.9869;0;40.18232;0.00226659;MPIB2
6.75;MPIB1;SPL;168;27.41276;0;10.59846;0.006124614;MPIB4
6.8;MPIB4;SPL;168;27.41276;0;10.59846;0.03809799;MPIB4
6.8;MPIB2;SPL;168;27.41276;0;10.59846;0.001591435;MPIB4
6.8;MPIB2;SPL;177;26.9869;0;40.18232;0.06645448;MPIB2
6.8;MPIB1;SPL;177;26.9869;0;40.18232;0.002170139;MPIB2
6.8;MPIB1;SPL;168;27.41276;0;10.59846;0.005111883;MPIB4
6.85;MPIB4;SPL;168;27.41276;0;10.59846;0.03771219;MPIB4
6.85;MPIB2;SPL;168;27.41276;0;10.59846;0.001205633;MPIB4
6.85;MPIB2;SPL;177;26.9869;0;40.18232;0.07600309;MPIB2
6.85;MPIB1;SPL;177;26.9869;0;40.18232;0.001736111;MPIB2
6.85;MPIB1;SPL;168;27.41276;0;10.59846;0.005208333;MPIB4
6.9;MPIB4;SPL;168;27.41276;0;10.59846;0.03819444;MPIB4
6.9;MPIB2;SPL;177;26.9869;0;40.18232;0.07826968;MPIB2
6.9;MPIB2;SPL;168;27.41276;0;10.59846;0.001350309;MPIB4
6.9;MPIB1;SPL;177;26.9869;0;40.18232;0.001398534;MPIB2
6.9;MPIB1;SPL;168;27.41276;0;10.59846;0.003423997;MPIB4
6.95;MPIB4;SPL;168;27.41276;0;10.59846;0.02329282;MPIB4
6.95;MPIB2;SPL;177;26.9869;0;40.18232;0.06317516;MPIB2
6.95;MPIB2;SPL;168;27.41276;0;10.59846;0.001832562;MPIB4
6.95;MPIB1;SPL;177;26.9869;0;40.18232;0.001109182;MPIB2
6.95;MPIB1;SPL;168;27.41276;0;10.59846;0.003713349;MPIB4
7;MPIB4;SPL;168;27.41276;0;10.59846;0.01687886;MPIB4
7;MPIB2;SPL;177;26.9869;0;40.18232;0.06196952;MPIB2
7;MPIB2;SPL;168;27.41276;0;10.59846;0.001446759;MPIB4
7;MPIB1;SPL;177;26.9869;0;40.18232;0.0008198302;MPIB2
7;MPIB1;SPL;168;27.41276;0;10.59846;0.003423997;MPIB4
7.05;MPIB4;SPL;168;27.41276;0;10.59846;0.01494985;MPIB4
7.05;MPIB2;SPL;177;26.9869;0;40.18232;0.05078125;MPIB2
7.05;MPIB2;SPL;168;27.41276;0;10.59846;0.001012731;MPIB4
7.05;MPIB1;SPL;177;26.9869;0;40.18232;0.000626929;MPIB2
7.05;MPIB1;SPL;168;27.41276;0;10.59846;0.002700617;MPIB4
7.1;MPIB4;SPL;168;27.41276;0;10.59846;0.01326196;MPIB4
7.1;MPIB2;SPL;177;26.9869;0;40.18232;0.04374035;MPIB2
7.1;MPIB2;SPL;168;27.41276;0;10.59846;0.0008680556;MPIB4
7.1;MPIB1;SPL;177;26.9869;0;40.18232;0.000626929;MPIB2
7.1;MPIB1;SPL;168;27.41276;0;10.59846;0.002025463;MPIB4
7.15;MPIB4;SPL;168;27.41276;0;10.59846;0.01282793;MPIB4
7.15;MPIB2;SPL;177;26.9869;0;40.18232;0.04398148;MPIB2
7.15;MPIB2;SPL;168;27.41276;0;10.59846;0.001012731;MPIB4
7.15;MPIB1;SPL;177;26.9869;0;40.18232;0.000626929;MPIB2
7.15;MPIB1;SPL;168;27.41276;0;10.59846;0.002073688;MPIB4
7.2;MPIB4;SPL;168;27.41276;0;10.59846;0.01321373;MPIB4
7.2;MPIB2;SPL;177;26.9869;0;40.18232;0.04021991;MPIB2
7.2;MPIB2;SPL;168;27.41276;0;10.59846;0.000626929;MPIB4
7.2;MPIB1;SPL;177;26.9869;0;40.18232;0.000626929;MPIB2
7.2;MPIB1;SPL;168;27.41276;0;10.59846;0.00154321;MPIB4
7.25;MPIB4;SPL;168;27.41276;0;10.59846;0.008294753;MPIB4
7.25;MPIB2;SPL;177;26.9869;0;40.18232;0.03766397;MPIB2
7.25;MPIB2;SPL;168;27.41276;0;10.59846;0.0008198302;MPIB4
7.25;MPIB1;SPL;177;26.9869;0;40.18232;0.0004340278;MPIB2
7.25;MPIB1;SPL;168;27.41276;0;10.59846;0.001494985;MPIB4
7.3;MPIB4;SPL;168;27.41276;0;10.59846;0.008728781;MPIB4
7.3;MPIB2;SPL;177;26.9869;0;40.18232;0.03554205;MPIB2
7.3;MPIB2;SPL;168;27.41276;0;10.59846;0.0008680556;MPIB4
7.3;MPIB1;SPL;177;26.9869;0;40.18232;0.000626929;MPIB2
7.3;MPIB1;SPL;168;27.41276;0;10.59846;0.001157407;MPIB4
7.35;MPIB4;SPL;168;27.41276;0;10.59846;0.008342979;MPIB4
7.35;MPIB2;SPL;177;26.9869;0;40.18232;0.03491512;MPIB2
7.35;MPIB2;SPL;168;27.41276;0;10.59846;0.0004340278;MPIB4
7.35;MPIB1;SPL;177;26.9869;0;40.18232;0.0003858025;MPIB2
7.35;MPIB1;SPL;168;27.41276;0;10.59846;0.001253858;MPIB4
7.4;MPIB4;SPL;168;27.41276;0;10.59846;0.004002701;MPIB4
7.4;MPIB2;SPL;177;26.9869;0;40.18232;0.03264853;MPIB2
7.4;MPIB2;SPL;168;27.41276;0;10.59846;0.0004822531;MPIB4
7.4;MPIB1;SPL;177;26.9869;0;40.18232;0.0003858025;MPIB2
7.4;MPIB1;SPL;168;27.41276;0;10.59846;0.001109182;MPIB4
7.45;MPIB4;SPL;168;27.41276;0;10.59846;0.003375772;MPIB4
7.45;MPIB2;SPL;177;26.9869;0;40.18232;0.0320216;MPIB2
7.45;MPIB2;SPL;168;27.41276;0;10.59846;0.0002411265;MPIB4
7.45;MPIB1;SPL;177;26.9869;0;40.18232;0.0004340278;MPIB2
7.45;MPIB1;SPL;168;27.41276;0;10.59846;0.0009645062;MPIB4
7.5;MPIB4;SPL;168;27.41276;0;10.59846;0.003423997;MPIB4
7.5;MPIB2;SPL;177;26.9869;0;40.18232;0.02811535;MPIB2
7.5;MPIB2;SPL;168;27.41276;0;10.59846;0.0002893519;MPIB4
7.5;MPIB1;SPL;177;26.9869;0;40.18232;0.0001929012;MPIB2
7.5;MPIB1;SPL;168;27.41276;0;10.59846;0.0008198302;MPIB4
7.55;MPIB4;SPL;168;27.41276;0;10.59846;0.001350309;MPIB4
7.55;MPIB2;SPL;177;26.9869;0;40.18232;0.01861497;MPIB2
7.55;MPIB2;SPL;168;27.41276;0;10.59846;0.0004822531;MPIB4
7.55;MPIB1;SPL;177;26.9869;0;40.18232;9.645062E-05;MPIB2
7.55;MPIB1;SPL;168;27.41276;0;10.59846;0.000626929;MPIB4
7.6;MPIB4;SPL;168;27.41276;0;10.59846;0.0005787037;MPIB4
7.6;MPIB2;SPL;177;26.9869;0;40.18232;0.01914545;MPIB2
7.6;MPIB2;SPL;168;27.41276;0;10.59846;0.0004340278;MPIB4
7.6;MPIB1;SPL;177;26.9869;0;40.18232;0.0002411265;MPIB2
7.6;MPIB1;SPL;168;27.41276;0;10.59846;0.0002411265;MPIB4
7.65;MPIB2;SPL;177;26.9869;0;40.18232;0.02088156;MPIB2
7.65;MPIB2;SPL;168;27.41276;0;10.59846;9.645062E-05;MPIB4
7.65;MPIB1;SPL;177;26.9869;0;40.18232;0.0001929012;MPIB2
7.65;MPIB1;SPL;168;27.41276;0;10.59846;9.645062E-05;MPIB4
7.7;MPIB2;SPL;177;26.9869;0;40.18232;0.02170139;MPIB2
7.7;MPIB2;SPL;168;27.41276;0;10.59846;0.0001446759;MPIB4
7.7;MPIB1;SPL;177;26.9869;0;40.18232;4.822531E-05;MPIB2
7.7;MPIB1;SPL;168;27.41276;0;10.59846;0.0002893519;MPIB4
7.75;MPIB2;SPL;177;26.9869;0;40.18232;0.009259259;MPIB2
7.75;MPIB2;SPL;168;27.41276;0;10.59846;4.822531E-05;MPIB4
7.75;MPIB1;SPL;177;26.9869;0;40.18232;9.645062E-05;MPIB2
7.8;MPIB2;SPL;177;26.9869;0;40.18232;0.009259259;MPIB2
7.8;MPIB2;SPL;168;27.41276;0;10.59846;4.822531E-05;MPIB4
7.8;MPIB1;SPL;177;26.9869;0;40.18232;4.822531E-05;MPIB2
7.8;MPIB1;SPL;168;27.41276;0;10.59846;0.0001446759;MPIB4
7.85;MPIB2;SPL;177;26.9869;0;40.18232;0.009645062;MPIB2
7.85;MPIB2;SPL;168;27.41276;0;10.59846;4.822531E-05;MPIB4
7.85;MPIB1;SPL;177;26.9869;0;40.18232;4.822531E-05;MPIB2
7.85;MPIB1;SPL;168;27.41276;0;10.59846;9.645062E-05;MPIB4
7.9;MPIB2;SPL;177;26.9869;0;40.18232;0.009645062;MPIB2
7.9;MPIB1;SPL;168;27.41276;0;10.59846;9.645062E-05;MPIB4
7.95;MPIB2;SPL;177;26.9869;0;40.18232;0.009982639;MPIB2
7.95;MPIB1;SPL;177;26.9869;0;40.18232;9.645062E-05;MPIB2
8;MPIB2;SPL;177;26.9869;0;40.18232;0.007716049;MPIB2
8;MPIB1;SPL;177;26.9869;0;40.18232;9.645062E-05;MPIB2
8.75;MPIB4;SPL;188;28.2012;0;10.93256;0.1622782;MPIB4
8.75;MPIB2;SPL;188;28.2012;0;10.93256;0.003327546;MPIB4
8.75;MPIB1;SPL;188;28.2012;0;10.93256;0.01297261;MPIB4
8.8;MPIB4;SPL;188;28.2012;0;10.93256;0.1482446;MPIB4
8.8;MPIB2;SPL;188;28.2012;0;10.93256;0.003665123;MPIB4
8.8;MPIB1;SPL;188;28.2012;0;10.93256;0.01393711;MPIB4
8.85;MPIB4;SPL;188;28.2012;0;10.93256;0.1420235;MPIB4
8.85;MPIB2;SPL;188;28.2012;0;10.93256;0.003472222;MPIB4
8.85;MPIB1;SPL;188;28.2012;0;10.93256;0.01297261;MPIB4
8.9;MPIB4;SPL;188;28.2012;0;10.93256;0.1331019;MPIB4
8.9;MPIB2;SPL;188;28.2012;0;10.93256;0.003520448;MPIB4
8.9;MPIB1;SPL;188;28.2012;0;10.93256;0.0120081;MPIB4
8.95;MPIB4;SPL;188;28.2012;0;10.93256;0.1212384;MPIB4
8.95;MPIB2;SPL;188;28.2012;0;10.93256;0.003809799;MPIB4
8.95;MPIB1;SPL;188;28.2012;0;10.93256;0.0116223;MPIB4
9;MPIB4;SPL;188;28.2012;0;10.93256;0.1051794;MPIB4
9;MPIB2;SPL;188;28.2012;0;10.93256;0.003472222;MPIB4
9;MPIB1;SPL;188;28.2012;0;10.93256;0.01070602;MPIB4
9.05;MPIB4;SPL;188;28.2012;0;10.93256;0.09331597;MPIB4
9.05;MPIB2;SPL;188;28.2012;0;10.93256;0.003423997;MPIB4
9.05;MPIB1;SPL;188;28.2012;0;10.93256;0.009741512;MPIB4
9.1;MPIB4;SPL;188;28.2012;0;10.93256;0.08010224;MPIB4
9.1;MPIB2;SPL;188;28.2012;0;10.93256;0.002989969;MPIB4
9.1;MPIB1;SPL;188;28.2012;0;10.93256;0.009211034;MPIB4
9.15;MPIB4;SPL;188;28.2012;0;10.93256;0.09018133;MPIB4
9.15;MPIB2;SPL;188;28.2012;0;10.93256;0.002893518;MPIB4
9.15;MPIB1;SPL;188;28.2012;0;10.93256;0.008873457;MPIB4
9.2;MPIB4;SPL;188;28.2012;0;10.93256;0.08801119;MPIB4
9.2;MPIB4;SPL;156;26.10715;0;38.96913;0.001494985;MPIB2
9.2;MPIB2;SPL;156;26.10715;0;38.96913;0.1438079;MPIB2
9.2;MPIB2;SPL;188;28.2012;0;10.93256;0.00236304;MPIB4
9.2;MPIB1;SPL;156;26.10715;0;38.96913;0.001060957;MPIB2
9.2;MPIB1;SPL;188;28.2012;0;10.93256;0.007330247;MPIB4
9.25;MPIB4;SPL;188;28.2012;0;10.93256;0.06529707;MPIB4
9.25;MPIB4;SPL;156;26.10715;0;38.96913;0.001591435;MPIB2
9.25;MPIB2;SPL;156;26.10715;0;38.96913;0.1354649;MPIB2
9.25;MPIB2;SPL;188;28.2012;0;10.93256;0.001832562;MPIB4
9.25;MPIB1;SPL;156;26.10715;0;38.96913;0.0009162808;MPIB2
9.25;MPIB1;SPL;188;28.2012;0;10.93256;0.007137346;MPIB4
9.3;MPIB4;SPL;188;28.2012;0;10.93256;0.0741223;MPIB4
9.3;MPIB4;SPL;156;26.10715;0;38.96913;0.001736111;MPIB2
9.3;MPIB2;SPL;156;26.10715;0;38.96913;0.133343;MPIB2
9.3;MPIB2;SPL;188;28.2012;0;10.93256;0.001880787;MPIB4
9.3;MPIB1;SPL;156;26.10715;0;38.96913;0.001205633;MPIB2
9.3;MPIB1;SPL;188;28.2012;0;10.93256;0.00554591;MPIB4
9.35;MPIB4;SPL;188;28.2012;0;10.93256;0.05367477;MPIB4
9.35;MPIB4;SPL;156;26.10715;0;38.96913;0.00163966;MPIB2
9.35;MPIB2;SPL;156;26.10715;0;38.96913;0.1275559;MPIB2
9.35;MPIB2;SPL;188;28.2012;0;10.93256;0.001880787;MPIB4
9.35;MPIB1;SPL;156;26.10715;0;38.96913;0.0009162808;MPIB2
9.35;MPIB1;SPL;188;28.2012;0;10.93256;0.005787037;MPIB4
9.4;MPIB4;SPL;188;28.2012;0;10.93256;0.03361304;MPIB4
9.4;MPIB4;SPL;156;26.10715;0;38.96913;0.002941744;MPIB2
9.4;MPIB2;SPL;156;26.10715;0;38.96913;0.1206597;MPIB2
9.4;MPIB2;SPL;188;28.2012;0;10.93256;0.001350309;MPIB4
9.4;MPIB1;SPL;156;26.10715;0;38.96913;0.0008680556;MPIB2
9.4;MPIB1;SPL;188;28.2012;0;10.93256;0.00472608;MPIB4
9.45;MPIB4;SPL;156;26.10715;0;38.96913;0.002797068;MPIB2
9.45;MPIB4;SPL;188;28.2012;0;10.93256;0.04214892;MPIB4
9.45;MPIB2;SPL;156;26.10715;0;38.96913;0.1017072;MPIB2
9.45;MPIB2;SPL;188;28.2012;0;10.93256;0.001687886;MPIB4
9.45;MPIB1;SPL;156;26.10715;0;38.96913;0.0005787037;MPIB2
9.45;MPIB1;SPL;188;28.2012;0;10.93256;0.00472608;MPIB4
9.5;MPIB4;SPL;156;26.10715;0;38.96913;0.002555941;MPIB2
9.5;MPIB4;SPL;188;28.2012;0;10.93256;0.009934413;MPIB4
9.5;MPIB2;SPL;156;26.10715;0;38.96913;0.09592014;MPIB2
9.5;MPIB2;SPL;188;28.2012;0;10.93256;0.001736111;MPIB4
9.5;MPIB1;SPL;156;26.10715;0;38.96913;0.0003375772;MPIB2
9.5;MPIB1;SPL;188;28.2012;0;10.93256;0.003954475;MPIB4
9.55;MPIB4;SPL;156;26.10715;0;38.96913;0.002845293;MPIB2
9.55;MPIB2;SPL;156;26.10715;0;38.96913;0.09153163;MPIB2
9.55;MPIB1;SPL;156;26.10715;0;38.96913;0.0002893519;MPIB2
9.55;MPIB1;SPL;188;28.2012;0;10.93256;0.003809799;MPIB4
9.6;MPIB4;SPL;156;26.10715;0;38.96913;0.002652392;MPIB2
9.6;MPIB2;SPL;156;26.10715;0;38.96913;0.090326;MPIB2
9.6;MPIB1;SPL;156;26.10715;0;38.96913;9.645062E-05;MPIB2
9.6;MPIB1;SPL;188;28.2012;0;10.93256;0.002845293;MPIB4
9.65;MPIB4;SPL;156;26.10715;0;38.96913;0.003038194;MPIB2
9.65;MPIB2;SPL;156;26.10715;0;38.96913;0.08796296;MPIB2
9.65;MPIB1;SPL;156;26.10715;0;38.96913;4.822531E-05;MPIB2
9.65;MPIB1;SPL;188;28.2012;0;10.93256;0.002700617;MPIB4
9.7;MPIB4;SPL;156;26.10715;0;38.96913;0.002893518;MPIB2
9.7;MPIB2;SPL;156;26.10715;0;38.96913;0.08338156;MPIB2
9.7;MPIB1;SPL;156;26.10715;0;38.96913;0.0004340278;MPIB2
9.7;MPIB1;SPL;188;28.2012;0;10.93256;0.002411265;MPIB4
9.75;MPIB4;SPL;156;26.10715;0;38.96913;0.002845293;MPIB2
9.75;MPIB2;SPL;156;26.10715;0;38.96913;0.06857639;MPIB2
