Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.9;MPIB3;SPL;18711;48.5;0;17.5;0.003327546;MPIB2
3.95;MPIB2;SPL;18711;48.5;0;17.5;0.03674769;MPIB2
3.95;MPIB1;SPL;18711;48.5;0;17.5;0.002025463;MPIB2
3.95;MPIB3;SPL;18711;48.5;0;17.5;0.002700617;MPIB2
4;MPIB2;SPL;18711;48.5;0;17.5;0.03139468;MPIB2
4;MPIB1;SPL;18711;48.5;0;17.5;0.001832562;MPIB2
4;MPIB3;SPL;18711;48.5;0;17.5;0.00236304;MPIB2
4.05;MPIB2;SPL;18711;48.5;0;17.5;0.03501157;MPIB2
4.05;MPIB1;SPL;18711;48.5;0;17.5;0.001687886;MPIB2
4.05;MPIB3;SPL;18711;48.5;0;17.5;0.002314815;MPIB2
4.1;MPIB2;SPL;18711;48.5;0;17.5;0.03747106;MPIB2
4.1;MPIB1;SPL;18711;48.5;0;17.5;0.001398534;MPIB2
4.1;MPIB3;SPL;18711;48.5;0;17.5;0.002025463;MPIB2
4.15;MPIB2;SPL;18711;48.5;0;17.5;0.02715085;MPIB2
4.15;MPIB1;SPL;18711;48.5;0;17.5;0.001302083;MPIB2
4.15;MPIB3;SPL;18711;48.5;0;17.5;0.001687886;MPIB2
4.2;MPIB2;SPL;18711;48.5;0;17.5;0.02768133;MPIB2
4.2;MPIB1;SPL;18711;48.5;0;17.5;0.0009162808;MPIB2
4.2;MPIB3;SPL;18711;48.5;0;17.5;0.001736111;MPIB2
4.25;MPIB2;SPL;18711;48.5;0;17.5;0.02189429;MPIB2
4.25;MPIB1;SPL;18711;48.5;0;17.5;0.001109182;MPIB2
4.25;MPIB3;SPL;18711;48.5;0;17.5;0.001060957;MPIB2
4.3;MPIB2;SPL;18711;48.5;0;17.5;0.02010995;MPIB2
4.3;MPIB1;SPL;18711;48.5;0;17.5;0.0009645062;MPIB2
4.3;MPIB3;SPL;18711;48.5;0;17.5;0.001012731;MPIB2
4.35;MPIB2;SPL;18711;48.5;0;17.5;0.006606867;MPIB2
4.35;MPIB1;SPL;18711;48.5;0;17.5;0.0005787037;MPIB2
4.35;MPIB3;SPL;18711;48.5;0;17.5;0.0008680556;MPIB2
4.4;MPIB2;SPL;18711;48.5;0;17.5;0.007330247;MPIB2
4.4;MPIB1;SPL;18711;48.5;0;17.5;0.0008680556;MPIB2
4.4;MPIB3;SPL;18711;48.5;0;17.5;0.001060957;MPIB2
4.45;MPIB1;SPL;18711;48.5;0;17.5;0.0007233796;MPIB2
4.45;MPIB3;SPL;18711;48.5;0;17.5;0.0009162808;MPIB2
4.5;MPIB1;SPL;18711;48.5;0;17.5;0.0008198302;MPIB2
4.5;MPIB3;SPL;18711;48.5;0;17.5;0.0007716049;MPIB2
4.55;MPIB1;SPL;18711;48.5;0;17.5;0.0005787037;MPIB2
4.55;MPIB3;SPL;18711;48.5;0;17.5;0.000626929;MPIB2
4.6;MPIB1;SPL;18711;48.5;0;17.5;0.0008680556;MPIB2
4.6;MPIB3;SPL;18711;48.5;0;17.5;0.0008680556;MPIB2
4.65;MPIB1;SPL;18711;48.5;0;17.5;0.000626929;MPIB2
4.65;MPIB3;SPL;18711;48.5;0;17.5;0.0008198302;MPIB2
4.7;MPIB2;SPL;18419;1.5;0;39.5;0.001012731;MPIB4
4.7;MPIB1;SPL;18711;48.5;0;17.5;0.0002893519;MPIB2
4.7;MPIB4;SPL;18419;1.5;0;39.5;0.1959394;MPIB4
4.7;MPIB3;SPL;18419;1.5;0;39.5;0.001253858;MPIB4
4.75;MPIB2;SPL;18419;1.5;0;39.5;0.0009645062;MPIB4
4.75;MPIB1;SPL;18711;48.5;0;17.5;0.0002893519;MPIB2
4.75;MPIB4;SPL;18419;1.5;0;39.5;0.1786265;MPIB4
4.75;MPIB3;SPL;18419;1.5;0;39.5;0.001060957;MPIB4
4.8;MPIB2;SPL;18419;1.5;0;39.5;0.001109182;MPIB4
4.8;MPIB1;SPL;18711;48.5;0;17.5;0.0004822531;MPIB2
4.8;MPIB4;SPL;18419;1.5;0;39.5;0.1740934;MPIB4
4.8;MPIB3;SPL;18419;1.5;0;39.5;0.001012731;MPIB4
4.85;MPIB2;SPL;18419;1.5;0;39.5;0.001060957;MPIB4
4.85;MPIB1;SPL;18711;48.5;0;17.5;0.0003375772;MPIB2
4.85;MPIB4;SPL;18419;1.5;0;39.5;0.1625675;MPIB4
4.85;MPIB3;SPL;18419;1.5;0;39.5;0.0009645062;MPIB4
4.9;MPIB2;SPL;18419;1.5;0;39.5;0.001109182;MPIB4
4.9;MPIB1;SPL;18711;48.5;0;17.5;4.822531E-05;MPIB2
4.9;MPIB4;SPL;18419;1.5;0;39.5;0.1546103;MPIB4
4.9;MPIB3;SPL;18419;1.5;0;39.5;0.001060957;MPIB4
4.95;MPIB2;SPL;18419;1.5;0;39.5;0.001157407;MPIB4
4.95;MPIB1;SPL;18711;48.5;0;17.5;0.0003858025;MPIB2
4.95;MPIB4;SPL;18419;1.5;0;39.5;0.1248071;MPIB4
4.95;MPIB3;SPL;18419;1.5;0;39.5;0.001012731;MPIB4
5;MPIB2;SPL;18419;1.5;0;39.5;0.001253858;MPIB4
5;MPIB1;SPL;18711;48.5;0;17.5;0.0001446759;MPIB2
5;MPIB4;SPL;18419;1.5;0;39.5;0.1095679;MPIB4
5;MPIB3;SPL;18419;1.5;0;39.5;0.001109182;MPIB4
5.05;MPIB2;SPL;18419;1.5;0;39.5;0.001205633;MPIB4
5.05;MPIB1;SPL;18711;48.5;0;17.5;0.0001446759;MPIB2
5.05;MPIB4;SPL;18419;1.5;0;39.5;0.09085649;MPIB4
5.05;MPIB3;SPL;18419;1.5;0;39.5;0.0009162808;MPIB4
5.1;MPIB2;SPL;18419;1.5;0;39.5;0.001253858;MPIB4
5.1;MPIB1;SPL;18711;48.5;0;17.5;0.0002893519;MPIB2
5.1;MPIB4;SPL;18419;1.5;0;39.5;0.08463541;MPIB4
5.1;MPIB3;SPL;18419;1.5;0;39.5;0.0009645062;MPIB4
5.15;MPIB2;SPL;18419;1.5;0;39.5;0.001109182;MPIB4
5.15;MPIB1;SPL;18711;48.5;0;17.5;0.0004340278;MPIB2
5.15;MPIB4;SPL;18419;1.5;0;39.5;0.07682291;MPIB4
5.15;MPIB3;SPL;18419;1.5;0;39.5;0.0008680556;MPIB4
5.2;MPIB2;SPL;18419;1.5;0;39.5;0.001060957;MPIB4
5.2;MPIB1;SPL;18711;48.5;0;17.5;0.0001446759;MPIB2
5.2;MPIB4;SPL;18419;1.5;0;39.5;0.07354359;MPIB4
5.2;MPIB3;SPL;18419;1.5;0;39.5;0.0008680556;MPIB4
5.25;MPIB2;SPL;18419;1.5;0;39.5;0.001302083;MPIB4
5.25;MPIB4;SPL;18419;1.5;0;39.5;0.06385031;MPIB4
5.25;MPIB3;SPL;18419;1.5;0;39.5;0.0007233796;MPIB4
5.3;MPIB2;SPL;18419;1.5;0;39.5;0.001205633;MPIB4
5.3;MPIB4;SPL;18419;1.5;0;39.5;0.06418788;MPIB4
5.3;MPIB3;SPL;18419;1.5;0;39.5;0.0009645062;MPIB4
5.35;MPIB2;SPL;18419;1.5;0;39.5;0.001205633;MPIB4
5.35;MPIB4;SPL;18419;1.5;0;39.5;0.05174576;MPIB4
5.35;MPIB3;SPL;18419;1.5;0;39.5;0.0007233796;MPIB4
5.4;MPIB2;SPL;18419;1.5;0;39.5;0.001109182;MPIB4
5.4;MPIB4;SPL;18419;1.5;0;39.5;0.03862847;MPIB4
5.4;MPIB3;SPL;18419;1.5;0;39.5;0.0008198302;MPIB4
5.45;MPIB2;SPL;18419;1.5;0;39.5;0.0009645062;MPIB4
5.45;MPIB4;SPL;18419;1.5;0;39.5;0.03043017;MPIB4
5.45;MPIB3;SPL;18419;1.5;0;39.5;0.0007716049;MPIB4
5.5;MPIB2;SPL;18419;1.5;0;39.5;0.0009162808;MPIB4
5.5;MPIB4;SPL;18419;1.5;0;39.5;0.04470486;MPIB4
5.5;MPIB3;SPL;18419;1.5;0;39.5;0.0008198302;MPIB4
5.55;MPIB2;SPL;18419;1.5;0;39.5;0.0007716049;MPIB4
5.55;MPIB4;SPL;18419;1.5;0;39.5;0.00945216;MPIB4
5.55;MPIB3;SPL;18419;1.5;0;39.5;0.0007233796;MPIB4
5.6;MPIB2;SPL;18419;1.5;0;39.5;0.000626929;MPIB4
5.6;MPIB3;SPL;18419;1.5;0;39.5;0.000626929;MPIB4
5.65;MPIB2;SPL;18419;1.5;0;39.5;0.000626929;MPIB4
5.65;MPIB3;SPL;18419;1.5;0;39.5;0.0006751543;MPIB4
5.7;MPIB2;SPL;18419;1.5;0;39.5;0.0008680556;MPIB4
5.7;MPIB3;SPL;18419;1.5;0;39.5;0.0007233796;MPIB4
5.75;MPIB2;SPL;18419;1.5;0;39.5;0.0008198302;MPIB4
5.75;MPIB3;SPL;18419;1.5;0;39.5;0.0007716049;MPIB4
5.8;MPIB2;SPL;18419;1.5;0;39.5;0.0005304784;MPIB4
5.8;MPIB3;SPL;18419;1.5;0;39.5;0.0005304784;MPIB4
5.85;MPIB2;SPL;18419;1.5;0;39.5;0.0007233796;MPIB4
5.85;MPIB3;SPL;18419;1.5;0;39.5;0.0005304784;MPIB4
5.9;MPIB2;SPL;18419;1.5;0;39.5;0.0005304784;MPIB4
5.9;MPIB3;SPL;18419;1.5;0;39.5;0.0007233796;MPIB4
5.95;MPIB2;SPL;18419;1.5;0;39.5;0.0003858025;MPIB4
5.95;MPIB3;SPL;18419;1.5;0;39.5;0.0004340278;MPIB4
6;MPIB2;SPL;18419;1.5;0;39.5;0.0004822531;MPIB4
6;MPIB3;SPL;18419;1.5;0;39.5;0.0004340278;MPIB4
6.05;MPIB2;SPL;18419;1.5;0;39.5;0.0003375772;MPIB4
6.05;MPIB3;SPL;18419;1.5;0;39.5;0.0005304784;MPIB4
6.1;MPIB2;SPL;18419;1.5;0;39.5;0.0002893519;MPIB4
6.1;MPIB3;SPL;18419;1.5;0;39.5;0.0005787037;MPIB4
6.15;MPIB2;SPL;18419;1.5;0;39.5;0.0002411265;MPIB4
6.15;MPIB3;SPL;18419;1.5;0;39.5;0.0005787037;MPIB4
6.2;MPIB2;SPL;18419;1.5;0;39.5;0.0001929012;MPIB4
6.2;MPIB3;SPL;18419;1.5;0;39.5;0.0003858025;MPIB4
6.25;MPIB2;SPL;18419;1.5;0;39.5;0.0004822531;MPIB4
6.25;MPIB3;SPL;18419;1.5;0;39.5;0.0003858025;MPIB4
6.3;MPIB2;SPL;18419;1.5;0;39.5;0.0003858025;MPIB4
6.3;MPIB3;SPL;18419;1.5;0;39.5;0.0002411265;MPIB4
6.35;MPIB2;SPL;18419;1.5;0;39.5;0.0003375772;MPIB4
6.35;MPIB3;SPL;18419;1.5;0;39.5;0.0001929012;MPIB4
6.4;MPIB2;SPL;18419;1.5;0;39.5;0.0002411265;MPIB4
6.4;MPIB3;SPL;18419;1.5;0;39.5;0.0002893519;MPIB4
6.45;MPIB2;SPL;18419;1.5;0;39.5;0.0001446759;MPIB4
6.45;MPIB3;SPL;18419;1.5;0;39.5;0.0001929012;MPIB4
6.5;MPIB2;SPL;18419;1.5;0;39.5;4.822531E-05;MPIB4
6.5;MPIB3;SPL;18419;1.5;0;39.5;0.0001446759;MPIB4
6.55;MPIB3;SPL;18419;1.5;0;39.5;4.822531E-05;MPIB4
6.8;MPIB2;SPL;18691;46.34603;0;17.47042;0.173804;MPIB2
6.8;MPIB1;SPL;18691;46.34603;0;17.47042;0.00154321;MPIB2
6.8;MPIB3;SPL;18691;46.34603;0;17.47042;0.003423997;MPIB2
6.85;MPIB2;SPL;18691;46.34603;0;17.47042;0.1644965;MPIB2
6.85;MPIB1;SPL;18691;46.34603;0;17.47042;0.001591435;MPIB2
6.85;MPIB3;SPL;18691;46.34603;0;17.47042;0.003423997;MPIB2
6.9;MPIB2;SPL;18691;46.34603;0;17.47042;0.151331;MPIB2
6.9;MPIB1;SPL;18691;46.34603;0;17.47042;0.00154321;MPIB2
6.9;MPIB3;SPL;18691;46.34603;0;17.47042;0.003231096;MPIB2
6.95;MPIB2;SPL;18691;46.34603;0;17.47042;0.1365259;MPIB2
6.95;MPIB1;SPL;18691;46.34603;0;17.47042;0.00154321;MPIB2
6.95;MPIB3;SPL;18691;46.34603;0;17.47042;0.003279321;MPIB2
7;MPIB2;SPL;18691;46.34603;0;17.47042;0.1192612;MPIB2
7;MPIB1;SPL;18691;46.34603;0;17.47042;0.001736111;MPIB2
7;MPIB3;SPL;18691;46.34603;0;17.47042;0.003472222;MPIB2
7.05;MPIB2;SPL;18691;46.34603;0;17.47042;0.1085069;MPIB2
7.05;MPIB1;SPL;18691;46.34603;0;17.47042;0.001687886;MPIB2
7.05;MPIB3;SPL;18691;46.34603;0;17.47042;0.003472222;MPIB2
7.1;MPIB2;SPL;18691;46.34603;0;17.47042;0.09905478;MPIB2
7.1;MPIB1;SPL;18691;46.34603;0;17.47042;0.001880787;MPIB2
7.1;MPIB3;SPL;18691;46.34603;0;17.47042;0.003231096;MPIB2
7.15;MPIB2;SPL;18691;46.34603;0;17.47042;0.08940972;MPIB2
7.15;MPIB1;SPL;18691;46.34603;0;17.47042;0.001591435;MPIB2
7.15;MPIB3;SPL;18691;46.34603;0;17.47042;0.003231096;MPIB2
7.2;MPIB2;SPL;18691;46.34603;0;17.47042;0.08005401;MPIB2
7.2;MPIB1;SPL;18691;46.34603;0;17.47042;0.001784336;MPIB2
7.2;MPIB3;SPL;18691;46.34603;0;17.47042;0.002893518;MPIB2
7.25;MPIB2;SPL;18691;46.34603;0;17.47042;0.07354359;MPIB2
7.25;MPIB1;SPL;18691;46.34603;0;17.47042;0.001784336;MPIB2
7.25;MPIB3;SPL;18691;46.34603;0;17.47042;0.002218364;MPIB2
7.3;MPIB2;SPL;18691;46.34603;0;17.47042;0.0665027;MPIB2
7.3;MPIB1;SPL;18691;46.34603;0;17.47042;0.00154321;MPIB2
7.3;MPIB3;SPL;18691;46.34603;0;17.47042;0.002025463;MPIB2
7.35;MPIB2;SPL;18691;46.34603;0;17.47042;0.05343364;MPIB2
7.35;MPIB1;SPL;18691;46.34603;0;17.47042;0.001591435;MPIB2
7.35;MPIB3;SPL;18691;46.34603;0;17.47042;0.001880787;MPIB2
7.4;MPIB2;SPL;18691;46.34603;0;17.47042;0.04735725;MPIB2
7.4;MPIB1;SPL;18691;46.34603;0;17.47042;0.00163966;MPIB2
7.4;MPIB3;SPL;18691;46.34603;0;17.47042;0.001784336;MPIB2
7.45;MPIB2;SPL;18691;46.34603;0;17.47042;0.03385417;MPIB2
7.45;MPIB1;SPL;18691;46.34603;0;17.47042;0.001205633;MPIB2
7.45;MPIB3;SPL;18691;46.34603;0;17.47042;0.001398534;MPIB2
7.5;MPIB2;SPL;18691;46.34603;0;17.47042;0.02449846;MPIB2
7.5;MPIB1;SPL;18691;46.34603;0;17.47042;0.001157407;MPIB2
7.5;MPIB3;SPL;18691;46.34603;0;17.47042;0.001446759;MPIB2
7.55;MPIB2;SPL;18691;46.34603;0;17.47042;0.02276235;MPIB2
7.55;MPIB3;SPL;18691;46.34603;0;17.47042;0.001302083;MPIB2
7.6;MPIB2;SPL;18691;46.34603;0;17.47042;0.01813272;MPIB2
7.6;MPIB3;SPL;18691;46.34603;0;17.47042;0.001446759;MPIB2
7.65;MPIB2;SPL;18691;46.34603;0;17.47042;0.01572145;MPIB2
7.65;MPIB3;SPL;18691;46.34603;0;17.47042;0.000626929;MPIB2
7.7;MPIB2;SPL;18691;46.34603;0;17.47042;0.01451582;MPIB2
7.7;MPIB3;SPL;18691;46.34603;0;17.47042;0.0007233796;MPIB2
7.75;MPIB2;SPL;18691;46.34603;0;17.47042;0.01760224;MPIB2
7.75;MPIB3;SPL;18691;46.34603;0;17.47042;0.0008680556;MPIB2
7.8;MPIB2;SPL;18691;46.34603;0;17.47042;0.01350309;MPIB2
7.8;MPIB3;SPL;18691;46.34603;0;17.47042;0.0008680556;MPIB2
7.85;MPIB2;SPL;18691;46.34603;0;17.47042;0.01027199;MPIB2
7.85;MPIB3;SPL;18691;46.34603;0;17.47042;0.0007233796;MPIB2
7.9;MPIB2;SPL;18691;46.34603;0;17.47042;0.007378472;MPIB2
7.9;MPIB3;SPL;18691;46.34603;0;17.47042;0.0005787037;MPIB2
7.95;MPIB2;SPL;18691;46.34603;0;17.47042;0.004822531;MPIB2
7.95;MPIB3;SPL;18691;46.34603;0;17.47042;0.0005304784;MPIB2
8;MPIB2;SPL;18691;46.34603;0;17.47042;0.004484954;MPIB2
8;MPIB3;SPL;18691;46.34603;0;17.47042;0.0004822531;MPIB2
8.05;MPIB2;SPL;18691;46.34603;0;17.47042;0.003809799;MPIB2
8.05;MPIB3;SPL;18691;46.34603;0;17.47042;0.0005787037;MPIB2
8.1;MPIB2;SPL;18691;46.34603;0;17.47042;0.004002701;MPIB2
8.1;MPIB3;SPL;18691;46.34603;0;17.47042;0.0005787037;MPIB2
8.15;MPIB2;SPL;18691;46.34603;0;17.47042;0.003472222;MPIB2
8.15;MPIB3;SPL;18691;46.34603;0;17.47042;0.0007716049;MPIB2
8.2;MPIB2;SPL;18691;46.34603;0;17.47042;0.003616898;MPIB2
8.2;MPIB3;SPL;18691;46.34603;0;17.47042;0.0006751543;MPIB2
8.25;MPIB2;SPL;18691;46.34603;0;17.47042;0.003423997;MPIB2
8.25;MPIB3;SPL;18691;46.34603;0;17.47042;0.0004822531;MPIB2
8.3;MPIB2;SPL;18691;46.34603;0;17.47042;0.0008680556;MPIB2
8.3;MPIB3;SPL;18691;46.34603;0;17.47042;0.0003858025;MPIB2
8.35;MPIB2;SPL;18691;46.34603;0;17.47042;0.0007716049;MPIB2
8.35;MPIB3;SPL;18691;46.34603;0;17.47042;0.0005304784;MPIB2
8.4;MPIB2;SPL;18691;46.34603;0;17.47042;0.0008680556;MPIB2
8.4;MPIB3;SPL;18691;46.34603;0;17.47042;0.0003375772;MPIB2
8.45;MPIB3;SPL;18691;46.34603;0;17.47042;0.0003375772;MPIB2
8.5;MPIB3;SPL;18691;46.34603;0;17.47042;0.0002893519;MPIB2
8.55;MPIB3;SPL;18691;46.34603;0;17.47042;0.0004340278;MPIB2
8.6;MPIB3;SPL;18691;46.34603;0;17.47042;0.0001929012;MPIB2
10.45;MPIB2;SPL;18690;45.75772;0;16.84702;0.1310764;MPIB2
10.45;MPIB3;SPL;18690;45.75772;0;16.84702;0.00236304;MPIB2
10.5;MPIB2;SPL;18690;45.75772;0;16.84702;0.1304977;MPIB2
10.5;MPIB3;SPL;18690;45.75772;0;16.84702;0.002652392;MPIB2
10.55;MPIB2;SPL;18690;45.75772;0;16.84702;0.1296296;MPIB2
10.55;MPIB3;SPL;18690;45.75772;0;16.84702;0.002748843;MPIB2
10.6;MPIB2;SPL;18690;45.75772;0;16.84702;0.1220583;MPIB2
10.6;MPIB3;SPL;18690;45.75772;0;16.84702;0.002748843;MPIB2
10.65;MPIB2;SPL;18690;45.75772;0;16.84702;0.1102913;MPIB2
10.65;MPIB3;SPL;18690;45.75772;0;16.84702;0.002941744;MPIB2
10.7;MPIB2;SPL;18690;45.75772;0;16.84702;0.09186921;MPIB2
10.7;MPIB3;SPL;18690;45.75772;0;16.84702;0.002797068;MPIB2
10.75;MPIB2;SPL;18690;45.75772;0;16.84702;0.08256173;MPIB2
10.75;MPIB3;SPL;18690;45.75772;0;16.84702;0.002604167;MPIB2
10.8;MPIB2;SPL;18690;45.75772;0;16.84702;0.07687114;MPIB2
10.8;MPIB3;SPL;18690;45.75772;0;16.84702;0.003134645;MPIB2
10.85;MPIB2;SPL;18690;45.75772;0;16.84702;0.06761188;MPIB2
10.85;MPIB3;SPL;18690;45.75772;0;16.84702;0.002652392;MPIB2
10.9;MPIB2;SPL;18690;45.75772;0;16.84702;0.06081212;MPIB2
10.9;MPIB3;SPL;18690;45.75772;0;16.84702;0.002797068;MPIB2
10.95;MPIB2;SPL;18690;45.75772;0;16.84702;0.05618249;MPIB2
10.95;MPIB3;SPL;18690;45.75772;0;16.84702;0.002748843;MPIB2
11;MPIB2;SPL;18690;45.75772;0;16.84702;0.04330633;MPIB2
11;MPIB3;SPL;18690;45.75772;0;16.84702;0.00236304;MPIB2
11.05;MPIB2;SPL;18690;45.75772;0;16.84702;0.04311343;MPIB2
11.05;MPIB3;SPL;18690;45.75772;0;16.84702;0.00226659;MPIB2
11.1;MPIB2;SPL;18690;45.75772;0;16.84702;0.03520447;MPIB2
11.1;MPIB3;SPL;18690;45.75772;0;16.84702;0.00163966;MPIB2
11.15;MPIB2;SPL;18690;45.75772;0;16.84702;0.02980324;MPIB2
11.15;MPIB3;SPL;18690;45.75772;0;16.84702;0.001784336;MPIB2
11.2;MPIB2;SPL;18690;45.75772;0;16.84702;0.02281057;MPIB2
11.2;MPIB3;SPL;18690;45.75772;0;16.84702;0.001591435;MPIB2
11.25;MPIB2;SPL;18690;45.75772;0;16.84702;0.02025463;MPIB2
11.25;MPIB3;SPL;18690;45.75772;0;16.84702;0.001350309;MPIB2
11.3;MPIB2;SPL;18690;45.75772;0;16.84702;0.01379244;MPIB2
11.3;MPIB3;SPL;18690;45.75772;0;16.84702;0.001012731;MPIB2
11.35;MPIB2;SPL;18690;45.75772;0;16.84702;0.01224923;MPIB2
11.35;MPIB3;SPL;18690;45.75772;0;16.84702;0.001157407;MPIB2
11.4;MPIB2;SPL;18690;45.75772;0;16.84702;0.0114294;MPIB2
11.4;MPIB3;SPL;18690;45.75772;0;16.84702;0.0009162808;MPIB2
11.45;MPIB2;SPL;18690;45.75772;0;16.84702;0.01075424;MPIB2
11.45;MPIB3;SPL;18690;45.75772;0;16.84702;0.001109182;MPIB2
11.5;MPIB2;SPL;18690;45.75772;0;16.84702;0.01012731;MPIB2
11.5;MPIB3;SPL;18690;45.75772;0;16.84702;0.0009645062;MPIB2
11.55;MPIB2;SPL;18690;45.75772;0;16.84702;0.009307484;MPIB2
11.55;MPIB3;SPL;18690;45.75772;0;16.84702;0.0005787037;MPIB2
11.6;MPIB2;SPL;18690;45.75772;0;16.84702;0.006896219;MPIB2
11.6;MPIB3;SPL;18690;45.75772;0;16.84702;0.0007233796;MPIB2
11.65;MPIB2;SPL;18690;45.75772;0;16.84702;0.006558642;MPIB2
11.65;MPIB3;SPL;18690;45.75772;0;16.84702;0.0006751543;MPIB2
11.7;MPIB2;SPL;18690;45.75772;0;16.84702;0.005642361;MPIB2
11.7;MPIB3;SPL;18690;45.75772;0;16.84702;0.0002893519;MPIB2
11.75;MPIB2;SPL;18690;45.75772;0;16.84702;0.00626929;MPIB2
11.75;MPIB3;SPL;18690;45.75772;0;16.84702;0.0005787037;MPIB2
11.8;MPIB2;SPL;18690;45.75772;0;16.84702;0.005353009;MPIB2
11.8;MPIB3;SPL;18690;45.75772;0;16.84702;0.000626929;MPIB2
11.85;MPIB2;SPL;18690;45.75772;0;16.84702;0.004581404;MPIB2
11.85;MPIB3;SPL;18690;45.75772;0;16.84702;0.0002893519;MPIB2
11.9;MPIB2;SPL;18690;45.75772;0;16.84702;0.003423997;MPIB2
11.9;MPIB3;SPL;18690;45.75772;0;16.84702;0.0004340278;MPIB2
11.95;MPIB2;SPL;18690;45.75772;0;16.84702;0.003327546;MPIB2
11.95;MPIB3;SPL;18690;45.75772;0;16.84702;0.0001929012;MPIB2
12;MPIB2;SPL;18690;45.75772;0;16.84702;0.003375772;MPIB2
12;MPIB3;SPL;18690;45.75772;0;16.84702;0.0001929012;MPIB2
12.05;MPIB2;SPL;18690;45.75772;0;16.84702;0.003520448;MPIB2
12.05;MPIB3;SPL;18690;45.75772;0;16.84702;0.0001446759;MPIB2
12.1;MPIB2;SPL;18690;45.75772;0;16.84702;0.002459491;MPIB2
12.1;MPIB3;SPL;18690;45.75772;0;16.84702;0.0001929012;MPIB2
12.15;MPIB2;SPL;18690;45.75772;0;16.84702;0.00236304;MPIB2
12.15;MPIB3;SPL;18690;45.75772;0;16.84702;0.0001929012;MPIB2
12.2;MPIB2;SPL;18690;45.75772;0;16.84702;0.00226659;MPIB2
12.2;MPIB3;SPL;18690;45.75772;0;16.84702;4.822531E-05;MPIB2
12.25;MPIB2;SPL;18690;45.75772;0;16.84702;0.001350309;MPIB2
12.25;MPIB3;SPL;18690;45.75772;0;16.84702;9.645062E-05;MPIB2
12.6;MPIB3;SPL;18741;49.7798;0;48.87952;0.1473765;MPIB3
12.65;MPIB3;SPL;18741;49.7798;0;48.87952;0.1434221;MPIB3
12.7;MPIB3;SPL;18741;49.7798;0;48.87952;0.1298225;MPIB3
12.75;MPIB3;SPL;18741;49.7798;0;48.87952;0.119647;MPIB3
12.8;MPIB3;SPL;18741;49.7798;0;48.87952;0.1078318;MPIB3
12.85;MPIB3;SPL;18741;49.7798;0;48.87952;0.0893615;MPIB3
12.9;MPIB3;SPL;18741;49.7798;0;48.87952;0.09114584;MPIB3
12.95;MPIB3;SPL;18741;49.7798;0;48.87952;0.1081211;MPIB3
13;MPIB3;SPL;18741;49.7798;0;48.87952;0.1260127;MPIB3
13.05;MPIB3;SPL;18741;49.7798;0;48.87952;0.1305941;MPIB3
