Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
5.65;MPIB2;SPL;2652;38.10242;0;19.7;0.0007233796;MPIB3
5.65;MPIB1;SPL;2652;38.10242;0;19.7;0.001446759;MPIB3
5.7;MPIB4;SPL;2652;38.10242;0;19.7;0.0005787037;MPIB3
5.7;MPIB2;SPL;2652;38.10242;0;19.7;0.0006751543;MPIB3
5.7;MPIB1;SPL;2652;38.10242;0;19.7;0.001302083;MPIB3
5.75;MPIB4;SPL;2652;38.10242;0;19.7;0.0007233796;MPIB3
5.75;MPIB2;SPL;2652;38.10242;0;19.7;0.0008680556;MPIB3
5.75;MPIB1;SPL;2652;38.10242;0;19.7;0.001060957;MPIB3
5.8;MPIB4;SPL;2652;38.10242;0;19.7;0.0005304784;MPIB3
5.8;MPIB2;SPL;2652;38.10242;0;19.7;0.0004822531;MPIB3
5.8;MPIB1;SPL;2652;38.10242;0;19.7;0.001205633;MPIB3
5.85;MPIB4;SPL;2652;38.10242;0;19.7;0.0004340278;MPIB3
5.85;MPIB2;SPL;2652;38.10242;0;19.7;0.0008680556;MPIB3
5.85;MPIB1;SPL;2652;38.10242;0;19.7;0.0007716049;MPIB3
5.9;MPIB4;SPL;2652;38.10242;0;19.7;0.0001446759;MPIB3
5.9;MPIB3;SPL;2652;38.10242;0;19.7;0.001157407;MPIB3
5.9;MPIB2;SPL;2652;38.10242;0;19.7;0.0004822531;MPIB3
5.9;MPIB1;SPL;2652;38.10242;0;19.7;0.0007716049;MPIB3
5.95;MPIB4;SPL;2652;38.10242;0;19.7;0.0004822531;MPIB3
5.95;MPIB3;SPL;2652;38.10242;0;19.7;0.001157407;MPIB3
5.95;MPIB2;SPL;2652;38.10242;0;19.7;0.0004340278;MPIB3
5.95;MPIB1;SPL;2652;38.10242;0;19.7;0.0006751543;MPIB3
6;MPIB4;SPL;2652;38.10242;0;19.7;0.0002893519;MPIB3
6;MPIB3;SPL;2652;38.10242;0;19.7;0.001157407;MPIB3
6;MPIB2;SPL;2652;38.10242;0;19.7;0.0001446759;MPIB3
6;MPIB1;SPL;2652;38.10242;0;19.7;0.0004340278;MPIB3
6.05;MPIB4;SPL;2652;38.10242;0;19.7;0.0002411265;MPIB3
6.05;MPIB2;SPL;2652;38.10242;0;19.7;0.0002411265;MPIB3
6.05;MPIB1;SPL;2652;38.10242;0;19.7;0.0005304784;MPIB3
6.1;MPIB4;SPL;2652;38.10242;0;19.7;0.0002411265;MPIB3
6.1;MPIB2;SPL;2652;38.10242;0;19.7;0.0004340278;MPIB3
6.1;MPIB1;SPL;2652;38.10242;0;19.7;0.0002411265;MPIB3
6.15;MPIB4;SPL;2652;38.10242;0;19.7;0.0001446759;MPIB3
6.15;MPIB2;SPL;2652;38.10242;0;19.7;0.0001446759;MPIB3
6.15;MPIB1;SPL;2652;38.10242;0;19.7;0.0003375772;MPIB3
6.2;MPIB1;SPL;2652;38.10242;0;19.7;4.822531E-05;MPIB3
6.95;MPIB4;SPL;2709;49.30151;0;10.77758;0.0008198302;MPIB2
6.95;MPIB2;SPL;2709;49.30151;0;10.77758;0.1606867;MPIB2
6.95;MPIB1;SPL;2709;49.30151;0;10.77758;0.004292052;MPIB2
7;MPIB4;SPL;2709;49.30151;0;10.77758;0.0008680556;MPIB2
7;MPIB2;SPL;2709;49.30151;0;10.77758;0.1625675;MPIB2
7;MPIB1;SPL;2709;49.30151;0;10.77758;0.004822531;MPIB2
7.05;MPIB4;SPL;2709;49.30151;0;10.77758;0.0009162808;MPIB2
7.05;MPIB2;SPL;2709;49.30151;0;10.77758;0.1570216;MPIB2
7.05;MPIB1;SPL;2709;49.30151;0;10.77758;0.004340278;MPIB2
7.1;MPIB4;SPL;2709;49.30151;0;10.77758;0.0008680556;MPIB2
7.1;MPIB2;SPL;2709;49.30151;0;10.77758;0.1486304;MPIB2
7.1;MPIB1;SPL;2709;49.30151;0;10.77758;0.00390625;MPIB2
7.15;MPIB4;SPL;2709;49.30151;0;10.77758;0.001012731;MPIB2
7.15;MPIB2;SPL;2709;49.30151;0;10.77758;0.1344522;MPIB2
7.15;MPIB1;SPL;2709;49.30151;0;10.77758;0.003472222;MPIB2
7.2;MPIB4;SPL;2709;49.30151;0;10.77758;0.001157407;MPIB2
7.2;MPIB2;SPL;2709;49.30151;0;10.77758;0.1089892;MPIB2
7.2;MPIB1;SPL;2709;49.30151;0;10.77758;0.003134645;MPIB2
7.25;MPIB4;SPL;2709;49.30151;0;10.77758;0.001205633;MPIB2
7.25;MPIB2;SPL;2709;49.30151;0;10.77758;0.09264082;MPIB2
7.25;MPIB1;SPL;2709;49.30151;0;10.77758;0.002893518;MPIB2
7.3;MPIB4;SPL;2709;49.30151;0;10.77758;0.001398534;MPIB2
7.3;MPIB2;SPL;2709;49.30151;0;10.77758;0.08342978;MPIB2
7.3;MPIB1;SPL;2709;49.30151;0;10.77758;0.002170139;MPIB2
7.35;MPIB4;SPL;2709;49.30151;0;10.77758;0.001398534;MPIB2
7.35;MPIB2;SPL;2709;49.30151;0;10.77758;0.07590663;MPIB2
7.35;MPIB1;SPL;2709;49.30151;0;10.77758;0.002797068;MPIB2
7.4;MPIB4;SPL;2709;49.30151;0;10.77758;0.001446759;MPIB2
7.4;MPIB2;SPL;2709;49.30151;0;10.77758;0.07933063;MPIB2
7.4;MPIB1;SPL;2709;49.30151;0;10.77758;0.002459491;MPIB2
7.45;MPIB4;SPL;2709;49.30151;0;10.77758;0.001591435;MPIB2
7.45;MPIB4;SPL;2632;36.30595;0;21.0016;0.002797068;MPIB3
7.45;MPIB3;SPL;2632;36.30595;0;21.0016;0.1121721;MPIB3
7.45;MPIB2;SPL;2709;49.30151;0;10.77758;0.1110147;MPIB2
7.45;MPIB2;SPL;2632;36.30595;0;21.0016;0.002845293;MPIB3
7.45;MPIB1;SPL;2709;49.30151;0;10.77758;0.001736111;MPIB2
7.45;MPIB1;SPL;2632;36.30595;0;21.0016;0.02748843;MPIB3
7.5;MPIB4;SPL;2709;49.30151;0;10.77758;0.001350309;MPIB2
7.5;MPIB4;SPL;2632;36.30595;0;21.0016;0.002845293;MPIB3
7.5;MPIB3;SPL;2632;36.30595;0;21.0016;0.1165123;MPIB3
7.5;MPIB2;SPL;2709;49.30151;0;10.77758;0.1450135;MPIB2
7.5;MPIB2;SPL;2632;36.30595;0;21.0016;0.00390625;MPIB3
7.5;MPIB1;SPL;2709;49.30151;0;10.77758;0.001350309;MPIB2
7.5;MPIB1;SPL;2632;36.30595;0;21.0016;0.03264853;MPIB3
7.55;MPIB4;SPL;2709;49.30151;0;10.77758;0.001398534;MPIB2
7.55;MPIB4;SPL;2632;36.30595;0;21.0016;0.002989969;MPIB3
7.55;MPIB3;SPL;2632;36.30595;0;21.0016;0.1120274;MPIB3
7.55;MPIB2;SPL;2709;49.30151;0;10.77758;0.1576485;MPIB2
7.55;MPIB2;SPL;2632;36.30595;0;21.0016;0.004147376;MPIB3
7.55;MPIB1;SPL;2709;49.30151;0;10.77758;0.001253858;MPIB2
7.55;MPIB1;SPL;2632;36.30595;0;21.0016;0.03674769;MPIB3
7.6;MPIB4;SPL;2709;49.30151;0;10.77758;0.001446759;MPIB2
7.6;MPIB4;SPL;2632;36.30595;0;21.0016;0.002845293;MPIB3
7.6;MPIB3;SPL;2632;36.30595;0;21.0016;0.1046971;MPIB3
7.6;MPIB2;SPL;2632;36.30595;0;21.0016;0.004533179;MPIB3
7.6;MPIB1;SPL;2709;49.30151;0;10.77758;0.0005787037;MPIB2
7.6;MPIB1;SPL;2632;36.30595;0;21.0016;0.04089506;MPIB3
7.65;MPIB4;SPL;2709;49.30151;0;10.77758;0.001350309;MPIB2
7.65;MPIB4;SPL;2632;36.30595;0;21.0016;0.003038194;MPIB3
7.65;MPIB3;SPL;2632;36.30595;0;21.0016;0.09341242;MPIB3
7.65;MPIB2;SPL;2632;36.30595;0;21.0016;0.004484954;MPIB3
7.65;MPIB1;SPL;2709;49.30151;0;10.77758;0.0002893519;MPIB2
7.65;MPIB1;SPL;2632;36.30595;0;21.0016;0.04108796;MPIB3
7.7;MPIB4;SPL;2709;49.30151;0;10.77758;0.001205633;MPIB2
7.7;MPIB4;SPL;2632;36.30595;0;21.0016;0.002989969;MPIB3
7.7;MPIB3;SPL;2632;36.30595;0;21.0016;0.08646798;MPIB3
7.7;MPIB2;SPL;2632;36.30595;0;21.0016;0.004388503;MPIB3
7.7;MPIB1;SPL;2709;49.30151;0;10.77758;4.822531E-05;MPIB2
7.7;MPIB1;SPL;2632;36.30595;0;21.0016;0.04070216;MPIB3
7.75;MPIB4;SPL;2709;49.30151;0;10.77758;0.001109182;MPIB2
7.75;MPIB4;SPL;2632;36.30595;0;21.0016;0.002941744;MPIB3
7.75;MPIB3;SPL;2632;36.30595;0;21.0016;0.07730517;MPIB3
7.75;MPIB2;SPL;2632;36.30595;0;21.0016;0.004967207;MPIB3
7.75;MPIB1;SPL;2632;36.30595;0;21.0016;0.04316165;MPIB3
7.8;MPIB4;SPL;2709;49.30151;0;10.77758;0.001012731;MPIB2
7.8;MPIB4;SPL;2632;36.30595;0;21.0016;0.003038194;MPIB3
7.8;MPIB3;SPL;2632;36.30595;0;21.0016;0.06910687;MPIB3
7.8;MPIB2;SPL;2709;49.30151;0;10.77758;0.001784336;MPIB2
7.8;MPIB1;SPL;2632;36.30595;0;21.0016;0.04499421;MPIB3
7.85;MPIB4;SPL;2709;49.30151;0;10.77758;0.001012731;MPIB2
7.85;MPIB4;SPL;2632;36.30595;0;21.0016;0.002893518;MPIB3
7.85;MPIB3;SPL;2632;36.30595;0;21.0016;0.06418788;MPIB3
7.85;MPIB2;SPL;2709;49.30151;0;10.77758;0.001736111;MPIB2
7.85;MPIB1;SPL;2632;36.30595;0;21.0016;0.04938272;MPIB3
7.9;MPIB4;SPL;2709;49.30151;0;10.77758;0.001012731;MPIB2
7.9;MPIB4;SPL;2632;36.30595;0;21.0016;0.002555941;MPIB3
7.9;MPIB3;SPL;2632;36.30595;0;21.0016;0.06086034;MPIB3
7.9;MPIB2;SPL;2709;49.30151;0;10.77758;0.002507716;MPIB2
7.9;MPIB1;SPL;2632;36.30595;0;21.0016;0.04962384;MPIB3
7.95;MPIB4;SPL;2709;49.30151;0;10.77758;0.001012731;MPIB2
7.95;MPIB4;SPL;2632;36.30595;0;21.0016;0.002748843;MPIB3
7.95;MPIB3;SPL;2632;36.30595;0;21.0016;0.06047454;MPIB3
7.95;MPIB2;SPL;2709;49.30151;0;10.77758;0.00462963;MPIB2
7.95;MPIB1;SPL;2632;36.30595;0;21.0016;0.05420525;MPIB3
8;MPIB4;SPL;2709;49.30151;0;10.77758;0.0009162808;MPIB2
8;MPIB4;SPL;2632;36.30595;0;21.0016;0.002555941;MPIB3
8;MPIB3;SPL;2632;36.30595;0;21.0016;0.07224151;MPIB3
8;MPIB1;SPL;2632;36.30595;0;21.0016;0.050299;MPIB3
8.05;MPIB4;SPL;2709;49.30151;0;10.77758;0.0007233796;MPIB2
8.05;MPIB4;SPL;2632;36.30595;0;21.0016;0.002218364;MPIB3
8.05;MPIB3;SPL;2632;36.30595;0;21.0016;0.05999228;MPIB3
8.05;MPIB2;SPL;2632;36.30595;0;21.0016;0.0004822531;MPIB3
8.05;MPIB1;SPL;2632;36.30595;0;21.0016;0.05227624;MPIB3
8.1;MPIB4;SPL;2709;49.30151;0;10.77758;0.0007233796;MPIB2
8.1;MPIB4;SPL;2632;36.30595;0;21.0016;0.001929012;MPIB3
8.1;MPIB3;SPL;2632;36.30595;0;21.0016;0.05386767;MPIB3
8.1;MPIB2;SPL;2632;36.30595;0;21.0016;0.002314815;MPIB3
8.1;MPIB1;SPL;2632;36.30595;0;21.0016;0.04475309;MPIB3
8.15;MPIB4;SPL;2709;49.30151;0;10.77758;0.0007233796;MPIB2
8.15;MPIB4;SPL;2632;36.30595;0;21.0016;0.00236304;MPIB3
8.15;MPIB3;SPL;2632;36.30595;0;21.0016;0.0543017;MPIB3
8.15;MPIB2;SPL;2632;36.30595;0;21.0016;0.003134645;MPIB3
8.15;MPIB1;SPL;2632;36.30595;0;21.0016;0.04113619;MPIB3
8.2;MPIB4;SPL;2709;49.30151;0;10.77758;0.0003858025;MPIB2
8.2;MPIB4;SPL;2632;36.30595;0;21.0016;0.00226659;MPIB3
8.2;MPIB3;SPL;2632;36.30595;0;21.0016;0.05039545;MPIB3
8.2;MPIB2;SPL;2632;36.30595;0;21.0016;0.003038194;MPIB3
8.2;MPIB1;SPL;2632;36.30595;0;21.0016;0.03534915;MPIB3
8.25;MPIB4;SPL;2709;49.30151;0;10.77758;0.0003858025;MPIB2
8.25;MPIB4;SPL;2632;36.30595;0;21.0016;0.001832562;MPIB3
8.25;MPIB2;SPL;2632;36.30595;0;21.0016;0.00154321;MPIB3
8.25;MPIB1;SPL;2632;36.30595;0;21.0016;0.0306713;MPIB3
8.3;MPIB4;SPL;2709;49.30151;0;10.77758;0.000626929;MPIB2
8.3;MPIB4;SPL;2632;36.30595;0;21.0016;0.001253858;MPIB3
8.3;MPIB2;SPL;2632;36.30595;0;21.0016;0.002025463;MPIB3
8.3;MPIB1;SPL;2632;36.30595;0;21.0016;0.02493249;MPIB3
8.35;MPIB4;SPL;2709;49.30151;0;10.77758;0.0007233796;MPIB2
8.35;MPIB4;SPL;2632;36.30595;0;21.0016;0.001109182;MPIB3
8.35;MPIB2;SPL;2632;36.30595;0;21.0016;0.001832562;MPIB3
8.35;MPIB1;SPL;2632;36.30595;0;21.0016;0.02309992;MPIB3
8.4;MPIB4;SPL;2709;49.30151;0;10.77758;0.0003858025;MPIB2
8.4;MPIB4;SPL;2632;36.30595;0;21.0016;0.001350309;MPIB3
8.4;MPIB2;SPL;2632;36.30595;0;21.0016;0.001446759;MPIB3
8.4;MPIB1;SPL;2632;36.30595;0;21.0016;0.01793982;MPIB3
8.45;MPIB4;SPL;2709;49.30151;0;10.77758;0.0003858025;MPIB2
8.45;MPIB4;SPL;2632;36.30595;0;21.0016;0.001350309;MPIB3
8.45;MPIB2;SPL;2632;36.30595;0;21.0016;0.001494985;MPIB3
8.45;MPIB1;SPL;2632;36.30595;0;21.0016;0.01630015;MPIB3
8.5;MPIB4;SPL;2709;49.30151;0;10.77758;0.0003858025;MPIB2
8.5;MPIB4;SPL;2632;36.30595;0;21.0016;0.0007233796;MPIB3
8.5;MPIB2;SPL;2632;36.30595;0;21.0016;0.001350309;MPIB3
8.5;MPIB1;SPL;2632;36.30595;0;21.0016;0.01359954;MPIB3
8.55;MPIB4;SPL;2709;49.30151;0;10.77758;0.0003375772;MPIB2
8.55;MPIB4;SPL;2632;36.30595;0;21.0016;0.001302083;MPIB3
8.55;MPIB2;SPL;2632;36.30595;0;21.0016;0.001253858;MPIB3
8.55;MPIB1;SPL;2632;36.30595;0;21.0016;0.01186343;MPIB3
8.6;MPIB4;SPL;2709;49.30151;0;10.77758;0.0003858025;MPIB2
8.6;MPIB4;SPL;2632;36.30595;0;21.0016;0.0005304784;MPIB3
8.6;MPIB2;SPL;2632;36.30595;0;21.0016;0.0009645062;MPIB3
8.6;MPIB1;SPL;2632;36.30595;0;21.0016;0.008921682;MPIB3
8.65;MPIB4;SPL;2709;49.30151;0;10.77758;0.0002893519;MPIB2
8.65;MPIB4;SPL;2632;36.30595;0;21.0016;0.0007716049;MPIB3
8.65;MPIB2;SPL;2632;36.30595;0;21.0016;0.0008198302;MPIB3
8.65;MPIB1;SPL;2632;36.30595;0;21.0016;0.008439429;MPIB3
8.7;MPIB4;SPL;2709;49.30151;0;10.77758;4.822531E-05;MPIB2
8.7;MPIB4;SPL;2632;36.30595;0;21.0016;0.0006751543;MPIB3
8.7;MPIB2;SPL;2632;36.30595;0;21.0016;0.0007716049;MPIB3
8.7;MPIB1;SPL;2632;36.30595;0;21.0016;0.007330247;MPIB3
8.75;MPIB4;SPL;2709;49.30151;0;10.77758;4.822531E-05;MPIB2
8.75;MPIB4;SPL;2632;36.30595;0;21.0016;0.0005304784;MPIB3
8.75;MPIB2;SPL;2632;36.30595;0;21.0016;0.0007233796;MPIB3
8.75;MPIB1;SPL;2632;36.30595;0;21.0016;0.007426698;MPIB3
8.8;MPIB4;SPL;2709;49.30151;0;10.77758;9.645062E-05;MPIB2
8.8;MPIB4;SPL;2632;36.30595;0;21.0016;0.0005787037;MPIB3
8.8;MPIB2;SPL;2632;36.30595;0;21.0016;0.0005787037;MPIB3
8.8;MPIB1;SPL;2632;36.30595;0;21.0016;0.006751543;MPIB3
8.85;MPIB4;SPL;2632;36.30595;0;21.0016;0.0004822531;MPIB3
8.85;MPIB2;SPL;2632;36.30595;0;21.0016;0.0007716049;MPIB3
8.85;MPIB1;SPL;2632;36.30595;0;21.0016;0.00617284;MPIB3
8.9;MPIB4;SPL;2632;36.30595;0;21.0016;0.0003375772;MPIB3
8.9;MPIB2;SPL;2632;36.30595;0;21.0016;0.0005304784;MPIB3
8.9;MPIB1;SPL;2632;36.30595;0;21.0016;0.005353009;MPIB3
8.95;MPIB4;SPL;2632;36.30595;0;21.0016;0.0002893519;MPIB3
8.95;MPIB2;SPL;2632;36.30595;0;21.0016;0.0003858025;MPIB3
8.95;MPIB1;SPL;2632;36.30595;0;21.0016;0.004243827;MPIB3
9;MPIB4;SPL;2632;36.30595;0;21.0016;0.0003858025;MPIB3
9;MPIB2;SPL;2632;36.30595;0;21.0016;0.0004340278;MPIB3
9;MPIB1;SPL;2632;36.30595;0;21.0016;0.003858025;MPIB3
9.05;MPIB4;SPL;2632;36.30595;0;21.0016;0.0005304784;MPIB3
9.05;MPIB2;SPL;2632;36.30595;0;21.0016;0.0002893519;MPIB3
9.05;MPIB1;SPL;2632;36.30595;0;21.0016;0.002555941;MPIB3
9.1;MPIB4;SPL;2632;36.30595;0;21.0016;9.645062E-05;MPIB3
9.1;MPIB2;SPL;2632;36.30595;0;21.0016;0.0001929012;MPIB3
9.1;MPIB1;SPL;2632;36.30595;0;21.0016;0.002941744;MPIB3
9.15;MPIB4;SPL;2632;36.30595;0;21.0016;0.0001929012;MPIB3
9.15;MPIB2;SPL;2632;36.30595;0;21.0016;0.0002411265;MPIB3
9.15;MPIB1;SPL;2632;36.30595;0;21.0016;0.00236304;MPIB3
9.2;MPIB4;SPL;2632;36.30595;0;21.0016;9.645062E-05;MPIB3
9.2;MPIB2;SPL;2632;36.30595;0;21.0016;0.0001446759;MPIB3
9.2;MPIB1;SPL;2632;36.30595;0;21.0016;0.001784336;MPIB3
9.25;MPIB4;SPL;2632;36.30595;0;21.0016;9.645062E-05;MPIB3
9.25;MPIB2;SPL;2632;36.30595;0;21.0016;0.0001446759;MPIB3
9.25;MPIB1;SPL;2632;36.30595;0;21.0016;0.001929012;MPIB3
9.3;MPIB2;SPL;2632;36.30595;0;21.0016;0.0001446759;MPIB3
9.3;MPIB1;SPL;2632;36.30595;0;21.0016;0.000626929;MPIB3
9.85;MPIB4;SPL;2652;39.70714;0;22.60072;0.00308642;MPIB1
9.85;MPIB1;SPL;2652;39.70714;0;22.60072;0.1233603;MPIB1
9.9;MPIB4;SPL;2652;39.70714;0;22.60072;0.002989969;MPIB1
9.9;MPIB1;SPL;2652;39.70714;0;22.60072;0.1277971;MPIB1
