"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;35.5;6.5;-0.9986749887466431;0.0;0.051461488008499146;[];
0.0;MPIB3;32.5;28.5;0.07069583982229233;0.0;-0.9974979162216187;[];
0.0;MPIB4;51.5;17.5;0.9321622252464294;0.0;-0.3620408773422241;[];
0.0;MPIB2;5.5;39.5;-0.5531764626502991;0.0;-0.8330641388893127;[];
0.05;MPIB1;35.5;6.5;-0.9986749887466431;0.0;0.051461488008499146;[];
0.05;MPIB3;32.5;28.5;0.07069583982229233;0.0;-0.9974979162216187;[];
0.05;MPIB4;51.5;17.5;0.9321622252464294;0.0;-0.3620408773422241;[];
0.05;MPIB2;5.5;39.5;-0.5531764626502991;0.0;-0.8330641388893127;[];
0.1;MPIB1;35.5;6.5;-0.9986716508865356;0.0025885896757245064;0.051461316645145416;[];
0.1;MPIB3;32.5;28.5;0.07069583982229233;0.0;-0.9974979162216187;[];
0.1;MPIB4;51.5;17.5;0.9321622252464294;0.0;-0.3620408773422241;[];
0.1;MPIB2;5.5;39.5;-0.5531764626502991;0.0;-0.8330641388893127;[];
0.15;MPIB1;35.5;6.5;-0.9986716508865356;0.0025885896757245064;0.051461316645145416;[];
0.15;MPIB3;32.5;28.5;0.0654350221157074;0.0;-0.997856855392456;[];
0.15;MPIB4;51.5;17.5;0.9066014289855957;-0.09668128192424774;-0.41074085235595703;[];
0.15;MPIB2;5.5;39.5;-0.5531764626502991;0.0;-0.8330641388893127;[];
0.2;MPIB1;35.5;6.5;-0.9986716508865356;0.0025885896757245064;0.051461316645145416;[];
0.2;MPIB3;32.5;28.5;0.0654350221157074;0.0;-0.997856855392456;[];
0.2;MPIB4;51.5;17.5;0.9066014289855957;-0.09668128192424774;-0.41074085235595703;[];
0.2;MPIB2;5.5;39.5;-0.5531764626502991;0.0;-0.8330641388893127;[];
0.25;MPIB1;35.5;6.5;-0.9986716508865356;0.0025885896757245064;0.051461316645145416;[];
0.25;MPIB3;32.5;28.5;0.0654350221157074;0.0;-0.997856855392456;[];
0.25;MPIB4;51.5;17.5;0.9066014289855957;-0.09668128192424774;-0.41074085235595703;[];
0.25;MPIB2;5.5;39.5;-0.5531764626502991;0.0;-0.8330641388893127;[];
0.3;MPIB1;35.5;6.5;-0.9986716508865356;0.0025885896757245064;0.051461316645145416;[];
0.3;MPIB3;32.5;28.5;0.0654350221157074;0.0;-0.997856855392456;[];
0.3;MPIB4;51.5;17.5;0.9066014289855957;-0.09668128192424774;-0.41074085235595703;[];
0.3;MPIB2;5.5;39.5;-0.5531764626502991;0.0;-0.8330641388893127;[];
0.35;MPIB1;35.5;6.5;-0.9986615777015686;0.005177162121981382;0.05146079882979393;[];
0.35;MPIB3;32.5;28.5;0.0654350221157074;0.0;-0.997856855392456;[];
0.35;MPIB4;51.5;17.5;0.9066014289855957;-0.09668128192424774;-0.41074085235595703;[];
0.35;MPIB2;5.5;39.5;-0.5531764626502991;0.0;-0.8330641388893127;[];
0.4;MPIB1;35.5;6.5;-0.9986615777015686;0.005177162121981382;0.05146079882979393;[];
0.4;MPIB3;32.5;28.5;0.06285175681114197;0.0;-0.9980228543281555;[];
0.4;MPIB4;51.5;17.5;0.9066014289855957;-0.09668128192424774;-0.41074085235595703;[];
0.4;MPIB2;5.5;39.5;-0.5531764626502991;0.0;-0.8330641388893127;[];
0.45;MPIB1;35.5;6.5;-0.9986615777015686;0.005177162121981382;0.05146079882979393;[];
0.45;MPIB3;32.5;28.5;0.06285175681114197;0.0;-0.9980228543281555;[];
0.45;MPIB4;51.5;17.5;0.9066014289855957;-0.09668128192424774;-0.41074085235595703;[];
0.45;MPIB2;5.5;39.5;-0.5531764626502991;0.0;-0.8330641388893127;[];
0.5;MPIB1;35.5;6.5;-0.9982419013977051;0.0025885896757245064;0.05921515077352524;[];
0.5;MPIB3;32.5;28.5;0.06285175681114197;0.0;-0.9980228543281555;[];
0.5;MPIB4;51.5;17.5;0.9066014289855957;-0.09668128192424774;-0.41074085235595703;[];
0.5;MPIB2;5.5;39.5;-0.5531764626502991;0.0;-0.8330641388893127;[];
0.55;MPIB1;35.5;6.5;-0.950232982635498;-0.17700421810150146;0.2563073933124542;[];
0.55;MPIB3;32.5;28.5;0.06285175681114197;0.0;-0.9980228543281555;[];
0.55;MPIB4;51.5;17.5;0.9066014289855957;-0.09668128192424774;-0.41074085235595703;[];
0.55;MPIB2;5.5;39.5;-0.5531764626502991;0.0;-0.8330641388893127;[];
0.6;MPIB1;35.5;6.5;-0.8277662396430969;-0.30894404649734497;0.46829503774642944;[];
0.6;MPIB3;32.5;28.5;0.05765058472752571;-0.03393280878663063;-0.9977567195892334;[];
0.6;MPIB4;51.5;17.5;0.9066014289855957;-0.09668128192424774;-0.41074085235595703;[];
0.6;MPIB2;5.5;39.5;-0.5531764626502991;0.0;-0.8330641388893127;[];
0.65;MPIB1;35.5;6.5;-0.7134458422660828;-0.3362579047679901;0.6147071719169617;[];
0.65;MPIB3;32.5;28.5;0.05213138833642006;-0.10450303554534912;-0.9931472539901733;[];
0.65;MPIB4;51.5;17.5;0.9066014289855957;-0.09668128192424774;-0.41074085235595703;[];
0.65;MPIB2;5.5;39.5;-0.5531764626502991;0.0;-0.8330641388893127;[];
0.7;MPIB1;35.5;6.5;-0.5108094215393066;-0.2663431465625763;0.8173652291297913;[];
0.7;MPIB3;32.5;28.5;0.04386209324002266;-0.17700421810150146;-0.9832152724266052;[];
0.7;MPIB4;51.5;17.5;0.9066014289855957;-0.09668128192424774;-0.41074085235595703;[];
0.7;MPIB2;5.5;39.5;-0.5531764626502991;0.0;-0.8330641388893127;[];
0.75;MPIB1;35.5;6.5;-0.47959524393081665;-0.22069120407104492;0.8492599725723267;[];
0.75;MPIB3;32.5;28.5;-0.009919791482388973;-0.2865208685398102;-0.9579951763153076;[];
0.75;MPIB4;51.5;17.5;0.9066014289855957;-0.09668128192424774;-0.41074085235595703;[];
0.75;MPIB2;5.5;39.5;-0.5531764626502991;0.0;-0.8330641388893127;[];
0.8;MPIB1;35.5;6.5;-0.47947701811790466;-0.20016539096832275;0.8543992638587952;[];
0.8;MPIB3;32.5;28.5;-0.046481646597385406;-0.35102346539497375;-0.9351785778999329;[];
0.8;MPIB4;51.5;17.5;0.8940978050231934;-0.08627490699291229;-0.4394647777080536;[];
0.8;MPIB2;5.5;39.5;-0.5018734335899353;-0.026170559227466583;-0.8645421862602234;[];
0.85;MPIB1;35.5;6.5;-0.6387869119644165;-0.16926130652427673;0.7505131363868713;[];
0.85;MPIB3;32.5;28.5;-0.06081341579556465;-0.3656129837036133;-0.9287430047988892;[];
0.85;MPIB4;51.5;17.5;0.8849208950996399;-0.08360014110803604;-0.4581594467163086;[];
0.85;MPIB2;5.5;39.5;-0.23596186935901642;-0.20016539096832275;-0.9509038925170898;[];
0.9;MPIB1;35.5;6.5;-0.7133883833885193;-0.17190642654895782;0.6793326139450073;[];
0.9;MPIB3;32.5;28.5;-0.06081341579556465;-0.3656129837036133;-0.9287430047988892;[];
0.9;MPIB4;51.5;17.5;0.791053831577301;-0.1252647489309311;-0.5987643003463745;[];
0.9;MPIB2;5.5;39.5;-0.15023253858089447;-0.3656129837036133;-0.9185271263122559;[];
0.95;MPIB1;35.5;6.5;-0.6796331405639648;-0.24102666974067688;0.6927915215492249;[];
0.95;MPIB3;32.5;28.5;-0.06081341579556465;-0.3656129837036133;-0.9287430047988892;[];
0.95;MPIB4;51.5547657571733;17.41873063147068;0.5440691709518433;-0.22825877368450165;-0.8073686957359314;[];
0.95;MPIB2;5.5;39.5;-0.08299356698989868;-0.46792641282081604;-0.8798168301582336;[];
1.0;MPIB1;35.5;6.5;-0.5278683304786682;-0.3656129837036133;0.76656174659729;[];
1.0;MPIB3;32.49359674425796;28.402209423482418;-0.06081341579556465;-0.3656129837036133;-0.9287430047988892;[];
1.0;MPIB4;51.623942966380355;17.284571893276535;0.3824225664138794;-0.29898834228515625;-0.8742449283599854;[];
1.0;MPIB2;5.5;39.5;-0.06401751935482025;-0.5313476920127869;-0.8446804881095886;[];
1.05;MPIB1;35.5;6.5;-0.41168344020843506;-0.404276967048645;0.8167043328285217;[];
1.05;MPIB3;32.482928721153144;28.251078554493233;-0.06746282428503036;-0.3874613642692566;-0.9193769097328186;[];
