"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.8;MPIB3;15.379984804494345;20.718747769246505;-0.48100745677948;0.0;0.8767164945602417;[MPIB1,MPIB4];
0.8;MPIB2;21.938568351125433;29.88593819893009;-0.7071818113327026;-0.20532892644405365;-0.6765319108963013;[MPIB1,MPIB3];
0.8;MPIB1;16.5;21.5;-0.6446425914764404;-0.020898966118693352;0.7641957402229309;[MPIB3,MPIB4];
0.8;MPIB4;12.413478888571262;53.546022772789;-0.8761875033378601;-0.12269613146781921;0.4660663306713104;[];
0.85;MPIB3;15.300000011920929;20.877190927221932;-0.48100745677948;0.0;0.8767164945602417;[MPIB1,MPIB4];
0.85;MPIB2;21.783367830186112;29.74510367816029;-0.7516427636146545;-0.29898834228515625;-0.5878642797470093;[MPIB1,MPIB3];
0.85;MPIB1;16.5;21.5;-0.569126307964325;-0.17964565753936768;0.8023645281791687;[MPIB3,MPIB4];
0.85;MPIB4;12.300000011920929;53.61717398243954;-0.8730502724647522;-0.1486269235610962;0.4643975496292114;[];
0.9;MPIB3;15.300000011920929;21.049619111971708;-0.48100745677948;0.0;0.8767164945602417;[MPIB1,MPIB4];
0.9;MPIB2;21.615817613619058;29.615802078656912;-0.7831727266311646;-0.37540847063064575;-0.4956231117248535;[MPIB1,MPIB3];
0.9;MPIB1;16.5;21.5;-0.49427902698516846;-0.4090942442417145;0.7669802308082581;[MPIB3,MPIB4];
0.9;MPIB4;12.300000011920929;53.70204532021009;-0.8708779215812683;-0.16415658593177795;0.4632420539855957;[];
0.95;MPIB3;15.300000011920929;21.229683122227215;-0.48100745677948;0.0;0.8767164945602417;[MPIB1,MPIB4];
0.95;MPIB2;21.43605189179832;29.50265861124086;-0.7905367016792297;-0.4794096350669861;-0.38096919655799866;[MPIB1,MPIB3];
0.95;MPIB1;16.5;21.5;-0.48393866419792175;-0.45627835392951965;0.7466830015182495;[MPIB3,MPIB4];
0.95;MPIB4;12.300000011920929;53.79350118392617;-0.8736957311630249;-0.17700421810150146;0.4530915319919586;[];
1.0;MPIB3;15.300000011920929;21.41391629369309;-0.48100745677948;0.0;0.8767164945602417;[MPIB4];
1.0;MPIB2;21.30000001192093;29.404440855307882;-0.766365110874176;-0.5642287731170654;-0.30698713660240173;[MPIB1,MPIB3];
1.0;MPIB1;16.5;21.5;-0.48462045192718506;-0.460964173078537;0.7433550357818604;[MPIB3,MPIB4];
1.0;MPIB4;12.300000011920929;53.88764060951419;-0.8744111061096191;-0.20016539096832275;0.44192928075790405;[];
1.05;MPIB3;15.25286128744483;21.60042582744424;-0.48100745677948;0.0;0.8767164945602417;[MPIB4];
1.05;MPIB2;21.30000001192093;29.35081395433957;-0.753447413444519;-0.5898310542106628;-0.2903878092765808;[MPIB1,MPIB3];
1.05;MPIB1;16.5;21.5;-0.48775967955589294;-0.47021257877349854;0.7354665398597717;[MPIB3,MPIB4];
1.05;MPIB4;12.300000011920929;53.93904074185551;-0.8756527304649353;-0.2232152223587036;0.4282119572162628;[];
1.1;MPIB3;15.227123540891373;21.702260044700694;-0.48553991317749023;0.0;0.8742145299911499;[MPIB4];
1.1;MPIB2;21.30000001192093;29.35081395433957;-0.7401803135871887;-0.6128858327865601;-0.2764257788658142;[MPIB1,MPIB3];
1.1;MPIB1;16.5;21.5;-0.49948573112487793;-0.4816797375679016;0.7200122475624084;[MPIB3,MPIB4];
1.1;MPIB4;12.300000011920929;53.93904074185551;-0.883246660232544;-0.276401162147522;0.3787172734737396;[];
1.15;MPIB3;15.213070729640915;21.757861533780982;-0.48553991317749023;0.0;0.8742145299911499;[MPIB4];
1.15;MPIB2;21.30000001192093;29.30554662208695;-0.7209075093269348;-0.6454440355300903;-0.252189964056015;[MPIB1,MPIB3];
1.15;MPIB1;16.5;21.5;-0.513663113117218;-0.48403051495552063;0.7083667516708374;[MPIB3,MPIB4];
1.15;MPIB4;12.300000011920929;53.98242842278637;-0.9004758596420288;-0.3534461557865143;0.2532895505428314;[];
1.2;MPIB3;15.205397893806945;21.788219950345024;-0.48553991317749023;0.0;0.8742145299911499;[MPIB1,MPIB2,MPIB4];
1.2;MPIB2;21.30000001192093;29.30554662208695;-0.7116421461105347;-0.6671427488327026;-0.2199787199497223;[MPIB1,MPIB3];
1.2;MPIB1;16.5;21.5;-0.5614305138587952;-0.460964173078537;0.6871894598007202;[MPIB3,MPIB4];
1.2;MPIB4;12.300000011920929;53.98242842278637;-0.9118359684944153;-0.3826834261417389;0.1486893743276596;[];
1.25;MPIB3;15.205397893806945;21.788219950345024;-0.3720362186431885;-0.020898966118693352;0.9279807806015015;[MPIB1,MPIB2,MPIB4];
1.25;MPIB2;21.30000001192093;29.30554662208695;-0.706287682056427;-0.680671215057373;-0.19429022073745728;[MPIB1,MPIB3];
1.25;MPIB1;16.5;21.5;-0.5933002829551697;-0.4399081766605377;0.6740918755531311;[MPIB3,MPIB4];
1.25;MPIB4;12.300000011920929;53.98242842278637;-0.921490490436554;-0.3850736916065216;0.0500534251332283;[];
1.3;MPIB3;15.205397893806945;21.788219950345024;-0.3513130843639374;-0.21807213127613068;0.9104849696159363;[MPIB1,MPIB2,MPIB4];
1.3;MPIB2;21.30000001192093;29.30554662208695;-0.7071052193641663;-0.6902346014976501;-0.15324051678180695;[MPIB1,MPIB3];
1.3;MPIB1;16.5;21.5;-0.6128353476524353;-0.42807504534721375;0.6641613841056824;[MPIB3,MPIB4];
1.3;MPIB4;12.300000011920929;53.98242842278637;-0.9095165133476257;-0.404276967048645;-0.09627587348222733;[];
1.35;MPIB3;15.20120852495499;21.81878746127404;-0.2960621416568756;-0.4304995536804199;0.852609395980835;[MPIB1,MPIB2,MPIB4];
1.35;MPIB2;21.30000001192093;29.30554662208695;-0.7078765630722046;-0.6977584362030029;-0.10930773615837097;[MPIB1,MPIB3];
1.35;MPIB1;16.5;21.5;-0.6153678297996521;-0.42573419213294983;0.6633241772651672;[MPIB3,MPIB4];
1.35;MPIB4;12.300000011920929;53.98242842278637;-0.8570129871368408;-0.404276967048645;-0.3194025754928589;[];
1.4;MPIB3;15.20120852495499;21.81878746127404;-0.20313383638858795;-0.533538818359375;0.8209667801856995;[MPIB1,MPIB2,MPIB4];
1.4;MPIB2;21.30000001192093;29.30554662208695;-0.7097593545913696;-0.6977584362030029;-0.09632757306098938;[MPIB1,MPIB3];
1.4;MPIB1;16.5;21.5;-0.6195454597473145;-0.4233904778957367;0.660931408405304;[MPIB3,MPIB4];
1.4;MPIB4;12.300000011920929;53.98242842278637;-0.8212847709655762;-0.38984647393226624;-0.4164639711380005;[];
1.45;MPIB3;15.20120852495499;21.81878746127404;-0.18537895381450653;-0.5919966697692871;0.784272313117981;[MPIB1,MPIB2,MPIB4];
1.45;MPIB2;21.30000001192093;29.30554662208695;-0.7100063562393188;-0.6977584362030029;-0.09448998421430588;[MPIB1,MPIB3];
1.45;MPIB1;16.5;21.5;-0.6195454597473145;-0.4233904778957367;0.660931408405304;[MPIB3,MPIB4];
1.45;MPIB4;12.300000011920929;53.98242842278637;-0.8275151252746582;-0.3729189932346344;-0.41962331533432007;[];
1.5;MPIB3;15.20120852495499;21.81878746127404;-0.18394556641578674;-0.6003865003585815;0.7782081961631775;[MPIB1,MPIB2,MPIB4];
1.5;MPIB2;21.30000001192093;29.30554662208695;-0.7100063562393188;-0.6977584362030029;-0.09448998421430588;[MPIB1,MPIB3];
1.5;MPIB1;16.5;21.5;-0.6195454597473145;-0.4233904778957367;0.660931408405304;[MPIB3,MPIB4];
1.5;MPIB4;12.300000011920929;53.98242842278637;-0.8275151252746582;-0.3729189932346344;-0.41962331533432007;[];
1.55;MPIB3;15.20120852495499;21.81878746127404;-0.1943117082118988;-0.5877386927604675;0.7853120565414429;[MPIB1,MPIB2,MPIB4];
1.55;MPIB2;21.30000001192093;29.30554662208695;-0.7100063562393188;-0.6977584362030029;-0.09448998421430588;[MPIB1,MPIB3];
1.55;MPIB1;16.432978250086308;21.571498833596706;-0.6195454597473145;-0.4233904778957367;0.660931408405304;[MPIB3,MPIB4];
1.55;MPIB4;12.300000011920929;53.98242842278637;-0.825749397277832;-0.3778064548969269;-0.41872796416282654;[];
1.6;MPIB3;15.20120852495499;21.81878746127404;-0.19973020255565643;-0.5684955716133118;0.7980168461799622;[MPIB1,MPIB2,MPIB4];
1.6;MPIB2;21.30000001192093;29.30554662208695;-0.7100063562393188;-0.6977584362030029;-0.09448998421430588;[MPIB1,MPIB3];
1.6;MPIB1;16.329362620469265;21.68203603487163;-0.6195454597473145;-0.4233904778957367;0.660931408405304;[MPIB3,MPIB4];
1.6;MPIB4;12.300000011920929;53.98242842278637;-0.825749397277832;-0.3778064548969269;-0.41872796416282654;[];
1.65;MPIB3;15.20120852495499;21.81878746127404;-0.19973020255565643;-0.5684955716133118;0.7980168461799622;[MPIB1,MPIB2,MPIB4];
1.65;MPIB2;21.30000001192093;29.30554662208695;-0.7100063562393188;-0.6977584362030029;-0.09448998421430588;[MPIB1,MPIB3];
1.65;MPIB1;16.20576673021343;21.81388818737463;-0.6195454597473145;-0.4233904778957367;0.660931408405304;[MPIB3,MPIB4];
1.65;MPIB4;12.300000011920929;53.98242842278637;-0.825749397277832;-0.3778064548969269;-0.41872796416282654;[];
1.7;MPIB3;15.20120852495499;21.81878746127404;-0.19973020255565643;-0.5684955716133118;0.7980168461799622;[MPIB1,MPIB2,MPIB4];
1.7;MPIB2;21.30000001192093;29.30554662208695;-0.7100063562393188;-0.6977584362030029;-0.09448998421430588;[MPIB1,MPIB3];
1.7;MPIB1;16.071261616381683;21.957378304599956;-0.6195454597473145;-0.4233904778957367;0.660931408405304;[MPIB3,MPIB4];
1.7;MPIB4;12.300000011920929;53.98242842278637;-0.825749397277832;-0.3778064548969269;-0.41872796416282654;[];
1.75;MPIB3;15.20120852495499;21.81878746127404;-0.19973020255565643;-0.5684955716133118;0.7980168461799622;[MPIB1,MPIB2,MPIB4];
1.75;MPIB2;21.30000001192093;29.30554662208695;-0.7100063562393188;-0.6977584362030029;-0.09448998421430588;[MPIB1,MPIB3];
1.75;MPIB1;15.997821815699325;22.03572391770504;-0.6195454597473145;-0.4233904778957367;0.660931408405304;[MPIB3,MPIB4];
1.75;MPIB4;12.300000011920929;53.98242842278637;-0.8157153129577637;-0.404276967048645;-0.41363975405693054;[];
1.8;MPIB3;15.20120852495499;21.81878746127404;-0.19566385447978973;-0.5919966697692871;0.781769871711731;[MPIB1,MPIB2,MPIB4];
1.8;MPIB2;21.30000001192093;29.30554662208695;-0.7100063562393188;-0.6977584362030029;-0.09448998421430588;[MPIB1,MPIB3];
1.8;MPIB1;15.957723679869252;22.078500627429037;-0.5927683115005493;-0.4186075031757355;0.687982976436615;[MPIB3,MPIB4];
1.8;MPIB4;12.300000011920929;53.98242842278637;-0.8057247400283813;-0.42095696926116943;-0.4165688455104828;[];
1.85;MPIB3;15.20120852495499;21.81878746127404;-0.19566385447978973;-0.5919966697692871;0.781769871711731;[MPIB1,MPIB2,MPIB4];
1.85;MPIB2;21.30000001192093;29.30554662208695;-0.7100063562393188;-0.6977584362030029;-0.09448998421430588;[MPIB1,MPIB3];
1.85;MPIB1;15.935830095163036;22.101856713651216;-0.5376277565956116;-0.4090942442417145;0.7372426390647888;[MPIB3,MPIB4];
1.85;MPIB4;12.300000011920929;53.98242842278637;-0.8047178387641907;-0.4233904778957367;-0.4160482585430145;[];
1.9;MPIB3;15.20120852495499;21.81878746127404;-0.19566385447978973;-0.5919966697692871;0.781769871711731;[MPIB1,MPIB2,MPIB4];
1.9;MPIB2;21.30000001192093;29.30554662208695;-0.7100063562393188;-0.6977584362030029;-0.09448998421430588;[MPIB1,MPIB3];
1.9;MPIB1;15.935830095163036;22.101856713651216;-0.4968371093273163;-0.4067308008670807;0.7665844559669495;[MPIB3,MPIB4];
1.9;MPIB4;12.300000011920929;53.98242842278637;-0.8047178387641907;-0.4233904778957367;-0.4160482585430145;[];
1.95;MPIB3;15.20120852495499;21.81878746127404;-0.1949169933795929;-0.5961612462997437;0.7787858247756958;[MPIB1,MPIB2,MPIB4];
1.95;MPIB2;21.30000001192093;29.30554662208695;-0.7100063562393188;-0.6977584362030029;-0.09448998421430588;[MPIB1,MPIB3];
1.95;MPIB1;15.935830095163036;22.101856713651216;-0.45033034682273865;-0.3946968615055084;0.8008416295051575;[MPIB2,MPIB3,MPIB4];
1.95;MPIB4;12.300000011920929;53.98242842278637;-0.8047178387641907;-0.4233904778957367;-0.4160482585430145;[];
2.0;MPIB3;15.20120852495499;21.81878746127404;-0.1949169933795929;-0.5961612462997437;0.7787858247756958;[MPIB1,MPIB2,MPIB4];
2.0;MPIB2;21.30000001192093;29.30554662208695;-0.7100063562393188;-0.6977584362030029;-0.09448998421430588;[MPIB1,MPIB3];
2.0;MPIB1;15.913785717836229;22.125373665510295;-0.4203672409057617;-0.3850736916065216;0.8215482234954834;[MPIB2,MPIB3,MPIB4];
2.0;MPIB4;12.300000011920929;53.98242842278637;-0.8047178387641907;-0.4233904778957367;-0.4160482585430145;[];
2.05;MPIB3;15.20120852495499;21.81878746127404;-0.1949169933795929;-0.5961612462997437;0.7787858247756958;[MPIB1,MPIB2,MPIB4];
2.05;MPIB2;21.30000001192093;29.30554662208695;-0.7100063562393188;-0.6977584362030029;-0.09448998421430588;[MPIB1,MPIB3];
2.05;MPIB1;15.913785717836229;22.125373665510295;-0.3449704051017761;-0.37540847063064575;0.8602309226989746;[MPIB2,MPIB3,MPIB4];
2.05;MPIB4;12.300000011920929;53.98242842278637;-0.8047178387641907;-0.4233904778957367;-0.4160482585430145;[];
2.1;MPIB3;15.20120852495499;21.81878746127404;-0.19452768564224243;-0.5983143448829651;0.7772303223609924;[MPIB1,MPIB2,MPIB4];
2.1;MPIB2;21.30000001192093;29.30554662208695;-0.7100063562393188;-0.6977584362030029;-0.09448998421430588;[MPIB1,MPIB3];
2.1;MPIB1;15.913785717836229;22.125373665510295;-0.24296094477176666;-0.36078935861587524;0.9004090428352356;[MPIB2,MPIB3,MPIB4];
2.1;MPIB4;12.300000011920929;53.98242842278637;-0.8037413954734802;-0.42573419213294983;-0.41554340720176697;[];
2.15;MPIB3;15.20120852495499;21.81878746127404;-0.19377291202545166;-0.6024546027183533;0.7742146253585815;[MPIB1,MPIB2,MPIB4];
2.15;MPIB2;21.30000001192093;29.292051702930195;-0.7100063562393188;-0.6977584362030029;-0.09448998421430588;[MPIB1,MPIB3];
2.15;MPIB1;15.913785717836229;22.125373665510295;-0.043544866144657135;-0.33372852206230164;0.9416308999061584;[MPIB2,MPIB3,MPIB4];
2.15;MPIB4;12.300000011920929;53.99536298767953;-0.8007428050041199;-0.43283456563949585;-0.41399314999580383;[];
2.2;MPIB3;15.20120852495499;21.81878746127404;-0.19377291202545166;-0.6024546027183533;0.7742146253585815;[MPIB1,MPIB2,MPIB4];
2.2;MPIB2;21.30000001192093;29.292051702930195;-0.7100063562393188;-0.6977584362030029;-0.09448998421430588;[MPIB1,MPIB3];
2.2;MPIB1;15.925128949260918;22.222713876782535;0.10998177528381348;-0.31395483016967773;0.943015992641449;[MPIB2,MPIB3,MPIB4];
2.2;MPIB4;12.300000011920929;53.99536298767953;-0.8007428050041199;-0.43283456563949585;-0.41399314999580383;[];
2.25;MPIB3;15.20120852495499;21.81878746127404;-0.19377291202545166;-0.6024546027183533;0.7742146253585815;[MPIB1,MPIB2,MPIB4];
2.25;MPIB2;21.30000001192093;29.292051702930195;-0.7100063562393188;-0.6977584362030029;-0.09448998421430588;[MPIB1,MPIB3];
2.25;MPIB1;15.925128949260918;22.222713876782535;0.10998177528381348;-0.31395483016967773;0.943015992641449;[MPIB2,MPIB3,MPIB4];
2.25;MPIB4;12.300000011920929;53.99536298767953;-0.8007428050041199;-0.43283456563949585;-0.41399314999580383;[];
2.3;MPIB3;15.20120852495499;21.81878746127404;-0.19377291202545166;-0.6024546027183533;0.7742146253585815;[MPIB1,MPIB2,MPIB4];
2.3;MPIB2;21.30000001192093;29.292051702930195;-0.7100063562393188;-0.6977584362030029;-0.09448998421430588;[MPIB1,MPIB3];
2.3;MPIB1;15.964738224379307;22.552570314289568;0.11749208718538284;-0.3114960789680481;0.942925751209259;[MPIB2,MPIB3,MPIB4];
2.3;MPIB4;12.300000011920929;53.99536298767953;-0.8007428050041199;-0.43283456563949585;-0.41399314999580383;[];
2.35;MPIB3;15.20120852495499;21.81878746127404;-0.19377291202545166;-0.6024546027183533;0.7742146253585815;[MPIB1,MPIB2,MPIB4];
2.35;MPIB2;21.30000001192093;29.292051702930195;-0.7100063562393188;-0.6977584362030029;-0.09448998421430588;[MPIB1,MPIB3];
2.35;MPIB1;15.964738224379307;22.552570314289568;0.11749208718538284;-0.3114960789680481;0.942925751209259;[MPIB2,MPIB3,MPIB4];
2.35;MPIB4;12.300000011920929;53.99536298767953;-0.8007428050041199;-0.43283456563949585;-0.41399314999580383;[];
2.4;MPIB3;15.20120852495499;21.81878746127404;-0.19377291202545166;-0.6024546027183533;0.7742146253585815;[MPIB1,MPIB2,MPIB4];
2.4;MPIB2;21.30000001192093;29.292051702930195;-0.7100063562393188;-0.6977584362030029;-0.09448998421430588;[MPIB1,MPIB3];
2.4;MPIB1;15.98876046487796;22.747769688831937;0.11749208718538284;-0.3114960789680481;0.942925751209259;[MPIB2,MPIB3,MPIB4];
2.4;MPIB4;12.300000011920929;53.99536298767953;-0.8007428050041199;-0.43283456563949585;-0.41399314999580383;[];
2.45;MPIB3;15.20120852495499;21.81878746127404;-0.19377291202545166;-0.6024546027183533;0.7742146253585815;[MPIB1,MPIB2,MPIB4];
2.45;MPIB2;21.30000001192093;29.292051702930195;-0.7100063562393188;-0.6977584362030029;-0.09448998421430588;[MPIB1,MPIB3];
2.45;MPIB1;16.013984746613467;22.951596517894785;0.11749208718538284;-0.3114960789680481;0.942925751209259;[MPIB2,MPIB4];
2.45;MPIB4;12.300000011920929;53.99536298767953;-0.8007428050041199;-0.43283456563949585;-0.41399314999580383;[];
2.5;MPIB3;15.20120852495499;21.81878746127404;-0.19377291202545166;-0.6024546027183533;0.7742146253585815;[MPIB1,MPIB2,MPIB4];
2.5;MPIB2;21.30000001192093;29.292051702930195;-0.7100063562393188;-0.6977584362030029;-0.09448998421430588;[MPIB1,MPIB3];
2.5;MPIB1;16.03986534294053;23.160133937672953;0.11749208718538284;-0.3114960789680481;0.942925751209259;[MPIB2,MPIB4];
2.5;MPIB4;12.300000011920929;53.99536298767953;-0.8007428050041199;-0.43283456563949585;-0.41399314999580383;[];
2.55;MPIB3;15.20120852495499;21.81878746127404;-0.19377291202545166;-0.6024546027183533;0.7742146253585815;[MPIB1,MPIB2,MPIB4];
2.55;MPIB2;21.30000001192093;29.292051702930195;-0.7100063562393188;-0.6977584362030029;-0.09448998421430588;[MPIB1,MPIB3];
2.55;MPIB1;16.06482593974045;23.371394110229375;0.10509724915027618;-0.3114960789680481;0.9443876147270203;[MPIB2,MPIB4];
2.55;MPIB4;12.300000011920929;53.99536298767953;-0.8007428050041199;-0.43283456563949585;-0.41399314999580383;[];
2.6;MPIB3;15.20120852495499;21.81878746127404;-0.19377291202545166;-0.6024546027183533;0.7742146253585815;[MPIB1,MPIB2,MPIB4];
2.6;MPIB2;21.30000001192093;29.292051702930195;-0.7100063562393188;-0.6977584362030029;-0.09448998421430588;[MPIB1,MPIB3];
2.6;MPIB1;16.113216063128235;23.797727121687643;0.10265226662158966;-0.3114960789680481;0.944656491279602;[MPIB2,MPIB4];
2.6;MPIB4;12.300000011920929;53.99536298767953;-0.8007428050041199;-0.43283456563949585;-0.41399314999580383;[];
2.65;MPIB3;15.20120852495499;21.81878746127404;-0.19377291202545166;-0.6024546027183533;0.7742146253585815;[MPIB1,MPIB2,MPIB4];
2.65;MPIB2;21.30000001192093;29.292051702930195;-0.7100063562393188;-0.6977584362030029;-0.09448998421430588;[MPIB1,MPIB3];
2.65;MPIB1;16.113216063128235;23.797727121687643;0.10265226662158966;-0.3114960789680481;0.944656491279602;[MPIB2,MPIB4];
2.65;MPIB4;12.300000011920929;53.99536298767953;-0.8007428050041199;-0.43283456563949585;-0.41399314999580383;[];
2.7;MPIB3;15.20120852495499;21.81878746127404;-0.19377291202545166;-0.6024546027183533;0.7742146253585815;[MPIB1,MPIB2,MPIB4];
2.7;MPIB2;21.30000001192093;29.292051702930195;-0.7100063562393188;-0.6977584362030029;-0.09448998421430588;[MPIB1,MPIB3];
2.7;MPIB1;16.136598899659987;24.011799734542365;0.10011600703001022;-0.3114960789680481;0.9449286460876465;[MPIB2,MPIB4];
2.7;MPIB4;12.300000011920929;53.99536298767953;-0.8007428050041199;-0.43283456563949585;-0.41399314999580383;[];
2.75;MPIB3;15.20120852495499;21.81878746127404;-0.19377291202545166;-0.6024546027183533;0.7742146253585815;[MPIB1,MPIB2,MPIB4];
2.75;MPIB2;21.30000001192093;29.292051702930195;-0.7100063562393188;-0.6977584362030029;-0.09448998421430588;[MPIB1,MPIB3];
