"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.5;MPIB3;8.5;4.5;-0.7685196399688721;-0.08102033287286758;0.6346635222434998;[];
0.55;MPIB1;24.5;57.5;0.9064119458198547;-0.1382848173379898;-0.3990843892097473;[MPIB2];
0.55;MPIB4;24.5;26.5;-0.14446833729743958;-0.7089348435401917;0.6902495622634888;[];
0.55;MPIB2;32.5;15.5;0.939625084400177;-0.28146493434906006;0.19450056552886963;[];
0.55;MPIB3;8.5;4.5;-0.7995277643203735;-0.15639658272266388;0.5798843502998352;[];
0.6;MPIB1;24.5;57.5;0.9036287069320679;-0.14341038465499878;-0.4035608470439911;[MPIB2];
0.6;MPIB4;24.5;26.5;-0.12227629125118256;-0.7637456655502319;0.6337558627128601;[];
0.6;MPIB2;32.5;15.5;0.924657940864563;-0.31641149520874023;0.21174010634422302;[];
0.6;MPIB3;8.5;4.5;-0.82789146900177;-0.24102666974067688;0.5064159035682678;[];
0.65;MPIB1;24.5;57.5;0.8990011215209961;-0.1538393348455429;-0.4100014567375183;[MPIB2];
0.65;MPIB4;24.48143436945975;26.59622533619404;-0.12227629125118256;-0.7637456655502319;0.6337558627128601;[];
0.65;MPIB2;32.5;15.5;0.9281325340270996;-0.3312872350215912;-0.16958433389663696;[];
0.65;MPIB3;8.5;4.5;-0.8685824275016785;-0.2688373327255249;0.41622278094291687;[];
0.7;MPIB1;24.5;57.5;0.8547574877738953;-0.24102666974067688;-0.45962047576904297;[MPIB2];
0.7;MPIB4;24.451727356586378;26.744790446274493;-0.13592712581157684;-0.7325237393379211;0.666961133480072;[MPIB1];
0.7;MPIB2;32.5;15.5;0.7830801010131836;-0.3312872350215912;-0.5262835621833801;[];
0.7;MPIB3;8.5;4.5;-0.9349669814109802;-0.24102666974067688;0.26018837094306946;[];
0.75;MPIB1;24.5;57.5;0.8101011514663696;-0.39231711626052856;-0.4356078505516052;[MPIB2];
0.75;MPIB4;24.411932310307442;26.921029119624222;-0.18851934373378754;-0.6211097240447998;0.7606509923934937;[MPIB1];
0.75;MPIB2;32.5;15.5;0.776100218296051;-0.3312872350215912;-0.5365234017372131;[];
0.75;MPIB3;8.5;4.5;-0.9477933049201965;-0.21301664412021637;0.2372167408466339;[];
0.8;MPIB1;24.5;57.5;0.7960591912269592;-0.4304995536804199;-0.4253062605857849;[MPIB2];
0.8;MPIB4;24.363903409688486;27.111660240725882;-0.22583889961242676;-0.5401714444160461;0.8106321096420288;[MPIB1];
0.8;MPIB2;32.5;15.5;0.8059147596359253;-0.32630735635757446;-0.4939289391040802;[];
0.8;MPIB3;8.5;4.5;-0.9477933049201965;-0.21301664412021637;0.2372167408466339;[];
0.85;MPIB1;24.5;57.5;0.7995464205741882;-0.4351666569709778;-0.41386041045188904;[MPIB2];
0.85;MPIB4;24.309645593650785;27.309649533891445;-0.24884437024593353;-0.49314841628074646;0.8335459232330322;[MPIB1];
0.85;MPIB2;32.5;15.5;0.8265922665596008;-0.3114960789680481;-0.4686775505542755;[];
0.85;MPIB3;8.5;4.5;-0.945262610912323;-0.21301664412021637;0.24710826575756073;[];
0.9;MPIB1;24.5;57.5;0.8049056529998779;-0.4375820457935333;-0.400716096162796;[MPIB2];
0.9;MPIB4;24.24953885457817;27.51089056664273;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
0.9;MPIB2;32.5;15.5;0.8537963628768921;-0.28146493434906006;-0.4379012882709503;[];
0.9;MPIB3;8.5;4.5;-0.9432907700538635;-0.21301664412021637;0.2545318901538849;[];
0.95;MPIB1;24.5;57.5;0.8049056529998779;-0.4375820457935333;-0.400716096162796;[MPIB2];
0.95;MPIB4;24.216720571232592;27.62076818328751;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
0.95;MPIB2;32.5;15.5;0.897896945476532;-0.2308715432882309;-0.37474820017814636;[];
0.95;MPIB3;8.5;4.5;-0.9426287412643433;-0.21301664412021637;0.2569728195667267;[];
1.0;MPIB1;24.5;57.5;0.8049056529998779;-0.4375820457935333;-0.400716096162796;[MPIB2];
1.0;MPIB4;24.216720571232592;27.62076818328751;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
1.0;MPIB2;32.5;15.5;0.9312889575958252;-0.2027009278535843;-0.30261388421058655;[];
1.0;MPIB3;8.405450411140919;4.525775443762541;-0.9420933723449707;-0.21554511785507202;0.25682687759399414;[];
1.05;MPIB1;24.5;57.5;0.8049056529998779;-0.4375820457935333;-0.400716096162796;[MPIB2];
1.05;MPIB4;24.18901812881395;27.713517652117076;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
1.05;MPIB2;32.5;15.5;0.9384023547172546;-0.19762851297855377;-0.2833845317363739;[];
1.05;MPIB3;8.259276740768506;4.565624281454092;-0.9350863099098206;-0.24614089727401733;0.2549166679382324;[];
1.1;MPIB1;24.5;57.5;0.8049056529998779;-0.4375820457935333;-0.400716096162796;[MPIB2];
1.1;MPIB4;24.18901812881395;27.713517652117076;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
1.1;MPIB2;32.5;15.5;0.9384023547172546;-0.19762851297855377;-0.2833845317363739;[];
1.1;MPIB3;8.08491631861585;4.613157193123413;-0.932552695274353;-0.25625601410865784;0.2542259693145752;[];
1.15;MPIB1;24.5;57.5;0.8049056529998779;-0.4375820457935333;-0.400716096162796;[MPIB2];
1.15;MPIB4;24.18901812881395;27.713517652117076;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
1.15;MPIB2;32.5;15.5;0.9384023547172546;-0.19762851297855377;-0.2833845317363739;[];
1.15;MPIB3;7.895165928203594;4.664885609671899;-0.9305795431137085;-0.26384714245796204;0.2536880671977997;[];
1.2;MPIB1;24.5;57.5;0.8049056529998779;-0.4375820457935333;-0.400716096162796;[MPIB2];
1.2;MPIB4;24.183676251127142;27.746499545022346;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
1.2;MPIB2;32.5;15.5;0.9384023547172546;-0.19762851297855377;-0.2833845317363739;[];
1.2;MPIB3;7.697012614145578;4.718904772150495;-0.9292486906051636;-0.2688373327255249;0.2533252537250519;[];
1.25;MPIB1;24.5;57.5;0.8049056529998779;-0.4375820457935333;-0.400716096162796;[MPIB2];
1.25;MPIB4;24.183676251127142;27.746499545022346;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
1.25;MPIB2;32.5;15.5;0.9406012296676636;-0.19762851297855377;-0.27599844336509705;[];
1.25;MPIB3;7.494271303244066;4.774174682052205;-0.9264608025550842;-0.2789800465106964;0.2525652348995209;[];
1.3;MPIB1;24.5;57.5;0.8049056529998779;-0.4375820457935333;-0.400716096162796;[];
1.3;MPIB4;24.183676251127142;27.746499545022346;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
1.3;MPIB2;32.5;15.5;0.9406012296676636;-0.19762851297855377;-0.27599844336509705;[];
1.3;MPIB3;7.3835745346341195;4.804352056363712;-0.9151935577392578;-0.31641149520874023;0.24949362874031067;[];
1.35;MPIB1;24.5;57.5;0.8506937623023987;-0.36320239305496216;-0.3799200654029846;[];
1.35;MPIB4;24.183676251127142;27.746499545022346;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
1.35;MPIB2;32.5;15.5;0.9406012296676636;-0.19762851297855377;-0.27599844336509705;[];
1.35;MPIB3;7.323134091952774;4.82082890465162;-0.9024865031242371;-0.3534461557865143;0.24602952599525452;[];
1.4;MPIB1;24.5;57.5;0.8506937623023987;-0.36320239305496216;-0.3799200654029846;[];
1.4;MPIB4;24.183676251127142;27.746499545022346;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
1.4;MPIB2;32.5;15.5;0.9406012296676636;-0.19762851297855377;-0.27599844336509705;[];
1.4;MPIB3;7.290133606415665;4.829825264861768;-0.8897022604942322;-0.3850736916065216;0.24511215090751648;[];
1.45;MPIB1;24.5;57.5;0.8506937623023987;-0.36320239305496216;-0.3799200654029846;[];
1.45;MPIB4;24.183676251127142;27.746499545022346;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
1.45;MPIB2;32.5;15.5;0.9406012296676636;-0.19762851297855377;-0.27599844336509705;[];
1.45;MPIB3;7.290133606415665;4.829825264861768;-0.8818126916885376;-0.3995363116264343;0.25041359663009644;[];
1.5;MPIB1;24.5;57.5;0.8506937623023987;-0.36320239305496216;-0.3799200654029846;[];
1.5;MPIB4;24.183676251127142;27.746499545022346;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
1.5;MPIB2;32.5;15.5;0.9406012296676636;-0.19762851297855377;-0.27599844336509705;[];
1.5;MPIB3;7.290133606415665;4.829825264861768;-0.8699035048484802;-0.42095696926116943;0.2568850517272949;[];
1.55;MPIB1;24.5;57.5;0.8506937623023987;-0.36320239305496216;-0.3799200654029846;[];
1.55;MPIB4;24.183676251127142;27.746499545022346;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
1.55;MPIB2;32.5;15.5;0.9406012296676636;-0.19762851297855377;-0.27599844336509705;[];
1.55;MPIB3;7.256905829196462;4.834737278107042;-0.8602948188781738;-0.4375820457935333;0.2614179849624634;[];
1.6;MPIB1;24.5;57.5;0.8506937623023987;-0.36320239305496216;-0.3799200654029846;[];
1.6;MPIB4;24.183676251127142;27.746499545022346;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
1.6;MPIB2;32.5;15.5;0.9406012296676636;-0.19762851297855377;-0.27599844336509705;[];
1.6;MPIB3;7.256905829196462;4.834737278107042;-0.8585292100906372;-0.4399081766605377;0.263310968875885;[];
1.65;MPIB1;24.5;57.5;0.8506937623023987;-0.36320239305496216;-0.3799200654029846;[];
1.65;MPIB4;24.183676251127142;27.746499545022346;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
1.65;MPIB2;32.5;15.5;0.9406012296676636;-0.19762851297855377;-0.27599844336509705;[];
1.65;MPIB3;7.256905829196462;4.834737278107042;-0.8585292100906372;-0.4399081766605377;0.263310968875885;[];
1.7;MPIB1;24.5;57.5;0.8506937623023987;-0.36320239305496216;-0.3799200654029846;[];
1.7;MPIB4;24.183676251127142;27.746499545022346;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
1.7;MPIB2;32.5;15.5;0.9406012296676636;-0.19762851297855377;-0.27599844336509705;[];
1.7;MPIB3;7.256905829196462;4.834737278107042;-0.8585292100906372;-0.4399081766605377;0.263310968875885;[];
1.75;MPIB1;24.5;57.5;0.8506937623023987;-0.36320239305496216;-0.3799200654029846;[];
1.75;MPIB4;24.183676251127142;27.746499545022346;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
1.75;MPIB2;32.5;15.5;0.9406012296676636;-0.19762851297855377;-0.27599844336509705;[];
1.75;MPIB3;7.256905829196462;4.834737278107042;-0.8585292100906372;-0.4399081766605377;0.263310968875885;[];
1.8;MPIB1;24.5;57.5;0.8506937623023987;-0.36320239305496216;-0.3799200654029846;[];
1.8;MPIB4;24.183676251127142;27.746499545022346;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
1.8;MPIB2;32.5;15.5;0.9406012296676636;-0.19762851297855377;-0.27599844336509705;[];
1.8;MPIB3;7.256905829196462;4.834737278107042;-0.8585292100906372;-0.4399081766605377;0.263310968875885;[];
1.85;MPIB1;24.5;57.5;0.8506937623023987;-0.36320239305496216;-0.3799200654029846;[];
1.85;MPIB4;24.183676251127142;27.746499545022346;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
1.85;MPIB2;32.5;15.5;0.9406012296676636;-0.19762851297855377;-0.27599844336509705;[];
1.85;MPIB3;7.256905829196462;4.834737278107042;-0.8585292100906372;-0.4399081766605377;0.263310968875885;[];
1.9;MPIB1;24.5;57.5;0.8506937623023987;-0.36320239305496216;-0.3799200654029846;[];
1.9;MPIB4;24.183676251127142;27.746499545022346;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
1.9;MPIB2;32.5;15.5;0.9406012296676636;-0.19762851297855377;-0.27599844336509705;[];
1.9;MPIB3;7.256905829196462;4.834737278107042;-0.8585292100906372;-0.4399081766605377;0.263310968875885;[];
1.95;MPIB1;24.5;57.5;0.8506937623023987;-0.36320239305496216;-0.3799200654029846;[];
1.95;MPIB4;24.183676251127142;27.746499545022346;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
1.95;MPIB2;32.5;15.5;0.9406012296676636;-0.19762851297855377;-0.27599844336509705;[];
1.95;MPIB3;7.256905829196462;4.834737278107042;-0.8585292100906372;-0.4399081766605377;0.263310968875885;[];
2.0;MPIB1;24.5;57.5;0.8506937623023987;-0.36320239305496216;-0.3799200654029846;[];
2.0;MPIB4;24.183676251127142;27.746499545022346;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
2.0;MPIB2;32.5;15.5;0.9406012296676636;-0.19762851297855377;-0.27599844336509705;[];
2.0;MPIB3;7.256905829196462;4.834737278107042;-0.8585292100906372;-0.4399081766605377;0.263310968875885;[];
2.05;MPIB1;24.5;57.5;0.8506937623023987;-0.36320239305496216;-0.3799200654029846;[];
2.05;MPIB4;24.183676251127142;27.746499545022346;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
2.05;MPIB2;32.5;15.5;0.9406012296676636;-0.19762851297855377;-0.27599844336509705;[];
2.05;MPIB3;7.256905829196462;4.834737278107042;-0.8585292100906372;-0.4399081766605377;0.263310968875885;[];
2.1;MPIB1;24.5;57.5;0.8506937623023987;-0.36320239305496216;-0.3799200654029846;[];
2.1;MPIB4;24.183676251127142;27.746499545022346;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
2.1;MPIB2;32.5;15.5;0.9406012296676636;-0.19762851297855377;-0.27599844336509705;[];
2.1;MPIB3;7.256905829196462;4.834737278107042;-0.8585292100906372;-0.4399081766605377;0.263310968875885;[];
2.15;MPIB1;24.5;57.5;0.8506937623023987;-0.36320239305496216;-0.3799200654029846;[];
2.15;MPIB4;24.183676251127142;27.746499545022346;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
2.15;MPIB2;32.5;15.5;0.9406012296676636;-0.19762851297855377;-0.27599844336509705;[];
2.15;MPIB3;7.256905829196462;4.834737278107042;-0.8585292100906372;-0.4399081766605377;0.263310968875885;[];
2.2;MPIB1;24.5;57.5;0.8506937623023987;-0.36320239305496216;-0.3799200654029846;[];
2.2;MPIB4;24.183676251127142;27.746499545022346;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
2.2;MPIB2;32.5;15.5;0.9406012296676636;-0.19762851297855377;-0.27599844336509705;[];
2.2;MPIB3;7.256905829196462;4.834737278107042;-0.8585292100906372;-0.4399081766605377;0.263310968875885;[];
2.25;MPIB1;24.5;57.5;0.8506937623023987;-0.36320239305496216;-0.3799200654029846;[];
2.25;MPIB4;24.183676251127142;27.746499545022346;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
2.25;MPIB2;32.5;15.5;0.9396064281463623;-0.2027009278535843;-0.27570652961730957;[];
2.25;MPIB3;7.256905829196462;4.834737278107042;-0.8585292100906372;-0.4399081766605377;0.263310968875885;[];
2.3;MPIB1;24.58948177844286;57.46003741025925;0.8506937623023987;-0.36320239305496216;-0.3799200654029846;[];
2.3;MPIB4;24.183676251127142;27.746499545022346;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
2.3;MPIB2;32.5;15.5;0.9396064281463623;-0.2027009278535843;-0.27570652961730957;[];
2.3;MPIB3;7.256905829196462;4.834737278107042;-0.8585292100906372;-0.4399081766605377;0.263310968875885;[];
2.35;MPIB1;24.727820613590396;57.39825524398563;0.8506937623023987;-0.36320239305496216;-0.3799200654029846;[];
2.35;MPIB4;24.183676251127142;27.746499545022346;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
2.35;MPIB2;32.5;15.5;0.9396064281463623;-0.2027009278535843;-0.27570652961730957;[];
2.35;MPIB3;7.256905829196462;4.834737278107042;-0.8585292100906372;-0.4399081766605377;0.263310968875885;[];
2.4;MPIB1;24.892835404797168;57.3245595875413;0.8506937623023987;-0.36320239305496216;-0.3799200654029846;[];
2.4;MPIB4;24.183676251127142;27.746499545022346;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
2.4;MPIB2;32.5;15.5;0.9396064281463623;-0.2027009278535843;-0.27570652961730957;[];
2.4;MPIB3;7.256905829196462;4.834737278107042;-0.8585292100906372;-0.4399081766605377;0.263310968875885;[];
2.45;MPIB1;25.072415269704056;57.244359164708214;0.8506937623023987;-0.36320239305496216;-0.3799200654029846;[];
2.45;MPIB4;24.183676251127142;27.746499545022346;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
2.45;MPIB2;32.5;15.5;0.9396064281463623;-0.2027009278535843;-0.27570652961730957;[];
2.45;MPIB3;7.256905829196462;4.834737278107042;-0.8585292100906372;-0.4399081766605377;0.263310968875885;[];
2.5;MPIB1;25.259947665774913;57.16060713901433;0.8370009064674377;-0.3995363116264343;-0.37380483746528625;[];
2.5;MPIB4;24.183676251127142;27.746499545022346;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
2.5;MPIB2;32.5;15.5;0.9341211318969727;-0.20786167681217194;-0.2901243269443512;[];
2.5;MPIB3;7.256905829196462;4.834737278107042;-0.8585292100906372;-0.4399081766605377;0.263310968875885;[];
2.55;MPIB1;25.452031624889706;57.07538833454538;0.8154324889183044;-0.4539734125137329;-0.35902702808380127;[];
2.55;MPIB4;24.183676251127142;27.746499545022346;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
2.55;MPIB2;32.5;15.5;0.9320619702339172;-0.210393026471138;-0.294882595539093;[];
2.55;MPIB3;7.256905829196462;4.834737278107042;-0.8585292100906372;-0.4399081766605377;0.263310968875885;[];
2.6;MPIB1;25.647406458402056;56.99125175086405;0.7923327088356018;-0.513526976108551;-0.3292634189128876;[];
2.6;MPIB4;24.183676251127142;27.746499545022346;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
2.6;MPIB2;32.5;15.5;0.9320619702339172;-0.210393026471138;-0.294882595539093;[];
2.6;MPIB3;7.256905829196462;4.834737278107042;-0.8585292100906372;-0.4399081766605377;0.263310968875885;[];
2.65;MPIB1;25.69999998807907;56.91057000337818;0.7733556628227234;-0.5620104074478149;-0.29321685433387756;[];
2.65;MPIB4;24.183676251127142;27.746499545022346;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
2.65;MPIB2;32.5;15.5;0.9320619702339172;-0.210393026471138;-0.294882595539093;[];
2.65;MPIB3;7.256905829196462;4.834737278107042;-0.8585292100906372;-0.4399081766605377;0.263310968875885;[];
2.7;MPIB1;25.69999998807907;56.83418462852927;0.7548761963844299;-0.6003865003585815;-0.2638292908668518;[];
2.7;MPIB4;24.183676251127142;27.746499545022346;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
2.7;MPIB2;32.5;15.5;0.9320619702339172;-0.210393026471138;-0.294882595539093;[];
2.7;MPIB3;7.256905829196462;4.834737278107042;-0.8585292100906372;-0.4399081766605377;0.263310968875885;[];
2.75;MPIB1;25.69999998807907;56.76379663462811;0.7555166482925415;-0.6128858327865601;-0.2312415987253189;[];
2.75;MPIB4;24.183676251127142;27.746499545022346;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
2.75;MPIB2;32.5;15.5;0.9320619702339172;-0.210393026471138;-0.294882595539093;[];
2.75;MPIB3;7.256905829196462;4.834737278107042;-0.8585292100906372;-0.4399081766605377;0.263310968875885;[];
2.8;MPIB1;25.69999998807907;56.700387954564604;0.7640203833580017;-0.6128858327865601;-0.20137257874011993;[];
2.8;MPIB4;24.183676251127142;27.746499545022346;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
2.8;MPIB2;32.5;15.5;0.9320619702339172;-0.210393026471138;-0.294882595539093;[];
2.8;MPIB3;7.256905829196462;4.834737278107042;-0.8585292100906372;-0.4399081766605377;0.263310968875885;[];
2.85;MPIB1;25.69999998807907;56.64378183358093;0.7699740529060364;-0.6128858327865601;-0.17725114524364471;[];
2.85;MPIB4;24.183676251127142;27.746499545022346;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
2.85;MPIB2;32.5;15.5;0.9320619702339172;-0.210393026471138;-0.294882595539093;[];
2.85;MPIB3;7.256905829196462;4.834737278107042;-0.8585292100906372;-0.4399081766605377;0.263310968875885;[];
2.9;MPIB1;25.69999998807907;56.61287488793391;0.7670534253120422;-0.6190788745880127;-0.16815806925296783;[];
2.9;MPIB4;24.183676251127142;27.746499545022346;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
2.9;MPIB2;32.5;15.5;0.9320619702339172;-0.210393026471138;-0.294882595539093;[];
2.9;MPIB3;7.256905829196462;4.834737278107042;-0.8585292100906372;-0.4399081766605377;0.263310968875885;[];
2.95;MPIB1;25.69999998807907;56.61287488793391;0.7674861550331116;-0.6190788745880127;-0.16617190837860107;[];
2.95;MPIB4;24.183676251127142;27.746499545022346;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
2.95;MPIB2;32.5;15.5;0.9320619702339172;-0.210393026471138;-0.294882595539093;[];
2.95;MPIB3;7.256905829196462;4.834737278107042;-0.8585292100906372;-0.4399081766605377;0.263310968875885;[];
3.0;MPIB1;25.69999998807907;56.61287488793391;0.7715720534324646;-0.6190788745880127;-0.14602944254875183;[];
3.0;MPIB4;24.183676251127142;27.746499545022346;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
3.0;MPIB2;32.5;15.5;0.9320619702339172;-0.210393026471138;-0.294882595539093;[];
3.0;MPIB3;7.256905829196462;4.834737278107042;-0.8585292100906372;-0.4399081766605377;0.263310968875885;[];
3.05;MPIB1;25.69999998807907;56.58175506991398;0.7743289470672607;-0.6169684529304504;-0.1402548998594284;[];
3.05;MPIB4;24.183676251127142;27.746499545022346;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
3.05;MPIB2;32.5;15.5;0.9320619702339172;-0.210393026471138;-0.294882595539093;[];
3.05;MPIB3;7.256905829196462;4.834737278107042;-0.8585292100906372;-0.4399081766605377;0.263310968875885;[];
3.1;MPIB1;25.69999998807907;56.58175506991398;0.7762725949287415;-0.61492919921875;-0.13845574855804443;[];
3.1;MPIB4;24.183676251127142;27.746499545022346;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
3.1;MPIB2;32.5;15.5;0.9320619702339172;-0.210393026471138;-0.294882595539093;[];
3.1;MPIB3;7.256905829196462;4.834737278107042;-0.8585292100906372;-0.4399081766605377;0.263310968875885;[];
3.15;MPIB1;25.69999998807907;56.58175506991398;0.7964256405830383;-0.5877386927604675;-0.14205023646354675;[];
3.15;MPIB4;24.183676251127142;27.746499545022346;-0.2793145775794983;-0.4399081766605377;0.8534567952156067;[MPIB1];
3.15;MPIB2;32.5;15.5;0.9320619702339172;-0.210393026471138;-0.294882595539093;[];
3.15;MPIB3;7.256905829196462;4.834737278107042;-0.8585292100906372;-0.4399081766605377;0.263310968875885;[];
