Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
5.05;MPIB4;SPL;39294;13.7;0;26.85928;0.0472608;MPIB4
5.05;MPIB4;SPL;39571;57.04969;0;16.7;0.0001929012;MPIB3
5.1;MPIB3;SPL;39571;57.04969;0;16.7;0.02256944;MPIB3
5.1;MPIB4;SPL;39294;13.7;0;26.85928;0.04075038;MPIB4
5.1;MPIB4;SPL;39571;57.04969;0;16.7;0.0003375772;MPIB3
5.15;MPIB3;SPL;39571;57.04969;0;16.7;0.02560764;MPIB3
5.15;MPIB4;SPL;39294;13.7;0;26.85928;0.03973765;MPIB4
5.15;MPIB4;SPL;39571;57.04969;0;16.7;0.001012731;MPIB3
5.2;MPIB3;SPL;39571;57.04969;0;16.7;0.01890432;MPIB3
5.2;MPIB4;SPL;39294;13.7;0;26.85928;0.04600694;MPIB4
5.2;MPIB4;SPL;39571;57.04969;0;16.7;0.0003375772;MPIB3
5.25;MPIB3;SPL;39571;57.04969;0;16.7;0.01861497;MPIB3
5.25;MPIB4;SPL;39294;13.7;0;26.85928;0.05039545;MPIB4
5.25;MPIB4;SPL;39571;57.04969;0;16.7;0.0004340278;MPIB3
5.3;MPIB3;SPL;39571;57.04969;0;16.7;0.01736111;MPIB3
5.3;MPIB4;SPL;39294;13.7;0;26.85928;0.06360918;MPIB4
5.3;MPIB4;SPL;39571;57.04969;0;16.7;0.0005787037;MPIB3
5.35;MPIB3;SPL;39571;57.04969;0;16.7;0.01321373;MPIB3
5.35;MPIB4;SPL;39294;13.7;0;26.85928;0.03959298;MPIB4
5.35;MPIB4;SPL;39571;57.04969;0;16.7;0.0007233796;MPIB3
5.4;MPIB3;SPL;39571;57.04969;0;16.7;0.007523148;MPIB3
5.4;MPIB4;SPL;39294;13.7;0;26.85928;0.01282793;MPIB4
5.4;MPIB4;SPL;39571;57.04969;0;16.7;0.0006751543;MPIB3
5.45;MPIB3;SPL;39571;57.04969;0;16.7;0.007282021;MPIB3
5.45;MPIB4;SPL;39294;13.7;0;26.85928;0.01996528;MPIB4
5.45;MPIB4;SPL;39571;57.04969;0;16.7;0.0004822531;MPIB3
5.5;MPIB3;SPL;39571;57.04969;0;16.7;0.005883488;MPIB3
5.5;MPIB4;SPL;39294;13.7;0;26.85928;0.01789159;MPIB4
5.5;MPIB4;SPL;39571;57.04969;0;16.7;0.0005787037;MPIB3
5.55;MPIB3;SPL;39571;57.04969;0;16.7;0.005063657;MPIB3
5.55;MPIB4;SPL;39294;13.7;0;26.85928;0.01552855;MPIB4
5.55;MPIB4;SPL;39571;57.04969;0;16.7;0.0007233796;MPIB3
5.6;MPIB3;SPL;39571;57.04969;0;16.7;0.00472608;MPIB3
5.6;MPIB4;SPL;39294;13.7;0;26.85928;0.01519097;MPIB4
5.6;MPIB4;SPL;39571;57.04969;0;16.7;0.0004340278;MPIB3
5.65;MPIB3;SPL;39571;57.04969;0;16.7;0.004774306;MPIB3
5.65;MPIB4;SPL;39294;13.7;0;26.85928;0.01519097;MPIB4
5.65;MPIB4;SPL;39571;57.04969;0;16.7;0.0007233796;MPIB3
5.7;MPIB3;SPL;39571;57.04969;0;16.7;0.004195602;MPIB3
5.7;MPIB4;SPL;39294;13.7;0;26.85928;0.01851852;MPIB4
5.7;MPIB4;SPL;39571;57.04969;0;16.7;0.0007233796;MPIB3
5.75;MPIB3;SPL;39571;57.04969;0;16.7;0.001302083;MPIB3
5.75;MPIB4;SPL;39294;13.7;0;26.85928;0.01851852;MPIB4
5.75;MPIB4;SPL;39571;57.04969;0;16.7;0.000626929;MPIB3
5.8;MPIB3;SPL;39571;57.04969;0;16.7;0.002121913;MPIB3
5.8;MPIB4;SPL;39294;13.7;0;26.85928;0.02049576;MPIB4
5.8;MPIB4;SPL;39571;57.04969;0;16.7;0.0002411265;MPIB3
5.85;MPIB3;SPL;39571;57.04969;0;16.7;0.00318287;MPIB3
5.85;MPIB4;SPL;39294;13.7;0;26.85928;0.01003086;MPIB4
5.85;MPIB4;SPL;39571;57.04969;0;16.7;0.0003858025;MPIB3
5.9;MPIB3;SPL;39571;57.04969;0;16.7;0.003616898;MPIB3
5.9;MPIB4;SPL;39571;57.04969;0;16.7;0.0004340278;MPIB3
5.95;MPIB3;SPL;39571;57.04969;0;16.7;0.00462963;MPIB3
5.95;MPIB4;SPL;39571;57.04969;0;16.7;0.0004340278;MPIB3
6;MPIB4;SPL;39571;57.04969;0;16.7;0.0002411265;MPIB3
6.05;MPIB4;SPL;39571;57.04969;0;16.7;0.0001446759;MPIB3
6.1;MPIB4;SPL;39571;57.04969;0;16.7;0.0002411265;MPIB3
6.15;MPIB4;SPL;39571;57.04969;0;16.7;0.0002411265;MPIB3
7.25;MPIB2;SPL;39471;40.80187;0;16.7;0.07672647;MPIB2
7.25;MPIB4;SPL;39471;40.80187;0;16.7;0.002748843;MPIB2
7.3;MPIB2;SPL;39471;40.80187;0;16.7;0.07817323;MPIB2
7.3;MPIB4;SPL;39471;40.80187;0;16.7;0.00318287;MPIB2
7.35;MPIB2;SPL;39471;40.80187;0;16.7;0.07132524;MPIB2
7.35;MPIB4;SPL;39471;40.80187;0;16.7;0.003327546;MPIB2
7.4;MPIB2;SPL;39471;40.80187;0;16.7;0.06693673;MPIB2
7.4;MPIB4;SPL;39471;40.80187;0;16.7;0.003134645;MPIB2
7.45;MPIB2;SPL;39471;40.80187;0;16.7;0.05815972;MPIB2
7.45;MPIB4;SPL;39471;40.80187;0;16.7;0.003038194;MPIB2
7.5;MPIB2;SPL;39471;40.80187;0;16.7;0.04653742;MPIB2
7.5;MPIB4;SPL;39471;40.80187;0;16.7;0.002845293;MPIB2
7.55;MPIB2;SPL;39471;40.80187;0;16.7;0.03732639;MPIB2
7.55;MPIB4;SPL;39471;40.80187;0;16.7;0.002941744;MPIB2
7.6;MPIB2;SPL;39471;40.80187;0;16.7;0.0276331;MPIB2
7.6;MPIB4;SPL;39471;40.80187;0;16.7;0.003038194;MPIB2
7.65;MPIB2;SPL;39471;40.80187;0;16.7;0.02584876;MPIB2
7.65;MPIB4;SPL;39471;40.80187;0;16.7;0.002893518;MPIB2
7.7;MPIB2;SPL;39471;40.80187;0;16.7;0.02179784;MPIB2
7.7;MPIB3;SPL;39471;40.80187;0;16.7;0.003954475;MPIB2
7.7;MPIB4;SPL;39471;40.80187;0;16.7;0.002555941;MPIB2
7.75;MPIB2;SPL;39471;40.80187;0;16.7;0.01866319;MPIB2
7.75;MPIB3;SPL;39471;40.80187;0;16.7;0.003809799;MPIB2
7.75;MPIB4;SPL;39471;40.80187;0;16.7;0.002652392;MPIB2
7.8;MPIB2;SPL;39471;40.80187;0;16.7;0.01596258;MPIB2
7.8;MPIB3;SPL;39471;40.80187;0;16.7;0.002748843;MPIB2
7.8;MPIB4;SPL;39471;40.80187;0;16.7;0.00236304;MPIB2
7.85;MPIB2;SPL;39471;40.80187;0;16.7;0.0150463;MPIB2
7.85;MPIB3;SPL;39471;40.80187;0;16.7;0.002941744;MPIB2
7.85;MPIB4;SPL;39471;40.80187;0;16.7;0.002218364;MPIB2
7.9;MPIB2;SPL;39471;40.80187;0;16.7;0.01186343;MPIB2
7.9;MPIB3;SPL;39471;40.80187;0;16.7;0.00226659;MPIB2
7.9;MPIB4;SPL;39471;40.80187;0;16.7;0.001736111;MPIB2
7.95;MPIB2;SPL;39471;40.80187;0;16.7;0.01056134;MPIB2
7.95;MPIB3;SPL;39471;40.80187;0;16.7;0.002604167;MPIB2
7.95;MPIB4;SPL;39471;40.80187;0;16.7;0.001736111;MPIB2
8;MPIB2;SPL;39471;40.80187;0;16.7;0.01133295;MPIB2
8;MPIB3;SPL;39471;40.80187;0;16.7;0.001929012;MPIB2
8;MPIB4;SPL;39471;40.80187;0;16.7;0.001880787;MPIB2
8.05;MPIB2;SPL;39471;40.80187;0;16.7;0.01668596;MPIB2
8.05;MPIB3;SPL;39471;40.80187;0;16.7;0.00154321;MPIB2
8.05;MPIB4;SPL;39471;40.80187;0;16.7;0.001398534;MPIB2
8.1;MPIB2;SPL;39471;40.80187;0;16.7;0.01678241;MPIB2
8.1;MPIB3;SPL;39471;40.80187;0;16.7;0.001591435;MPIB2
8.1;MPIB4;SPL;39471;40.80187;0;16.7;0.001109182;MPIB2
8.15;MPIB2;SPL;39471;40.80187;0;16.7;0.01644483;MPIB2
8.15;MPIB3;SPL;39471;40.80187;0;16.7;0.001350309;MPIB2
8.15;MPIB4;SPL;39471;40.80187;0;16.7;0.0009162808;MPIB2
8.2;MPIB2;SPL;39471;40.80187;0;16.7;0.01567323;MPIB2
8.2;MPIB3;SPL;39471;40.80187;0;16.7;0.001302083;MPIB2
8.2;MPIB4;SPL;39471;40.80187;0;16.7;0.0008198302;MPIB2
8.25;MPIB2;SPL;39471;40.80187;0;16.7;0.01311728;MPIB2
8.25;MPIB3;SPL;39471;40.80187;0;16.7;0.001350309;MPIB2
8.25;MPIB4;SPL;39471;40.80187;0;16.7;0.0009645062;MPIB2
8.3;MPIB2;SPL;39471;40.80187;0;16.7;0.01302083;MPIB2
8.3;MPIB3;SPL;39471;40.80187;0;16.7;0.001012731;MPIB2
8.3;MPIB4;SPL;39471;40.80187;0;16.7;0.0009162808;MPIB2
8.35;MPIB2;SPL;39471;40.80187;0;16.7;0.005979938;MPIB2
8.35;MPIB3;SPL;39471;40.80187;0;16.7;0.0008198302;MPIB2
8.35;MPIB4;SPL;39471;40.80187;0;16.7;0.0009645062;MPIB2
8.4;MPIB2;SPL;39471;40.80187;0;16.7;0.004822531;MPIB2
8.4;MPIB3;SPL;39471;40.80187;0;16.7;0.0006751543;MPIB2
8.4;MPIB4;SPL;39471;40.80187;0;16.7;0.0004340278;MPIB2
8.45;MPIB2;SPL;39471;40.80187;0;16.7;0.005063657;MPIB2
8.45;MPIB3;SPL;39471;40.80187;0;16.7;0.0007233796;MPIB2
8.45;MPIB4;SPL;39471;40.80187;0;16.7;0.0004822531;MPIB2
8.5;MPIB2;SPL;39471;40.80187;0;16.7;0.004484954;MPIB2
8.5;MPIB3;SPL;39471;40.80187;0;16.7;0.0009162808;MPIB2
8.5;MPIB4;SPL;39471;40.80187;0;16.7;0.0005787037;MPIB2
8.55;MPIB2;SPL;39471;40.80187;0;16.7;0.004388503;MPIB2
8.55;MPIB3;SPL;39471;40.80187;0;16.7;0.0007716049;MPIB2
8.55;MPIB4;SPL;39471;40.80187;0;16.7;0.000626929;MPIB2
8.6;MPIB2;SPL;39471;40.80187;0;16.7;0.004533179;MPIB2
8.6;MPIB3;SPL;39471;40.80187;0;16.7;0.0007716049;MPIB2
8.6;MPIB4;SPL;39471;40.80187;0;16.7;0.0004822531;MPIB2
8.65;MPIB2;SPL;39471;40.80187;0;16.7;0.006510417;MPIB2
8.65;MPIB3;SPL;39471;40.80187;0;16.7;0.0009162808;MPIB2
8.65;MPIB4;SPL;39471;40.80187;0;16.7;0.0005304784;MPIB2
8.7;MPIB2;SPL;39471;40.80187;0;16.7;0.005835262;MPIB2
8.7;MPIB3;SPL;39471;40.80187;0;16.7;0.0004822531;MPIB2
8.7;MPIB4;SPL;39471;40.80187;0;16.7;0.0001929012;MPIB2
8.75;MPIB2;SPL;39471;40.80187;0;16.7;0.005401235;MPIB2
8.75;MPIB3;SPL;39471;40.80187;0;16.7;0.0007716049;MPIB2
8.75;MPIB4;SPL;39471;40.80187;0;16.7;0.0005787037;MPIB2
8.8;MPIB2;SPL;39471;40.80187;0;16.7;0.004677855;MPIB2
8.8;MPIB3;SPL;39471;40.80187;0;16.7;0.0005304784;MPIB2
8.8;MPIB4;SPL;39471;40.80187;0;16.7;0.0003858025;MPIB2
8.85;MPIB2;SPL;39471;40.80187;0;16.7;0.00390625;MPIB2
8.85;MPIB3;SPL;39471;40.80187;0;16.7;0.0004340278;MPIB2
8.85;MPIB4;SPL;39471;40.80187;0;16.7;0.0002411265;MPIB2
8.9;MPIB2;SPL;39471;40.80187;0;16.7;0.001446759;MPIB2
8.9;MPIB3;SPL;39471;40.80187;0;16.7;0.0004822531;MPIB2
8.9;MPIB4;SPL;39471;40.80187;0;16.7;0.0002893519;MPIB2
8.95;MPIB2;SPL;39471;40.80187;0;16.7;0.001736111;MPIB2
8.95;MPIB3;SPL;39471;40.80187;0;16.7;0.0002411265;MPIB2
8.95;MPIB4;SPL;39471;40.80187;0;16.7;0.0001929012;MPIB2
9;MPIB2;SPL;39471;40.80187;0;16.7;0.002170139;MPIB2
9;MPIB3;SPL;39471;40.80187;0;16.7;0.0003375772;MPIB2
9;MPIB4;SPL;39471;40.80187;0;16.7;0.0001929012;MPIB2
9.05;MPIB3;SPL;39471;40.80187;0;16.7;0.0001929012;MPIB2
9.05;MPIB4;SPL;39471;40.80187;0;16.7;0.0003375772;MPIB2
9.1;MPIB3;SPL;39471;40.80187;0;16.7;4.822531E-05;MPIB2
10.45;MPIB3;SPL;39551;54.75296;0;16.12214;0.1553337;MPIB3
10.45;MPIB4;SPL;39551;54.75296;0;16.12214;0.001302083;MPIB3
10.5;MPIB3;SPL;39551;54.75296;0;16.12214;0.1410108;MPIB3
10.5;MPIB4;SPL;39551;54.75296;0;16.12214;0.001253858;MPIB3
10.55;MPIB3;SPL;39551;54.75296;0;16.12214;0.1322338;MPIB3
10.55;MPIB4;SPL;39551;54.75296;0;16.12214;0.001253858;MPIB3
10.6;MPIB3;SPL;39551;54.75296;0;16.12214;0.1208044;MPIB3
10.6;MPIB4;SPL;39551;54.75296;0;16.12214;0.001398534;MPIB3
10.65;MPIB3;SPL;39551;54.75296;0;16.12214;0.1137153;MPIB3
10.65;MPIB4;SPL;39551;54.75296;0;16.12214;0.001350309;MPIB3
10.7;MPIB3;SPL;39551;54.75296;0;16.12214;0.1019483;MPIB3
10.7;MPIB4;SPL;39551;54.75296;0;16.12214;0.001302083;MPIB3
10.75;MPIB3;SPL;39551;54.75296;0;16.12214;0.08830054;MPIB3
10.75;MPIB4;SPL;39551;54.75296;0;16.12214;0.001350309;MPIB3
10.8;MPIB3;SPL;39551;54.75296;0;16.12214;0.08646798;MPIB3
10.8;MPIB4;SPL;39551;54.75296;0;16.12214;0.001494985;MPIB3
10.85;MPIB3;SPL;39551;54.75296;0;16.12214;0.08854166;MPIB3
10.85;MPIB4;SPL;39551;54.75296;0;16.12214;0.001398534;MPIB3
10.9;MPIB3;SPL;39551;54.75296;0;16.12214;0.08101851;MPIB3
10.9;MPIB4;SPL;39551;54.75296;0;16.12214;0.001446759;MPIB3
10.95;MPIB3;SPL;39551;54.75296;0;16.12214;0.0889757;MPIB3
10.95;MPIB4;SPL;39551;54.75296;0;16.12214;0.00154321;MPIB3
11;MPIB3;SPL;39551;54.75296;0;16.12214;0.07561728;MPIB3
11;MPIB4;SPL;39551;54.75296;0;16.12214;0.001302083;MPIB3
11.05;MPIB3;SPL;39551;54.75296;0;16.12214;0.03139468;MPIB3
11.05;MPIB4;SPL;39551;54.75296;0;16.12214;0.001253858;MPIB3
11.1;MPIB3;SPL;39551;54.75296;0;16.12214;0.03520447;MPIB3
11.1;MPIB4;SPL;39551;54.75296;0;16.12214;0.001060957;MPIB3
11.15;MPIB3;SPL;39551;54.75296;0;16.12214;0.04147376;MPIB3
11.15;MPIB4;SPL;39551;54.75296;0;16.12214;0.0008680556;MPIB3
11.2;MPIB3;SPL;39551;54.75296;0;16.12214;0.02141204;MPIB3
11.2;MPIB4;SPL;39551;54.75296;0;16.12214;0.0009645062;MPIB3
11.25;MPIB4;SPL;39551;54.75296;0;16.12214;0.000626929;MPIB3
11.5;MPIB2;SPL;39472;40.97703;0;17.7579;0.1536941;MPIB2
11.55;MPIB2;SPL;39472;40.97703;0;17.7579;0.1576485;MPIB2
11.6;MPIB2;SPL;39472;40.97703;0;17.7579;0.1579861;MPIB2
11.65;MPIB2;SPL;39472;40.97703;0;17.7579;0.149402;MPIB2
11.7;MPIB2;SPL;39472;40.97703;0;17.7579;0.1386478;MPIB2
11.75;MPIB2;SPL;39472;40.97703;0;17.7579;0.1309317;MPIB2
11.8;MPIB2;SPL;39472;40.97703;0;17.7579;0.1210938;MPIB2
11.85;MPIB2;SPL;39472;40.97703;0;17.7579;0.109809;MPIB2
11.9;MPIB2;SPL;39472;40.97703;0;17.7579;0.1019965;MPIB2
11.95;MPIB2;SPL;39472;40.97703;0;17.7579;0.09138696;MPIB2
12;MPIB2;SPL;39472;40.97703;0;17.7579;0.08299576;MPIB2
12.05;MPIB2;SPL;39472;40.97703;0;17.7579;0.0581115;MPIB2
12.1;MPIB2;SPL;39472;40.97703;0;17.7579;0.05280671;MPIB2
12.15;MPIB2;SPL;39472;40.97703;0;17.7579;0.05155285;MPIB2
12.15;MPIB2;SPL;39551;54.75296;0;16.12214;0.0001929012;MPIB3
12.2;MPIB2;SPL;39472;40.97703;0;17.7579;0.04132909;MPIB2
12.2;MPIB2;SPL;39551;54.75296;0;16.12214;0.0001929012;MPIB3
12.25;MPIB2;SPL;39472;40.97703;0;17.7579;0.03940008;MPIB2
12.25;MPIB2;SPL;39551;54.75296;0;16.12214;0.0001446759;MPIB3
12.3;MPIB2;SPL;39472;40.97703;0;17.7579;0.03549383;MPIB2
12.3;MPIB2;SPL;39551;54.75296;0;16.12214;4.822531E-05;MPIB3
12.35;MPIB2;SPL;39472;40.97703;0;17.7579;0.03298611;MPIB2
12.4;MPIB2;SPL;39472;40.97703;0;17.7579;0.02256944;MPIB2
12.45;MPIB2;SPL;39472;40.97703;0;17.7579;0.01996528;MPIB2
12.5;MPIB2;SPL;39472;40.97703;0;17.7579;0.01953125;MPIB2
12.55;MPIB2;SPL;39472;40.97703;0;17.7579;0.01789159;MPIB2
12.6;MPIB2;SPL;39472;40.97703;0;17.7579;0.01644483;MPIB2
12.65;MPIB2;SPL;39472;40.97703;0;17.7579;0.01282793;MPIB2
12.7;MPIB2;SPL;39472;40.97703;0;17.7579;0.008921682;MPIB2
12.75;MPIB2;SPL;39472;40.97703;0;17.7579;0.008921682;MPIB2
12.8;MPIB2;SPL;39472;40.97703;0;17.7579;0.008487654;MPIB2
12.85;MPIB2;SPL;39472;40.97703;0;17.7579;0.007282021;MPIB2
12.9;MPIB2;SPL;39472;40.97703;0;17.7579;0.00626929;MPIB2
12.95;MPIB2;SPL;39472;40.97703;0;17.7579;0.003279321;MPIB2
13;MPIB2;SPL;39472;40.97703;0;17.7579;0.00390625;MPIB2
13.05;MPIB2;SPL;39472;40.97703;0;17.7579;0.003568673;MPIB2
13.1;MPIB2;SPL;39472;40.97703;0;17.7579;0.003327546;MPIB2
13.15;MPIB2;SPL;39472;40.97703;0;17.7579;0.002507716;MPIB2
13.2;MPIB2;SPL;39472;40.97703;0;17.7579;0.002700617;MPIB2
13.25;MPIB2;SPL;39472;40.97703;0;17.7579;0.001977238;MPIB2
13.3;MPIB2;SPL;39472;40.97703;0;17.7579;0.001302083;MPIB2
14.85;MPIB2;SPL;39492;40.97703;0;17.7579;0.1932388;MPIB2
14.9;MPIB2;SPL;39492;40.97703;0;17.7579;0.1944444;MPIB2
14.95;MPIB2;SPL;39492;40.97703;0;17.7579;0.1956019;MPIB2
15;MPIB2;SPL;39492;40.97703;0;17.7579;0.1833526;MPIB2
15;MPIB2;SPL;39552;53.76756;0;19.56724;0.004581404;MPIB3
15;MPIB3;SPL;39552;53.76756;0;19.56724;0.1276524;MPIB3
15.05;MPIB2;SPL;39492;40.97703;0;17.7579;0.1661844;MPIB2
15.05;MPIB2;SPL;39552;53.76756;0;19.56724;0.005256559;MPIB3
15.05;MPIB3;SPL;39552;53.76756;0;19.56724;0.1365259;MPIB3
15.1;MPIB2;SPL;39492;40.97703;0;17.7579;0.1455922;MPIB2
15.1;MPIB2;SPL;39552;53.76756;0;19.56724;0.005642361;MPIB3
15.1;MPIB3;SPL;39552;53.76756;0;19.56724;0.1305459;MPIB3
15.15;MPIB2;SPL;39492;40.97703;0;17.7579;0.1339699;MPIB2
15.15;MPIB2;SPL;39552;53.76756;0;19.56724;0.005642361;MPIB3
15.15;MPIB3;SPL;39552;53.76756;0;19.56724;0.124566;MPIB3
15.2;MPIB2;SPL;39492;40.97703;0;17.7579;0.1092303;MPIB2
15.2;MPIB2;SPL;39552;53.76756;0;19.56724;0.005931713;MPIB3
15.2;MPIB3;SPL;39552;53.76756;0;19.56724;0.1145351;MPIB3
15.25;MPIB2;SPL;39492;40.97703;0;17.7579;0.0985243;MPIB2
15.25;MPIB2;SPL;39552;53.76756;0;19.56724;0.005594136;MPIB3
15.25;MPIB3;SPL;39552;53.76756;0;19.56724;0.09693287;MPIB3
15.3;MPIB2;SPL;39492;40.97703;0;17.7579;0.07773919;MPIB2
15.3;MPIB2;SPL;39552;53.76756;0;19.56724;0.005642361;MPIB3
15.3;MPIB3;SPL;39552;53.76756;0;19.56724;0.08468364;MPIB3
15.35;MPIB2;SPL;39492;40.97703;0;17.7579;0.07166281;MPIB2
15.35;MPIB2;SPL;39552;53.76756;0;19.56724;0.004822531;MPIB3
15.35;MPIB3;SPL;39552;53.76756;0;19.56724;0.06891397;MPIB3
15.4;MPIB2;SPL;39492;40.97703;0;17.7579;0.05671296;MPIB2
15.4;MPIB2;SPL;39552;53.76756;0;19.56724;0.006799769;MPIB3
15.4;MPIB3;SPL;39552;53.76756;0;19.56724;0.05796682;MPIB3
15.4;MPIB3;SPL;39492;40.97703;0;17.7579;0.006076389;MPIB2
15.45;MPIB2;SPL;39492;40.97703;0;17.7579;0.06312693;MPIB2
15.45;MPIB3;SPL;39552;53.76756;0;19.56724;0.07306134;MPIB3
15.45;MPIB3;SPL;39492;40.97703;0;17.7579;0.004243827;MPIB2
15.5;MPIB2;SPL;39492;40.97703;0;17.7579;0.05598958;MPIB2
15.5;MPIB3;SPL;39552;53.76756;0;19.56724;0.07272377;MPIB3
15.5;MPIB3;SPL;39492;40.97703;0;17.7579;0.003423997;MPIB2
15.55;MPIB2;SPL;39492;40.97703;0;17.7579;0.0476466;MPIB2
15.55;MPIB3;SPL;39552;53.76756;0;19.56724;0.05333719;MPIB3
15.55;MPIB3;SPL;39492;40.97703;0;17.7579;0.002555941;MPIB2
15.6;MPIB2;SPL;39492;40.97703;0;17.7579;0.0394483;MPIB2
15.6;MPIB3;SPL;39552;53.76756;0;19.56724;0.04952739;MPIB3
15.6;MPIB3;SPL;39492;40.97703;0;17.7579;0.002314815;MPIB2
15.65;MPIB2;SPL;39492;40.97703;0;17.7579;0.03351659;MPIB2
15.65;MPIB3;SPL;39552;53.76756;0;19.56724;0.04359568;MPIB3
15.65;MPIB3;SPL;39492;40.97703;0;17.7579;0.002025463;MPIB2
15.7;MPIB2;SPL;39492;40.97703;0;17.7579;0.02845293;MPIB2
15.7;MPIB3;SPL;39552;53.76756;0;19.56724;0.03356481;MPIB3
15.7;MPIB3;SPL;39492;40.97703;0;17.7579;0.00236304;MPIB2
15.75;MPIB2;SPL;39492;40.97703;0;17.7579;0.02367863;MPIB2
15.75;MPIB3;SPL;39552;53.76756;0;19.56724;0.03192515;MPIB3
15.75;MPIB3;SPL;39492;40.97703;0;17.7579;0.001929012;MPIB2
15.8;MPIB2;SPL;39492;40.97703;0;17.7579;0.02112268;MPIB2
15.8;MPIB3;SPL;39552;53.76756;0;19.56724;0.03366126;MPIB3
15.8;MPIB3;SPL;39492;40.97703;0;17.7579;0.001109182;MPIB2
15.85;MPIB2;SPL;39492;40.97703;0;17.7579;0.01933835;MPIB2
15.85;MPIB3;SPL;39552;53.76756;0;19.56724;0.02618634;MPIB3
15.85;MPIB3;SPL;39492;40.97703;0;17.7579;0.001494985;MPIB2
15.9;MPIB2;SPL;39492;40.97703;0;17.7579;0.01765046;MPIB2
15.9;MPIB3;SPL;39552;53.76756;0;19.56724;0.01697531;MPIB3
