Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.15;MPIB4;SPL;6574;25.51828;0;26.19693;0.03684413;MPIB4
7.15;MPIB2;SPL;6574;25.51828;0;26.19693;0.001977238;MPIB4
7.2;MPIB1;SPL;6574;25.51828;0;26.19693;0.0008198302;MPIB4
7.2;MPIB4;SPL;6574;25.51828;0;26.19693;0.03033372;MPIB4
7.2;MPIB2;SPL;6574;25.51828;0;26.19693;0.002073688;MPIB4
7.25;MPIB1;SPL;6574;25.51828;0;26.19693;0.000626929;MPIB4
7.25;MPIB2;SPL;6574;25.51828;0;26.19693;0.001302083;MPIB4
7.3;MPIB1;SPL;6574;25.51828;0;26.19693;0.0005787037;MPIB4
7.3;MPIB2;SPL;6574;25.51828;0;26.19693;0.001736111;MPIB4
7.35;MPIB1;SPL;6574;25.51828;0;26.19693;0.0003858025;MPIB4
7.35;MPIB2;SPL;6574;25.51828;0;26.19693;0.001253858;MPIB4
7.4;MPIB1;SPL;6574;25.51828;0;26.19693;0.0002893519;MPIB4
7.4;MPIB2;SPL;6574;25.51828;0;26.19693;0.00154321;MPIB4
7.45;MPIB1;SPL;6574;25.51828;0;26.19693;0.0003858025;MPIB4
7.45;MPIB2;SPL;6574;25.51828;0;26.19693;0.0007233796;MPIB4
7.5;MPIB1;SPL;6574;25.51828;0;26.19693;0.0005304784;MPIB4
7.5;MPIB2;SPL;6574;25.51828;0;26.19693;0.0009162808;MPIB4
7.55;MPIB1;SPL;6574;25.51828;0;26.19693;0.000626929;MPIB4
7.55;MPIB2;SPL;6574;25.51828;0;26.19693;0.001109182;MPIB4
7.6;MPIB1;SPL;6574;25.51828;0;26.19693;0.0003858025;MPIB4
7.6;MPIB2;SPL;6574;25.51828;0;26.19693;0.001157407;MPIB4
7.65;MPIB1;SPL;6574;25.51828;0;26.19693;0.0003375772;MPIB4
7.65;MPIB2;SPL;6574;25.51828;0;26.19693;0.0009162808;MPIB4
7.7;MPIB1;SPL;6574;25.51828;0;26.19693;0.0003375772;MPIB4
7.7;MPIB2;SPL;6574;25.51828;0;26.19693;0.0007716049;MPIB4
7.75;MPIB1;SPL;6574;25.51828;0;26.19693;0.0003375772;MPIB4
7.75;MPIB2;SPL;6574;25.51828;0;26.19693;0.0003858025;MPIB4
7.8;MPIB1;SPL;6574;25.51828;0;26.19693;0.0003375772;MPIB4
7.8;MPIB2;SPL;6574;25.51828;0;26.19693;0.0004822531;MPIB4
7.85;MPIB1;SPL;6574;25.51828;0;26.19693;0.0003375772;MPIB4
7.85;MPIB2;SPL;6574;25.51828;0;26.19693;0.0009162808;MPIB4
7.9;MPIB1;SPL;6574;25.51828;0;26.19693;0.0002411265;MPIB4
7.9;MPIB2;SPL;6574;25.51828;0;26.19693;0.0007233796;MPIB4
7.95;MPIB1;SPL;6574;25.51828;0;26.19693;0.0002411265;MPIB4
7.95;MPIB2;SPL;6574;25.51828;0;26.19693;0.0004340278;MPIB4
8;MPIB1;SPL;6574;25.51828;0;26.19693;0.0002411265;MPIB4
8;MPIB2;SPL;6574;25.51828;0;26.19693;0.0008198302;MPIB4
8.05;MPIB1;SPL;6574;25.51828;0;26.19693;0.0001929012;MPIB4
8.05;MPIB2;SPL;6574;25.51828;0;26.19693;0.0005304784;MPIB4
8.1;MPIB1;SPL;6574;25.51828;0;26.19693;9.645062E-05;MPIB4
8.1;MPIB2;SPL;6574;25.51828;0;26.19693;9.645062E-05;MPIB4
8.15;MPIB1;SPL;6574;25.51828;0;26.19693;4.822531E-05;MPIB4
8.15;MPIB2;SPL;6574;25.51828;0;26.19693;9.645062E-05;MPIB4
8.2;MPIB2;SPL;6574;25.51828;0;26.19693;4.822531E-05;MPIB4
9.1;MPIB3;SPL;6594;28.11967;0;26.40608;0.005160108;MPIB4
9.1;MPIB1;SPL;6594;28.11967;0;26.40608;0.0009162808;MPIB4
9.1;MPIB4;SPL;6594;28.11967;0;26.40608;0.2045718;MPIB4
9.1;MPIB2;SPL;6594;28.11967;0;26.40608;0.004292052;MPIB4
9.15;MPIB3;SPL;6594;28.11967;0;26.40608;0.005401235;MPIB4
9.15;MPIB1;SPL;6594;28.11967;0;26.40608;0.0009162808;MPIB4
9.15;MPIB4;SPL;6594;28.11967;0;26.40608;0.196277;MPIB4
9.15;MPIB2;SPL;6594;28.11967;0;26.40608;0.004436729;MPIB4
9.2;MPIB3;SPL;6594;28.11967;0;26.40608;0.005353009;MPIB4
9.2;MPIB1;SPL;6594;28.11967;0;26.40608;0.0008680556;MPIB4
9.2;MPIB4;SPL;6594;28.11967;0;26.40608;0.1915027;MPIB4
9.2;MPIB2;SPL;6594;28.11967;0;26.40608;0.004533179;MPIB4
9.25;MPIB3;SPL;6594;28.11967;0;26.40608;0.005353009;MPIB4
9.25;MPIB1;SPL;6594;28.11967;0;26.40608;0.0009162808;MPIB4
9.25;MPIB4;SPL;6594;28.11967;0;26.40608;0.172936;MPIB4
9.25;MPIB2;SPL;6594;28.11967;0;26.40608;0.004677855;MPIB4
9.3;MPIB3;SPL;6594;28.11967;0;26.40608;0.005111883;MPIB4
9.3;MPIB1;SPL;6594;28.11967;0;26.40608;0.001012731;MPIB4
9.3;MPIB4;SPL;6594;28.11967;0;26.40608;0.162037;MPIB4
9.3;MPIB2;SPL;6594;28.11967;0;26.40608;0.004484954;MPIB4
9.35;MPIB3;SPL;6594;28.11967;0;26.40608;0.004340278;MPIB4
9.35;MPIB1;SPL;6594;28.11967;0;26.40608;0.001012731;MPIB4
9.35;MPIB4;SPL;6594;28.11967;0;26.40608;0.1399498;MPIB4
9.35;MPIB2;SPL;6594;28.11967;0;26.40608;0.004677855;MPIB4
9.4;MPIB3;SPL;6594;28.11967;0;26.40608;0.00472608;MPIB4
9.4;MPIB1;SPL;6594;28.11967;0;26.40608;0.001012731;MPIB4
9.4;MPIB4;SPL;6594;28.11967;0;26.40608;0.1413966;MPIB4
9.4;MPIB2;SPL;6594;28.11967;0;26.40608;0.004099151;MPIB4
9.45;MPIB3;SPL;6594;28.11967;0;26.40608;0.004484954;MPIB4
9.45;MPIB1;SPL;6594;28.11967;0;26.40608;0.001205633;MPIB4
9.45;MPIB4;SPL;6594;28.11967;0;26.40608;0.1324267;MPIB4
9.45;MPIB2;SPL;6594;28.11967;0;26.40608;0.00390625;MPIB4
9.5;MPIB3;SPL;6594;28.11967;0;26.40608;0.004388503;MPIB4
9.5;MPIB1;SPL;6594;28.11967;0;26.40608;0.001060957;MPIB4
9.5;MPIB4;SPL;6594;28.11967;0;26.40608;0.1317998;MPIB4
9.5;MPIB2;SPL;6594;28.11967;0;26.40608;0.003568673;MPIB4
9.55;MPIB3;SPL;6594;28.11967;0;26.40608;0.004050926;MPIB4
9.55;MPIB1;SPL;6594;28.11967;0;26.40608;0.001157407;MPIB4
9.55;MPIB4;SPL;6594;28.11967;0;26.40608;0.1409144;MPIB4
9.55;MPIB2;SPL;6594;28.11967;0;26.40608;0.003327546;MPIB4
9.6;MPIB3;SPL;6594;28.11967;0;26.40608;0.004099151;MPIB4
9.6;MPIB1;SPL;6594;28.11967;0;26.40608;0.001012731;MPIB4
9.6;MPIB4;SPL;6594;28.11967;0;26.40608;0.1381655;MPIB4
9.6;MPIB2;SPL;6594;28.11967;0;26.40608;0.002748843;MPIB4
9.65;MPIB3;SPL;6594;28.11967;0;26.40608;0.003375772;MPIB4
9.65;MPIB1;SPL;6594;28.11967;0;26.40608;0.0009645062;MPIB4
9.65;MPIB4;SPL;6594;28.11967;0;26.40608;0.154321;MPIB4
9.65;MPIB2;SPL;6594;28.11967;0;26.40608;0.002700617;MPIB4
9.7;MPIB3;SPL;6594;28.11967;0;26.40608;0.002604167;MPIB4
9.7;MPIB1;SPL;6594;28.11967;0;26.40608;0.001398534;MPIB4
9.7;MPIB4;SPL;6594;28.11967;0;26.40608;0.1167052;MPIB4
9.7;MPIB2;SPL;6594;28.11967;0;26.40608;0.002700617;MPIB4
9.75;MPIB3;SPL;6594;28.11967;0;26.40608;0.002555941;MPIB4
9.75;MPIB1;SPL;6594;28.11967;0;26.40608;0.001350309;MPIB4
9.75;MPIB4;SPL;6594;28.11967;0;26.40608;0.07923418;MPIB4
9.75;MPIB2;SPL;6594;28.11967;0;26.40608;0.002218364;MPIB4
9.8;MPIB3;SPL;6594;28.11967;0;26.40608;0.002073688;MPIB4
9.8;MPIB1;SPL;6594;28.11967;0;26.40608;0.001060957;MPIB4
9.8;MPIB2;SPL;6594;28.11967;0;26.40608;0.002218364;MPIB4
9.85;MPIB3;SPL;6594;28.11967;0;26.40608;0.001977238;MPIB4
9.85;MPIB1;SPL;6594;28.11967;0;26.40608;0.0007716049;MPIB4
9.85;MPIB2;SPL;6594;28.11967;0;26.40608;0.001929012;MPIB4
9.9;MPIB3;SPL;6594;28.11967;0;26.40608;0.001494985;MPIB4
9.9;MPIB1;SPL;6594;28.11967;0;26.40608;0.0008198302;MPIB4
9.95;MPIB3;SPL;6594;28.11967;0;26.40608;0.001060957;MPIB4
9.95;MPIB1;SPL;6594;28.11967;0;26.40608;0.0007233796;MPIB4
10;MPIB3;SPL;6594;28.11967;0;26.40608;0.0009645062;MPIB4
10;MPIB1;SPL;6594;28.11967;0;26.40608;0.0007233796;MPIB4
10.05;MPIB3;SPL;6594;28.11967;0;26.40608;0.001109182;MPIB4
10.05;MPIB1;SPL;6594;28.11967;0;26.40608;0.0006751543;MPIB4
10.1;MPIB3;SPL;6594;28.11967;0;26.40608;0.001012731;MPIB4
10.1;MPIB1;SPL;6594;28.11967;0;26.40608;0.0008198302;MPIB4
10.15;MPIB3;SPL;6594;28.11967;0;26.40608;0.001157407;MPIB4
10.15;MPIB1;SPL;6594;28.11967;0;26.40608;0.0005787037;MPIB4
10.2;MPIB3;SPL;6594;28.11967;0;26.40608;0.0006751543;MPIB4
10.2;MPIB1;SPL;6594;28.11967;0;26.40608;0.000626929;MPIB4
10.25;MPIB3;SPL;6594;28.11967;0;26.40608;0.0007716049;MPIB4
10.25;MPIB1;SPL;6594;28.11967;0;26.40608;0.0006751543;MPIB4
10.3;MPIB3;SPL;6594;28.11967;0;26.40608;0.0006751543;MPIB4
10.3;MPIB1;SPL;6594;28.11967;0;26.40608;0.0006751543;MPIB4
10.35;MPIB3;SPL;6594;28.11967;0;26.40608;0.0007233796;MPIB4
10.35;MPIB1;SPL;6594;28.11967;0;26.40608;0.0005304784;MPIB4
10.4;MPIB3;SPL;6594;28.11967;0;26.40608;0.0005787037;MPIB4
10.4;MPIB1;SPL;6594;28.11967;0;26.40608;0.0004340278;MPIB4
10.45;MPIB3;SPL;6594;28.11967;0;26.40608;0.0006751543;MPIB4
10.45;MPIB1;SPL;6594;28.11967;0;26.40608;0.0003858025;MPIB4
10.5;MPIB3;SPL;6594;28.11967;0;26.40608;0.0005787037;MPIB4
10.5;MPIB1;SPL;6594;28.11967;0;26.40608;0.0004822531;MPIB4
10.55;MPIB3;SPL;6594;28.11967;0;26.40608;0.0002893519;MPIB4
10.55;MPIB1;SPL;6594;28.11967;0;26.40608;0.0004822531;MPIB4
10.6;MPIB3;SPL;6594;28.11967;0;26.40608;0.0004340278;MPIB4
10.6;MPIB1;SPL;6594;28.11967;0;26.40608;0.0004822531;MPIB4
10.65;MPIB3;SPL;6594;28.11967;0;26.40608;0.0002411265;MPIB4
10.65;MPIB1;SPL;6594;28.11967;0;26.40608;0.0002411265;MPIB4
10.7;MPIB3;SPL;6594;28.11967;0;26.40608;0.0003375772;MPIB4
10.7;MPIB1;SPL;6594;28.11967;0;26.40608;0.0002411265;MPIB4
10.75;MPIB3;SPL;6594;28.11967;0;26.40608;0.0002411265;MPIB4
10.75;MPIB1;SPL;6594;28.11967;0;26.40608;0.0003858025;MPIB4
10.8;MPIB3;SPL;6594;28.11967;0;26.40608;9.645062E-05;MPIB4
10.8;MPIB1;SPL;6594;28.11967;0;26.40608;0.0003375772;MPIB4
10.85;MPIB3;SPL;6594;28.11967;0;26.40608;0.0001446759;MPIB4
10.85;MPIB1;SPL;6594;28.11967;0;26.40608;0.0002893519;MPIB4
10.9;MPIB3;SPL;6594;28.11967;0;26.40608;4.822531E-05;MPIB4
10.9;MPIB1;SPL;6594;28.11967;0;26.40608;0.0002411265;MPIB4
13.35;MPIB3;SPL;6455;8.446633;0;30.57972;0.0003858025;MPIB2
13.35;MPIB1;SPL;6455;8.446633;0;30.57972;0.0009645062;MPIB2
13.35;MPIB2;SPL;6455;8.446633;0;30.57972;0.1325714;MPIB2
13.4;MPIB3;SPL;6455;8.446633;0;30.57972;0.0004822531;MPIB2
13.4;MPIB1;SPL;6455;8.446633;0;30.57972;0.0009645062;MPIB2
13.4;MPIB2;SPL;6455;8.446633;0;30.57972;0.1270255;MPIB2
13.45;MPIB3;SPL;6455;8.446633;0;30.57972;0.0004340278;MPIB2
13.45;MPIB1;SPL;6455;8.446633;0;30.57972;0.001060957;MPIB2
13.45;MPIB2;SPL;6455;8.446633;0;30.57972;0.1149691;MPIB2
13.5;MPIB3;SPL;6455;8.446633;0;30.57972;0.0005304784;MPIB2
13.5;MPIB1;SPL;6455;8.446633;0;30.57972;0.001157407;MPIB2
13.5;MPIB2;SPL;6455;8.446633;0;30.57972;0.09818673;MPIB2
13.55;MPIB3;SPL;6455;8.446633;0;30.57972;0.0003858025;MPIB2
13.55;MPIB1;SPL;6455;8.446633;0;30.57972;0.001012731;MPIB2
13.55;MPIB2;SPL;6455;8.446633;0;30.57972;0.09191744;MPIB2
13.6;MPIB3;SPL;6455;8.446633;0;30.57972;0.0005304784;MPIB2
13.6;MPIB1;SPL;6455;8.446633;0;30.57972;0.001060957;MPIB2
13.6;MPIB2;SPL;6455;8.446633;0;30.57972;0.07744984;MPIB2
13.65;MPIB3;SPL;6455;8.446633;0;30.57972;0.0008198302;MPIB2
13.65;MPIB1;SPL;6455;8.446633;0;30.57972;0.001157407;MPIB2
13.65;MPIB2;SPL;6455;8.446633;0;30.57972;0.07947531;MPIB2
13.7;MPIB3;SPL;6455;8.446633;0;30.57972;0.000626929;MPIB2
13.7;MPIB1;SPL;6455;8.446633;0;30.57972;0.001109182;MPIB2
13.7;MPIB2;SPL;6455;8.446633;0;30.57972;0.1076871;MPIB2
13.75;MPIB3;SPL;6455;8.446633;0;30.57972;0.0006751543;MPIB2
13.75;MPIB1;SPL;6455;8.446633;0;30.57972;0.001060957;MPIB2
13.75;MPIB2;SPL;6455;8.446633;0;30.57972;0.1004533;MPIB2
13.8;MPIB3;SPL;6455;8.446633;0;30.57972;0.0005787037;MPIB2
13.8;MPIB1;SPL;6455;8.446633;0;30.57972;0.001109182;MPIB2
13.8;MPIB2;SPL;6455;8.446633;0;30.57972;0.09080826;MPIB2
13.85;MPIB3;SPL;6455;8.446633;0;30.57972;0.0004822531;MPIB2
13.85;MPIB1;SPL;6455;8.446633;0;30.57972;0.001109182;MPIB2
13.85;MPIB2;SPL;6455;8.446633;0;30.57972;0.08130787;MPIB2
13.9;MPIB3;SPL;6455;8.446633;0;30.57972;0.0009162808;MPIB2
13.9;MPIB1;SPL;6455;8.446633;0;30.57972;0.001350309;MPIB2
13.9;MPIB2;SPL;6455;8.446633;0;30.57972;0.06110147;MPIB2
13.95;MPIB3;SPL;6455;8.446633;0;30.57972;0.0007233796;MPIB2
13.95;MPIB1;SPL;6455;8.446633;0;30.57972;0.001205633;MPIB2
13.95;MPIB2;SPL;6455;8.446633;0;30.57972;0.05459105;MPIB2
14;MPIB3;SPL;6455;8.446633;0;30.57972;0.0008198302;MPIB2
14;MPIB1;SPL;6455;8.446633;0;30.57972;0.0009162808;MPIB2
14;MPIB2;SPL;6455;8.446633;0;30.57972;0.04026813;MPIB2
14.05;MPIB3;SPL;6455;8.446633;0;30.57972;0.0007716049;MPIB2
14.05;MPIB1;SPL;6455;8.446633;0;30.57972;0.001157407;MPIB2
14.05;MPIB2;SPL;6455;8.446633;0;30.57972;0.03322724;MPIB2
14.1;MPIB3;SPL;6455;8.446633;0;30.57972;0.000626929;MPIB2
14.1;MPIB1;SPL;6455;8.446633;0;30.57972;0.001109182;MPIB2
14.1;MPIB2;SPL;6455;8.446633;0;30.57972;0.02613812;MPIB2
14.15;MPIB3;SPL;6455;8.446633;0;30.57972;0.0003858025;MPIB2
14.15;MPIB1;SPL;6455;8.446633;0;30.57972;0.0008198302;MPIB2
14.15;MPIB2;SPL;6455;8.446633;0;30.57972;0.02454668;MPIB2
14.2;MPIB3;SPL;6455;8.446633;0;30.57972;0.0003858025;MPIB2
14.2;MPIB1;SPL;6455;8.446633;0;30.57972;0.0007233796;MPIB2
14.2;MPIB2;SPL;6455;8.446633;0;30.57972;0.01847029;MPIB2
14.25;MPIB3;SPL;6455;8.446633;0;30.57972;0.0004822531;MPIB2
14.25;MPIB1;SPL;6455;8.446633;0;30.57972;0.0005304784;MPIB2
14.25;MPIB2;SPL;6455;8.446633;0;30.57972;0.01586613;MPIB2
14.3;MPIB3;SPL;6455;8.446633;0;30.57972;0.0002893519;MPIB2
14.3;MPIB1;SPL;6455;8.446633;0;30.57972;0.0007233796;MPIB2
14.3;MPIB2;SPL;6455;8.446633;0;30.57972;0.01191165;MPIB2
14.35;MPIB3;SPL;6455;8.446633;0;30.57972;0.0003375772;MPIB2
14.35;MPIB1;SPL;6455;8.446633;0;30.57972;0.0005787037;MPIB2
14.35;MPIB2;SPL;6455;8.446633;0;30.57972;0.01167052;MPIB2
14.4;MPIB3;SPL;6455;8.446633;0;30.57972;0.0003858025;MPIB2
14.4;MPIB1;SPL;6455;8.446633;0;30.57972;0.0005787037;MPIB2
14.4;MPIB2;SPL;6455;8.446633;0;30.57972;0.0110436;MPIB2
14.45;MPIB3;SPL;6455;8.446633;0;30.57972;0.0003375772;MPIB2
14.45;MPIB1;SPL;6455;8.446633;0;30.57972;0.0004822531;MPIB2
14.45;MPIB2;SPL;6455;8.446633;0;30.57972;0.009162809;MPIB2
14.5;MPIB3;SPL;6455;8.446633;0;30.57972;0.0002893519;MPIB2
14.5;MPIB1;SPL;6455;8.446633;0;30.57972;0.0004340278;MPIB2
14.5;MPIB2;SPL;6455;8.446633;0;30.57972;0.00853588;MPIB2
14.55;MPIB3;SPL;6455;8.446633;0;30.57972;0.0001929012;MPIB2
14.55;MPIB1;SPL;6455;8.446633;0;30.57972;0.0003858025;MPIB2
14.55;MPIB2;SPL;6455;8.446633;0;30.57972;0.007667824;MPIB2
14.6;MPIB3;SPL;6455;8.446633;0;30.57972;0.0001929012;MPIB2
14.6;MPIB1;SPL;6455;8.446633;0;30.57972;0.0005304784;MPIB2
14.6;MPIB2;SPL;6455;8.446633;0;30.57972;0.006655093;MPIB2
14.65;MPIB3;SPL;6455;8.446633;0;30.57972;0.0002411265;MPIB2
14.65;MPIB1;SPL;6455;8.446633;0;30.57972;0.0005304784;MPIB2
14.65;MPIB2;SPL;6455;8.446633;0;30.57972;0.007474923;MPIB2
14.7;MPIB3;SPL;6455;8.446633;0;30.57972;0.0004340278;MPIB2
14.7;MPIB1;SPL;6455;8.446633;0;30.57972;0.0002893519;MPIB2
14.7;MPIB2;SPL;6455;8.446633;0;30.57972;0.006317515;MPIB2
14.75;MPIB3;SPL;6455;8.446633;0;30.57972;0.0003375772;MPIB2
14.75;MPIB1;SPL;6455;8.446633;0;30.57972;0.0004340278;MPIB2
14.75;MPIB2;SPL;6455;8.446633;0;30.57972;0.005353009;MPIB2
14.8;MPIB3;SPL;6455;8.446633;0;30.57972;0.0002411265;MPIB2
14.8;MPIB1;SPL;6455;8.446633;0;30.57972;0.0003858025;MPIB2
14.8;MPIB2;SPL;6455;8.446633;0;30.57972;0.004436729;MPIB2
14.85;MPIB3;SPL;6455;8.446633;0;30.57972;0.0001929012;MPIB2
14.85;MPIB1;SPL;6455;8.446633;0;30.57972;0.0002411265;MPIB2
14.85;MPIB2;SPL;6455;8.446633;0;30.57972;0.003231096;MPIB2
14.9;MPIB3;SPL;6455;8.446633;0;30.57972;0.0002411265;MPIB2
14.9;MPIB1;SPL;6455;8.446633;0;30.57972;0.0003375772;MPIB2
14.9;MPIB2;SPL;6455;8.446633;0;30.57972;0.003472222;MPIB2
14.95;MPIB3;SPL;6455;8.446633;0;30.57972;0.0002893519;MPIB2
14.95;MPIB1;SPL;6455;8.446633;0;30.57972;0.0001929012;MPIB2
14.95;MPIB2;SPL;6455;8.446633;0;30.57972;0.002314815;MPIB2
