Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.2;MPIB1;SPL;26524;16.9983;0;57.3;0.0005304784;MPIB2
7.25;MPIB1;SPL;26524;16.9983;0;57.3;0.0006751543;MPIB2
7.3;MPIB1;SPL;26524;16.9983;0;57.3;0.0003858025;MPIB2
7.35;MPIB1;SPL;26524;16.9983;0;57.3;0.0002411265;MPIB2
7.4;MPIB1;SPL;26524;16.9983;0;57.3;0.0004340278;MPIB2
7.45;MPIB1;SPL;26524;16.9983;0;57.3;0.0001929012;MPIB2
7.5;MPIB1;SPL;26524;16.9983;0;57.3;9.645062E-05;MPIB2
7.55;MPIB1;SPL;26524;16.9983;0;57.3;9.645062E-05;MPIB2
7.6;MPIB1;SPL;26524;16.9983;0;57.3;0.0001929012;MPIB2
7.65;MPIB1;SPL;26524;16.9983;0;57.3;0.0001929012;MPIB2
9.75;MPIB4;SPL;26542;17.57645;0;50.74377;0.2625386;MPIB4
9.75;MPIB2;SPL;26542;17.57645;0;50.74377;0.04904514;MPIB4
9.8;MPIB4;SPL;26542;17.57645;0;50.74377;0.2581019;MPIB4
9.8;MPIB2;SPL;26542;17.57645;0;50.74377;0.04735725;MPIB4
9.85;MPIB4;SPL;26542;17.57645;0;50.74377;0.2546779;MPIB4
9.85;MPIB2;SPL;26542;17.57645;0;50.74377;0.04735725;MPIB4
9.9;MPIB4;SPL;26542;17.57645;0;50.74377;0.2629726;MPIB4
9.9;MPIB2;SPL;26542;17.57645;0;50.74377;0.0436439;MPIB4
9.95;MPIB4;SPL;26542;17.57645;0;50.74377;0.2289738;MPIB4
9.95;MPIB2;SPL;26542;17.57645;0;50.74377;0.04046103;MPIB4
10;MPIB4;SPL;26542;17.57645;0;50.74377;0.2012442;MPIB4
10;MPIB2;SPL;26542;17.57645;0;50.74377;0.03534915;MPIB4
10.05;MPIB4;SPL;26542;17.57645;0;50.74377;0.1661362;MPIB4
10.05;MPIB2;SPL;26542;17.57645;0;50.74377;0.0310571;MPIB4
10.1;MPIB4;SPL;26542;17.57645;0;50.74377;0.1413484;MPIB4
10.1;MPIB2;SPL;26542;17.57645;0;50.74377;0.02647569;MPIB4
10.15;MPIB4;SPL;26542;17.57645;0;50.74377;0.07171103;MPIB4
10.15;MPIB2;SPL;26542;17.57645;0;50.74377;0.02213542;MPIB4
10.2;MPIB2;SPL;26542;17.57645;0;50.74377;0.02044753;MPIB4
10.25;MPIB2;SPL;26542;17.57645;0;50.74377;0.02068866;MPIB4
10.3;MPIB2;SPL;26542;17.57645;0;50.74377;0.01909722;MPIB4
10.35;MPIB2;SPL;26542;17.57645;0;50.74377;0.01818094;MPIB4
10.4;MPIB2;SPL;26542;17.57645;0;50.74377;0.01528742;MPIB4
10.45;MPIB2;SPL;26542;17.57645;0;50.74377;0.01171875;MPIB4
10.5;MPIB2;SPL;26542;17.57645;0;50.74377;0.009162809;MPIB4
10.55;MPIB2;SPL;26542;17.57645;0;50.74377;0.008198302;MPIB4
10.6;MPIB2;SPL;26542;17.57645;0;50.74377;0.005787037;MPIB4
10.65;MPIB2;SPL;26542;17.57645;0;50.74377;0.005883488;MPIB4
10.7;MPIB2;SPL;26542;17.57645;0;50.74377;0.00472608;MPIB4
10.75;MPIB2;SPL;26542;17.57645;0;50.74377;0.004147376;MPIB4
10.8;MPIB2;SPL;26542;17.57645;0;50.74377;0.004050926;MPIB4
10.85;MPIB2;SPL;26542;17.57645;0;50.74377;0.003616898;MPIB4
10.9;MPIB2;SPL;26542;17.57645;0;50.74377;0.002845293;MPIB4
10.95;MPIB2;SPL;26542;17.57645;0;50.74377;0.002748843;MPIB4
11;MPIB2;SPL;26542;17.57645;0;50.74377;0.002459491;MPIB4
11.05;MPIB2;SPL;26542;17.57645;0;50.74377;0.001832562;MPIB4
11.1;MPIB2;SPL;26542;17.57645;0;50.74377;0.001832562;MPIB4
11.15;MPIB2;SPL;26542;17.57645;0;50.74377;0.00154321;MPIB4
11.2;MPIB2;SPL;26542;17.57645;0;50.74377;0.001591435;MPIB4
11.25;MPIB2;SPL;26542;17.57645;0;50.74377;0.0009645062;MPIB4
11.3;MPIB2;SPL;26542;17.57645;0;50.74377;0.001060957;MPIB4
11.35;MPIB2;SPL;26542;17.57645;0;50.74377;0.001012731;MPIB4
11.4;MPIB2;SPL;26542;17.57645;0;50.74377;0.0005304784;MPIB4
11.45;MPIB2;SPL;26542;17.57645;0;50.74377;0.0004340278;MPIB4
12.3;MPIB3;SPL;26716;45.93681;0;31.31457;0.1786748;MPIB3
12.3;MPIB4;SPL;26716;45.93681;0;31.31457;0.001929012;MPIB3
12.35;MPIB3;SPL;26716;45.93681;0;31.31457;0.1689815;MPIB3
12.35;MPIB4;SPL;26716;45.93681;0;31.31457;0.002025463;MPIB3
12.4;MPIB3;SPL;26716;45.93681;0;31.31457;0.158179;MPIB3
12.4;MPIB4;SPL;26716;45.93681;0;31.31457;0.002170139;MPIB3
12.45;MPIB3;SPL;26716;45.93681;0;31.31457;0.1505594;MPIB3
12.45;MPIB4;SPL;26716;45.93681;0;31.31457;0.002218364;MPIB3
12.5;MPIB3;SPL;26716;45.93681;0;31.31457;0.1358989;MPIB3
12.5;MPIB4;SPL;26716;45.93681;0;31.31457;0.001929012;MPIB3
12.55;MPIB3;SPL;26716;45.93681;0;31.31457;0.1240355;MPIB3
12.55;MPIB4;SPL;26716;45.93681;0;31.31457;0.002073688;MPIB3
12.6;MPIB3;SPL;26716;45.93681;0;31.31457;0.1358025;MPIB3
12.6;MPIB4;SPL;26716;45.93681;0;31.31457;0.002170139;MPIB3
12.65;MPIB3;SPL;26716;45.93681;0;31.31457;0.1320891;MPIB3
12.65;MPIB4;SPL;26716;45.93681;0;31.31457;0.00226659;MPIB3
12.7;MPIB3;SPL;26716;45.93681;0;31.31457;0.1863908;MPIB3
12.7;MPIB4;SPL;26716;45.93681;0;31.31457;0.002218364;MPIB3
12.75;MPIB3;SPL;26716;45.93681;0;31.31457;0.1507523;MPIB3
12.75;MPIB4;SPL;26716;45.93681;0;31.31457;0.001977238;MPIB3
12.8;MPIB3;SPL;26716;45.93681;0;31.31457;0.1321373;MPIB3
12.8;MPIB4;SPL;26716;45.93681;0;31.31457;0.002218364;MPIB3
12.85;MPIB3;SPL;26716;45.93681;0;31.31457;0.02613812;MPIB3
12.85;MPIB4;SPL;26716;45.93681;0;31.31457;0.002073688;MPIB3
12.9;MPIB4;SPL;26716;45.93681;0;31.31457;0.002025463;MPIB3
12.95;MPIB4;SPL;26716;45.93681;0;31.31457;0.002314815;MPIB3
13;MPIB4;SPL;26716;45.93681;0;31.31457;0.001929012;MPIB3
13.05;MPIB4;SPL;26716;45.93681;0;31.31457;0.00154321;MPIB3
13.1;MPIB4;SPL;26716;45.93681;0;31.31457;0.00163966;MPIB3
13.15;MPIB4;SPL;26716;45.93681;0;31.31457;0.001205633;MPIB3
13.2;MPIB4;SPL;26716;45.93681;0;31.31457;0.001302083;MPIB3
13.25;MPIB4;SPL;26716;45.93681;0;31.31457;0.001253858;MPIB3
13.3;MPIB4;SPL;26716;45.93681;0;31.31457;0.001060957;MPIB3
13.35;MPIB4;SPL;26716;45.93681;0;31.31457;0.0008680556;MPIB3
13.4;MPIB4;SPL;26716;45.93681;0;31.31457;0.000626929;MPIB3
13.45;MPIB4;SPL;26716;45.93681;0;31.31457;0.001109182;MPIB3
13.5;MPIB4;SPL;26716;45.93681;0;31.31457;0.0007716049;MPIB3
13.55;MPIB4;SPL;26716;45.93681;0;31.31457;0.0006751543;MPIB3
13.6;MPIB4;SPL;26716;45.93681;0;31.31457;0.000626929;MPIB3
13.65;MPIB4;SPL;26716;45.93681;0;31.31457;0.0005304784;MPIB3
13.7;MPIB4;SPL;26716;45.93681;0;31.31457;0.0003375772;MPIB3
13.75;MPIB4;SPL;26716;45.93681;0;31.31457;0.000626929;MPIB3
13.8;MPIB4;SPL;26716;45.93681;0;31.31457;0.0003858025;MPIB3
13.85;MPIB4;SPL;26716;45.93681;0;31.31457;0.000626929;MPIB3
13.9;MPIB4;SPL;26716;45.93681;0;31.31457;0.0003858025;MPIB3
13.95;MPIB4;SPL;26716;45.93681;0;31.31457;0.0004822531;MPIB3
14;MPIB4;SPL;26716;45.93681;0;31.31457;0.0001929012;MPIB3
14.05;MPIB4;SPL;26716;45.93681;0;31.31457;9.645062E-05;MPIB3
14.1;MPIB4;SPL;26716;45.93681;0;31.31457;0.0001446759;MPIB3
17.25;MPIB2;SPL;26542;20.92998;0;51.3;0.1162712;MPIB2
17.3;MPIB2;SPL;26542;20.92998;0;51.3;0.1154032;MPIB2
17.35;MPIB2;SPL;26542;20.92998;0;51.3;0.1192612;MPIB2
17.4;MPIB2;SPL;26542;20.92998;0;51.3;0.1486304;MPIB2
17.45;MPIB2;SPL;26542;20.92998;0;51.3;0.187066;MPIB2
17.5;MPIB2;SPL;26542;20.92998;0;51.3;0.1963252;MPIB2
17.55;MPIB2;SPL;26542;20.92998;0;51.3;0.1208526;MPIB2
17.6;MPIB2;SPL;26542;20.92998;0;51.3;0.08434606;MPIB2
17.65;MPIB2;SPL;26542;20.92998;0;51.3;0.02329282;MPIB2
18.7;MPIB3;SPL;26542;20.92998;0;51.3;4.822531E-05;MPIB2
18.75;MPIB3;SPL;26542;20.92998;0;51.3;0.0004340278;MPIB2
18.8;MPIB3;SPL;26542;20.92998;0;51.3;0.0003858025;MPIB2
18.8;MPIB2;SPL;26650;37.5;0;18.5;0.002025463;MPIB1
18.8;MPIB1;SPL;26650;37.5;0;18.5;0.1953607;MPIB1
18.85;MPIB3;SPL;26542;20.92998;0;51.3;0.0002893519;MPIB2
18.85;MPIB2;SPL;26650;37.5;0;18.5;0.00236304;MPIB1
18.85;MPIB1;SPL;26650;37.5;0;18.5;0.2005208;MPIB1
18.9;MPIB3;SPL;26542;20.92998;0;51.3;4.822531E-05;MPIB2
18.9;MPIB2;SPL;26650;37.5;0;18.5;0.002314815;MPIB1
18.9;MPIB1;SPL;26650;37.5;0;18.5;0.1976755;MPIB1
18.95;MPIB3;SPL;26542;20.92998;0;51.3;0.0002411265;MPIB2
18.95;MPIB2;SPL;26650;37.5;0;18.5;0.00226659;MPIB1
18.95;MPIB1;SPL;26650;37.5;0;18.5;0.1826775;MPIB1
19;MPIB3;SPL;26542;20.92998;0;51.3;0.0001446759;MPIB2
19;MPIB2;SPL;26650;37.5;0;18.5;0.002555941;MPIB1
19;MPIB1;SPL;26650;37.5;0;18.5;0.1692708;MPIB1
19.05;MPIB2;SPL;26650;37.5;0;18.5;0.00236304;MPIB1
19.05;MPIB1;SPL;26650;37.5;0;18.5;0.145978;MPIB1
19.1;MPIB2;SPL;26650;37.5;0;18.5;0.002507716;MPIB1
19.1;MPIB1;SPL;26650;37.5;0;18.5;0.1353684;MPIB1
19.15;MPIB2;SPL;26650;37.5;0;18.5;0.002411265;MPIB1
19.15;MPIB1;SPL;26650;37.5;0;18.5;0.1260127;MPIB1
19.2;MPIB2;SPL;26650;37.5;0;18.5;0.002604167;MPIB1
19.2;MPIB1;SPL;26650;37.5;0;18.5;0.1086998;MPIB1
19.25;MPIB2;SPL;26650;37.5;0;18.5;0.002314815;MPIB1
19.25;MPIB1;SPL;26650;37.5;0;18.5;0.1002604;MPIB1
19.3;MPIB2;SPL;26650;37.5;0;18.5;0.001784336;MPIB1
19.3;MPIB1;SPL;26650;37.5;0;18.5;0.0895544;MPIB1
19.35;MPIB2;SPL;26650;37.5;0;18.5;0.001977238;MPIB1
19.35;MPIB1;SPL;26650;37.5;0;18.5;0.07151813;MPIB1
19.4;MPIB2;SPL;26650;37.5;0;18.5;0.002025463;MPIB1
19.4;MPIB1;SPL;26650;37.5;0;18.5;0.06168017;MPIB1
19.45;MPIB2;SPL;26650;37.5;0;18.5;0.001736111;MPIB1
19.45;MPIB1;SPL;26650;37.5;0;18.5;0.05266204;MPIB1
19.5;MPIB2;SPL;26650;37.5;0;18.5;0.00154321;MPIB1
19.5;MPIB1;SPL;26650;37.5;0;18.5;0.04697145;MPIB1
19.55;MPIB2;SPL;26650;37.5;0;18.5;0.001398534;MPIB1
19.55;MPIB1;SPL;26650;37.5;0;18.5;0.04017168;MPIB1
19.6;MPIB2;SPL;26650;37.5;0;18.5;0.00154321;MPIB1
19.6;MPIB1;SPL;26650;37.5;0;18.5;0.03134645;MPIB1
19.65;MPIB2;SPL;26650;37.5;0;18.5;0.0009162808;MPIB1
19.65;MPIB1;SPL;26650;37.5;0;18.5;0.02141204;MPIB1
19.7;MPIB2;SPL;26650;37.5;0;18.5;0.001350309;MPIB1
19.7;MPIB1;SPL;26650;37.5;0;18.5;0.02088156;MPIB1
19.75;MPIB2;SPL;26650;37.5;0;18.5;0.0008680556;MPIB1
19.75;MPIB1;SPL;26650;37.5;0;18.5;0.02377508;MPIB1
19.8;MPIB2;SPL;26650;37.5;0;18.5;0.000626929;MPIB1
19.8;MPIB1;SPL;26650;37.5;0;18.5;0.02068866;MPIB1
19.85;MPIB3;SPL;26541;20.42455;0;48.3;0.00236304;MPIB2
19.85;MPIB2;SPL;26541;20.42455;0;48.3;0.1722608;MPIB2
19.85;MPIB2;SPL;26650;37.5;0;18.5;0.001012731;MPIB1
19.85;MPIB1;SPL;26650;37.5;0;18.5;0.01909722;MPIB1
19.9;MPIB3;SPL;26541;20.42455;0;48.3;0.002314815;MPIB2
19.9;MPIB2;SPL;26541;20.42455;0;48.3;0.1878376;MPIB2
19.9;MPIB2;SPL;26650;37.5;0;18.5;0.0008198302;MPIB1
19.9;MPIB1;SPL;26650;37.5;0;18.5;0.01576968;MPIB1
19.95;MPIB3;SPL;26541;20.42455;0;48.3;0.002459491;MPIB2
19.95;MPIB2;SPL;26541;20.42455;0;48.3;0.1866319;MPIB2
19.95;MPIB2;SPL;26650;37.5;0;18.5;0.0005304784;MPIB1
19.95;MPIB1;SPL;26650;37.5;0;18.5;0.01326196;MPIB1
20;MPIB3;SPL;26541;20.42455;0;48.3;0.00226659;MPIB2
20;MPIB2;SPL;26541;20.42455;0;48.3;0.1810378;MPIB2
20;MPIB2;SPL;26650;37.5;0;18.5;0.0005304784;MPIB1
20;MPIB1;SPL;26650;37.5;0;18.5;0.01316551;MPIB1
20.05;MPIB3;SPL;26541;20.42455;0;48.3;0.002411265;MPIB2
20.05;MPIB2;SPL;26541;20.42455;0;48.3;0.1303048;MPIB2
20.05;MPIB2;SPL;26650;37.5;0;18.5;0.0005787037;MPIB1
20.05;MPIB1;SPL;26650;37.5;0;18.5;0.009741512;MPIB1
20.1;MPIB3;SPL;26541;20.42455;0;48.3;0.00236304;MPIB2
20.1;MPIB2;SPL;26541;20.42455;0;48.3;0.09196566;MPIB2
20.1;MPIB2;SPL;26650;37.5;0;18.5;0.0005787037;MPIB1
20.1;MPIB1;SPL;26650;37.5;0;18.5;0.00853588;MPIB1
20.15;MPIB3;SPL;26541;20.42455;0;48.3;0.002170139;MPIB2
20.15;MPIB2;SPL;26541;20.42455;0;48.3;0.104022;MPIB2
20.15;MPIB2;SPL;26650;37.5;0;18.5;0.0005787037;MPIB1
20.15;MPIB1;SPL;26650;37.5;0;18.5;0.007667824;MPIB1
20.2;MPIB3;SPL;26541;20.42455;0;48.3;0.002121913;MPIB2
20.2;MPIB2;SPL;26541;20.42455;0;48.3;0.100598;MPIB2
20.2;MPIB2;SPL;26650;37.5;0;18.5;0.0006751543;MPIB1
20.2;MPIB1;SPL;26650;37.5;0;18.5;0.006124614;MPIB1
20.25;MPIB3;SPL;26541;20.42455;0;48.3;0.002121913;MPIB2
20.25;MPIB2;SPL;26650;37.5;0;18.5;0.0007233796;MPIB1
20.25;MPIB1;SPL;26650;37.5;0;18.5;0.007330247;MPIB1
20.3;MPIB3;SPL;26541;20.42455;0;48.3;0.002073688;MPIB2
20.3;MPIB2;SPL;26650;37.5;0;18.5;0.0004340278;MPIB1
20.3;MPIB1;SPL;26650;37.5;0;18.5;0.00617284;MPIB1
20.35;MPIB3;SPL;26541;20.42455;0;48.3;0.002314815;MPIB2
20.35;MPIB2;SPL;26650;37.5;0;18.5;0.0002411265;MPIB1
20.35;MPIB1;SPL;26650;37.5;0;18.5;0.003568673;MPIB1
20.4;MPIB3;SPL;26541;20.42455;0;48.3;0.001977238;MPIB2
20.4;MPIB2;SPL;26650;37.5;0;18.5;0.0001929012;MPIB1
20.4;MPIB1;SPL;26650;37.5;0;18.5;0.002314815;MPIB1
20.45;MPIB3;SPL;26541;20.42455;0;48.3;0.002170139;MPIB2
20.45;MPIB2;SPL;26650;37.5;0;18.5;0.0002893519;MPIB1
20.45;MPIB1;SPL;26650;37.5;0;18.5;0.002604167;MPIB1
20.5;MPIB3;SPL;26541;20.42455;0;48.3;0.001929012;MPIB2
20.5;MPIB2;SPL;26650;37.5;0;18.5;0.0001929012;MPIB1
20.5;MPIB1;SPL;26650;37.5;0;18.5;0.002459491;MPIB1
20.55;MPIB3;SPL;26541;20.42455;0;48.3;0.001687886;MPIB2
20.55;MPIB2;SPL;26650;37.5;0;18.5;9.645062E-05;MPIB1
20.6;MPIB3;SPL;26541;20.42455;0;48.3;0.001784336;MPIB2
20.65;MPIB3;SPL;26541;20.42455;0;48.3;0.001687886;MPIB2
20.7;MPIB3;SPL;26541;20.42455;0;48.3;0.0009645062;MPIB2
20.75;MPIB3;SPL;26541;20.42455;0;48.3;0.001205633;MPIB2
20.8;MPIB3;SPL;26541;20.42455;0;48.3;0.001205633;MPIB2
20.85;MPIB3;SPL;26541;20.42455;0;48.3;0.0008680556;MPIB2
20.9;MPIB3;SPL;26541;20.42455;0;48.3;0.0008198302;MPIB2
20.95;MPIB3;SPL;26541;20.42455;0;48.3;0.0009162808;MPIB2
21;MPIB3;SPL;26717;48.45207;0;33.34151;0.1341628;MPIB3
21;MPIB3;SPL;26541;20.42455;0;48.3;0.0009162808;MPIB2
21;MPIB4;SPL;26717;48.45207;0;33.34151;0.002941744;MPIB3
21.05;MPIB3;SPL;26717;48.45207;0;33.34151;0.1192612;MPIB3
21.05;MPIB3;SPL;26541;20.42455;0;48.3;0.000626929;MPIB2
21.05;MPIB4;SPL;26717;48.45207;0;33.34151;0.002700617;MPIB3
21.1;MPIB3;SPL;26717;48.45207;0;33.34151;0.1139082;MPIB3
21.1;MPIB3;SPL;26541;20.42455;0;48.3;0.0004822531;MPIB2
21.1;MPIB4;SPL;26717;48.45207;0;33.34151;0.00308642;MPIB3
21.15;MPIB3;SPL;26717;48.45207;0;33.34151;0.1047936;MPIB3
21.15;MPIB3;SPL;26541;20.42455;0;48.3;0.0005304784;MPIB2
21.15;MPIB4;SPL;26717;48.45207;0;33.34151;0.003038194;MPIB3
21.2;MPIB3;SPL;26717;48.45207;0;33.34151;0.1017554;MPIB3
21.2;MPIB3;SPL;26541;20.42455;0;48.3;0.0002893519;MPIB2
21.2;MPIB4;SPL;26717;48.45207;0;33.34151;0.003327546;MPIB3
21.25;MPIB3;SPL;26717;48.45207;0;33.34151;0.08198302;MPIB3
21.25;MPIB3;SPL;26541;20.42455;0;48.3;0.0002893519;MPIB2
21.25;MPIB4;SPL;26717;48.45207;0;33.34151;0.002941744;MPIB3
21.3;MPIB3;SPL;26717;48.45207;0;33.34151;0.08410494;MPIB3
21.3;MPIB3;SPL;26541;20.42455;0;48.3;0.0004340278;MPIB2
21.3;MPIB4;SPL;26717;48.45207;0;33.34151;0.002893518;MPIB3
21.35;MPIB3;SPL;26717;48.45207;0;33.34151;0.08097029;MPIB3
21.35;MPIB3;SPL;26541;20.42455;0;48.3;0.0002893519;MPIB2
21.35;MPIB4;SPL;26717;48.45207;0;33.34151;0.002604167;MPIB3
21.4;MPIB3;SPL;26717;48.45207;0;33.34151;0.07904128;MPIB3
21.4;MPIB3;SPL;26541;20.42455;0;48.3;9.645062E-05;MPIB2
21.4;MPIB4;SPL;26717;48.45207;0;33.34151;0.002797068;MPIB3
21.45;MPIB3;SPL;26717;48.45207;0;33.34151;0.06833526;MPIB3
21.45;MPIB3;SPL;26541;20.42455;0;48.3;9.645062E-05;MPIB2
21.45;MPIB4;SPL;26717;48.45207;0;33.34151;0.002845293;MPIB3
21.5;MPIB3;SPL;26717;48.45207;0;33.34151;0.07402585;MPIB3
21.5;MPIB3;SPL;26541;20.42455;0;48.3;0.0002893519;MPIB2
21.5;MPIB4;SPL;26717;48.45207;0;33.34151;0.00308642;MPIB3
21.55;MPIB3;SPL;26541;20.42455;0;48.3;0.0001446759;MPIB2
21.55;MPIB3;SPL;26717;48.45207;0;33.34151;0.03568673;MPIB3
21.55;MPIB4;SPL;26717;48.45207;0;33.34151;0.002121913;MPIB3
21.6;MPIB3;SPL;26717;48.45207;0;33.34151;0.04890046;MPIB3
21.6;MPIB3;SPL;26541;20.42455;0;48.3;0.0001929012;MPIB2
21.6;MPIB4;SPL;26717;48.45207;0;33.34151;0.001977238;MPIB3
21.65;MPIB3;SPL;26717;48.45207;0;33.34151;0.06925154;MPIB3
21.65;MPIB3;SPL;26541;20.42455;0;48.3;9.645062E-05;MPIB2
21.65;MPIB4;SPL;26717;48.45207;0;33.34151;0.001880787;MPIB3
21.7;MPIB3;SPL;26717;48.45207;0;33.34151;0.06187307;MPIB3
21.7;MPIB4;SPL;26717;48.45207;0;33.34151;0.001302083;MPIB3
21.75;MPIB4;SPL;26717;48.45207;0;33.34151;0.001109182;MPIB3
21.8;MPIB4;SPL;26717;48.45207;0;33.34151;0.001157407;MPIB3
21.85;MPIB4;SPL;26717;48.45207;0;33.34151;0.001253858;MPIB3
21.9;MPIB4;SPL;26717;48.45207;0;33.34151;0.001109182;MPIB3
21.95;MPIB4;SPL;26717;48.45207;0;33.34151;0.001157407;MPIB3
22;MPIB4;SPL;26717;48.45207;0;33.34151;0.001060957;MPIB3
22.05;MPIB4;SPL;26717;48.45207;0;33.34151;0.0009162808;MPIB3
22.1;MPIB4;SPL;26717;48.45207;0;33.34151;0.001060957;MPIB3
22.15;MPIB4;SPL;26717;48.45207;0;33.34151;0.0005304784;MPIB3
22.2;MPIB4;SPL;26717;48.45207;0;33.34151;0.0008198302;MPIB3
22.25;MPIB4;SPL;26717;48.45207;0;33.34151;0.0003375772;MPIB3
22.3;MPIB4;SPL;26717;48.45207;0;33.34151;0.0004822531;MPIB3
22.35;MPIB4;SPL;26717;48.45207;0;33.34151;0.0006751543;MPIB3
22.4;MPIB4;SPL;26717;48.45207;0;33.34151;0.000626929;MPIB3
22.45;MPIB3;SPL;26622;29.42573;0;50.54796;0.002700617;MPIB4
22.45;MPIB4;SPL;26622;29.42573;0;50.54796;0.2809124;MPIB4
22.45;MPIB4;SPL;26717;48.45207;0;33.34151;0.0004340278;MPIB3
22.5;MPIB3;SPL;26622;29.42573;0;50.54796;0.002989969;MPIB4
22.5;MPIB4;SPL;26622;29.42573;0;50.54796;0.2679398;MPIB4
22.5;MPIB4;SPL;26717;48.45207;0;33.34151;0.0004822531;MPIB3
22.55;MPIB3;SPL;26622;29.42573;0;50.54796;0.002989969;MPIB4
22.55;MPIB4;SPL;26622;29.42573;0;50.54796;0.2491802;MPIB4
22.55;MPIB4;SPL;26717;48.45207;0;33.34151;0.0003375772;MPIB3
22.6;MPIB3;SPL;26622;29.42573;0;50.54796;0.003134645;MPIB4
22.6;MPIB4;SPL;26622;29.42573;0;50.54796;0.2261285;MPIB4
22.6;MPIB4;SPL;26717;48.45207;0;33.34151;0.0002893519;MPIB3
22.65;MPIB3;SPL;26622;29.42573;0;50.54796;0.003134645;MPIB4
22.65;MPIB4;SPL;26622;29.42573;0;50.54796;0.2044271;MPIB4
22.65;MPIB4;SPL;26717;48.45207;0;33.34151;0.0001446759;MPIB3
22.7;MPIB3;SPL;26622;29.42573;0;50.54796;0.002941744;MPIB4
22.7;MPIB4;SPL;26622;29.42573;0;50.54796;0.1672454;MPIB4
22.75;MPIB3;SPL;26622;29.42573;0;50.54796;0.002941744;MPIB4
22.75;MPIB4;SPL;26622;29.42573;0;50.54796;0.1497396;MPIB4
22.8;MPIB3;SPL;26622;29.42573;0;50.54796;0.002652392;MPIB4
22.8;MPIB4;SPL;26622;29.42573;0;50.54796;0.1432292;MPIB4
22.8;MPIB4;SPL;26717;48.45207;0;33.34151;9.645062E-05;MPIB3
22.85;MPIB3;SPL;26622;29.42573;0;50.54796;0.002604167;MPIB4
22.85;MPIB4;SPL;26622;29.42573;0;50.54796;0.1383102;MPIB4
22.9;MPIB3;SPL;26622;29.42573;0;50.54796;0.002218364;MPIB4
22.9;MPIB4;SPL;26622;29.42573;0;50.54796;0.1210455;MPIB4
22.95;MPIB3;SPL;26622;29.42573;0;50.54796;0.002604167;MPIB4
