Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
9;MPIB1;SPL;63571;56.42483;0;15.83584;0.1695602;MPIB1
9;MPIB4;SPL;63571;56.42483;0;15.83584;0.001398534;MPIB1
9.05;MPIB1;SPL;63571;56.42483;0;15.83584;0.1729842;MPIB1
9.05;MPIB4;SPL;63571;56.42483;0;15.83584;0.00154321;MPIB1
9.1;MPIB1;SPL;63571;56.42483;0;15.83584;0.17636;MPIB1
9.1;MPIB4;SPL;63571;56.42483;0;15.83584;0.001591435;MPIB1
9.15;MPIB1;SPL;63571;56.42483;0;15.83584;0.1668113;MPIB1
9.15;MPIB4;SPL;63571;56.42483;0;15.83584;0.001591435;MPIB1
9.2;MPIB1;SPL;63571;56.42483;0;15.83584;0.1606385;MPIB1
9.2;MPIB4;SPL;63571;56.42483;0;15.83584;0.00163966;MPIB1
9.25;MPIB1;SPL;63571;56.42483;0;15.83584;0.1397087;MPIB1
9.25;MPIB4;SPL;63571;56.42483;0;15.83584;0.001832562;MPIB1
9.3;MPIB1;SPL;63571;56.42483;0;15.83584;0.1261574;MPIB1
9.3;MPIB4;SPL;63571;56.42483;0;15.83584;0.00154321;MPIB1
9.35;MPIB1;SPL;63571;56.42483;0;15.83584;0.1023823;MPIB1
9.35;MPIB4;SPL;63571;56.42483;0;15.83584;0.001977238;MPIB1
9.4;MPIB1;SPL;63571;56.42483;0;15.83584;0.08979552;MPIB1
9.4;MPIB4;SPL;63571;56.42483;0;15.83584;0.001832562;MPIB1
9.45;MPIB1;SPL;63571;56.42483;0;15.83584;0.07923418;MPIB1
9.45;MPIB4;SPL;63571;56.42483;0;15.83584;0.001591435;MPIB1
9.5;MPIB1;SPL;63571;56.42483;0;15.83584;0.0857446;MPIB1
9.5;MPIB4;SPL;63571;56.42483;0;15.83584;0.001591435;MPIB1
9.55;MPIB1;SPL;63571;56.42483;0;15.83584;0.08632331;MPIB1
9.55;MPIB4;SPL;63571;56.42483;0;15.83584;0.001736111;MPIB1
9.6;MPIB1;SPL;63571;56.42483;0;15.83584;0.08545525;MPIB1
9.6;MPIB4;SPL;63571;56.42483;0;15.83584;0.001591435;MPIB1
9.65;MPIB1;SPL;63571;56.42483;0;15.83584;0.06587577;MPIB1
9.65;MPIB4;SPL;63571;56.42483;0;15.83584;0.00163966;MPIB1
9.7;MPIB4;SPL;63571;56.42483;0;15.83584;0.001736111;MPIB1
9.75;MPIB4;SPL;63571;56.42483;0;15.83584;0.001446759;MPIB1
9.8;MPIB4;SPL;63571;56.42483;0;15.83584;0.001591435;MPIB1
9.85;MPIB4;SPL;63571;56.42483;0;15.83584;0.001157407;MPIB1
9.9;MPIB4;SPL;63571;56.42483;0;15.83584;0.001157407;MPIB1
9.95;MPIB4;SPL;63571;56.42483;0;15.83584;0.001157407;MPIB1
10;MPIB4;SPL;63571;56.42483;0;15.83584;0.001253858;MPIB1
10.05;MPIB4;SPL;63571;56.42483;0;15.83584;0.001109182;MPIB1
10.1;MPIB4;SPL;63571;56.42483;0;15.83584;0.001012731;MPIB1
10.15;MPIB4;SPL;63571;56.42483;0;15.83584;0.0007716049;MPIB1
10.2;MPIB4;SPL;63571;56.42483;0;15.83584;0.0005787037;MPIB1
10.25;MPIB4;SPL;63571;56.42483;0;15.83584;0.0008198302;MPIB1
10.3;MPIB4;SPL;63571;56.42483;0;15.83584;0.0008198302;MPIB1
10.35;MPIB4;SPL;63571;56.42483;0;15.83584;0.0003858025;MPIB1
10.4;MPIB4;SPL;63571;56.42483;0;15.83584;0.0004822531;MPIB1
10.45;MPIB4;SPL;63571;56.42483;0;15.83584;0.0005787037;MPIB1
10.5;MPIB4;SPL;63571;56.42483;0;15.83584;0.0005304784;MPIB1
10.55;MPIB4;SPL;63571;56.42483;0;15.83584;0.0004822531;MPIB1
10.6;MPIB4;SPL;63571;56.42483;0;15.83584;0.0005787037;MPIB1
10.65;MPIB4;SPL;63571;56.42483;0;15.83584;0.0004340278;MPIB1
10.7;MPIB4;SPL;63571;56.42483;0;15.83584;0.0002893519;MPIB1
10.75;MPIB4;SPL;63571;56.42483;0;15.83584;0.0002893519;MPIB1
10.8;MPIB4;SPL;63571;56.42483;0;15.83584;0.0001929012;MPIB1
10.85;MPIB4;SPL;63571;56.42483;0;15.83584;0.0001446759;MPIB1
16;MPIB4;SPL;63492;47.56273;0;21.56008;0.004099151;MPIB2
16;MPIB2;SPL;63492;47.56273;0;21.56008;0.2103588;MPIB2
16.05;MPIB4;SPL;63492;47.56273;0;21.56008;0.00390625;MPIB2
16.05;MPIB2;SPL;63492;47.56273;0;21.56008;0.2060667;MPIB2
16.1;MPIB4;SPL;63492;47.56273;0;21.56008;0.004243827;MPIB2
16.1;MPIB2;SPL;63492;47.56273;0;21.56008;0.2034626;MPIB2
16.15;MPIB4;SPL;63492;47.56273;0;21.56008;0.003858025;MPIB2
16.15;MPIB2;SPL;63492;47.56273;0;21.56008;0.1894772;MPIB2
16.2;MPIB4;SPL;63412;30.94615;0;20.40701;0.2414641;MPIB4
16.2;MPIB4;SPL;63492;47.56273;0;21.56008;0.002700617;MPIB2
16.2;MPIB2;SPL;63492;47.56273;0;21.56008;0.1706694;MPIB2
16.2;MPIB2;SPL;63412;30.94615;0;20.40701;0.004002701;MPIB4
16.25;MPIB4;SPL;63412;30.94615;0;20.40701;0.231385;MPIB4
16.25;MPIB4;SPL;63492;47.56273;0;21.56008;0.002652392;MPIB2
16.25;MPIB2;SPL;63492;47.56273;0;21.56008;0.1506559;MPIB2
16.25;MPIB2;SPL;63412;30.94615;0;20.40701;0.003954475;MPIB4
16.3;MPIB4;SPL;63412;30.94615;0;20.40701;0.2013407;MPIB4
16.3;MPIB4;SPL;63492;47.56273;0;21.56008;0.002555941;MPIB2
16.3;MPIB2;SPL;63492;47.56273;0;21.56008;0.1425058;MPIB2
16.3;MPIB2;SPL;63412;30.94615;0;20.40701;0.003665123;MPIB4
16.35;MPIB4;SPL;63412;30.94615;0;20.40701;0.1873071;MPIB4
16.35;MPIB4;SPL;63492;47.56273;0;21.56008;0.002700617;MPIB2
16.35;MPIB2;SPL;63492;47.56273;0;21.56008;0.1079765;MPIB2
16.35;MPIB2;SPL;63412;30.94615;0;20.40701;0.002845293;MPIB4
16.4;MPIB4;SPL;63412;30.94615;0;20.40701;0.1750579;MPIB4
16.4;MPIB4;SPL;63492;47.56273;0;21.56008;0.002989969;MPIB2
16.4;MPIB2;SPL;63492;47.56273;0;21.56008;0.08902392;MPIB2
