Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
6.6;MPIB1;SPL;24376;54.95693;0;32.9546;0.0008198302;MPIB2
6.6;MPIB1;SPL;24353;52.87852;0;24.42413;0.0007233796;MPIB4
6.6;MPIB4;SPL;24353;52.87852;0;24.42413;0.01996528;MPIB4
6.6;MPIB3;SPL;24353;52.87852;0;24.42413;0.006221065;MPIB4
6.65;MPIB2;SPL;24376;54.95693;0;32.9546;0.177662;MPIB2
6.65;MPIB1;SPL;24376;54.95693;0;32.9546;0.0007716049;MPIB2
6.65;MPIB1;SPL;24353;52.87852;0;24.42413;0.0007233796;MPIB4
6.65;MPIB4;SPL;24353;52.87852;0;24.42413;0.01818094;MPIB4
6.65;MPIB3;SPL;24353;52.87852;0;24.42413;0.005835262;MPIB4
6.7;MPIB2;SPL;24376;54.95693;0;32.9546;0.1590953;MPIB2
6.7;MPIB1;SPL;24376;54.95693;0;32.9546;0.0008680556;MPIB2
6.7;MPIB1;SPL;24353;52.87852;0;24.42413;0.000626929;MPIB4
6.7;MPIB4;SPL;24353;52.87852;0;24.42413;0.01456404;MPIB4
6.7;MPIB3;SPL;24353;52.87852;0;24.42413;0.004870756;MPIB4
6.75;MPIB2;SPL;24376;54.95693;0;32.9546;0.138696;MPIB2
6.75;MPIB1;SPL;24376;54.95693;0;32.9546;0.0008198302;MPIB2
6.75;MPIB1;SPL;24353;52.87852;0;24.42413;0.000626929;MPIB4
6.75;MPIB4;SPL;24353;52.87852;0;24.42413;0.01224923;MPIB4
6.75;MPIB3;SPL;24353;52.87852;0;24.42413;0.004147376;MPIB4
6.8;MPIB2;SPL;24376;54.95693;0;32.9546;0.1258198;MPIB2
6.8;MPIB1;SPL;24376;54.95693;0;32.9546;0.0008198302;MPIB2
6.8;MPIB1;SPL;24353;52.87852;0;24.42413;0.0005304784;MPIB4
6.8;MPIB4;SPL;24353;52.87852;0;24.42413;0.01572145;MPIB4
6.8;MPIB3;SPL;24353;52.87852;0;24.42413;0.004147376;MPIB4
6.85;MPIB2;SPL;24376;54.95693;0;32.9546;0.1225887;MPIB2
6.85;MPIB1;SPL;24376;54.95693;0;32.9546;0.0009645062;MPIB2
6.85;MPIB1;SPL;24353;52.87852;0;24.42413;0.0005304784;MPIB4
6.85;MPIB4;SPL;24353;52.87852;0;24.42413;0.00853588;MPIB4
6.85;MPIB3;SPL;24353;52.87852;0;24.42413;0.003665123;MPIB4
6.9;MPIB2;SPL;24376;54.95693;0;32.9546;0.1156925;MPIB2
6.9;MPIB1;SPL;24376;54.95693;0;32.9546;0.0009645062;MPIB2
6.9;MPIB1;SPL;24353;52.87852;0;24.42413;0.000626929;MPIB4
6.9;MPIB4;SPL;24353;52.87852;0;24.42413;0.01480517;MPIB4
6.9;MPIB3;SPL;24353;52.87852;0;24.42413;0.00318287;MPIB4
6.95;MPIB2;SPL;24376;54.95693;0;32.9546;0.1101948;MPIB2
6.95;MPIB1;SPL;24376;54.95693;0;32.9546;0.0007716049;MPIB2
6.95;MPIB1;SPL;24353;52.87852;0;24.42413;0.0003858025;MPIB4
6.95;MPIB3;SPL;24353;52.87852;0;24.42413;0.002459491;MPIB4
7;MPIB2;SPL;24376;54.95693;0;32.9546;0.1030093;MPIB2
7;MPIB1;SPL;24376;54.95693;0;32.9546;0.0008198302;MPIB2
7;MPIB1;SPL;24353;52.87852;0;24.42413;0.0003375772;MPIB4
7;MPIB3;SPL;24353;52.87852;0;24.42413;0.002218364;MPIB4
7.05;MPIB2;SPL;24376;54.95693;0;32.9546;0.08352623;MPIB2
7.05;MPIB1;SPL;24376;54.95693;0;32.9546;0.0007716049;MPIB2
7.05;MPIB1;SPL;24353;52.87852;0;24.42413;0.0004822531;MPIB4
7.05;MPIB3;SPL;24353;52.87852;0;24.42413;0.001929012;MPIB4
7.1;MPIB2;SPL;24376;54.95693;0;32.9546;0.07455633;MPIB2
7.1;MPIB1;SPL;24376;54.95693;0;32.9546;0.0006751543;MPIB2
7.1;MPIB1;SPL;24353;52.87852;0;24.42413;0.0004822531;MPIB4
7.1;MPIB4;SPL;24353;52.87852;0;24.42413;0.004533179;MPIB4
7.1;MPIB3;SPL;24353;52.87852;0;24.42413;0.001687886;MPIB4
7.15;MPIB2;SPL;24376;54.95693;0;32.9546;0.06158372;MPIB2
7.15;MPIB1;SPL;24376;54.95693;0;32.9546;0.0007233796;MPIB2
7.15;MPIB1;SPL;24353;52.87852;0;24.42413;0.0002893519;MPIB4
7.15;MPIB4;SPL;24353;52.87852;0;24.42413;0.006413966;MPIB4
7.15;MPIB3;SPL;24353;52.87852;0;24.42413;0.001109182;MPIB4
7.2;MPIB2;SPL;24376;54.95693;0;32.9546;0.06346451;MPIB2
7.2;MPIB1;SPL;24376;54.95693;0;32.9546;0.0007716049;MPIB2
7.2;MPIB1;SPL;24353;52.87852;0;24.42413;0.0001446759;MPIB4
7.2;MPIB4;SPL;24353;52.87852;0;24.42413;0.002797068;MPIB4
7.2;MPIB3;SPL;24353;52.87852;0;24.42413;0.001060957;MPIB4
7.25;MPIB2;SPL;24376;54.95693;0;32.9546;0.04793596;MPIB2
7.25;MPIB1;SPL;24376;54.95693;0;32.9546;0.0008680556;MPIB2
7.25;MPIB1;SPL;24353;52.87852;0;24.42413;0.0001446759;MPIB4
7.25;MPIB4;SPL;24353;52.87852;0;24.42413;0.001687886;MPIB4
7.25;MPIB3;SPL;24353;52.87852;0;24.42413;0.0009645062;MPIB4
7.3;MPIB2;SPL;24376;54.95693;0;32.9546;0.03954475;MPIB2
7.3;MPIB1;SPL;24376;54.95693;0;32.9546;0.0008680556;MPIB2
7.3;MPIB1;SPL;24353;52.87852;0;24.42413;0.0001929012;MPIB4
7.3;MPIB4;SPL;24353;52.87852;0;24.42413;0.002121913;MPIB4
7.3;MPIB3;SPL;24353;52.87852;0;24.42413;0.0007716049;MPIB4
7.35;MPIB2;SPL;24376;54.95693;0;32.9546;0.03245563;MPIB2
7.35;MPIB1;SPL;24376;54.95693;0;32.9546;0.0005787037;MPIB2
7.35;MPIB1;SPL;24353;52.87852;0;24.42413;4.822531E-05;MPIB4
7.35;MPIB4;SPL;24353;52.87852;0;24.42413;0.001446759;MPIB4
7.35;MPIB3;SPL;24353;52.87852;0;24.42413;0.0008198302;MPIB4
7.4;MPIB2;SPL;24376;54.95693;0;32.9546;0.04894869;MPIB2
7.4;MPIB1;SPL;24376;54.95693;0;32.9546;0.0005787037;MPIB2
7.4;MPIB1;SPL;24353;52.87852;0;24.42413;4.822531E-05;MPIB4
7.4;MPIB4;SPL;24353;52.87852;0;24.42413;0.0005304784;MPIB4
7.4;MPIB3;SPL;24353;52.87852;0;24.42413;0.0004822531;MPIB4
7.45;MPIB2;SPL;24376;54.95693;0;32.9546;0.06621335;MPIB2
7.45;MPIB1;SPL;24376;54.95693;0;32.9546;0.000626929;MPIB2
7.45;MPIB4;SPL;24353;52.87852;0;24.42413;0.0001446759;MPIB4
7.5;MPIB2;SPL;24376;54.95693;0;32.9546;0.008342979;MPIB2
7.5;MPIB1;SPL;24376;54.95693;0;32.9546;0.0005787037;MPIB2
7.55;MPIB1;SPL;24376;54.95693;0;32.9546;0.0005787037;MPIB2
7.6;MPIB1;SPL;24376;54.95693;0;32.9546;0.0005787037;MPIB2
7.65;MPIB1;SPL;24376;54.95693;0;32.9546;0.0005787037;MPIB2
7.7;MPIB1;SPL;24376;54.95693;0;32.9546;0.0004340278;MPIB2
7.75;MPIB1;SPL;24376;54.95693;0;32.9546;0.0003375772;MPIB2
7.8;MPIB1;SPL;24376;54.95693;0;32.9546;0.000626929;MPIB2
7.85;MPIB1;SPL;24376;54.95693;0;32.9546;0.0003375772;MPIB2
7.9;MPIB1;SPL;24376;54.95693;0;32.9546;0.0002893519;MPIB2
7.95;MPIB1;SPL;24376;54.95693;0;32.9546;0.0001929012;MPIB2
8;MPIB1;SPL;24376;54.95693;0;32.9546;0.0001929012;MPIB2
8.05;MPIB1;SPL;24376;54.95693;0;32.9546;9.645062E-05;MPIB2
8.1;MPIB1;SPL;24376;54.95693;0;32.9546;4.822531E-05;MPIB2
8.15;MPIB1;SPL;24376;54.95693;0;32.9546;0.0001446759;MPIB2
8.2;MPIB1;SPL;24376;54.95693;0;32.9546;0.0002411265;MPIB2
8.25;MPIB1;SPL;24376;54.95693;0;32.9546;0.0001446759;MPIB2
8.3;MPIB1;SPL;24376;54.95693;0;32.9546;0.0001446759;MPIB2
9.2;MPIB2;SPL;24396;57.94239;0;32.52277;0.2253569;MPIB2
9.2;MPIB1;SPL;24396;57.94239;0;32.52277;0.0004822531;MPIB2
9.25;MPIB2;SPL;24396;57.94239;0;32.52277;0.2072241;MPIB2
9.25;MPIB1;SPL;24396;57.94239;0;32.52277;0.0005304784;MPIB2
9.3;MPIB2;SPL;24396;57.94239;0;32.52277;0.1899595;MPIB2
9.3;MPIB1;SPL;24396;57.94239;0;32.52277;0.0005787037;MPIB2
9.35;MPIB2;SPL;24396;57.94239;0;32.52277;0.1731289;MPIB2
9.35;MPIB1;SPL;24396;57.94239;0;32.52277;0.0005304784;MPIB2
9.4;MPIB2;SPL;24396;57.94239;0;32.52277;0.1588542;MPIB2
9.4;MPIB1;SPL;24396;57.94239;0;32.52277;0.0005787037;MPIB2
9.45;MPIB2;SPL;24396;57.94239;0;32.52277;0.137635;MPIB2
9.45;MPIB1;SPL;24396;57.94239;0;32.52277;0.0005787037;MPIB2
9.5;MPIB2;SPL;24396;57.94239;0;32.52277;0.1176698;MPIB2
9.5;MPIB1;SPL;24396;57.94239;0;32.52277;0.0005304784;MPIB2
9.55;MPIB2;SPL;24396;57.94239;0;32.52277;0.09620949;MPIB2
9.55;MPIB1;SPL;24396;57.94239;0;32.52277;0.0007233796;MPIB2
9.6;MPIB2;SPL;24396;57.94239;0;32.52277;0.05251736;MPIB2
9.6;MPIB1;SPL;24396;57.94239;0;32.52277;0.0007716049;MPIB2
9.65;MPIB2;SPL;24396;57.94239;0;32.52277;0.04094329;MPIB2
9.65;MPIB1;SPL;24396;57.94239;0;32.52277;0.0007233796;MPIB2
9.7;MPIB2;SPL;24396;57.94239;0;32.52277;0.03732639;MPIB2
9.7;MPIB1;SPL;24396;57.94239;0;32.52277;0.000626929;MPIB2
9.75;MPIB2;SPL;24396;57.94239;0;32.52277;0.03245563;MPIB2
9.75;MPIB1;SPL;24396;57.94239;0;32.52277;0.000626929;MPIB2
9.8;MPIB2;SPL;24396;57.94239;0;32.52277;0.03129822;MPIB2
9.8;MPIB1;SPL;24396;57.94239;0;32.52277;0.0005787037;MPIB2
9.85;MPIB2;SPL;24396;57.94239;0;32.52277;0.02338927;MPIB2
9.85;MPIB1;SPL;24396;57.94239;0;32.52277;0.0005787037;MPIB2
9.9;MPIB2;SPL;24396;57.94239;0;32.52277;0.02073688;MPIB2
9.9;MPIB1;SPL;24396;57.94239;0;32.52277;0.0005787037;MPIB2
9.95;MPIB2;SPL;24396;57.94239;0;32.52277;0.01929012;MPIB2
9.95;MPIB1;SPL;24396;57.94239;0;32.52277;0.0004340278;MPIB2
10;MPIB2;SPL;24396;57.94239;0;32.52277;0.019049;MPIB2
10;MPIB1;SPL;24396;57.94239;0;32.52277;0.0003375772;MPIB2
10.05;MPIB2;SPL;24396;57.94239;0;32.52277;0.01316551;MPIB2
10.05;MPIB1;SPL;24396;57.94239;0;32.52277;0.0004822531;MPIB2
10.1;MPIB2;SPL;24396;57.94239;0;32.52277;0.01292438;MPIB2
10.1;MPIB1;SPL;24396;57.94239;0;32.52277;0.0005787037;MPIB2
10.15;MPIB2;SPL;24396;57.94239;0;32.52277;0.009982639;MPIB2
10.15;MPIB1;SPL;24396;57.94239;0;32.52277;0.000626929;MPIB2
10.2;MPIB2;SPL;24396;57.94239;0;32.52277;0.01065779;MPIB2
10.2;MPIB1;SPL;24396;57.94239;0;32.52277;0.000626929;MPIB2
10.25;MPIB2;SPL;24396;57.94239;0;32.52277;0.01118827;MPIB2
10.25;MPIB1;SPL;24396;57.94239;0;32.52277;0.000626929;MPIB2
10.3;MPIB2;SPL;24396;57.94239;0;32.52277;0.009982639;MPIB2
10.3;MPIB1;SPL;24396;57.94239;0;32.52277;0.0005787037;MPIB2
10.35;MPIB2;SPL;24396;57.94239;0;32.52277;0.00699267;MPIB2
10.35;MPIB1;SPL;24396;57.94239;0;32.52277;0.0004822531;MPIB2
10.4;MPIB2;SPL;24396;57.94239;0;32.52277;0.007233796;MPIB2
10.4;MPIB1;SPL;24396;57.94239;0;32.52277;0.0005787037;MPIB2
10.45;MPIB2;SPL;24396;57.94239;0;32.52277;0.006558642;MPIB2
10.45;MPIB1;SPL;24396;57.94239;0;32.52277;0.0003375772;MPIB2
10.5;MPIB2;SPL;24396;57.94239;0;32.52277;0.00462963;MPIB2
10.5;MPIB1;SPL;24396;57.94239;0;32.52277;0.0003375772;MPIB2
10.55;MPIB2;SPL;24396;57.94239;0;32.52277;0.007957176;MPIB2
10.55;MPIB1;SPL;24396;57.94239;0;32.52277;0.0004822531;MPIB2
10.6;MPIB2;SPL;24396;57.94239;0;32.52277;0.006944444;MPIB2
10.6;MPIB1;SPL;24396;57.94239;0;32.52277;0.0003858025;MPIB2
10.65;MPIB1;SPL;24396;57.94239;0;32.52277;0.0004340278;MPIB2
10.7;MPIB1;SPL;24396;57.94239;0;32.52277;0.0003375772;MPIB2
10.75;MPIB1;SPL;24396;57.94239;0;32.52277;0.0002411265;MPIB2
10.8;MPIB1;SPL;24396;57.94239;0;32.52277;0.0001929012;MPIB2
10.85;MPIB1;SPL;24396;57.94239;0;32.52277;0.0001446759;MPIB2
10.9;MPIB1;SPL;24396;57.94239;0;32.52277;0.0001446759;MPIB2
10.95;MPIB1;SPL;24396;57.94239;0;32.52277;0.0001446759;MPIB2
11;MPIB1;SPL;24396;57.94239;0;32.52277;0.0001446759;MPIB2
11.05;MPIB1;SPL;24064;4.928605;0;57.3;0.2526042;MPIB1
11.05;MPIB3;SPL;24064;4.928605;0;57.3;0.001109182;MPIB1
11.1;MPIB1;SPL;24064;4.928605;0;57.3;0.243152;MPIB1
11.1;MPIB3;SPL;24064;4.928605;0;57.3;0.001446759;MPIB1
11.15;MPIB1;SPL;24064;4.928605;0;57.3;0.2213542;MPIB1
11.15;MPIB3;SPL;24064;4.928605;0;57.3;0.001446759;MPIB1
11.2;MPIB1;SPL;24064;4.928605;0;57.3;0.1795428;MPIB1
11.2;MPIB3;SPL;24064;4.928605;0;57.3;0.001253858;MPIB1
11.25;MPIB1;SPL;24064;4.928605;0;57.3;0.1565876;MPIB1
11.25;MPIB3;SPL;24064;4.928605;0;57.3;0.001398534;MPIB1
11.3;MPIB1;SPL;24064;4.928605;0;57.3;0.1415895;MPIB1
11.3;MPIB3;SPL;24064;4.928605;0;57.3;0.00154321;MPIB1
11.35;MPIB1;SPL;24064;4.928605;0;57.3;0.1214796;MPIB1
11.35;MPIB3;SPL;24064;4.928605;0;57.3;0.001736111;MPIB1
11.4;MPIB1;SPL;24064;4.928605;0;57.3;0.1102431;MPIB1
11.4;MPIB3;SPL;24064;4.928605;0;57.3;0.001494985;MPIB1
11.45;MPIB1;SPL;24064;4.928605;0;57.3;0.09934413;MPIB1
11.45;MPIB3;SPL;24064;4.928605;0;57.3;0.001446759;MPIB1
11.5;MPIB1;SPL;24064;4.928605;0;57.3;0.06732253;MPIB1
11.5;MPIB3;SPL;24064;4.928605;0;57.3;0.001687886;MPIB1
11.55;MPIB1;SPL;24064;4.928605;0;57.3;0.05140818;MPIB1
11.55;MPIB3;SPL;24064;4.928605;0;57.3;0.001350309;MPIB1
11.6;MPIB1;SPL;24064;4.928605;0;57.3;0.04181134;MPIB1
11.6;MPIB3;SPL;24064;4.928605;0;57.3;0.00163966;MPIB1
11.65;MPIB1;SPL;24064;4.928605;0;57.3;0.03240741;MPIB1
11.65;MPIB3;SPL;24064;4.928605;0;57.3;0.001350309;MPIB1
11.7;MPIB1;SPL;24064;4.928605;0;57.3;0.02811535;MPIB1
11.7;MPIB3;SPL;24064;4.928605;0;57.3;0.001398534;MPIB1
11.75;MPIB1;SPL;24064;4.928605;0;57.3;0.02676505;MPIB1
11.75;MPIB3;SPL;24064;4.928605;0;57.3;0.001253858;MPIB1
11.8;MPIB1;SPL;24064;4.928605;0;57.3;0.02295525;MPIB1
11.8;MPIB3;SPL;24064;4.928605;0;57.3;0.001012731;MPIB1
11.85;MPIB1;SPL;24064;4.928605;0;57.3;0.01875965;MPIB1
11.85;MPIB3;SPL;24064;4.928605;0;57.3;0.001157407;MPIB1
11.9;MPIB1;SPL;24064;4.928605;0;57.3;0.01441937;MPIB1
11.9;MPIB3;SPL;24064;4.928605;0;57.3;0.0008680556;MPIB1
11.95;MPIB1;SPL;24064;4.928605;0;57.3;0.01398534;MPIB1
11.95;MPIB3;SPL;24064;4.928605;0;57.3;0.0008198302;MPIB1
12;MPIB1;SPL;24064;4.928605;0;57.3;0.01340664;MPIB1
12;MPIB3;SPL;24064;4.928605;0;57.3;0.0007716049;MPIB1
12.05;MPIB1;SPL;24064;4.928605;0;57.3;0.01210455;MPIB1
12.05;MPIB3;SPL;24064;4.928605;0;57.3;0.001012731;MPIB1
12.1;MPIB1;SPL;24064;4.928605;0;57.3;0.008439429;MPIB1
12.1;MPIB3;SPL;24064;4.928605;0;57.3;0.0005787037;MPIB1
12.15;MPIB1;SPL;24064;4.928605;0;57.3;0.007378472;MPIB1
12.15;MPIB3;SPL;24064;4.928605;0;57.3;0.0007233796;MPIB1
12.2;MPIB1;SPL;24064;4.928605;0;57.3;0.006028164;MPIB1
12.2;MPIB3;SPL;24064;4.928605;0;57.3;0.0003858025;MPIB1
12.25;MPIB1;SPL;24064;4.928605;0;57.3;0.003954475;MPIB1
12.25;MPIB3;SPL;24064;4.928605;0;57.3;0.0004340278;MPIB1
12.3;MPIB1;SPL;24064;4.928605;0;57.3;0.002507716;MPIB1
12.3;MPIB3;SPL;24064;4.928605;0;57.3;0.0007233796;MPIB1
12.35;MPIB1;SPL;24064;4.928605;0;57.3;0.002170139;MPIB1
12.35;MPIB3;SPL;24064;4.928605;0;57.3;0.000626929;MPIB1
12.4;MPIB1;SPL;24064;4.928605;0;57.3;0.001253858;MPIB1
12.4;MPIB3;SPL;24064;4.928605;0;57.3;0.000626929;MPIB1
12.45;MPIB1;SPL;24064;4.928605;0;57.3;0.0001446759;MPIB1
12.45;MPIB3;SPL;24064;4.928605;0;57.3;0.0005787037;MPIB1
12.5;MPIB3;SPL;24064;4.928605;0;57.3;0.0003858025;MPIB1
12.55;MPIB3;SPL;24064;4.928605;0;57.3;0.0003858025;MPIB1
12.6;MPIB3;SPL;24064;4.928605;0;57.3;0.0001446759;MPIB1
12.65;MPIB3;SPL;24064;4.928605;0;57.3;9.645062E-05;MPIB1
12.7;MPIB3;SPL;24064;4.928605;0;57.3;4.822531E-05;MPIB1
12.75;MPIB3;SPL;24064;4.928605;0;57.3;0.0001929012;MPIB1
12.8;MPIB3;SPL;24064;4.928605;0;57.3;9.645062E-05;MPIB1
21.15;MPIB2;SPL;24023;3.3;0;56.29247;0.0008680556;MPIB1
21.15;MPIB1;SPL;24023;3.3;0;56.29247;0.186005;MPIB1
21.15;MPIB3;SPL;24023;3.3;0;56.29247;0.0007233796;MPIB1
21.2;MPIB2;SPL;24023;3.3;0;56.29247;0.0008198302;MPIB1
21.2;MPIB1;SPL;24023;3.3;0;56.29247;0.1738522;MPIB1
21.2;MPIB3;SPL;24023;3.3;0;56.29247;0.0007716049;MPIB1
21.25;MPIB2;SPL;24023;3.3;0;56.29247;0.0007716049;MPIB1
21.25;MPIB1;SPL;24023;3.3;0;56.29247;0.1689815;MPIB1
21.25;MPIB3;SPL;24023;3.3;0;56.29247;0.0007716049;MPIB1
21.3;MPIB2;SPL;24023;3.3;0;56.29247;0.0007716049;MPIB1
21.3;MPIB1;SPL;24023;3.3;0;56.29247;0.1485822;MPIB1
21.3;MPIB3;SPL;24023;3.3;0;56.29247;0.0008198302;MPIB1
21.35;MPIB2;SPL;24023;3.3;0;56.29247;0.0008198302;MPIB1
21.35;MPIB1;SPL;24023;3.3;0;56.29247;0.1379244;MPIB1
21.35;MPIB3;SPL;24023;3.3;0;56.29247;0.0009162808;MPIB1
21.4;MPIB2;SPL;24023;3.3;0;56.29247;0.0008198302;MPIB1
21.4;MPIB1;SPL;24023;3.3;0;56.29247;0.1184414;MPIB1
21.4;MPIB3;SPL;24023;3.3;0;56.29247;0.0009162808;MPIB1
21.45;MPIB2;SPL;24023;3.3;0;56.29247;0.0007716049;MPIB1
21.45;MPIB1;SPL;24023;3.3;0;56.29247;0.1018036;MPIB1
21.45;MPIB3;SPL;24023;3.3;0;56.29247;0.0009162808;MPIB1
21.5;MPIB2;SPL;24023;3.3;0;56.29247;0.0007233796;MPIB1
21.5;MPIB1;SPL;24023;3.3;0;56.29247;0.08367091;MPIB1
21.5;MPIB3;SPL;24023;3.3;0;56.29247;0.0009162808;MPIB1
21.55;MPIB2;SPL;24023;3.3;0;56.29247;0.0007716049;MPIB1
