Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
6;MPIB3;SPL;17145;52.17313;0;59.40616;0.1312211;MPIB3
6;MPIB2;SPL;17145;52.17313;0;59.40616;0.0009162808;MPIB3
6.05;MPIB3;SPL;17145;52.17313;0;59.40616;0.1389853;MPIB3
6.05;MPIB2;SPL;17145;52.17313;0;59.40616;0.0008680556;MPIB3
6.1;MPIB3;SPL;17145;52.17313;0;59.40616;0.1037326;MPIB3
6.1;MPIB2;SPL;17145;52.17313;0;59.40616;0.001060957;MPIB3
6.15;MPIB3;SPL;17145;52.17313;0;59.40616;0.04017168;MPIB3
6.15;MPIB2;SPL;17145;52.17313;0;59.40616;0.001012731;MPIB3
6.2;MPIB2;SPL;17145;52.17313;0;59.40616;0.0008680556;MPIB3
6.25;MPIB2;SPL;17145;52.17313;0;59.40616;0.0008198302;MPIB3
6.3;MPIB2;SPL;17145;52.17313;0;59.40616;0.0008198302;MPIB3
6.35;MPIB2;SPL;17145;52.17313;0;59.40616;0.0009162808;MPIB3
6.4;MPIB2;SPL;17145;52.17313;0;59.40616;0.0009645062;MPIB3
6.45;MPIB2;SPL;17145;52.17313;0;59.40616;0.0009645062;MPIB3
6.5;MPIB2;SPL;17145;52.17313;0;59.40616;0.0008680556;MPIB3
6.55;MPIB2;SPL;17145;52.17313;0;59.40616;0.0008198302;MPIB3
6.6;MPIB2;SPL;17145;52.17313;0;59.40616;0.0008680556;MPIB3
6.65;MPIB2;SPL;17145;52.17313;0;59.40616;0.0009162808;MPIB3
6.7;MPIB2;SPL;17145;52.17313;0;59.40616;0.0008198302;MPIB3
6.75;MPIB2;SPL;17145;52.17313;0;59.40616;0.0008680556;MPIB3
6.8;MPIB2;SPL;17145;52.17313;0;59.40616;0.0008680556;MPIB3
6.85;MPIB2;SPL;17145;52.17313;0;59.40616;0.0009645062;MPIB3
6.9;MPIB2;SPL;17145;52.17313;0;59.40616;0.0007233796;MPIB3
6.95;MPIB2;SPL;17145;52.17313;0;59.40616;0.0005787037;MPIB3
7;MPIB2;SPL;17145;52.17313;0;59.40616;0.0007716049;MPIB3
7.05;MPIB2;SPL;17145;52.17313;0;59.40616;0.0007233796;MPIB3
7.1;MPIB2;SPL;17145;52.17313;0;59.40616;0.0005787037;MPIB3
7.15;MPIB2;SPL;17145;52.17313;0;59.40616;0.0004822531;MPIB3
7.2;MPIB2;SPL;17145;52.17313;0;59.40616;0.000626929;MPIB3
7.25;MPIB2;SPL;17145;52.17313;0;59.40616;0.0003858025;MPIB3
7.3;MPIB2;SPL;17145;52.17313;0;59.40616;0.0002893519;MPIB3
7.35;MPIB2;SPL;17145;52.17313;0;59.40616;0.0002411265;MPIB3
7.4;MPIB2;SPL;17145;52.17313;0;59.40616;0.0002411265;MPIB3
7.45;MPIB2;SPL;17145;52.17313;0;59.40616;0.0001446759;MPIB3
7.5;MPIB2;SPL;17145;52.17313;0;59.40616;4.822531E-05;MPIB3
7.55;MPIB2;SPL;17145;52.17313;0;59.40616;4.822531E-05;MPIB3
9.65;MPIB1;SPL;16991;28.20392;0;16.25987;0.01610725;MPIB2
9.65;MPIB2;SPL;16991;28.20392;0;16.25987;0.1829186;MPIB2
9.7;MPIB1;SPL;16991;28.20392;0;16.25987;0.01813272;MPIB2
9.7;MPIB2;SPL;16991;28.20392;0;16.25987;0.1787712;MPIB2
9.75;MPIB1;SPL;16991;28.20392;0;16.25987;0.01847029;MPIB2
9.75;MPIB2;SPL;16991;28.20392;0;16.25987;0.1687886;MPIB2
9.8;MPIB1;SPL;16991;28.20392;0;16.25987;0.01832562;MPIB2
9.8;MPIB2;SPL;16991;28.20392;0;16.25987;0.1463156;MPIB2
9.85;MPIB1;SPL;16991;28.20392;0;16.25987;0.01900077;MPIB2
9.85;MPIB2;SPL;16991;28.20392;0;16.25987;0.140191;MPIB2
9.9;MPIB1;SPL;16991;28.20392;0;16.25987;0.01803626;MPIB2
9.9;MPIB2;SPL;16991;28.20392;0;16.25987;0.1207562;MPIB2
9.95;MPIB1;SPL;16991;28.20392;0;16.25987;0.01871142;MPIB2
9.95;MPIB2;SPL;16991;28.20392;0;16.25987;0.1038773;MPIB2
10;MPIB1;SPL;16991;28.20392;0;16.25987;0.01769869;MPIB2
10;MPIB2;SPL;16991;28.20392;0;16.25987;0.08820409;MPIB2
10.05;MPIB1;SPL;16991;28.20392;0;16.25987;0.01866319;MPIB2
10.05;MPIB2;SPL;16991;28.20392;0;16.25987;0.07663002;MPIB2
10.1;MPIB1;SPL;16991;28.20392;0;16.25987;0.01822917;MPIB2
10.1;MPIB2;SPL;16991;28.20392;0;16.25987;0.06857639;MPIB2
10.15;MPIB1;SPL;16991;28.20392;0;16.25987;0.01774691;MPIB2
10.15;MPIB2;SPL;16991;28.20392;0;16.25987;0.05714699;MPIB2
10.2;MPIB1;SPL;16991;28.20392;0;16.25987;0.01630015;MPIB2
10.2;MPIB2;SPL;16991;28.20392;0;16.25987;0.05015432;MPIB2
10.25;MPIB1;SPL;16991;28.20392;0;16.25987;0.01731289;MPIB2
10.25;MPIB2;SPL;16991;28.20392;0;16.25987;0.04759838;MPIB2
10.3;MPIB1;SPL;16991;28.20392;0;16.25987;0.01557677;MPIB2
10.3;MPIB2;SPL;16991;28.20392;0;16.25987;0.04591049;MPIB2
10.35;MPIB1;SPL;16991;28.20392;0;16.25987;0.01533565;MPIB2
10.35;MPIB2;SPL;16991;28.20392;0;16.25987;0.04653742;MPIB2
10.4;MPIB1;SPL;16991;28.20392;0;16.25987;0.01413002;MPIB2
10.4;MPIB2;SPL;16991;28.20392;0;16.25987;0.03896605;MPIB2
10.45;MPIB1;SPL;16991;28.20392;0;16.25987;0.01417824;MPIB2
10.45;MPIB2;SPL;16991;28.20392;0;16.25987;0.04128087;MPIB2
10.5;MPIB1;SPL;16991;28.20392;0;16.25987;0.01388889;MPIB2
10.5;MPIB2;SPL;16991;28.20392;0;16.25987;0.04152199;MPIB2
10.55;MPIB1;SPL;16991;28.20392;0;16.25987;0.01335841;MPIB2
10.55;MPIB2;SPL;16991;28.20392;0;16.25987;0.03694059;MPIB2
10.6;MPIB1;SPL;16991;28.20392;0;16.25987;0.01205633;MPIB2
10.6;MPIB2;SPL;16991;28.20392;0;16.25987;0.03477045;MPIB2
10.65;MPIB1;SPL;16991;28.20392;0;16.25987;0.01721643;MPIB2
10.65;MPIB2;SPL;16991;28.20392;0;16.25987;0.03269676;MPIB2
10.7;MPIB1;SPL;16991;28.20392;0;16.25987;0.01765046;MPIB2
10.7;MPIB2;SPL;16991;28.20392;0;16.25987;0.007474923;MPIB2
10.75;MPIB1;SPL;16991;28.20392;0;16.25987;0.02083333;MPIB2
10.75;MPIB2;SPL;16991;28.20392;0;16.25987;0.0004822531;MPIB2
10.8;MPIB1;SPL;16991;28.20392;0;16.25987;0.01919367;MPIB2
10.8;MPIB2;SPL;16991;28.20392;0;16.25987;0.002218364;MPIB2
10.85;MPIB1;SPL;16991;28.20392;0;16.25987;0.01875965;MPIB2
10.85;MPIB2;SPL;16991;28.20392;0;16.25987;0.00617284;MPIB2
10.9;MPIB1;SPL;16991;28.20392;0;16.25987;0.01731289;MPIB2
10.9;MPIB2;SPL;16991;28.20392;0;16.25987;0.004388503;MPIB2
10.95;MPIB1;SPL;16991;28.20392;0;16.25987;0.01548032;MPIB2
10.95;MPIB2;SPL;16991;28.20392;0;16.25987;0.00626929;MPIB2
11;MPIB1;SPL;16991;28.20392;0;16.25987;0.01224923;MPIB2
11;MPIB2;SPL;16991;28.20392;0;16.25987;0.001784336;MPIB2
11.05;MPIB1;SPL;16991;28.20392;0;16.25987;0.01195988;MPIB2
11.05;MPIB2;SPL;16991;28.20392;0;16.25987;0.002893518;MPIB2
11.1;MPIB1;SPL;16991;28.20392;0;16.25987;0.008246528;MPIB2
11.1;MPIB2;SPL;16991;28.20392;0;16.25987;0.005497685;MPIB2
11.15;MPIB1;SPL;16991;28.20392;0;16.25987;0.007619599;MPIB2
11.2;MPIB1;SPL;16991;28.20392;0;16.25987;0.01085069;MPIB2
11.25;MPIB1;SPL;16991;28.20392;0;16.25987;0.006365741;MPIB2
11.3;MPIB1;SPL;16991;28.20392;0;16.25987;0.009114583;MPIB2
11.35;MPIB1;SPL;16991;28.20392;0;16.25987;0.002073688;MPIB2
11.4;MPIB1;SPL;16991;28.20392;0;16.25987;0.001929012;MPIB2
11.45;MPIB1;SPL;16991;28.20392;0;16.25987;0.000626929;MPIB2
11.5;MPIB1;SPL;16991;28.20392;0;16.25987;0.0001446759;MPIB2
13.5;MPIB4;SPL;16972;28.45834;0;18.99092;0.003327546;MPIB2
13.5;MPIB2;SPL;16972;28.45834;0;18.99092;0.1682099;MPIB2
13.55;MPIB4;SPL;16972;28.45834;0;18.99092;0.003279321;MPIB2
13.55;MPIB2;SPL;16972;28.45834;0;18.99092;0.1647377;MPIB2
13.6;MPIB4;SPL;16972;28.45834;0;18.99092;0.003761574;MPIB2
13.6;MPIB2;SPL;16972;28.45834;0;18.99092;0.1564911;MPIB2
13.65;MPIB4;SPL;16972;28.45834;0;18.99092;0.003665123;MPIB2
13.65;MPIB2;SPL;16972;28.45834;0;18.99092;0.1398534;MPIB2
13.7;MPIB4;SPL;16972;28.45834;0;18.99092;0.004002701;MPIB2
13.7;MPIB2;SPL;16972;28.45834;0;18.99092;0.12799;MPIB2
13.75;MPIB4;SPL;16972;28.45834;0;18.99092;0.004099151;MPIB2
13.75;MPIB2;SPL;16972;28.45834;0;18.99092;0.1100984;MPIB2
13.8;MPIB4;SPL;16972;28.45834;0;18.99092;0.004677855;MPIB2
13.8;MPIB2;SPL;16972;28.45834;0;18.99092;0.1012731;MPIB2
13.85;MPIB4;SPL;16972;28.45834;0;18.99092;0.004484954;MPIB2
13.85;MPIB2;SPL;16972;28.45834;0;18.99092;0.1168499;MPIB2
13.9;MPIB4;SPL;16972;28.45834;0;18.99092;0.004340278;MPIB2
13.9;MPIB2;SPL;16972;28.45834;0;18.99092;0.1448206;MPIB2
13.95;MPIB4;SPL;16972;28.45834;0;18.99092;0.003858025;MPIB2
13.95;MPIB2;SPL;16972;28.45834;0;18.99092;0.1249518;MPIB2
14;MPIB4;SPL;16972;28.45834;0;18.99092;0.003134645;MPIB2
14;MPIB2;SPL;16972;28.45834;0;18.99092;0.1038773;MPIB2
14.05;MPIB4;SPL;16972;28.45834;0;18.99092;0.00308642;MPIB2
14.05;MPIB2;SPL;16972;28.45834;0;18.99092;0.06360918;MPIB2
14.1;MPIB4;SPL;16972;28.45834;0;18.99092;0.002989969;MPIB2
14.1;MPIB2;SPL;16972;28.45834;0;18.99092;0.01253858;MPIB2
14.15;MPIB4;SPL;16972;28.45834;0;18.99092;0.002989969;MPIB2
14.2;MPIB4;SPL;16972;28.45834;0;18.99092;0.002170139;MPIB2
14.25;MPIB4;SPL;16972;28.45834;0;18.99092;0.00236304;MPIB2
14.3;MPIB4;SPL;16972;28.45834;0;18.99092;0.002459491;MPIB2
14.35;MPIB4;SPL;16972;28.45834;0;18.99092;0.001736111;MPIB2
14.4;MPIB4;SPL;16972;28.45834;0;18.99092;0.0009645062;MPIB2
14.45;MPIB4;SPL;16972;28.45834;0;18.99092;0.001687886;MPIB2
14.5;MPIB4;SPL;16972;28.45834;0;18.99092;0.001446759;MPIB2
14.55;MPIB4;SPL;16972;28.45834;0;18.99092;0.001205633;MPIB2
14.6;MPIB4;SPL;16972;28.45834;0;18.99092;0.001205633;MPIB2
14.65;MPIB4;SPL;16972;28.45834;0;18.99092;0.001109182;MPIB2
14.7;MPIB4;SPL;16972;28.45834;0;18.99092;0.0009162808;MPIB2
14.75;MPIB4;SPL;16972;28.45834;0;18.99092;0.0008680556;MPIB2
14.8;MPIB4;SPL;16972;28.45834;0;18.99092;0.0009162808;MPIB2
14.85;MPIB4;SPL;16972;28.45834;0;18.99092;0.0004822531;MPIB2
14.9;MPIB4;SPL;16972;28.45834;0;18.99092;0.0007233796;MPIB2
14.95;MPIB4;SPL;16972;28.45834;0;18.99092;0.0003375772;MPIB2
15;MPIB4;SPL;16972;28.45834;0;18.99092;0.0004822531;MPIB2
15.05;MPIB4;SPL;16972;28.45834;0;18.99092;0.000626929;MPIB2
15.1;MPIB4;SPL;16972;28.45834;0;18.99092;0.0003858025;MPIB2
15.15;MPIB4;SPL;16972;28.45834;0;18.99092;0.0005304784;MPIB2
15.2;MPIB4;SPL;16972;28.45834;0;18.99092;0.0002411265;MPIB2
15.25;MPIB4;SPL;16972;28.45834;0;18.99092;0.0002893519;MPIB2
15.3;MPIB4;SPL;16972;28.45834;0;18.99092;0.0001446759;MPIB2
20.15;MPIB4;SPL;16931;19.01572;0;16.29358;0.1752025;MPIB4
20.2;MPIB4;SPL;16931;19.01572;0;16.29358;0.1747203;MPIB4
20.25;MPIB4;SPL;16931;19.01572;0;16.29358;0.1671489;MPIB4
20.3;MPIB4;SPL;16931;19.01572;0;16.29358;0.1474248;MPIB4
20.35;MPIB4;SPL;16931;19.01572;0;16.29358;0.125434;MPIB4
20.4;MPIB4;SPL;16931;19.01572;0;16.29358;0.1029128;MPIB4
20.45;MPIB4;SPL;16931;19.01572;0;16.29358;0.09239969;MPIB4
20.5;MPIB4;SPL;16931;19.01572;0;16.29358;0.08347801;MPIB4
20.55;MPIB4;SPL;16931;19.01572;0;16.29358;0.08140432;MPIB4
20.6;MPIB4;SPL;16931;19.01572;0;16.29358;0.08497299;MPIB4
20.65;MPIB4;SPL;16931;19.01572;0;16.29358;0.1021412;MPIB4
20.7;MPIB4;SPL;16931;19.01572;0;16.29358;0.1111111;MPIB4
20.75;MPIB4;SPL;16931;19.01572;0;16.29358;0.09905478;MPIB4
20.8;MPIB4;SPL;16931;19.01572;0;16.29358;0.06751543;MPIB4
20.85;MPIB4;SPL;16931;19.01572;0;16.29358;0.04108796;MPIB4
20.9;MPIB4;SPL;16931;19.01572;0;16.29358;0.04412616;MPIB4
20.95;MPIB4;SPL;16931;19.01572;0;16.29358;0.008101852;MPIB4
21;MPIB4;SPL;16931;19.01572;0;16.29358;0.00626929;MPIB4
21.05;MPIB4;SPL;16931;19.01572;0;16.29358;0.004340278;MPIB4
21.1;MPIB4;SPL;16931;19.01572;0;16.29358;0.004677855;MPIB4
21.15;MPIB4;SPL;16931;19.01572;0;16.29358;0.005160108;MPIB4
21.2;MPIB4;SPL;16931;19.01572;0;16.29358;0.00554591;MPIB4
21.25;MPIB4;SPL;16931;19.01572;0;16.29358;0.005353009;MPIB4
21.3;MPIB4;SPL;16931;19.01572;0;16.29358;0.005401235;MPIB4
21.35;MPIB4;SPL;16931;19.01572;0;16.29358;0.002700617;MPIB4
29.2;MPIB2;SPL;16957;24.66697;0;34.25036;0.1478588;MPIB2
29.25;MPIB2;SPL;16957;24.66697;0;34.25036;0.1414931;MPIB2
29.3;MPIB2;SPL;16957;24.66697;0;34.25036;0.1357542;MPIB2
29.35;MPIB4;SPL;16972;24.19605;0;19.83006;0.214265;MPIB4
29.35;MPIB2;SPL;16957;24.66697;0;34.25036;0.126495;MPIB2
29.4;MPIB4;SPL;16972;24.19605;0;19.83006;0.214892;MPIB4
29.4;MPIB2;SPL;16957;24.66697;0;34.25036;0.1146316;MPIB2
29.45;MPIB4;SPL;16972;24.19605;0;19.83006;0.2059703;MPIB4
29.45;MPIB2;SPL;16957;24.66697;0;34.25036;0.09548611;MPIB2
29.5;MPIB4;SPL;16972;24.19605;0;19.83006;0.1942033;MPIB4
29.5;MPIB2;SPL;16957;24.66697;0;34.25036;0.09722222;MPIB2
29.55;MPIB4;SPL;16972;24.19605;0;19.83006;0.1829186;MPIB4
29.55;MPIB2;SPL;16957;24.66697;0;34.25036;0.08473187;MPIB2
29.6;MPIB4;SPL;16972;24.19605;0;19.83006;0.1595775;MPIB4
29.6;MPIB2;SPL;16957;24.66697;0;34.25036;0.07417052;MPIB2
29.65;MPIB4;SPL;16972;24.19605;0;19.83006;0.1385513;MPIB4
29.65;MPIB2;SPL;16957;24.66697;0;34.25036;0.07788388;MPIB2
29.7;MPIB4;SPL;16972;24.19605;0;19.83006;0.115162;MPIB4
29.7;MPIB2;SPL;16957;24.66697;0;34.25036;0.06847994;MPIB2
29.75;MPIB4;SPL;16972;24.19605;0;19.83006;0.107012;MPIB4
29.75;MPIB2;SPL;16957;24.66697;0;34.25036;0.04046103;MPIB2
29.8;MPIB4;SPL;16972;24.19605;0;19.83006;0.09543788;MPIB4
29.8;MPIB2;SPL;16957;24.66697;0;34.25036;0.02580054;MPIB2
29.85;MPIB4;SPL;16957;24.66697;0;34.25036;0.001977238;MPIB2
29.85;MPIB4;SPL;16972;24.19605;0;19.83006;0.07581019;MPIB4
29.85;MPIB2;SPL;16957;24.66697;0;34.25036;0.007040895;MPIB2
29.9;MPIB4;SPL;16957;24.66697;0;34.25036;0.003327546;MPIB2
29.9;MPIB4;SPL;16972;24.19605;0;19.83006;0.0579186;MPIB4
29.95;MPIB4;SPL;16972;24.19605;0;19.83006;0.05396412;MPIB4
29.95;MPIB4;SPL;16957;24.66697;0;34.25036;0.002700617;MPIB2
30;MPIB4;SPL;16972;24.19605;0;19.83006;0.05758102;MPIB4
30;MPIB4;SPL;16957;24.66697;0;34.25036;0.001494985;MPIB2
30.05;MPIB4;SPL;16957;24.66697;0;34.25036;0.001880787;MPIB2
30.05;MPIB4;SPL;16972;24.19605;0;19.83006;0.046875;MPIB4
30.1;MPIB4;SPL;16957;24.66697;0;34.25036;0.001446759;MPIB2
30.1;MPIB4;SPL;16972;24.19605;0;19.83006;0.02719907;MPIB4
30.15;MPIB4;SPL;16957;24.66697;0;34.25036;0.001784336;MPIB2
30.15;MPIB4;SPL;16972;24.19605;0;19.83006;0.01456404;MPIB4
30.2;MPIB4;SPL;16957;24.66697;0;34.25036;0.00163966;MPIB2
30.2;MPIB4;SPL;16972;24.19605;0;19.83006;0.006028164;MPIB4
30.25;MPIB4;SPL;16957;24.66697;0;34.25036;0.001880787;MPIB2
30.25;MPIB4;SPL;16972;24.19605;0;19.83006;0.002459491;MPIB4
30.3;MPIB4;SPL;16957;24.66697;0;34.25036;0.0008680556;MPIB2
30.35;MPIB4;SPL;16957;24.66697;0;34.25036;0.0009645062;MPIB2
30.4;MPIB4;SPL;16957;24.66697;0;34.25036;0.000626929;MPIB2
30.45;MPIB4;SPL;16957;24.66697;0;34.25036;0.001060957;MPIB2
30.5;MPIB4;SPL;16957;24.66697;0;34.25036;0.001205633;MPIB2
30.55;MPIB4;SPL;16957;24.66697;0;34.25036;0.0007716049;MPIB2
30.6;MPIB4;SPL;16957;24.66697;0;34.25036;0.000626929;MPIB2
30.65;MPIB4;SPL;16957;24.66697;0;34.25036;0.0006751543;MPIB2
30.7;MPIB4;SPL;16957;24.66697;0;34.25036;0.0006751543;MPIB2
30.75;MPIB4;SPL;16957;24.66697;0;34.25036;0.0003375772;MPIB2
30.8;MPIB4;SPL;16957;24.66697;0;34.25036;0.0003858025;MPIB2
30.85;MPIB4;SPL;16957;24.66697;0;34.25036;0.0003858025;MPIB2
30.9;MPIB4;SPL;16957;24.66697;0;34.25036;0.0001929012;MPIB2
30.95;MPIB4;SPL;16957;24.66697;0;34.25036;0.0001446759;MPIB2
31;MPIB4;SPL;16957;24.66697;0;34.25036;0.0003375772;MPIB2
31.05;MPIB4;SPL;16957;24.66697;0;34.25036;4.822531E-05;MPIB2
35.1;MPIB2;SPL;16919;18.83655;0;40.28655;0.1606385;MPIB2
35.15;MPIB2;SPL;16919;18.83655;0;40.28655;0.1588542;MPIB2
35.2;MPIB2;SPL;16919;18.83655;0;40.28655;0.1814236;MPIB2
35.25;MPIB2;SPL;16919;18.83655;0;40.28655;0.1921779;MPIB2
35.3;MPIB2;SPL;16919;18.83655;0;40.28655;0.1889468;MPIB2
35.35;MPIB2;SPL;16919;18.83655;0;40.28655;0.1503183;MPIB2
35.4;MPIB2;SPL;16919;18.83655;0;40.28655;0.1698013;MPIB2
35.45;MPIB2;SPL;16919;18.83655;0;40.28655;0.1602527;MPIB2
35.5;MPIB2;SPL;16919;18.83655;0;40.28655;0.07238619;MPIB2
35.55;MPIB2;SPL;16919;18.83655;0;40.28655;0.03679591;MPIB2
35.6;MPIB2;SPL;16919;18.83655;0;40.28655;0.00472608;MPIB2
39.45;MPIB3;SPL;16905;16.66065;0;59.39097;0.2198592;MPIB3
39.5;MPIB3;SPL;16905;16.66065;0;59.39097;0.2126254;MPIB3
39.55;MPIB3;SPL;16905;16.66065;0;59.39097;0.2189911;MPIB3
39.6;MPIB3;SPL;16905;16.66065;0;59.39097;0.175733;MPIB3
39.65;MPIB3;SPL;16905;16.66065;0;59.39097;0.1325714;MPIB3
39.7;MPIB3;SPL;16905;16.66065;0;59.39097;0.183642;MPIB3
39.75;MPIB3;SPL;16905;16.66065;0;59.39097;0.03645833;MPIB3
39.8;MPIB3;SPL;16905;16.66065;0;59.39097;0.05058835;MPIB3
39.95;MPIB1;SPL;16905;16.66065;0;59.39097;0.002459491;MPIB3
40;MPIB1;SPL;16905;16.66065;0;59.39097;0.002459491;MPIB3
40.05;MPIB1;SPL;16905;16.66065;0;59.39097;0.002218364;MPIB3
40.1;MPIB1;SPL;16905;16.66065;0;59.39097;0.001880787;MPIB3
40.15;MPIB1;SPL;16905;16.66065;0;59.39097;0.00154321;MPIB3
40.2;MPIB1;SPL;16905;16.66065;0;59.39097;0.001350309;MPIB3
40.25;MPIB1;SPL;16905;16.66065;0;59.39097;0.00163966;MPIB3
40.3;MPIB1;SPL;16905;16.66065;0;59.39097;0.001109182;MPIB3
40.35;MPIB1;SPL;16905;16.66065;0;59.39097;0.0009645062;MPIB3
40.4;MPIB1;SPL;16905;16.66065;0;59.39097;0.0009162808;MPIB3
40.45;MPIB1;SPL;16905;16.66065;0;59.39097;0.0009645062;MPIB3
40.5;MPIB1;SPL;16905;16.66065;0;59.39097;0.0006751543;MPIB3
40.55;MPIB1;SPL;16905;16.66065;0;59.39097;0.0007233796;MPIB3
40.6;MPIB1;SPL;16905;16.66065;0;59.39097;0.0005304784;MPIB3
40.65;MPIB1;SPL;16905;16.66065;0;59.39097;0.0007716049;MPIB3
40.7;MPIB1;SPL;16905;16.66065;0;59.39097;0.0007233796;MPIB3
40.75;MPIB1;SPL;16905;16.66065;0;59.39097;0.0007233796;MPIB3
40.8;MPIB1;SPL;16905;16.66065;0;59.39097;0.0005304784;MPIB3
40.85;MPIB1;SPL;16905;16.66065;0;59.39097;0.000626929;MPIB3
40.9;MPIB1;SPL;16905;16.66065;0;59.39097;0.0005304784;MPIB3
40.95;MPIB1;SPL;16905;16.66065;0;59.39097;0.0004340278;MPIB3
41;MPIB1;SPL;16905;16.66065;0;59.39097;0.0005304784;MPIB3
41.05;MPIB1;SPL;16905;16.66065;0;59.39097;0.0004340278;MPIB3
