"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;7.5;6.5;-0.9907601475715637;0.0;0.13562564551830292;[MPIB1,MPIB2,MPIB4];
0.0;MPIB1;15.5;19.5;0.9288971424102783;0.0;0.3703377842903137;[MPIB2,MPIB3,MPIB4];
0.0;MPIB4;51.5;7.5;0.9996473789215088;0.0;0.026553921401500702;[MPIB1,MPIB3];
0.0;MPIB2;36.5;11.5;-0.836810290813446;0.0;0.5474929809570312;[MPIB1,MPIB3,MPIB4];
0.05;MPIB3;7.5;6.5;-0.9907601475715637;0.0;0.13562564551830292;[];
0.05;MPIB1;15.5;19.5;0.9288971424102783;0.0;0.3703377842903137;[MPIB2,MPIB3,MPIB4];
0.05;MPIB4;51.5;7.5;0.9996473789215088;0.0;0.026553921401500702;[MPIB1,MPIB3];
0.05;MPIB2;36.5;11.5;-0.836810290813446;0.0;0.5474929809570312;[];
0.1;MPIB3;7.5;6.5;-0.9907601475715637;0.0;0.13562564551830292;[];
0.1;MPIB1;15.5;19.5;0.9288971424102783;0.0;0.3703377842903137;[MPIB2,MPIB3,MPIB4];
0.1;MPIB4;51.5;7.5;0.9996473789215088;0.0;0.026553921401500702;[MPIB1,MPIB3];
0.1;MPIB2;36.5;11.5;-0.836810290813446;0.0;0.5474929809570312;[];
0.15;MPIB3;7.5;6.5;-0.9907601475715637;0.0;0.13562564551830292;[];
0.15;MPIB1;15.5;19.5;0.9288971424102783;0.0;0.3703377842903137;[MPIB2,MPIB3,MPIB4];
0.15;MPIB4;51.5;7.5;0.9996473789215088;0.0;0.026553921401500702;[];
0.15;MPIB2;36.5;11.5;-0.836810290813446;0.0;0.5474929809570312;[MPIB1,MPIB3];
0.2;MPIB3;7.5;6.5;-0.9907601475715637;0.0;0.13562564551830292;[];
0.2;MPIB1;15.5;19.5;0.9288971424102783;0.0;0.3703377842903137;[];
0.2;MPIB4;51.5;7.5;0.9996473789215088;0.0;0.026553921401500702;[];
0.2;MPIB2;36.5;11.5;-0.836810290813446;0.0;0.5474929809570312;[MPIB1,MPIB3];
0.25;MPIB3;7.5;6.5;-0.9907601475715637;0.0;0.13562564551830292;[];
0.25;MPIB1;15.5;19.5;0.9288971424102783;0.0;0.3703377842903137;[];
0.25;MPIB4;51.5;7.5;0.9996473789215088;0.0;0.026553921401500702;[];
0.25;MPIB2;36.5;11.5;-0.836810290813446;0.0;0.5474929809570312;[MPIB1,MPIB3];
