"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.1;MPIB3;34.5;53.5;0.8642553687095642;-0.45627835392951965;-0.21164783835411072;[];
1.1;MPIB1;31.69999998807907;5.379271617701761;0.6904428601264954;-0.7089348435401917;0.14354172348976135;[];
1.15;MPIB2;14.5;10.5;0.1682809591293335;-0.4114549458026886;-0.8957200646400452;[];
1.15;MPIB4;39.5;56.5;-0.9938098192214966;-0.10707709938287735;0.029259510338306427;[];
1.15;MPIB3;34.5;53.5;0.860654354095459;-0.46555230021476746;-0.20604893565177917;[];
1.15;MPIB1;31.69999998807907;5.379271617701761;0.6849642992019653;-0.7144574522972107;0.1424027383327484;[];
1.2;MPIB2;14.5;10.5;0.1682809591293335;-0.4114549458026886;-0.8957200646400452;[];
1.2;MPIB4;39.5;56.5;-0.993659496307373;-0.11231832951307297;-0.002000587061047554;[];
1.2;MPIB3;34.5;53.5;0.8482208847999573;-0.5157464742660522;-0.12017548084259033;[];
1.2;MPIB1;31.69999998807907;5.379271617701761;0.6794434785842896;-0.719935953617096;0.1412549763917923;[];
1.25;MPIB2;14.5;10.5;0.16808369755744934;-0.41381287574768066;-0.8946700692176819;[];
1.25;MPIB4;39.5;56.5;-0.9919626116752625;-0.12269613146781921;-0.03053777664899826;[];
1.25;MPIB3;34.5;53.5;0.8314539790153503;-0.5511781573295593;-0.06927222013473511;[];
1.25;MPIB1;31.69999998807907;5.379271617701761;0.6776164174079895;-0.7217301726341248;0.14087513089179993;[];
1.3;MPIB2;14.515568097122014;10.403244473040104;0.14478182792663574;-0.4114549458026886;-0.8998172879219055;[];
1.3;MPIB4;39.5;56.5;-0.9919626116752625;-0.12269613146781921;-0.03053777664899826;[];
1.3;MPIB3;34.5;53.5;0.8289512991905212;-0.5554904937744141;-0.06466414779424667;[];
1.3;MPIB1;31.69999998807907;5.379271617701761;0.6776164174079895;-0.7217301726341248;0.14087513089179993;[];
1.35;MPIB2;14.533786156160874;10.252898972886925;0.09120847284793854;-0.39231711626052856;-0.9152590036392212;[];
1.35;MPIB4;39.5;56.5;-0.9919626116752625;-0.12269613146781921;-0.03053777664899826;[];
1.35;MPIB3;34.5;53.5;0.8289512991905212;-0.5554904937744141;-0.06466414779424667;[];
1.35;MPIB1;31.69999998807907;5.379271617701761;0.6776164174079895;-0.7217301726341248;0.14087513089179993;[];
1.4;MPIB2;14.550895692578612;10.073072419355725;0.06737468391656876;-0.3874613642692566;-0.9193834066390991;[];
1.4;MPIB4;39.5;56.5;-0.9919626116752625;-0.12269613146781921;-0.03053777664899826;[];
1.4;MPIB3;34.5;53.5;0.8289512991905212;-0.5554904937744141;-0.06466414779424667;[];
1.4;MPIB1;31.69999998807907;5.379271617701761;0.6776164174079895;-0.7217301726341248;0.14087513089179993;[];
1.45;MPIB2;14.564332802976823;9.876972726907837;0.038480907678604126;-0.38984647393226624;-0.920038104057312;[];
1.45;MPIB4;39.5;56.5;-0.9919626116752625;-0.12269613146781921;-0.03053777664899826;[];
1.45;MPIB3;34.5;53.5;0.8289512991905212;-0.5554904937744141;-0.06466414779424667;[];
1.45;MPIB1;31.69999998807907;5.379271617701761;0.6776164174079895;-0.7217301726341248;0.14087513089179993;[];
1.5;MPIB2;14.57447837527116;9.671942555345908;0.026244429871439934;-0.4019079804420471;-0.9152653217315674;[];
1.5;MPIB4;39.5;56.5;-0.9923527240753174;-0.12012668699026108;-0.02797875367105007;[];
1.5;MPIB3;34.5;53.5;0.8289512991905212;-0.5554904937744141;-0.06466414779424667;[];
1.5;MPIB1;31.69999998807907;5.379271617701761;0.6776164174079895;-0.7217301726341248;0.14087513089179993;[];
1.55;MPIB2;14.582310183408994;9.462022893323365;0.021343253552913666;-0.4090942442417145;-0.912203311920166;[];
1.55;MPIB4;39.5;56.5;-0.9931042194366455;-0.11489016562700272;-0.02285507693886757;[];
1.55;MPIB3;34.5;53.5;0.8289512991905212;-0.5554904937744141;-0.06466414779424667;[];
1.55;MPIB1;31.69999998807907;5.379271617701761;0.6776164174079895;-0.7217301726341248;0.14087513089179993;[];
1.6;MPIB2;14.588878676170639;9.300000011920929;0.021318405866622925;-0.4114549458026886;-0.9111413359642029;[];
1.6;MPIB4;39.5;56.5;-0.9937543869018555;-0.10965044796466827;-0.02020108327269554;[];
1.6;MPIB3;34.5;53.5;0.8289512991905212;-0.5554904937744141;-0.06466414779424667;[];
1.6;MPIB1;31.69999998807907;5.379271617701761;0.6776164174079895;-0.7217301726341248;0.14087513089179993;[];
1.65;MPIB2;14.588878676170639;9.300000011920929;0.01639912649989128;-0.4351666569709778;-0.9001588225364685;[];
1.65;MPIB4;39.5;56.5;-0.9940351247787476;-0.10707709938287735;-0.020206790417432785;[];
1.65;MPIB3;34.5;53.5;0.8289512991905212;-0.5554904937744141;-0.06466414779424667;[];
1.65;MPIB1;31.69999998807907;5.379271617701761;0.6897478699684143;-0.7107580900192261;0.13774943351745605;[];
1.7;MPIB2;14.588878676170639;9.300000011920929;0.009213085286319256;-0.45627835392951965;-0.8897456526756287;[];
1.7;MPIB4;39.5;56.5;-0.9946776032447815;-0.10183289647102356;-0.01506858877837658;[];
1.7;MPIB3;34.5;53.5;0.8289512991905212;-0.5554904937744141;-0.06466414779424667;[];
1.7;MPIB1;31.69999998807907;5.379271617701761;0.6973524689674377;-0.7033683657646179;0.13739195466041565;[];
1.75;MPIB2;14.588878676170639;9.300000011920929;-0.025146359577775;-0.49539870023727417;-0.8682541251182556;[];
1.75;MPIB4;39.5;56.5;-0.9952797293663025;-0.09668128192424774;-0.007252143230289221;[];
1.75;MPIB3;34.5;53.5;0.8289512991905212;-0.5554904937744141;-0.06466414779424667;[];
1.75;MPIB1;31.69999998807907;5.379271617701761;0.6995039582252502;-0.7015259861946106;0.135866180062294;[];
1.8;MPIB2;14.588878676170639;9.300000011920929;-0.03138221055269241;-0.5224658846855164;-0.8520323634147644;[];
1.8;MPIB4;39.5;56.5;-0.9952797293663025;-0.09668128192424774;-0.007252143230289221;[];
1.8;MPIB3;34.5;53.5;0.8289512991905212;-0.5554904937744141;-0.06466414779424667;[];
1.8;MPIB1;31.69999998807907;5.379271617701761;0.7017006278038025;-0.6996103525161743;0.1344088315963745;[];
1.85;MPIB2;14.588878676170639;9.300000011920929;-0.041435226798057556;-0.5555702447891235;-0.8304365277290344;[];
1.85;MPIB4;39.5;56.5;-0.9952797293663025;-0.09668128192424774;-0.007252143230289221;[];
1.85;MPIB3;34.5;53.5;0.8289512991905212;-0.5554904937744141;-0.06466414779424667;[];
1.85;MPIB1;31.69999998807907;5.379271617701761;0.7017006278038025;-0.6996103525161743;0.1344088315963745;[];
1.9;MPIB2;14.588878676170639;9.300000011920929;-0.04524235054850578;-0.5707020163536072;-0.8198551535606384;[];
1.9;MPIB4;39.5;56.5;-0.9952797293663025;-0.09668128192424774;-0.007252143230289221;[];
1.9;MPIB3;34.5;53.5;0.8289512991905212;-0.5554904937744141;-0.06466414779424667;[];
1.9;MPIB1;31.69999998807907;5.379271617701761;0.7017006278038025;-0.6996103525161743;0.1344088315963745;[];
1.95;MPIB2;14.588878676170639;9.300000011920929;-0.04516078904271126;-0.5728257298469543;-0.8183770775794983;[];
1.95;MPIB4;39.5;56.5;-0.9952797293663025;-0.09668128192424774;-0.007252143230289221;[];
1.95;MPIB3;34.5;53.5;0.8289512991905212;-0.5554904937744141;-0.06466414779424667;[];
1.95;MPIB1;31.69999998807907;5.391479670313231;0.7017006278038025;-0.6996103525161743;0.1344088315963745;[];
2.0;MPIB2;14.588878676170639;9.300000011920929;-0.04516078904271126;-0.5728257298469543;-0.8183770775794983;[];
2.0;MPIB4;39.5;56.5;-0.9950258731842041;-0.09925742447376251;-0.007250293157994747;[];
2.0;MPIB3;34.5;53.5;0.8289512991905212;-0.5554904937744141;-0.06466414779424667;[];
2.0;MPIB1;31.69999998807907;5.391479670313231;0.7017006278038025;-0.6996103525161743;0.1344088315963745;[];
2.05;MPIB2;14.588878676170639;9.300000011920929;-0.04516078904271126;-0.5728257298469543;-0.8183770775794983;[];
2.05;MPIB4;39.5;56.5;-0.9950037598609924;-0.09925742447376251;-0.009825983084738255;[];
2.05;MPIB3;34.5;53.5;0.8289512991905212;-0.5554904937744141;-0.06466414779424667;[];
2.05;MPIB1;31.69999998807907;5.391479670313231;0.7017006278038025;-0.6996103525161743;0.1344088315963745;[];
2.1;MPIB2;14.588878676170639;9.300000011920929;-0.04516078904271126;-0.5728257298469543;-0.8183770775794983;[];
2.1;MPIB4;39.5;56.5;-0.9944372773170471;-0.10450303554534912;-0.012394905090332031;[];
2.1;MPIB3;34.5;53.5;0.8289512991905212;-0.5554904937744141;-0.06466414779424667;[];
2.1;MPIB1;31.69999998807907;5.391479670313231;0.7020462155342102;-0.6996103525161743;0.13259196281433105;[];
2.15;MPIB2;14.588878676170639;9.300000011920929;-0.04516078904271126;-0.5728257298469543;-0.8183770775794983;[];
2.15;MPIB4;39.5;56.5;-0.9944004416465759;-0.10450303554534912;-0.015064390376210213;[];
2.15;MPIB3;34.5;53.5;0.8289512991905212;-0.5554904937744141;-0.06466414779424667;[];
2.15;MPIB1;31.69999998807907;5.391479670313231;0.7041778564453125;-0.6977584362030029;0.13103778660297394;[];
2.2;MPIB2;14.588878676170639;9.300000011920929;-0.04516078904271126;-0.5728257298469543;-0.8183770775794983;[];
2.2;MPIB4;39.5;56.5;-0.9944004416465759;-0.10450303554534912;-0.015064390376210213;[];
2.2;MPIB3;34.5;53.5;0.8291159272193909;-0.5554904937744141;-0.06251811981201172;[];
2.2;MPIB1;31.69999998807907;5.391479670313231;0.7059513926506042;-0.6959017515182495;0.13136781752109528;[];
2.25;MPIB2;14.588878676170639;9.300000011920929;-0.04516078904271126;-0.5728257298469543;-0.8183770775794983;[];
2.25;MPIB4;39.5;56.5;-0.9941263794898987;-0.10707709938287735;-0.015060238540172577;[];
2.25;MPIB3;34.5;53.5;0.8291159272193909;-0.5554904937744141;-0.06251811981201172;[];
2.25;MPIB1;31.69999998807907;5.391479670313231;0.7059513926506042;-0.6959017515182495;0.13136781752109528;[];
2.3;MPIB2;14.588878676170639;9.300000011920929;-0.04516078904271126;-0.5728257298469543;-0.8183770775794983;[];
2.3;MPIB4;39.5;56.5;-0.9928111433982849;-0.11489016562700272;-0.03323182091116905;[];
2.3;MPIB3;34.5;53.5;0.8291159272193909;-0.5554904937744141;-0.06251811981201172;[];
2.3;MPIB1;31.69999998807907;5.391479670313231;0.7098889350891113;-0.6921053528785706;0.13020020723342896;[];
2.35;MPIB2;14.588878676170639;9.300000011920929;-0.04516078904271126;-0.5728257298469543;-0.8183770775794983;[];
2.35;MPIB4;39.5;56.5;-0.9889980554580688;-0.12269613146781921;-0.08249341696500778;[];
2.35;MPIB3;34.5;53.5;0.8291159272193909;-0.5554904937744141;-0.06251811981201172;[];
2.35;MPIB1;31.69999998807907;5.391479670313231;0.7098889350891113;-0.6921053528785706;0.13020020723342896;[];
2.4;MPIB2;14.588878676170639;9.300000011920929;-0.04516078904271126;-0.5728257298469543;-0.8183770775794983;[];
2.4;MPIB4;39.5;56.5;-0.9840188026428223;-0.12792761623859406;-0.12376227974891663;[];
2.4;MPIB3;34.5;53.5;0.8291159272193909;-0.5554904937744141;-0.06251811981201172;[];
2.4;MPIB1;31.69999998807907;5.391479670313231;0.7098889350891113;-0.6921053528785706;0.13020020723342896;[];
2.45;MPIB2;14.588878676170639;9.300000011920929;-0.04516078904271126;-0.5728257298469543;-0.8183770775794983;[];
2.45;MPIB4;39.5;56.5;-0.9792374968528748;-0.12792761623859406;-0.15717542171478271;[];
2.45;MPIB3;34.5;53.5;0.8291159272193909;-0.5554904937744141;-0.06251811981201172;[];
2.45;MPIB1;31.69999998807907;5.391479670313231;0.7098889350891113;-0.6921053528785706;0.13020020723342896;[];
2.5;MPIB2;14.588878676170639;9.300000011920929;-0.04516078904271126;-0.5728257298469543;-0.8183770775794983;[];
2.5;MPIB4;39.5;56.5;-0.9757388234138489;-0.12792761623859406;-0.17760613560676575;[];
2.5;MPIB3;34.5;53.5;0.8291159272193909;-0.5554904937744141;-0.06251811981201172;[];
2.5;MPIB1;31.69999998807907;5.391479670313231;0.7098889350891113;-0.6921053528785706;0.13020020723342896;[];
2.55;MPIB2;14.588878676170639;9.300000011920929;-0.04516078904271126;-0.5728257298469543;-0.8183770775794983;[];
2.55;MPIB4;39.5;56.5;-0.9736557006835938;-0.1252647489309311;-0.19047178328037262;[];
2.55;MPIB3;34.5;53.5;0.8307065367698669;-0.5533362030982971;-0.06047588959336281;[];
2.55;MPIB1;31.69999998807907;5.391479670313231;0.7098889350891113;-0.6921053528785706;0.13020020723342896;[];
2.6;MPIB2;14.592427770557078;9.300000011920929;-0.04516078904271126;-0.5728257298469543;-0.8183770775794983;[];
2.6;MPIB4;39.5;56.5;-0.9734744429588318;-0.12269613146781921;-0.19305403530597687;[];
2.6;MPIB3;34.5;53.5;0.8307065367698669;-0.5533362030982971;-0.06047588959336281;[];
2.6;MPIB1;31.69999998807907;5.391479670313231;0.7098889350891113;-0.6921053528785706;0.13020020723342896;[];
2.65;MPIB2;14.592427770557078;9.300000011920929;-0.04516078904271126;-0.5728257298469543;-0.8183770775794983;[];
2.65;MPIB4;39.5;56.5;-0.9734744429588318;-0.12269613146781921;-0.19305403530597687;[];
2.65;MPIB3;34.5;53.5;0.8307065367698669;-0.5533362030982971;-0.06047588959336281;[];
2.65;MPIB1;31.69999998807907;5.391479670313231;0.7098889350891113;-0.6921053528785706;0.13020020723342896;[];
2.7;MPIB2;14.592427770557078;9.300000011920929;-0.04516078904271126;-0.5728257298469543;-0.8183770775794983;[];
2.7;MPIB4;39.5;56.5;-0.9734744429588318;-0.12269613146781921;-0.19305403530597687;[];
2.7;MPIB3;34.5;53.5;0.8307065367698669;-0.5533362030982971;-0.06047588959336281;[];
2.7;MPIB1;31.69999998807907;5.391479670313231;0.7098889350891113;-0.6921053528785706;0.13020020723342896;[];
2.75;MPIB2;14.592427770557078;9.300000011920929;-0.04516078904271126;-0.5728257298469543;-0.8183770775794983;[];
2.75;MPIB4;39.5;56.5;-0.9734744429588318;-0.12269613146781921;-0.19305403530597687;[];
2.75;MPIB3;34.5;53.5;0.8307065367698669;-0.5533362030982971;-0.06047588959336281;[];
2.75;MPIB1;31.69999998807907;5.391479670313231;0.7098889350891113;-0.6921053528785706;0.13020020723342896;[];
2.8;MPIB2;14.592427770557078;9.300000011920929;-0.04516078904271126;-0.5728257298469543;-0.8183770775794983;[];
2.8;MPIB4;39.5;56.5;-0.9734744429588318;-0.12269613146781921;-0.19305403530597687;[];
2.8;MPIB3;34.5;53.5;0.8307065367698669;-0.5533362030982971;-0.06047588959336281;[];
2.8;MPIB1;31.69999998807907;5.391479670313231;0.7098889350891113;-0.6921053528785706;0.13020020723342896;[];
2.85;MPIB2;14.592427770557078;9.300000011920929;-0.04516078904271126;-0.5728257298469543;-0.8183770775794983;[];
2.85;MPIB4;39.5;56.5;-0.9740960001945496;-0.11746122688055038;-0.19317729771137238;[];
2.85;MPIB3;34.5;53.5;0.8307065367698669;-0.5533362030982971;-0.06047588959336281;[];
2.85;MPIB1;31.69999998807907;5.391479670313231;0.7098889350891113;-0.6921053528785706;0.13020020723342896;[];
2.9;MPIB2;14.592427770557078;9.300000011920929;-0.04516078904271126;-0.5728257298469543;-0.8183770775794983;[];
2.9;MPIB4;39.5;56.5;-0.9756856560707092;-0.11231832951307297;-0.18815089762210846;[];
2.9;MPIB3;34.5;53.5;0.8307065367698669;-0.5533362030982971;-0.06047588959336281;[];
2.9;MPIB1;31.69999998807907;5.391479670313231;0.7098889350891113;-0.6921053528785706;0.13020020723342896;[];
2.95;MPIB2;14.592427770557078;9.300000011920929;-0.04516078904271126;-0.5728257298469543;-0.8183770775794983;[];
2.95;MPIB4;39.5;56.5;-0.9786257743835449;-0.10707709938287735;-0.17551565170288086;[];
2.95;MPIB3;34.5;53.5;0.8307065367698669;-0.5533362030982971;-0.06047588959336281;[];
2.95;MPIB1;31.69999998807907;5.391479670313231;0.7098889350891113;-0.6921053528785706;0.13020020723342896;[];
3.0;MPIB2;14.592427770557078;9.300000011920929;-0.04516078904271126;-0.5728257298469543;-0.8183770775794983;[];
3.0;MPIB4;39.5;56.5;-0.9813904762268066;-0.10183289647102356;-0.16273710131645203;[];
3.0;MPIB3;34.5;53.5;0.8307065367698669;-0.5533362030982971;-0.06047588959336281;[];
3.0;MPIB1;31.69999998807907;5.391479670313231;0.7098889350891113;-0.6921053528785706;0.13020020723342896;[];
3.05;MPIB2;14.592427770557078;9.300000011920929;-0.04516078904271126;-0.5728257298469543;-0.8183770775794983;[];
3.05;MPIB4;39.5;56.5;-0.9867768287658691;-0.09410449862480164;-0.13190123438835144;[];
3.05;MPIB3;34.5;53.5;0.8307065367698669;-0.5533362030982971;-0.06047588959336281;[];
3.05;MPIB1;31.69999998807907;5.391479670313231;0.7098889350891113;-0.6921053528785706;0.13020020723342896;[];
3.1;MPIB2;14.592427770557078;9.300000011920929;-0.04516078904271126;-0.5728257298469543;-0.8183770775794983;[];
3.1;MPIB4;39.5;56.5;-0.9918784499168396;-0.08360014110803604;-0.09577150642871857;[];
3.1;MPIB3;34.5;53.5;0.8307065367698669;-0.5533362030982971;-0.06047588959336281;[];
3.1;MPIB1;31.69999998807907;5.391479670313231;0.7098889350891113;-0.6921053528785706;0.13020020723342896;[];
3.15;MPIB2;14.592427770557078;9.300000011920929;-0.04516078904271126;-0.5728257298469543;-0.8183770775794983;[];
3.15;MPIB4;39.5;56.5;-0.9940820932388306;-0.07843998074531555;-0.07505297660827637;[];
3.15;MPIB3;34.5;53.5;0.8307065367698669;-0.5533362030982971;-0.06047588959336281;[];
3.15;MPIB1;31.69999998807907;5.391479670313231;0.7098889350891113;-0.6921053528785706;0.13020020723342896;[];
3.2;MPIB2;14.592427770557078;9.300000011920929;-0.04516078904271126;-0.5728257298469543;-0.8183770775794983;[];
3.2;MPIB4;39.5;56.5;-0.9951889514923096;-0.0757635086774826;-0.06200277805328369;[];
3.2;MPIB3;34.5;53.5;0.8307065367698669;-0.5533362030982971;-0.06047588959336281;[];
3.2;MPIB1;31.69999998807907;5.391479670313231;0.7098889350891113;-0.6921053528785706;0.13020020723342896;[];
3.25;MPIB2;14.592427770557078;9.300000011920929;-0.04516078904271126;-0.5728257298469543;-0.8183770775794983;[];
3.25;MPIB4;39.5;56.5;-0.997606635093689;-0.0679221898317337;-0.012434408068656921;[];
3.25;MPIB3;34.5;53.5;0.8307065367698669;-0.5533362030982971;-0.06047588959336281;[];
3.25;MPIB1;31.69999998807907;5.391479670313231;0.7098889350891113;-0.6921053528785706;0.13020020723342896;[];
3.3;MPIB2;14.592427770557078;9.300000011920929;-0.04516078904271126;-0.5728257298469543;-0.8183770775794983;[];
3.3;MPIB4;39.5;56.5;-0.997846245765686;-0.0653393492102623;-0.004592063371092081;[];
3.3;MPIB3;34.5;53.5;0.8307065367698669;-0.5533362030982971;-0.06047588959336281;[];
