"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;6.5;5.5;-0.6918976902961731;0.0;0.7219955325126648;[];
0.0;MPIB3;46.5;43.5;-0.9997611045837402;0.0;0.02185748517513275;[];
0.0;MPIB2;34.5;21.5;-0.14805804193019867;0.0;-0.9889786839485168;[MPIB1];
0.0;MPIB1;60.5;23.5;0.4303264915943146;0.0;-0.9026733040809631;[];
0.05;MPIB4;6.5;5.5;-0.6918976902961731;0.0;0.7219955325126648;[];
0.05;MPIB3;46.5;43.5;-0.9997611045837402;0.0;0.02185748517513275;[];
0.05;MPIB2;34.5;21.5;-0.14805804193019867;0.0;-0.9889786839485168;[];
0.05;MPIB1;60.5;23.5;0.4303264915943146;0.0;-0.9026733040809631;[];
0.1;MPIB4;6.5;5.5;-0.6918976902961731;0.0;0.7219955325126648;[];
0.1;MPIB3;46.5;43.5;-0.9997611045837402;0.0;0.02185748517513275;[];
0.1;MPIB2;34.5;21.5;-0.14805804193019867;0.0;-0.9889786839485168;[];
0.1;MPIB1;60.5;23.5;0.4373355209827423;-0.018310872837901115;-0.8991100192070007;[];
0.15;MPIB4;6.5;5.5;-0.6918976902961731;0.0;0.7219955325126648;[];
0.15;MPIB3;46.5;43.5;-0.9997611045837402;0.0;0.02185748517513275;[];
0.15;MPIB2;34.5;21.5;-0.16345849633216858;-0.020898966118693352;-0.9863268136978149;[];
0.15;MPIB1;60.5;23.5;0.4521067440509796;-0.08627490699291229;-0.887772262096405;[];
0.2;MPIB4;6.5;5.5;-0.6918976902961731;0.0;0.7219955325126648;[];
0.2;MPIB3;46.5;43.5;-0.9997611045837402;0.0;0.02185748517513275;[];
0.2;MPIB2;34.5;21.5;-0.16345849633216858;-0.020898966118693352;-0.9863268136978149;[];
0.2;MPIB1;60.5;23.5;0.4521067440509796;-0.08627490699291229;-0.887772262096405;[];
0.25;MPIB4;6.5;5.5;-0.6918976902961731;0.0;0.7219955325126648;[];
0.25;MPIB3;46.5;43.5;-0.9997611045837402;0.0;0.02185748517513275;[];
0.25;MPIB2;34.5;21.5;-0.16345849633216858;-0.020898966118693352;-0.9863268136978149;[];
0.25;MPIB1;60.5;23.5;0.4515572786331177;-0.09925742447376251;-0.8866932988166809;[];
0.3;MPIB4;6.5;5.5;-0.693764328956604;0.0;0.7202020883560181;[];
0.3;MPIB3;46.5;43.5;-0.9997611045837402;0.0;0.02185748517513275;[];
0.3;MPIB2;34.5;21.5;-0.18929843604564667;-0.023486921563744545;-0.9816363453865051;[];
0.3;MPIB1;60.5;23.5;0.45441222190856934;-0.1330605298280716;-0.8807832598686218;[];
0.35;MPIB4;6.406039343361823;5.597541283422629;-0.693764328956604;0.0;0.7202020883560181;[];
0.35;MPIB3;46.5;43.5;-0.9997611045837402;0.0;0.02185748517513275;[];
0.35;MPIB2;34.5;21.5;-0.19437797367572784;-0.023486921563744545;-0.9806431531906128;[];
0.35;MPIB1;60.5;23.5;0.45441222190856934;-0.1330605298280716;-0.8807832598686218;[];
0.4;MPIB4;6.300000011920929;5.713671311639018;-0.693764328956604;0.0;0.7202020883560181;[];
0.4;MPIB3;46.5;43.5;-0.9997611045837402;0.0;0.02185748517513275;[];
0.4;MPIB2;34.48094566166401;21.40387024730444;-0.19437797367572784;-0.023486921563744545;-0.9806431531906128;[];
0.4;MPIB1;60.5;23.5;0.45441222190856934;-0.1330605298280716;-0.8807832598686218;[];
0.45;MPIB4;6.300000011920929;5.847658111439557;-0.693764328956604;0.0;0.7202020883560181;[];
0.45;MPIB3;46.5;43.5;-0.9997054934501648;-0.010450053960084915;0.021856268867850304;[];
0.45;MPIB2;34.450981021358075;21.25535544827389;-0.19951865077018738;-0.028758173808455467;-0.9794691801071167;[];
0.45;MPIB1;60.5;23.5;0.45441222190856934;-0.1330605298280716;-0.8807832598686218;[];
0.5;MPIB4;6.300000011920929;5.991394709657499;-0.693764328956604;0.0;0.7202020883560181;[];
0.5;MPIB3;46.5;43.5;-0.9983866214752197;-0.05232319235801697;0.02182743512094021;[];
0.5;MPIB2;34.414810843231635;21.078289372593503;-0.20205342769622803;-0.028758173808455467;-0.9789493680000305;[];
0.5;MPIB1;60.5;23.5;0.4718400239944458;-0.20016539096832275;-0.8586403727531433;[];
0.55;MPIB4;6.300000011920929;6.140454698429664;-0.693764328956604;0.0;0.7202020883560181;[];
0.55;MPIB3;46.5;43.5;-0.9791253209114075;-0.2027009278535843;0.013706276193261147;[];
0.55;MPIB2;34.374498524261526;20.885792995418313;-0.20966853201389313;-0.039202336221933365;-0.9769824743270874;[];
0.55;MPIB1;60.5;23.5;0.4263482093811035;-0.42095696926116943;-0.8005930185317993;[];
0.6;MPIB4;6.300000011920929;6.291884578560484;-0.6993951201438904;-0.005177162121981382;0.7147157788276672;[];
0.6;MPIB3;46.402014926075935;43.498290081857704;-0.9524927735328674;-0.30401602387428284;-0.01662176288664341;[];
0.6;MPIB2;34.32917754098503;20.685502669769704;-0.2365570068359375;-0.10450303554534912;-0.9659709334373474;[];
0.6;MPIB1;60.5;23.5;0.40268224477767944;-0.5157464742660522;-0.7561532855033875;[];
0.65;MPIB4;6.300000011920929;6.444608419523433;-0.6962947845458984;-0.09410449862480164;0.7115475535392761;[];
0.65;MPIB3;46.250597192361624;43.49427926761564;-0.9220756888389587;-0.3850736916065216;-0.0377691425383091;[];
0.65;MPIB2;34.274209388480585;20.4829208878609;-0.2996857166290283;-0.2359057515859604;-0.9243878722190857;[];
0.65;MPIB1;60.5;23.5;0.38379189372062683;-0.533538818359375;-0.7536269426345825;[];
0.7;MPIB4;6.231458343565464;6.598038763182785;-0.6764956712722778;-0.25375300645828247;0.691314697265625;[];
0.7;MPIB3;46.07000522301314;43.490268453373574;-0.9040493369102478;-0.42573419213294983;-0.03703076392412186;[];
0.7;MPIB2;34.20439725111851;20.28275679303684;-0.3831712305545807;-0.3312872350215912;-0.8621882796287537;[];
0.7;MPIB1;60.5;23.5;-0.12259054183959961;-0.49539870023727417;-0.8599238991737366;[];
0.75;MPIB4;6.12622862007151;6.752567296777016;-0.6123126745223999;-0.46555230021476746;0.6389485001564026;[];
0.75;MPIB3;45.87340838400644;43.49138650926761;-0.8787263631820679;-0.4771362841129303;0.0100258095189929;[];
0.75;MPIB2;34.11578497746018;20.08947748985409;-0.47654101252555847;-0.38020193576812744;-0.7926459908485413;[];
0.75;MPIB1;60.5;23.5;-0.6589063405990601;-0.34365129470825195;-0.6690921783447266;[];
0.8;MPIB4;6.0051544349901;6.911482847934252;-0.4778147041797638;-0.6768693923950195;0.5598620176315308;[];
0.8;MPIB3;45.670560142274326;43.51335317525081;-0.8144928216934204;-0.5490164160728455;0.1873350888490677;[];
0.8;MPIB2;34.01047525767467;19.904176882412287;-0.5249533653259277;-0.42807504534721375;-0.7355960607528687;[];
0.8;MPIB1;60.5;23.5;-0.6647962927818298;-0.3411290943622589;-0.6645413637161255;[];
0.85;MPIB4;5.885267884347459;7.080175746214536;-0.2656243145465851;-0.8750047087669373;0.4046347141265869;[];
0.85;MPIB3;45.46780579390793;43.559113018711884;-0.7764322757720947;-0.5620104074478149;0.28497034311294556;[];
0.85;MPIB2;33.89439405415169;19.72443979386992;-0.5326019525527954;-0.4539734125137329;-0.7142589092254639;[];
0.85;MPIB1;60.5;23.5;-0.6647962927818298;-0.3411290943622589;-0.6645413637161255;[];
0.9;MPIB4;5.782098616995154;7.262735726451041;-0.051202788949012756;-0.9910951256752014;0.12281440943479538;[];
0.9;MPIB3;45.26814089417985;43.62520673535752;-0.7440247535705566;-0.5728257298469543;0.3438134789466858;[];
0.9;MPIB2;33.772635184588125;19.547589006102925;-0.5293437838554382;-0.45858025550842285;-0.7137374877929688;[];
0.9;MPIB1;60.5;23.5;-0.667138397693634;-0.33869463205337524;-0.6634389162063599;[];
0.95;MPIB4;5.6906738659785;7.453914231461596;-0.029937660321593285;-0.9964913725852966;0.07805588096380234;[];
0.95;MPIB3;45.15912384626574;43.66129390883768;-0.5816336870193481;-0.6433912515640259;0.49764999747276306;[];
0.95;MPIB2;33.647980261199564;19.3721632793864;-0.52605140209198;-0.4632597863674164;-0.7131490707397461;[];
0.95;MPIB1;60.5;23.5;-0.667138397693634;-0.33869463205337524;-0.6634389162063599;[];
1.0;MPIB4;5.6061445980625555;7.6499822350169495;-0.029525652527809143;-0.9964913725852966;0.07821265608072281;[];
1.0;MPIB3;45.099600531190845;43.680997507846456;-0.37378230690956116;-0.6845247149467468;0.6257930397987366;[];
1.0;MPIB2;33.521744092238805;19.19751563609381;-0.52605140209198;-0.4632597863674164;-0.7131490707397461;[];
1.0;MPIB1;60.5;23.5;-0.667138397693634;-0.33869463205337524;-0.6634389162063599;[];
1.05;MPIB4;5.528520207241351;7.699999988079071;-0.03606955334544182;-0.9936615228652954;0.10636914521455765;[];
1.05;MPIB3;45.067100797385024;43.69175567415485;-0.32379528880119324;-0.6996103525161743;0.6368721127510071;[];
1.05;MPIB2;33.39610606898532;19.022235387847672;-0.504912257194519;-0.48855432868003845;-0.7115452289581299;[];
1.05;MPIB1;60.5;23.5;-0.667138397693634;-0.33869463205337524;-0.6634389162063599;[];
1.1;MPIB4;5.458580772425269;7.699999988079071;-0.044695768505334854;-0.9872709512710571;0.1525394469499588;[];
1.1;MPIB3;45.067100797385024;43.69175567415485;-0.3146100640296936;-0.705206036567688;0.6353024244308472;[];
