Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
12;MPIB3;SPL;170;27.3;0;17.48964;0.003809799;MPIB1
12;MPIB2;SPL;170;27.3;0;17.48964;0.008198302;MPIB1
12;MPIB1;SPL;170;27.3;0;17.48964;0.1340181;MPIB1
12.05;MPIB3;SPL;170;27.3;0;17.48964;0.003713349;MPIB1
12.05;MPIB2;SPL;170;27.3;0;17.48964;0.008487654;MPIB1
12.05;MPIB1;SPL;170;27.3;0;17.48964;0.1290027;MPIB1
12.1;MPIB3;SPL;170;27.3;0;17.48964;0.003761574;MPIB1
12.1;MPIB2;SPL;170;27.3;0;17.48964;0.008246528;MPIB1
12.1;MPIB1;SPL;170;27.3;0;17.48964;0.1257716;MPIB1
12.15;MPIB3;SPL;170;27.3;0;17.48964;0.003858025;MPIB1
12.15;MPIB2;SPL;170;27.3;0;17.48964;0.01287616;MPIB1
12.15;MPIB1;SPL;170;27.3;0;17.48964;0.1107735;MPIB1
12.2;MPIB3;SPL;170;27.3;0;17.48964;0.003472222;MPIB1
12.2;MPIB2;SPL;170;27.3;0;17.48964;0.01133295;MPIB1
12.2;MPIB1;SPL;170;27.3;0;17.48964;0.09114584;MPIB1
12.25;MPIB3;SPL;170;27.3;0;17.48964;0.003472222;MPIB1
12.25;MPIB2;SPL;170;27.3;0;17.48964;0.01041667;MPIB1
12.25;MPIB1;SPL;170;27.3;0;17.48964;0.081549;MPIB1
12.3;MPIB3;SPL;170;27.3;0;17.48964;0.002893518;MPIB1
12.3;MPIB2;SPL;170;27.3;0;17.48964;0.01282793;MPIB1
12.3;MPIB1;SPL;170;27.3;0;17.48964;0.07605131;MPIB1
12.35;MPIB3;SPL;170;27.3;0;17.48964;0.00308642;MPIB1
12.35;MPIB2;SPL;170;27.3;0;17.48964;0.01133295;MPIB1
12.35;MPIB1;SPL;170;27.3;0;17.48964;0.06380209;MPIB1
12.4;MPIB3;SPL;170;27.3;0;17.48964;0.00308642;MPIB1
12.4;MPIB2;SPL;170;27.3;0;17.48964;0.008342979;MPIB1
12.4;MPIB1;SPL;170;27.3;0;17.48964;0.06042631;MPIB1
12.45;MPIB3;SPL;170;27.3;0;17.48964;0.002941744;MPIB1
12.45;MPIB2;SPL;170;27.3;0;17.48964;0.007523148;MPIB1
12.45;MPIB1;SPL;170;27.3;0;17.48964;0.04803241;MPIB1
12.5;MPIB3;SPL;170;27.3;0;17.48964;0.002845293;MPIB1
12.5;MPIB2;SPL;170;27.3;0;17.48964;0.007330247;MPIB1
12.5;MPIB1;SPL;170;27.3;0;17.48964;0.04552469;MPIB1
12.55;MPIB3;SPL;170;27.3;0;17.48964;0.002989969;MPIB1
12.55;MPIB2;SPL;170;27.3;0;17.48964;0.006076389;MPIB1
12.55;MPIB1;SPL;170;27.3;0;17.48964;0.03747106;MPIB1
12.6;MPIB3;SPL;170;27.3;0;17.48964;0.002218364;MPIB1
12.6;MPIB2;SPL;170;27.3;0;17.48964;0.006847994;MPIB1
12.6;MPIB1;SPL;170;27.3;0;17.48964;0.03346837;MPIB1
12.65;MPIB3;SPL;170;27.3;0;17.48964;0.001784336;MPIB1
12.65;MPIB2;SPL;170;27.3;0;17.48964;0.005304784;MPIB1
12.65;MPIB1;SPL;170;27.3;0;17.48964;0.02850116;MPIB1
12.7;MPIB3;SPL;170;27.3;0;17.48964;0.001929012;MPIB1
12.7;MPIB2;SPL;170;27.3;0;17.48964;0.004774306;MPIB1
12.7;MPIB1;SPL;170;27.3;0;17.48964;0.02483603;MPIB1
12.75;MPIB3;SPL;170;27.3;0;17.48964;0.002218364;MPIB1
12.75;MPIB2;SPL;170;27.3;0;17.48964;0.004147376;MPIB1
12.75;MPIB1;SPL;170;27.3;0;17.48964;0.0202064;MPIB1
12.8;MPIB3;SPL;170;27.3;0;17.48964;0.001398534;MPIB1
12.8;MPIB2;SPL;170;27.3;0;17.48964;0.001350309;MPIB1
12.8;MPIB1;SPL;170;27.3;0;17.48964;0.01798804;MPIB1
12.85;MPIB3;SPL;170;27.3;0;17.48964;0.001350309;MPIB1
12.85;MPIB2;SPL;170;27.3;0;17.48964;0.0009162808;MPIB1
12.9;MPIB3;SPL;170;27.3;0;17.48964;0.001446759;MPIB1
12.9;MPIB2;SPL;170;27.3;0;17.48964;0.001060957;MPIB1
12.95;MPIB3;SPL;170;27.3;0;17.48964;0.001109182;MPIB1
12.95;MPIB2;SPL;170;27.3;0;17.48964;0.0007716049;MPIB1
13;MPIB3;SPL;170;27.3;0;17.48964;0.001109182;MPIB1
13;MPIB2;SPL;170;27.3;0;17.48964;0.000626929;MPIB1
13.05;MPIB3;SPL;170;27.3;0;17.48964;0.0008680556;MPIB1
13.05;MPIB2;SPL;170;27.3;0;17.48964;0.0005787037;MPIB1
13.1;MPIB3;SPL;170;27.3;0;17.48964;0.0009162808;MPIB1
13.1;MPIB2;SPL;170;27.3;0;17.48964;0.0004822531;MPIB1
13.15;MPIB3;SPL;170;27.3;0;17.48964;0.001012731;MPIB1
13.15;MPIB2;SPL;170;27.3;0;17.48964;0.0001929012;MPIB1
13.2;MPIB3;SPL;170;27.3;0;17.48964;0.0008680556;MPIB1
13.2;MPIB2;SPL;170;27.3;0;17.48964;0.0002411265;MPIB1
13.25;MPIB3;SPL;170;27.3;0;17.48964;0.0005787037;MPIB1
13.25;MPIB2;SPL;170;27.3;0;17.48964;0.0002893519;MPIB1
13.3;MPIB3;SPL;170;27.3;0;17.48964;0.0003375772;MPIB1
13.3;MPIB2;SPL;170;27.3;0;17.48964;0.0002411265;MPIB1
13.35;MPIB3;SPL;170;27.3;0;17.48964;0.000626929;MPIB1
13.35;MPIB2;SPL;170;27.3;0;17.48964;0.0003858025;MPIB1
13.4;MPIB3;SPL;170;27.3;0;17.48964;0.0007716049;MPIB1
13.4;MPIB2;SPL;170;27.3;0;17.48964;0.0001929012;MPIB1
13.45;MPIB3;SPL;170;27.3;0;17.48964;0.0004822531;MPIB1
13.45;MPIB2;SPL;170;27.3;0;17.48964;0.0001929012;MPIB1
13.5;MPIB3;SPL;170;27.3;0;17.48964;0.0005787037;MPIB1
13.5;MPIB2;SPL;170;27.3;0;17.48964;0.0001929012;MPIB1
13.55;MPIB3;SPL;170;27.3;0;17.48964;0.0004340278;MPIB1
13.55;MPIB2;SPL;170;27.3;0;17.48964;0.0002411265;MPIB1
13.6;MPIB3;SPL;170;27.3;0;17.48964;0.0005304784;MPIB1
