Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.2;MPIB1;SPL;17058;38.81319;0;39.69083;0.00699267;MPIB2
7.25;MPIB3;SPL;17058;38.81319;0;39.69083;0.004099151;MPIB2
7.25;MPIB2;SPL;17058;38.81319;0;39.69083;0.09215856;MPIB2
7.25;MPIB2;SPL;17116;47.449;0;30.612;0.0007716049;MPIB1
7.25;MPIB1;SPL;17058;38.81319;0;39.69083;0.007619599;MPIB2
7.3;MPIB3;SPL;17058;38.81319;0;39.69083;0.004388503;MPIB2
7.3;MPIB2;SPL;17058;38.81319;0;39.69083;0.08834877;MPIB2
7.3;MPIB2;SPL;17116;47.449;0;30.612;0.0008680556;MPIB1
7.3;MPIB1;SPL;17058;38.81319;0;39.69083;0.006655093;MPIB2
7.35;MPIB3;SPL;17058;38.81319;0;39.69083;0.003423997;MPIB2
7.35;MPIB2;SPL;17058;38.81319;0;39.69083;0.07875193;MPIB2
7.35;MPIB2;SPL;17116;47.449;0;30.612;0.0008198302;MPIB1
7.35;MPIB1;SPL;17058;38.81319;0;39.69083;0.005256559;MPIB2
7.4;MPIB3;SPL;17058;38.81319;0;39.69083;0.003761574;MPIB2
7.4;MPIB2;SPL;17058;38.81319;0;39.69083;0.06891397;MPIB2
7.4;MPIB2;SPL;17116;47.449;0;30.612;0.0008680556;MPIB1
7.4;MPIB1;SPL;17058;38.81319;0;39.69083;0.00462963;MPIB2
7.45;MPIB3;SPL;17058;38.81319;0;39.69083;0.003665123;MPIB2
7.45;MPIB2;SPL;17058;38.81319;0;39.69083;0.05627894;MPIB2
7.45;MPIB2;SPL;17116;47.449;0;30.612;0.0007716049;MPIB1
7.45;MPIB1;SPL;17058;38.81319;0;39.69083;0.003809799;MPIB2
7.5;MPIB3;SPL;17058;38.81319;0;39.69083;0.002507716;MPIB2
7.5;MPIB2;SPL;17058;38.81319;0;39.69083;0.04808063;MPIB2
7.5;MPIB2;SPL;17116;47.449;0;30.612;0.0009645062;MPIB1
7.5;MPIB1;SPL;17058;38.81319;0;39.69083;0.003616898;MPIB2
7.55;MPIB3;SPL;17058;38.81319;0;39.69083;0.00226659;MPIB2
7.55;MPIB2;SPL;17058;38.81319;0;39.69083;0.03356481;MPIB2
7.55;MPIB2;SPL;17116;47.449;0;30.612;0.0009162808;MPIB1
7.55;MPIB1;SPL;17058;38.81319;0;39.69083;0.00308642;MPIB2
7.6;MPIB3;SPL;17058;38.81319;0;39.69083;0.002411265;MPIB2
7.6;MPIB2;SPL;17058;38.81319;0;39.69083;0.02599344;MPIB2
7.6;MPIB2;SPL;17116;47.449;0;30.612;0.000626929;MPIB1
7.6;MPIB1;SPL;17058;38.81319;0;39.69083;0.002893518;MPIB2
7.65;MPIB3;SPL;17058;38.81319;0;39.69083;0.002073688;MPIB2
7.65;MPIB2;SPL;17058;38.81319;0;39.69083;0.02213542;MPIB2
7.65;MPIB2;SPL;17116;47.449;0;30.612;0.0002893519;MPIB1
7.65;MPIB1;SPL;17058;38.81319;0;39.69083;0.003038194;MPIB2
7.7;MPIB3;SPL;17058;38.81319;0;39.69083;0.001253858;MPIB2
7.7;MPIB2;SPL;17058;38.81319;0;39.69083;0.0188561;MPIB2
7.7;MPIB2;SPL;17116;47.449;0;30.612;0.0003375772;MPIB1
7.7;MPIB1;SPL;17058;38.81319;0;39.69083;0.001784336;MPIB2
7.75;MPIB3;SPL;17058;38.81319;0;39.69083;0.001494985;MPIB2
7.75;MPIB2;SPL;17058;38.81319;0;39.69083;0.01702353;MPIB2
7.75;MPIB2;SPL;17116;47.449;0;30.612;0.0004340278;MPIB1
7.75;MPIB1;SPL;17058;38.81319;0;39.69083;0.002170139;MPIB2
7.8;MPIB3;SPL;17058;38.81319;0;39.69083;0.001784336;MPIB2
7.8;MPIB2;SPL;17058;38.81319;0;39.69083;0.01470872;MPIB2
7.8;MPIB2;SPL;17116;47.449;0;30.612;0.0002893519;MPIB1
7.8;MPIB1;SPL;17058;38.81319;0;39.69083;0.001591435;MPIB2
7.85;MPIB3;SPL;17058;38.81319;0;39.69083;0.001060957;MPIB2
7.85;MPIB2;SPL;17116;47.449;0;30.612;0.0001446759;MPIB1
7.85;MPIB2;SPL;17058;38.81319;0;39.69083;0.01331019;MPIB2
7.85;MPIB1;SPL;17058;38.81319;0;39.69083;0.00154321;MPIB2
7.9;MPIB2;SPL;17058;38.81319;0;39.69083;0.01215278;MPIB2
7.9;MPIB2;SPL;17116;47.449;0;30.612;9.645062E-05;MPIB1
7.9;MPIB1;SPL;17058;38.81319;0;39.69083;0.001060957;MPIB2
7.95;MPIB2;SPL;17058;38.81319;0;39.69083;0.01152585;MPIB2
7.95;MPIB1;SPL;17058;38.81319;0;39.69083;0.001398534;MPIB2
8;MPIB2;SPL;17058;38.81319;0;39.69083;0.007137346;MPIB2
8;MPIB1;SPL;17058;38.81319;0;39.69083;0.001205633;MPIB2
8.05;MPIB2;SPL;17058;38.81319;0;39.69083;0.005738812;MPIB2
8.05;MPIB1;SPL;17058;38.81319;0;39.69083;0.0008680556;MPIB2
8.1;MPIB2;SPL;17058;38.81319;0;39.69083;0.004774306;MPIB2
8.1;MPIB1;SPL;17058;38.81319;0;39.69083;0.0009162808;MPIB2
8.15;MPIB2;SPL;17058;38.81319;0;39.69083;0.005063657;MPIB2
8.15;MPIB1;SPL;17058;38.81319;0;39.69083;0.0009162808;MPIB2
8.2;MPIB1;SPL;17058;38.81319;0;39.69083;0.0004340278;MPIB2
8.25;MPIB1;SPL;17058;38.81319;0;39.69083;0.0002893519;MPIB2
8.3;MPIB1;SPL;17058;38.81319;0;39.69083;0.0005304784;MPIB2
8.35;MPIB3;SPL;17058;38.81319;0;39.69083;4.822531E-05;MPIB2
8.35;MPIB1;SPL;17058;38.81319;0;39.69083;0.0003858025;MPIB2
8.4;MPIB1;SPL;17058;38.81319;0;39.69083;0.0003375772;MPIB2
8.45;MPIB1;SPL;17058;38.81319;0;39.69083;0.0001446759;MPIB2
8.5;MPIB3;SPL;17058;38.81319;0;39.69083;9.645062E-05;MPIB2
8.5;MPIB1;SPL;17058;38.81319;0;39.69083;0.0003375772;MPIB2
8.55;MPIB3;SPL;17058;38.81319;0;39.69083;4.822531E-05;MPIB2
8.55;MPIB1;SPL;17058;38.81319;0;39.69083;0.0002411265;MPIB2
8.6;MPIB3;SPL;17058;38.81319;0;39.69083;4.822531E-05;MPIB2
8.65;MPIB1;SPL;17058;38.81319;0;39.69083;4.822531E-05;MPIB2
8.75;MPIB1;SPL;17117;47.46674;0;33.49333;0.1546103;MPIB1
8.8;MPIB1;SPL;17117;47.46674;0;33.49333;0.1359471;MPIB1
8.85;MPIB1;SPL;17117;47.46674;0;33.49333;0.1281346;MPIB1
8.9;MPIB1;SPL;17117;47.46674;0;33.49333;0.1166088;MPIB1
8.95;MPIB1;SPL;17117;47.46674;0;33.49333;0.1199363;MPIB1
9;MPIB1;SPL;17117;47.46674;0;33.49333;0.1209491;MPIB1
9.05;MPIB1;SPL;17117;47.46674;0;33.49333;0.1193094;MPIB1
9.1;MPIB1;SPL;17117;47.46674;0;33.49333;0.1140046;MPIB1
9.15;MPIB1;SPL;17117;47.46674;0;33.49333;0.10788;MPIB1
9.2;MPIB1;SPL;17117;47.46674;0;33.49333;0.09100116;MPIB1
9.25;MPIB1;SPL;17117;47.46674;0;33.49333;0.07788388;MPIB1
9.3;MPIB1;SPL;17117;47.46674;0;33.49333;0.06288581;MPIB1
9.35;MPIB1;SPL;17117;47.46674;0;33.49333;0.0588831;MPIB1
9.4;MPIB1;SPL;17117;47.46674;0;33.49333;0.05343364;MPIB1
9.45;MPIB1;SPL;17117;47.46674;0;33.49333;0.05695409;MPIB1
9.5;MPIB1;SPL;17117;47.46674;0;33.49333;0.05309606;MPIB1
9.55;MPIB1;SPL;17117;47.46674;0;33.49333;0.02584876;MPIB1
9.6;MPIB1;SPL;17117;47.46674;0;33.49333;0.01138117;MPIB1
9.65;MPIB1;SPL;17117;47.46674;0;33.49333;0.0118152;MPIB1
16.05;MPIB3;SPL;17081;42.3;0;47.53494;0.1441937;MPIB3
16.05;MPIB2;SPL;17081;42.3;0;47.53494;0.008584104;MPIB3
16.05;MPIB1;SPL;17081;42.3;0;47.53494;0.02440201;MPIB3
16.1;MPIB3;SPL;17081;42.3;0;47.53494;0.1538387;MPIB3
16.1;MPIB2;SPL;17081;42.3;0;47.53494;0.0078125;MPIB3
16.1;MPIB1;SPL;17081;42.3;0;47.53494;0.02377508;MPIB3
16.15;MPIB3;SPL;17081;42.3;0;47.53494;0.1726948;MPIB3
16.15;MPIB2;SPL;17081;42.3;0;47.53494;0.007908951;MPIB3
16.15;MPIB1;SPL;17081;42.3;0;47.53494;0.02522184;MPIB3
16.2;MPIB3;SPL;17081;42.3;0;47.53494;0.1507523;MPIB3
16.2;MPIB1;SPL;17081;42.3;0;47.53494;0.02517361;MPIB3
16.25;MPIB3;SPL;17081;42.3;0;47.53494;0.1225887;MPIB3
16.25;MPIB1;SPL;17081;42.3;0;47.53494;0.02338927;MPIB3
16.3;MPIB3;SPL;17081;42.3;0;47.53494;0.1312693;MPIB3
16.3;MPIB1;SPL;17081;42.3;0;47.53494;0.02261767;MPIB3
16.35;MPIB3;SPL;17081;42.3;0;47.53494;0.161169;MPIB3
16.35;MPIB1;SPL;17081;42.3;0;47.53494;0.02107446;MPIB3
16.4;MPIB3;SPL;17081;42.3;0;47.53494;0.1065779;MPIB3
16.4;MPIB1;SPL;17081;42.3;0;47.53494;0.02102624;MPIB3
16.45;MPIB3;SPL;17081;42.3;0;47.53494;0.06847994;MPIB3
16.45;MPIB1;SPL;17081;42.3;0;47.53494;0.02112268;MPIB3
16.5;MPIB1;SPL;17081;42.3;0;47.53494;0.01847029;MPIB3
16.55;MPIB1;SPL;17081;42.3;0;47.53494;0.01736111;MPIB3
16.6;MPIB4;SPL;17081;42.3;0;47.53494;0.001205633;MPIB3
16.6;MPIB1;SPL;17081;42.3;0;47.53494;0.0154321;MPIB3
16.65;MPIB4;SPL;17081;42.3;0;47.53494;0.0009645062;MPIB3
16.65;MPIB1;SPL;17081;42.3;0;47.53494;0.01384066;MPIB3
16.7;MPIB4;SPL;17081;42.3;0;47.53494;0.0007716049;MPIB3
16.7;MPIB1;SPL;17081;42.3;0;47.53494;0.01070602;MPIB3
16.75;MPIB4;SPL;17081;42.3;0;47.53494;0.0007716049;MPIB3
16.75;MPIB1;SPL;17081;42.3;0;47.53494;0.009741512;MPIB3
16.8;MPIB4;SPL;17081;42.3;0;47.53494;0.0007233796;MPIB3
16.8;MPIB1;SPL;17081;42.3;0;47.53494;0.009162809;MPIB3
16.85;MPIB4;SPL;17081;42.3;0;47.53494;0.0009162808;MPIB3
16.85;MPIB1;SPL;17081;42.3;0;47.53494;0.008246528;MPIB3
16.9;MPIB4;SPL;17081;42.3;0;47.53494;0.000626929;MPIB3
16.9;MPIB1;SPL;17081;42.3;0;47.53494;0.00544946;MPIB3
16.95;MPIB4;SPL;17081;42.3;0;47.53494;0.0006751543;MPIB3
16.95;MPIB1;SPL;17081;42.3;0;47.53494;0.004822531;MPIB3
17;MPIB4;SPL;17081;42.3;0;47.53494;0.0005787037;MPIB3
17;MPIB1;SPL;17081;42.3;0;47.53494;0.004002701;MPIB3
17.05;MPIB4;SPL;17081;42.3;0;47.53494;0.0007716049;MPIB3
17.05;MPIB1;SPL;17081;42.3;0;47.53494;0.004050926;MPIB3
17.1;MPIB4;SPL;17081;42.3;0;47.53494;0.0007716049;MPIB3
17.1;MPIB1;SPL;17081;42.3;0;47.53494;0.003279321;MPIB3
17.15;MPIB4;SPL;17081;42.3;0;47.53494;0.000626929;MPIB3
17.15;MPIB1;SPL;17081;42.3;0;47.53494;0.003761574;MPIB3
17.2;MPIB4;SPL;17081;42.3;0;47.53494;0.000626929;MPIB3
17.2;MPIB1;SPL;17081;42.3;0;47.53494;0.00390625;MPIB3
17.25;MPIB4;SPL;17081;42.3;0;47.53494;0.0005304784;MPIB3
17.25;MPIB1;SPL;17081;42.3;0;47.53494;0.004533179;MPIB3
17.3;MPIB4;SPL;17081;42.3;0;47.53494;0.0004822531;MPIB3
17.3;MPIB1;SPL;17081;42.3;0;47.53494;0.003520448;MPIB3
17.35;MPIB4;SPL;17081;42.3;0;47.53494;0.0005304784;MPIB3
17.35;MPIB1;SPL;17081;42.3;0;47.53494;0.002893518;MPIB3
17.4;MPIB4;SPL;17081;42.3;0;47.53494;0.0005304784;MPIB3
17.4;MPIB1;SPL;17081;42.3;0;47.53494;0.002652392;MPIB3
17.45;MPIB4;SPL;17081;42.3;0;47.53494;0.0005787037;MPIB3
17.45;MPIB1;SPL;17081;42.3;0;47.53494;0.002314815;MPIB3
17.5;MPIB4;SPL;17081;42.3;0;47.53494;0.0005787037;MPIB3
17.5;MPIB1;SPL;17081;42.3;0;47.53494;0.002555941;MPIB3
17.55;MPIB4;SPL;17081;42.3;0;47.53494;0.0002893519;MPIB3
17.55;MPIB1;SPL;17081;42.3;0;47.53494;0.002025463;MPIB3
17.6;MPIB4;SPL;17081;42.3;0;47.53494;0.0003375772;MPIB3
17.6;MPIB1;SPL;17081;42.3;0;47.53494;0.001977238;MPIB3
17.65;MPIB4;SPL;17081;42.3;0;47.53494;0.0003858025;MPIB3
17.65;MPIB1;SPL;17081;42.3;0;47.53494;0.002170139;MPIB3
17.7;MPIB4;SPL;17081;42.3;0;47.53494;0.0001929012;MPIB3
17.7;MPIB1;SPL;17081;42.3;0;47.53494;0.001591435;MPIB3
17.75;MPIB4;SPL;17081;42.3;0;47.53494;0.0001446759;MPIB3
17.75;MPIB1;SPL;17081;42.3;0;47.53494;0.001591435;MPIB3
17.8;MPIB4;SPL;17081;42.3;0;47.53494;0.0002893519;MPIB3
17.8;MPIB1;SPL;17081;42.3;0;47.53494;0.000626929;MPIB3
20.6;MPIB2;SPL;16868;10.36268;0;5.240409;0.001398534;MPIB4
20.6;MPIB4;SPL;16868;10.36268;0;5.240409;0.1829668;MPIB4
20.6;MPIB1;SPL;16868;10.36268;0;5.240409;4.822531E-05;MPIB4
20.65;MPIB2;SPL;16868;10.36268;0;5.240409;0.001494985;MPIB4
20.65;MPIB4;SPL;16868;10.36268;0;5.240409;0.1715856;MPIB4
20.65;MPIB1;SPL;16868;10.36268;0;5.240409;4.822531E-05;MPIB4
20.7;MPIB2;SPL;16868;10.36268;0;5.240409;0.001494985;MPIB4
20.7;MPIB4;SPL;16868;10.36268;0;5.240409;0.1630015;MPIB4
20.7;MPIB1;SPL;16868;10.36268;0;5.240409;4.822531E-05;MPIB4
20.75;MPIB2;SPL;16868;10.36268;0;5.240409;0.001494985;MPIB4
20.75;MPIB4;SPL;16868;10.36268;0;5.240409;0.1469425;MPIB4
20.75;MPIB1;SPL;16868;10.36268;0;5.240409;4.822531E-05;MPIB4
20.8;MPIB2;SPL;16868;10.36268;0;5.240409;0.00154321;MPIB4
20.8;MPIB4;SPL;16868;10.36268;0;5.240409;0.1424093;MPIB4
20.8;MPIB1;SPL;16868;10.36268;0;5.240409;0.0001929012;MPIB4
20.85;MPIB2;SPL;16868;10.36268;0;5.240409;0.00154321;MPIB4
20.85;MPIB4;SPL;16868;10.36268;0;5.240409;0.1216242;MPIB4
20.85;MPIB1;SPL;16868;10.36268;0;5.240409;0.0007716049;MPIB4
20.9;MPIB2;SPL;16868;10.36268;0;5.240409;0.001494985;MPIB4
20.9;MPIB4;SPL;16868;10.36268;0;5.240409;0.1165123;MPIB4
20.9;MPIB1;SPL;16868;10.36268;0;5.240409;0.0009162808;MPIB4
