Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
8.4;MPIB1;SPL;4045;4.5;0;60.5;0.0001446759;MPIB2
8.45;MPIB1;SPL;4045;4.5;0;60.5;9.645062E-05;MPIB2
8.5;MPIB1;SPL;4045;4.5;0;60.5;9.645062E-05;MPIB2
8.55;MPIB1;SPL;4045;4.5;0;60.5;0.0001929012;MPIB2
8.6;MPIB1;SPL;4045;4.5;0;60.5;0.0001446759;MPIB2
8.65;MPIB1;SPL;4045;4.5;0;60.5;9.645062E-05;MPIB2
12.2;MPIB4;SPL;4309;48.40257;0;11.16389;0.007040895;MPIB1
12.2;MPIB1;SPL;4309;48.40257;0;11.16389;0.1654128;MPIB1
12.2;MPIB2;SPL;4309;48.40257;0;11.16389;0.000626929;MPIB1
12.2;MPIB3;SPL;4309;48.40257;0;11.16389;0.001977238;MPIB1
12.25;MPIB4;SPL;4309;48.40257;0;11.16389;0.007523148;MPIB1
12.25;MPIB1;SPL;4309;48.40257;0;11.16389;0.1578414;MPIB1
12.25;MPIB2;SPL;4309;48.40257;0;11.16389;0.0006751543;MPIB1
12.25;MPIB3;SPL;4309;48.40257;0;11.16389;0.001880787;MPIB1
12.3;MPIB4;SPL;4309;48.40257;0;11.16389;0.007330247;MPIB1
12.3;MPIB1;SPL;4309;48.40257;0;11.16389;0.1424576;MPIB1
12.3;MPIB2;SPL;4309;48.40257;0;11.16389;0.0007233796;MPIB1
12.3;MPIB3;SPL;4309;48.40257;0;11.16389;0.001832562;MPIB1
12.35;MPIB4;SPL;4309;48.40257;0;11.16389;0.007233796;MPIB1
12.35;MPIB1;SPL;4309;48.40257;0;11.16389;0.1252411;MPIB1
12.35;MPIB2;SPL;4309;48.40257;0;11.16389;0.0007233796;MPIB1
12.35;MPIB3;SPL;4309;48.40257;0;11.16389;0.002073688;MPIB1
12.4;MPIB4;SPL;4309;48.40257;0;11.16389;0.007185571;MPIB1
12.4;MPIB1;SPL;4309;48.40257;0;11.16389;0.1121238;MPIB1
12.4;MPIB2;SPL;4309;48.40257;0;11.16389;0.0007233796;MPIB1
12.4;MPIB3;SPL;4309;48.40257;0;11.16389;0.001880787;MPIB1
12.45;MPIB4;SPL;4309;48.40257;0;11.16389;0.00617284;MPIB1
12.45;MPIB1;SPL;4309;48.40257;0;11.16389;0.1038291;MPIB1
12.45;MPIB2;SPL;4309;48.40257;0;11.16389;0.0007233796;MPIB1
12.45;MPIB3;SPL;4309;48.40257;0;11.16389;0.002025463;MPIB1
12.5;MPIB4;SPL;4309;48.40257;0;11.16389;0.006413966;MPIB1
12.5;MPIB1;SPL;4309;48.40257;0;11.16389;0.09567901;MPIB1
12.5;MPIB2;SPL;4309;48.40257;0;11.16389;0.0007716049;MPIB1
12.5;MPIB3;SPL;4309;48.40257;0;11.16389;0.002218364;MPIB1
12.55;MPIB4;SPL;4309;48.40257;0;11.16389;0.005690586;MPIB1
12.55;MPIB1;SPL;4309;48.40257;0;11.16389;0.1023823;MPIB1
12.55;MPIB2;SPL;4309;48.40257;0;11.16389;0.0008198302;MPIB1
12.55;MPIB3;SPL;4309;48.40257;0;11.16389;0.001977238;MPIB1
12.6;MPIB4;SPL;4309;48.40257;0;11.16389;0.005787037;MPIB1
12.6;MPIB1;SPL;4309;48.40257;0;11.16389;0.08333334;MPIB1
12.6;MPIB2;SPL;4309;48.40257;0;11.16389;0.0008198302;MPIB1
12.6;MPIB3;SPL;4309;48.40257;0;11.16389;0.002121913;MPIB1
12.65;MPIB4;SPL;4309;48.40257;0;11.16389;0.00554591;MPIB1
12.65;MPIB1;SPL;4309;48.40257;0;11.16389;0.07561728;MPIB1
12.65;MPIB2;SPL;4309;48.40257;0;11.16389;0.0008198302;MPIB1
12.65;MPIB3;SPL;4309;48.40257;0;11.16389;0.002218364;MPIB1
12.7;MPIB4;SPL;4309;48.40257;0;11.16389;0.004822531;MPIB1
12.7;MPIB1;SPL;4309;48.40257;0;11.16389;0.06428434;MPIB1
12.7;MPIB2;SPL;4309;48.40257;0;11.16389;0.0008680556;MPIB1
12.7;MPIB3;SPL;4309;48.40257;0;11.16389;0.002073688;MPIB1
12.75;MPIB4;SPL;4309;48.40257;0;11.16389;0.00472608;MPIB1
12.75;MPIB1;SPL;4309;48.40257;0;11.16389;0.06505594;MPIB1
12.75;MPIB2;SPL;4309;48.40257;0;11.16389;0.0008198302;MPIB1
12.75;MPIB3;SPL;4309;48.40257;0;11.16389;0.001977238;MPIB1
12.8;MPIB4;SPL;4309;48.40257;0;11.16389;0.004147376;MPIB1
12.8;MPIB1;SPL;4309;48.40257;0;11.16389;0.1136188;MPIB1
12.8;MPIB2;SPL;4309;48.40257;0;11.16389;0.0008680556;MPIB1
12.8;MPIB3;SPL;4309;48.40257;0;11.16389;0.001880787;MPIB1
12.85;MPIB4;SPL;4309;48.40257;0;11.16389;0.003327546;MPIB1
12.85;MPIB1;SPL;4309;48.40257;0;11.16389;0.001977238;MPIB1
12.85;MPIB2;SPL;4309;48.40257;0;11.16389;0.000626929;MPIB1
12.85;MPIB3;SPL;4309;48.40257;0;11.16389;0.001687886;MPIB1
12.9;MPIB4;SPL;4309;48.40257;0;11.16389;0.002748843;MPIB1
12.9;MPIB2;SPL;4309;48.40257;0;11.16389;0.000626929;MPIB1
12.9;MPIB3;SPL;4309;48.40257;0;11.16389;0.00163966;MPIB1
12.95;MPIB4;SPL;4309;48.40257;0;11.16389;0.002893518;MPIB1
12.95;MPIB2;SPL;4309;48.40257;0;11.16389;0.0005787037;MPIB1
12.95;MPIB3;SPL;4309;48.40257;0;11.16389;0.001302083;MPIB1
13;MPIB4;SPL;4309;48.40257;0;11.16389;0.002797068;MPIB1
13;MPIB2;SPL;4309;48.40257;0;11.16389;0.0005787037;MPIB1
13;MPIB3;SPL;4309;48.40257;0;11.16389;0.001157407;MPIB1
13.05;MPIB4;SPL;4309;48.40257;0;11.16389;0.002121913;MPIB1
13.05;MPIB1;SPL;4064;6.03166;0;57.26026;0.001157407;MPIB2
13.05;MPIB2;SPL;4064;6.03166;0;57.26026;0.2187018;MPIB2
13.05;MPIB2;SPL;4309;48.40257;0;11.16389;0.0001929012;MPIB1
13.05;MPIB3;SPL;4309;48.40257;0;11.16389;0.001205633;MPIB1
13.1;MPIB4;SPL;4309;48.40257;0;11.16389;0.001398534;MPIB1
13.1;MPIB1;SPL;4064;6.03166;0;57.26026;0.001109182;MPIB2
13.1;MPIB2;SPL;4064;6.03166;0;57.26026;0.2258391;MPIB2
13.1;MPIB2;SPL;4309;48.40257;0;11.16389;0.0005304784;MPIB1
13.1;MPIB3;SPL;4309;48.40257;0;11.16389;0.001302083;MPIB1
13.15;MPIB4;SPL;4309;48.40257;0;11.16389;0.001736111;MPIB1
13.15;MPIB1;SPL;4064;6.03166;0;57.26026;0.001350309;MPIB2
13.15;MPIB2;SPL;4064;6.03166;0;57.26026;0.2166281;MPIB2
13.15;MPIB2;SPL;4309;48.40257;0;11.16389;0.0005304784;MPIB1
13.15;MPIB3;SPL;4309;48.40257;0;11.16389;0.001060957;MPIB1
13.2;MPIB4;SPL;4309;48.40257;0;11.16389;0.001591435;MPIB1
13.2;MPIB1;SPL;4064;6.03166;0;57.26026;0.001350309;MPIB2
13.2;MPIB2;SPL;4064;6.03166;0;57.26026;0.2011478;MPIB2
13.2;MPIB2;SPL;4309;48.40257;0;11.16389;0.0004822531;MPIB1
13.2;MPIB3;SPL;4309;48.40257;0;11.16389;0.001302083;MPIB1
13.25;MPIB4;SPL;4309;48.40257;0;11.16389;0.001253858;MPIB1
13.25;MPIB1;SPL;4064;6.03166;0;57.26026;0.001494985;MPIB2
13.25;MPIB2;SPL;4064;6.03166;0;57.26026;0.1740934;MPIB2
13.25;MPIB2;SPL;4309;48.40257;0;11.16389;0.0004822531;MPIB1
13.25;MPIB3;SPL;4309;48.40257;0;11.16389;0.0008680556;MPIB1
13.3;MPIB4;SPL;4309;48.40257;0;11.16389;0.001302083;MPIB1
13.3;MPIB1;SPL;4064;6.03166;0;57.26026;0.001687886;MPIB2
13.3;MPIB2;SPL;4064;6.03166;0;57.26026;0.1518615;MPIB2
13.3;MPIB2;SPL;4309;48.40257;0;11.16389;0.0005304784;MPIB1
13.3;MPIB3;SPL;4309;48.40257;0;11.16389;0.001157407;MPIB1
13.35;MPIB4;SPL;4309;48.40257;0;11.16389;0.001205633;MPIB1
13.35;MPIB1;SPL;4064;6.03166;0;57.26026;0.001736111;MPIB2
13.35;MPIB2;SPL;4064;6.03166;0;57.26026;0.1346933;MPIB2
13.35;MPIB2;SPL;4309;48.40257;0;11.16389;0.0005787037;MPIB1
13.35;MPIB3;SPL;4309;48.40257;0;11.16389;0.0008680556;MPIB1
13.4;MPIB4;SPL;4309;48.40257;0;11.16389;0.001109182;MPIB1
13.4;MPIB1;SPL;4064;6.03166;0;57.26026;0.001784336;MPIB2
13.4;MPIB2;SPL;4064;6.03166;0;57.26026;0.1234086;MPIB2
13.4;MPIB2;SPL;4309;48.40257;0;11.16389;0.0002411265;MPIB1
13.4;MPIB3;SPL;4309;48.40257;0;11.16389;0.0009162808;MPIB1
13.45;MPIB4;SPL;4309;48.40257;0;11.16389;0.0009645062;MPIB1
13.45;MPIB1;SPL;4064;6.03166;0;57.26026;0.001736111;MPIB2
13.45;MPIB2;SPL;4064;6.03166;0;57.26026;0.1401428;MPIB2
13.45;MPIB2;SPL;4309;48.40257;0;11.16389;0.0003858025;MPIB1
13.45;MPIB3;SPL;4309;48.40257;0;11.16389;0.0006751543;MPIB1
13.5;MPIB4;SPL;4309;48.40257;0;11.16389;0.001205633;MPIB1
13.5;MPIB1;SPL;4064;6.03166;0;57.26026;0.001736111;MPIB2
13.5;MPIB2;SPL;4064;6.03166;0;57.26026;0.08796296;MPIB2
13.5;MPIB3;SPL;4309;48.40257;0;11.16389;0.0008198302;MPIB1
13.55;MPIB4;SPL;4309;48.40257;0;11.16389;0.001398534;MPIB1
13.55;MPIB1;SPL;4064;6.03166;0;57.26026;0.001784336;MPIB2
13.55;MPIB2;SPL;4064;6.03166;0;57.26026;0.07624421;MPIB2
13.55;MPIB3;SPL;4309;48.40257;0;11.16389;0.000626929;MPIB1
13.6;MPIB4;SPL;4309;48.40257;0;11.16389;0.0009162808;MPIB1
13.6;MPIB1;SPL;4064;6.03166;0;57.26026;0.001687886;MPIB2
13.6;MPIB2;SPL;4064;6.03166;0;57.26026;0.06640625;MPIB2
13.6;MPIB3;SPL;4309;48.40257;0;11.16389;0.0003858025;MPIB1
13.65;MPIB4;SPL;4309;48.40257;0;11.16389;0.0007233796;MPIB1
13.65;MPIB1;SPL;4064;6.03166;0;57.26026;0.001687886;MPIB2
13.65;MPIB2;SPL;4064;6.03166;0;57.26026;0.05560378;MPIB2
13.65;MPIB3;SPL;4309;48.40257;0;11.16389;0.0002893519;MPIB1
13.7;MPIB4;SPL;4309;48.40257;0;11.16389;0.001398534;MPIB1
13.7;MPIB1;SPL;4064;6.03166;0;57.26026;0.001736111;MPIB2
13.7;MPIB2;SPL;4064;6.03166;0;57.26026;0.05044367;MPIB2
13.7;MPIB3;SPL;4309;48.40257;0;11.16389;0.0002893519;MPIB1
13.75;MPIB4;SPL;4309;48.40257;0;11.16389;0.001205633;MPIB1
13.75;MPIB1;SPL;4064;6.03166;0;57.26026;0.001446759;MPIB2
13.75;MPIB2;SPL;4064;6.03166;0;57.26026;0.04084684;MPIB2
13.75;MPIB3;SPL;4309;48.40257;0;11.16389;0.0004340278;MPIB1
13.8;MPIB4;SPL;4309;48.40257;0;11.16389;0.001253858;MPIB1
13.8;MPIB1;SPL;4064;6.03166;0;57.26026;0.001253858;MPIB2
13.8;MPIB2;SPL;4064;6.03166;0;57.26026;0.03554205;MPIB2
13.8;MPIB3;SPL;4309;48.40257;0;11.16389;0.0002893519;MPIB1
13.85;MPIB4;SPL;4309;48.40257;0;11.16389;0.0009645062;MPIB1
13.85;MPIB1;SPL;4064;6.03166;0;57.26026;0.001157407;MPIB2
13.85;MPIB2;SPL;4064;6.03166;0;57.26026;0.02565586;MPIB2
13.85;MPIB3;SPL;4309;48.40257;0;11.16389;0.0001929012;MPIB1
13.9;MPIB4;SPL;4309;48.40257;0;11.16389;0.0008680556;MPIB1
13.9;MPIB1;SPL;4064;6.03166;0;57.26026;0.001398534;MPIB2
13.9;MPIB2;SPL;4064;6.03166;0;57.26026;0.01866319;MPIB2
13.9;MPIB3;SPL;4309;48.40257;0;11.16389;0.0002893519;MPIB1
13.95;MPIB4;SPL;4309;48.40257;0;11.16389;0.0003375772;MPIB1
13.95;MPIB1;SPL;4064;6.03166;0;57.26026;0.001302083;MPIB2
13.95;MPIB2;SPL;4064;6.03166;0;57.26026;0.01591435;MPIB2
13.95;MPIB3;SPL;4309;48.40257;0;11.16389;0.0001446759;MPIB1
14;MPIB4;SPL;4309;48.40257;0;11.16389;0.0002411265;MPIB1
14;MPIB1;SPL;4064;6.03166;0;57.26026;0.001205633;MPIB2
14;MPIB2;SPL;4064;6.03166;0;57.26026;0.01268326;MPIB2
14;MPIB3;SPL;4309;48.40257;0;11.16389;4.822531E-05;MPIB1
14.05;MPIB4;SPL;4309;48.40257;0;11.16389;4.822531E-05;MPIB1
14.05;MPIB1;SPL;4064;6.03166;0;57.26026;0.0009645062;MPIB2
14.05;MPIB2;SPL;4064;6.03166;0;57.26026;0.01133295;MPIB2
14.1;MPIB1;SPL;4064;6.03166;0;57.26026;0.0009645062;MPIB2
14.1;MPIB2;SPL;4064;6.03166;0;57.26026;0.009259259;MPIB2
14.15;MPIB1;SPL;4064;6.03166;0;57.26026;0.0009645062;MPIB2
14.15;MPIB2;SPL;4064;6.03166;0;57.26026;0.007908951;MPIB2
14.2;MPIB1;SPL;4064;6.03166;0;57.26026;0.0009162808;MPIB2
14.2;MPIB2;SPL;4064;6.03166;0;57.26026;0.005835262;MPIB2
14.25;MPIB1;SPL;4064;6.03166;0;57.26026;0.0007716049;MPIB2
14.25;MPIB2;SPL;4064;6.03166;0;57.26026;0.005401235;MPIB2
14.3;MPIB1;SPL;4064;6.03166;0;57.26026;0.0003375772;MPIB2
14.3;MPIB2;SPL;4064;6.03166;0;57.26026;0.004002701;MPIB2
14.35;MPIB1;SPL;4064;6.03166;0;57.26026;0.000626929;MPIB2
14.35;MPIB2;SPL;4064;6.03166;0;57.26026;0.004050926;MPIB2
14.4;MPIB1;SPL;4064;6.03166;0;57.26026;0.0007233796;MPIB2
14.4;MPIB2;SPL;4064;6.03166;0;57.26026;0.003761574;MPIB2
14.45;MPIB1;SPL;4064;6.03166;0;57.26026;0.0005304784;MPIB2
14.45;MPIB2;SPL;4064;6.03166;0;57.26026;0.003568673;MPIB2
14.5;MPIB1;SPL;4064;6.03166;0;57.26026;0.0003858025;MPIB2
14.5;MPIB2;SPL;4064;6.03166;0;57.26026;0.003327546;MPIB2
14.55;MPIB1;SPL;4064;6.03166;0;57.26026;0.0005787037;MPIB2
14.55;MPIB2;SPL;4064;6.03166;0;57.26026;0.002700617;MPIB2
14.6;MPIB1;SPL;4064;6.03166;0;57.26026;0.0003858025;MPIB2
14.6;MPIB2;SPL;4064;6.03166;0;57.26026;0.002170139;MPIB2
14.65;MPIB1;SPL;4064;6.03166;0;57.26026;0.0002411265;MPIB2
14.65;MPIB2;SPL;4064;6.03166;0;57.26026;0.002314815;MPIB2
14.7;MPIB1;SPL;4064;6.03166;0;57.26026;0.0001929012;MPIB2
14.7;MPIB2;SPL;4064;6.03166;0;57.26026;0.001398534;MPIB2
14.75;MPIB1;SPL;4064;6.03166;0;57.26026;0.0001446759;MPIB2
14.75;MPIB2;SPL;4064;6.03166;0;57.26026;0.001205633;MPIB2
14.8;MPIB4;SPL;4289;45.82817;0;11.40975;0.04239004;MPIB1
14.8;MPIB1;SPL;4289;45.82817;0;11.40975;0.1535494;MPIB1
14.8;MPIB1;SPL;4064;6.03166;0;57.26026;4.822531E-05;MPIB2
14.8;MPIB2;SPL;4064;6.03166;0;57.26026;0.0004822531;MPIB2
14.8;MPIB3;SPL;4289;45.82817;0;11.40975;0.002121913;MPIB1
14.85;MPIB4;SPL;4289;45.82817;0;11.40975;0.04446374;MPIB1
14.85;MPIB1;SPL;4289;45.82817;0;11.40975;0.1477623;MPIB1
14.85;MPIB1;SPL;4064;6.03166;0;57.26026;0.0002893519;MPIB2
14.85;MPIB3;SPL;4289;45.82817;0;11.40975;0.002314815;MPIB1
14.9;MPIB4;SPL;4289;45.82817;0;11.40975;0.04634452;MPIB1
14.9;MPIB1;SPL;4289;45.82817;0;11.40975;0.142988;MPIB1
14.9;MPIB1;SPL;4064;6.03166;0;57.26026;4.822531E-05;MPIB2
14.9;MPIB3;SPL;4289;45.82817;0;11.40975;0.002314815;MPIB1
14.95;MPIB4;SPL;4289;45.82817;0;11.40975;0.04581404;MPIB1
14.95;MPIB1;SPL;4289;45.82817;0;11.40975;0.1330536;MPIB1
14.95;MPIB3;SPL;4289;45.82817;0;11.40975;0.002314815;MPIB1
15;MPIB4;SPL;4289;45.82817;0;11.40975;0.04484954;MPIB1
15;MPIB1;SPL;4289;45.82817;0;11.40975;0.1177662;MPIB1
15;MPIB3;SPL;4289;45.82817;0;11.40975;0.002555941;MPIB1
15.05;MPIB4;SPL;4289;45.82817;0;11.40975;0.04157022;MPIB1
15.05;MPIB1;SPL;4289;45.82817;0;11.40975;0.1064333;MPIB1
15.05;MPIB3;SPL;4289;45.82817;0;11.40975;0.002555941;MPIB1
15.1;MPIB4;SPL;4289;45.82817;0;11.40975;0.04036458;MPIB1
15.1;MPIB1;SPL;4289;45.82817;0;11.40975;0.08989198;MPIB1
15.1;MPIB3;SPL;4289;45.82817;0;11.40975;0.002555941;MPIB1
15.15;MPIB4;SPL;4289;45.82817;0;11.40975;0.03920718;MPIB1
15.15;MPIB1;SPL;4289;45.82817;0;11.40975;0.08024691;MPIB1
15.15;MPIB3;SPL;4289;45.82817;0;11.40975;0.002748843;MPIB1
15.2;MPIB4;SPL;4289;45.82817;0;11.40975;0.03708526;MPIB1
15.2;MPIB1;SPL;4289;45.82817;0;11.40975;0.07204861;MPIB1
15.2;MPIB3;SPL;4289;45.82817;0;11.40975;0.002555941;MPIB1
15.25;MPIB4;SPL;4289;45.82817;0;11.40975;0.03308256;MPIB1
15.25;MPIB1;SPL;4289;45.82817;0;11.40975;0.06486304;MPIB1
15.25;MPIB3;SPL;4289;45.82817;0;11.40975;0.002507716;MPIB1
15.3;MPIB4;SPL;4289;45.82817;0;11.40975;0.0320216;MPIB1
15.3;MPIB1;SPL;4289;45.82817;0;11.40975;0.07383294;MPIB1
15.3;MPIB3;SPL;4289;45.82817;0;11.40975;0.00236304;MPIB1
15.35;MPIB4;SPL;4289;45.82817;0;11.40975;0.02821181;MPIB1
15.35;MPIB1;SPL;4289;45.82817;0;11.40975;0.06929976;MPIB1
15.35;MPIB3;SPL;4289;45.82817;0;11.40975;0.002218364;MPIB1
15.4;MPIB4;SPL;4289;45.82817;0;11.40975;0.02546296;MPIB1
15.4;MPIB1;SPL;4289;45.82817;0;11.40975;0.06447724;MPIB1
15.4;MPIB3;SPL;4289;45.82817;0;11.40975;0.002507716;MPIB1
15.45;MPIB4;SPL;4289;45.82817;0;11.40975;0.02068866;MPIB1
15.45;MPIB1;SPL;4289;45.82817;0;11.40975;0.04234182;MPIB1
15.45;MPIB3;SPL;4289;45.82817;0;11.40975;0.001736111;MPIB1
15.5;MPIB4;SPL;4289;45.82817;0;11.40975;0.01861497;MPIB1
15.5;MPIB1;SPL;4289;45.82817;0;11.40975;0.04301697;MPIB1
15.5;MPIB3;SPL;4289;45.82817;0;11.40975;0.001977238;MPIB1
15.55;MPIB4;SPL;4289;45.82817;0;11.40975;0.01668596;MPIB1
15.55;MPIB1;SPL;4289;45.82817;0;11.40975;0.03076775;MPIB1
15.55;MPIB3;SPL;4289;45.82817;0;11.40975;0.001832562;MPIB1
15.6;MPIB4;SPL;4289;45.82817;0;11.40975;0.01509452;MPIB1
15.6;MPIB1;SPL;4289;45.82817;0;11.40975;0.01321373;MPIB1
15.6;MPIB3;SPL;4289;45.82817;0;11.40975;0.001350309;MPIB1
15.65;MPIB4;SPL;4289;45.82817;0;11.40975;0.01167052;MPIB1
15.65;MPIB1;SPL;4289;45.82817;0;11.40975;0.012201;MPIB1
15.65;MPIB3;SPL;4289;45.82817;0;11.40975;0.0008680556;MPIB1
15.7;MPIB4;SPL;4289;45.82817;0;11.40975;0.009837963;MPIB1
15.7;MPIB1;SPL;4289;45.82817;0;11.40975;0.01147762;MPIB1
15.7;MPIB3;SPL;4289;45.82817;0;11.40975;0.0009645062;MPIB1
15.75;MPIB4;SPL;4289;45.82817;0;11.40975;0.008198302;MPIB1
15.75;MPIB1;SPL;4289;45.82817;0;11.40975;0.01297261;MPIB1
15.75;MPIB3;SPL;4289;45.82817;0;11.40975;0.0009645062;MPIB1
15.8;MPIB4;SPL;4289;45.82817;0;11.40975;0.007378472;MPIB1
15.8;MPIB1;SPL;4289;45.82817;0;11.40975;0.02121914;MPIB1
15.8;MPIB3;SPL;4289;45.82817;0;11.40975;0.0008198302;MPIB1
15.85;MPIB4;SPL;4289;45.82817;0;11.40975;0.005979938;MPIB1
15.85;MPIB1;SPL;4289;45.82817;0;11.40975;0.003809799;MPIB1
15.85;MPIB3;SPL;4289;45.82817;0;11.40975;0.0007716049;MPIB1
15.9;MPIB4;SPL;4289;45.82817;0;11.40975;0.006365741;MPIB1
15.9;MPIB3;SPL;4289;45.82817;0;11.40975;0.0007716049;MPIB1
15.95;MPIB4;SPL;4289;45.82817;0;11.40975;0.005594136;MPIB1
15.95;MPIB3;SPL;4289;45.82817;0;11.40975;0.0008680556;MPIB1
16;MPIB4;SPL;4289;45.82817;0;11.40975;0.005063657;MPIB1
16;MPIB3;SPL;4289;45.82817;0;11.40975;0.0005304784;MPIB1
16.05;MPIB4;SPL;4289;45.82817;0;11.40975;0.004484954;MPIB1
16.05;MPIB3;SPL;4289;45.82817;0;11.40975;0.0002411265;MPIB1
16.1;MPIB4;SPL;4289;45.82817;0;11.40975;0.003713349;MPIB1
16.1;MPIB3;SPL;4289;45.82817;0;11.40975;0.0002411265;MPIB1
16.15;MPIB4;SPL;4289;45.82817;0;11.40975;0.002652392;MPIB1
16.15;MPIB3;SPL;4289;45.82817;0;11.40975;9.645062E-05;MPIB1
16.2;MPIB4;SPL;4289;45.82817;0;11.40975;0.002797068;MPIB1
16.2;MPIB3;SPL;4289;45.82817;0;11.40975;9.645062E-05;MPIB1
16.25;MPIB4;SPL;4289;45.82817;0;11.40975;0.002604167;MPIB1
16.25;MPIB3;SPL;4289;45.82817;0;11.40975;0.0001446759;MPIB1
16.3;MPIB4;SPL;4289;45.82817;0;11.40975;0.002459491;MPIB1
16.3;MPIB3;SPL;4289;45.82817;0;11.40975;0.0001446759;MPIB1
16.35;MPIB4;SPL;4289;45.82817;0;11.40975;0.00154321;MPIB1
16.35;MPIB3;SPL;4289;45.82817;0;11.40975;0.0002893519;MPIB1
16.4;MPIB4;SPL;4289;45.82817;0;11.40975;0.001591435;MPIB1
16.4;MPIB3;SPL;4289;45.82817;0;11.40975;0.0001446759;MPIB1
16.45;MPIB4;SPL;4289;45.82817;0;11.40975;0.001494985;MPIB1
