"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
95.5;MPIB1;35.0;44.0;false;
96.9;MPIB4;53.0;29.0;true;
96.95;MPIB2;47.0;50.0;false;
97.2;MPIB3;26.0;35.0;false;
98.2;MPIB1;32.0;44.0;false;
99.75;MPIB2;50.0;50.0;false;
99.9;MPIB4;50.0;29.0;false;
100.15;MPIB3;26.0;38.0;false;
101.05;MPIB1;29.0;44.0;false;
102.3;MPIB2;50.0;53.0;false;
102.85;MPIB4;50.0;26.0;true;
103.05;MPIB3;29.0;38.0;false;
103.6;MPIB1;26.0;44.0;true;
105.4;MPIB2;53.0;53.0;false;
105.4;MPIB4;50.0;23.0;false;
106.2;MPIB1;23.0;44.0;true;
106.95;MPIB3;35.0;41.0;false;
108.3;MPIB2;53.0;50.0;false;
108.45;MPIB4;47.0;23.0;true;
108.75;MPIB1;23.0;47.0;false;
109.8;MPIB3;35.0;44.0;false;
111.1;MPIB4;47.0;26.0;true;
111.3;MPIB1;23.0;50.0;false;
111.8;MPIB2;53.0;47.0;false;
112.65;MPIB3;38.0;44.0;true;
113.85;MPIB4;47.0;29.0;false;
114.0;MPIB1;20.0;50.0;false;
114.5;MPIB2;53.0;44.0;false;
115.75;MPIB3;38.0;47.0;true;
116.6;MPIB4;47.0;32.0;false;
116.7;MPIB1;17.0;50.0;false;
117.1;MPIB2;53.0;41.0;false;
118.95;MPIB3;41.0;47.0;false;
119.45;MPIB4;47.0;35.0;true;
119.5;MPIB1;14.0;50.0;true;
119.7;MPIB2;50.0;41.0;false;
