"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;18.5;11.5;-0.08484207093715668;0.0;-0.9963943958282471;[MPIB1,MPIB3,MPIB4];
0.0;MPIB3;13.5;3.5;-0.9771097898483276;0.0;0.2127356231212616;[MPIB1,MPIB2,MPIB4];
0.0;MPIB1;12.5;57.5;-0.17587178945541382;0.0;0.9844130873680115;[MPIB4];
0.0;MPIB4;38.5;40.5;0.10145138949155807;0.0;-0.9948405027389526;[];
0.05;MPIB2;18.5;11.5;-0.08484207093715668;0.0;-0.9963943958282471;[];
0.05;MPIB3;13.5;3.5;-0.9771097898483276;0.0;0.2127356231212616;[];
0.05;MPIB1;12.5;57.5;-0.17587178945541382;0.0;0.9844130873680115;[];
0.05;MPIB4;38.5;40.5;0.10145138949155807;0.0;-0.9948405027389526;[];
0.1;MPIB2;18.5;11.5;-0.08484207093715668;0.0;-0.9963943958282471;[];
0.1;MPIB3;13.5;3.5;-0.9771097898483276;0.0;0.2127356231212616;[];
0.1;MPIB1;12.5;57.5;-0.17587178945541382;0.0;0.9844130873680115;[];
0.1;MPIB4;38.5;40.5;0.10145138949155807;0.0;-0.9948405027389526;[];
0.15;MPIB2;18.5;11.5;-0.08484207093715668;0.0;-0.9963943958282471;[MPIB3];
0.15;MPIB3;13.5;3.5;-0.9771097898483276;0.0;0.2127356231212616;[];
0.15;MPIB1;12.5;57.5;-0.17587178945541382;0.0;0.9844130873680115;[];
0.15;MPIB4;38.5;40.5;0.10660012066364288;0.0025885896757245064;-0.9942985773086548;[];
0.2;MPIB2;18.5;11.5;-0.08484207093715668;0.0;-0.9963943958282471;[MPIB3];
0.2;MPIB3;13.5;3.5;-0.9771097898483276;0.0;0.2127356231212616;[];
0.2;MPIB1;12.5;57.5;-0.17587178945541382;0.0;0.9844130873680115;[];
0.2;MPIB4;38.5;40.5;0.10660012066364288;0.0025885896757245064;-0.9942985773086548;[MPIB2];
0.25;MPIB2;18.5;11.5;-0.08484207093715668;0.0;-0.9963943958282471;[MPIB3];
0.25;MPIB3;13.5;3.5;-0.9771097898483276;0.0;0.2127356231212616;[];
0.25;MPIB1;12.5;57.5;-0.17587178945541382;0.0;0.9844130873680115;[];
0.25;MPIB4;38.5;40.5;0.1169847771525383;0.0025885896757245064;-0.9931303262710571;[MPIB2,MPIB3];
0.3;MPIB2;18.5;11.5;-0.08484207093715668;0.0;-0.9963943958282471;[MPIB3];
0.3;MPIB3;13.5;3.5;-0.9771097898483276;0.0;0.2127356231212616;[];
0.3;MPIB1;12.5;57.5;-0.17587178945541382;0.0;0.9844130873680115;[];
0.3;MPIB4;38.5;40.5;0.16842931509017944;-0.07318209856748581;-0.9829862713813782;[MPIB2,MPIB3];
0.35;MPIB2;18.5;11.5;-0.08484207093715668;0.0;-0.9963943958282471;[MPIB3];
0.35;MPIB3;13.5;3.5;-0.9771097898483276;0.0;0.2127356231212616;[];
0.35;MPIB1;12.5;57.5;-0.17587178945541382;0.0;0.9844130873680115;[];
0.35;MPIB4;38.5;40.5;0.1784220039844513;-0.09143160283565521;-0.9796879291534424;[MPIB2,MPIB3];
0.4;MPIB2;18.5;11.5;-0.08484207093715668;0.0;-0.9963943958282471;[MPIB3];
0.4;MPIB3;13.5;3.5;-0.9771097898483276;0.0;0.2127356231212616;[];
0.4;MPIB1;12.5;57.5;-0.17587178945541382;0.0;0.9844130873680115;[];
0.4;MPIB4;38.5;40.5;0.17837733030319214;-0.09410449862480164;-0.9794426560401917;[MPIB2,MPIB3];
0.45;MPIB2;18.5;11.5;-0.08484207093715668;0.0;-0.9963943958282471;[MPIB3];
0.45;MPIB3;13.5;3.5;-0.9771097898483276;0.0;0.2127356231212616;[];
0.45;MPIB1;12.5;57.5;-0.17587178945541382;0.0;0.9844130873680115;[];
0.45;MPIB4;38.5;40.5;0.1727219820022583;-0.12012668699026108;-0.9776061773300171;[MPIB2,MPIB3];
0.5;MPIB2;18.5;11.5;-0.08484207093715668;0.0;-0.9963943958282471;[MPIB3];
0.5;MPIB3;13.5;3.5;-0.9771097898483276;0.0;0.2127356231212616;[];
0.5;MPIB1;12.5;57.5;-0.17587178945541382;0.0;0.9844130873680115;[];
0.5;MPIB4;38.5;40.5;0.1674371063709259;-0.13049450516700745;-0.9771956205368042;[MPIB2,MPIB3];
0.55;MPIB2;18.5;11.5;-0.08484207093715668;0.0;-0.9963943958282471;[MPIB3];
0.55;MPIB3;13.5;3.5;-0.9771097898483276;0.0;0.2127356231212616;[];
0.55;MPIB1;12.5;57.5;-0.17587178945541382;0.0;0.9844130873680115;[];
0.55;MPIB4;38.5;40.5;0.16475652158260345;-0.1330605298280716;-0.9773048758506775;[MPIB2,MPIB3];
0.6;MPIB2;18.5;11.5;-0.1522086262702942;-0.05232319235801697;-0.9869573712348938;[MPIB3];
0.6;MPIB3;13.5;3.5;-0.9771097898483276;0.0;0.2127356231212616;[];
0.6;MPIB1;12.5;57.5;-0.17587178945541382;0.0;0.9844130873680115;[];
0.6;MPIB4;38.5;40.5;0.15963856875896454;-0.13562564551830292;-0.9778013229370117;[MPIB2,MPIB3];
0.65;MPIB2;18.5;11.5;-0.23658044636249542;-0.15895280241966248;-0.9585059285163879;[MPIB3];
0.65;MPIB3;13.5;3.5;-0.9771097898483276;0.0;0.2127356231212616;[];
0.65;MPIB1;12.5;57.5;-0.17587178945541382;0.0;0.9844130873680115;[];
0.65;MPIB4;38.5;40.5;0.08235332369804382;-0.13562564551830292;-0.9873185157775879;[MPIB2,MPIB3];
0.7;MPIB2;18.5;11.5;-0.35454028844833374;-0.3362579047679901;-0.8724511861801147;[MPIB3];
0.7;MPIB3;13.5;3.5;-0.9771097898483276;0.0;0.2127356231212616;[];
0.7;MPIB1;12.5;57.5;-0.17587178945541382;0.0;0.9844130873680115;[];
0.7;MPIB4;38.497641924303025;40.402028389275074;-0.023611728101968765;-0.19245673716068268;-0.9810028672218323;[MPIB2,MPIB3];
0.75;MPIB2;18.5;11.5;-0.42445942759513855;-0.3946968615055084;-0.8148490786552429;[MPIB3];
0.75;MPIB3;13.5;3.5;-0.9771097898483276;0.0;0.2127356231212616;[];
0.75;MPIB1;12.5;57.5;-0.17587178945541382;0.0;0.9844130873680115;[];
0.75;MPIB4;38.490160890854895;40.25082185435343;-0.07104936242103577;-0.3656129837036133;-0.9280160665512085;[MPIB2,MPIB3];
0.8;MPIB2;18.5;11.5;-0.42445942759513855;-0.3946968615055084;-0.8148490786552429;[MPIB3];
0.8;MPIB3;13.5;3.5;-0.9765319228172302;0.0025885896757245064;0.21535715460777283;[];
0.8;MPIB1;12.5;57.5;-0.17587178945541382;0.0;0.9844130873680115;[];
0.8;MPIB4;38.47808006695432;40.0705898542742;-0.0734594464302063;-0.4351666569709778;-0.8973062634468079;[MPIB2,MPIB3];
0.85;MPIB2;18.5;11.5;-0.42445942759513855;-0.3946968615055084;-0.8148490786552429;[MPIB3];
0.85;MPIB3;13.5;3.5;-0.9736142158508301;-0.00776569964364171;0.22806502878665924;[];
0.85;MPIB1;12.5;57.5;-0.17587178945541382;0.0;0.9844130873680115;[];
0.85;MPIB4;38.46348775717499;39.87450994837815;-0.07240414619445801;-0.460964173078537;-0.8844157457351685;[MPIB2,MPIB3];
0.9;MPIB2;18.457243733108044;11.41181893646717;-0.4012948274612427;-0.39231711626052856;-0.8276355266571045;[MPIB3];
0.9;MPIB3;13.5;3.5;-0.9723740220069885;-0.010450053960084915;0.23319001495838165;[];
0.9;MPIB1;12.5;57.5;-0.4144025146961212;-0.12269613146781921;0.9017720818519592;[];
0.9;MPIB4;38.44752417594658;39.66977708490106;-0.07150062173604965;-0.4816797375679016;-0.8733792304992676;[MPIB2,MPIB3];
