"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;55.5;43.5;0.9382377862930298;0.0;-0.3459911346435547;[];
0.0;MPIB4;16.5;41.5;0.8280987739562988;0.0;-0.560582160949707;[];
0.0;MPIB2;48.5;53.5;0.9992684125900269;0.0;0.03824431821703911;[];
0.0;MPIB3;56.5;18.5;-0.9909799098968506;0.0;0.1340106725692749;[];
0.05;MPIB1;55.5;43.5;0.9382377862930298;0.0;-0.3459911346435547;[];
0.05;MPIB4;16.5;41.5;0.8280987739562988;0.0;-0.560582160949707;[];
0.05;MPIB2;48.5;53.5;0.9992684125900269;0.0;0.03824431821703911;[];
0.05;MPIB3;56.5;18.5;-0.9909799098968506;0.0;0.1340106725692749;[];
0.1;MPIB1;55.5;43.5;0.9382377862930298;0.0;-0.3459911346435547;[];
0.1;MPIB4;16.5;41.5;0.8280987739562988;0.0;-0.560582160949707;[];
0.1;MPIB2;48.5;53.5;0.9992684125900269;0.0;0.03824431821703911;[];
0.1;MPIB3;56.5;18.5;-0.9909799098968506;0.0;0.1340106725692749;[];
0.15;MPIB1;55.5;43.5;0.9382377862930298;0.0;-0.3459911346435547;[];
0.15;MPIB4;16.5;41.5;0.8280987739562988;0.0;-0.560582160949707;[];
0.15;MPIB2;48.5;53.5;0.9992684125900269;0.0;0.03824431821703911;[];
0.15;MPIB3;56.5;18.5;-0.9909799098968506;0.0;0.1340106725692749;[];
0.2;MPIB1;55.5;43.5;0.9382377862930298;0.0;-0.3459911346435547;[];
0.2;MPIB4;16.5;41.5;0.8280987739562988;0.0;-0.560582160949707;[];
0.2;MPIB2;48.5;53.5;0.9992684125900269;0.0;0.03824431821703911;[];
0.2;MPIB3;56.5;18.5;-0.9909799098968506;0.0;0.1340106725692749;[];
0.25;MPIB1;55.5;43.5;0.9382377862930298;0.0;-0.3459911346435547;[];
0.25;MPIB4;16.5;41.5;0.8280987739562988;0.0;-0.560582160949707;[];
0.25;MPIB2;48.5;53.5;0.9992684125900269;0.0;0.03824431821703911;[];
0.25;MPIB3;56.5;18.5;-0.9909799098968506;0.0;0.1340106725692749;[];
0.3;MPIB1;55.5;43.5;0.9382377862930298;0.0;-0.3459911346435547;[];
0.3;MPIB4;16.5;41.5;0.8280987739562988;0.0;-0.560582160949707;[];
0.3;MPIB2;48.5;53.5;0.9992684125900269;0.0;0.03824431821703911;[];
0.3;MPIB3;56.5;18.5;-0.9909799098968506;0.0;0.1340106725692749;[];
0.35;MPIB1;55.5;43.5;0.9382377862930298;0.0;-0.3459911346435547;[];
0.35;MPIB4;16.5;41.5;0.8280987739562988;0.0;-0.560582160949707;[];
0.35;MPIB2;48.5;53.5;0.9848339557647705;-0.16926130652427673;0.037691880017519;[];
0.35;MPIB3;56.5;18.5;-0.9909799098968506;0.0;0.1340106725692749;[];
0.4;MPIB1;55.5;43.5;0.9382377862930298;0.0;-0.3459911346435547;[];
0.4;MPIB4;16.5;41.5;0.8280987739562988;0.0;-0.560582160949707;[];
0.4;MPIB2;48.5;53.5;0.7910054326057434;-0.6107624769210815;0.034451618790626526;[];
0.4;MPIB3;56.5;18.5;-0.9909799098968506;0.0;0.1340106725692749;[];
0.45;MPIB1;55.5;43.5;0.9382377862930298;0.0;-0.3459911346435547;[];
0.45;MPIB4;16.5;41.5;0.8280987739562988;0.0;-0.560582160949707;[];
0.45;MPIB2;48.5;53.5;0.7910054326057434;-0.6107624769210815;0.034451618790626526;[];
0.45;MPIB3;56.40288397669792;18.513133044354618;-0.9909799098968506;0.0;0.1340106725692749;[];
0.5;MPIB1;55.5;43.5;0.9376944303512573;-0.03393280878663063;-0.3457907736301422;[];
0.5;MPIB4;16.5;41.5;0.8280987739562988;0.0;-0.560582160949707;[];
0.5;MPIB2;48.5;53.5;0.7910054326057434;-0.6107624769210815;0.034451618790626526;[];
0.5;MPIB3;56.252742598513805;18.533436731759735;-0.9909799098968506;0.0;0.1340106725692749;[];
0.55;MPIB1;55.5;43.5;0.9287670850753784;-0.09143160283565521;-0.35918593406677246;[];
0.55;MPIB4;16.5;41.5;0.8280987739562988;0.0;-0.560582160949707;[];
0.55;MPIB2;48.5;53.5;0.7910054326057434;-0.6107624769210815;0.034451618790626526;[];
0.55;MPIB3;56.073649373201306;18.557655590725204;-0.9909799098968506;0.0;0.1340106725692749;[];
0.6;MPIB1;55.5;43.5;0.9123006463050842;-0.1511862725019455;-0.38055434823036194;[];
0.6;MPIB4;16.5;41.5;0.8280987739562988;0.0;-0.560582160949707;[];
0.6;MPIB2;48.5;53.5;0.7910054326057434;-0.6107624769210815;0.034451618790626526;[];
0.6;MPIB3;55.8787484375207;18.584012133610912;-0.9909799098968506;0.0;0.1340106725692749;[];
0.65;MPIB1;55.5;43.5;0.8862826824188232;-0.21301664412021637;-0.4112018346786499;[];
0.65;MPIB4;16.579835534095764;41.44316440075636;0.8126100897789001;-0.07060021162033081;-0.5785040855407715;[];
0.65;MPIB2;48.5;53.5;0.7910054326057434;-0.6107624769210815;0.034451618790626526;[];
0.65;MPIB3;55.67551217471805;18.61356260834671;-0.9878775477409363;-0.01303846761584282;0.15467852354049683;[];
0.7;MPIB1;55.5;43.5;0.8417155146598816;-0.29651716351509094;-0.45115214586257935;[];
0.7;MPIB4;16.69999998807907;41.3552965607212;0.8082218766212463;-0.1252647489309311;-0.5753800868988037;[];
0.7;MPIB2;48.5;53.5;0.7910054326057434;-0.6107624769210815;0.034451618790626526;[];
0.7;MPIB3;55.468650654274825;18.64990215307816;-0.9760671854019165;-0.07060021162033081;0.2056574672460556;[];
0.75;MPIB1;55.5;43.5;0.784821093082428;-0.38020193576812744;-0.48932090401649475;[];
0.75;MPIB4;16.69999998807907;41.25174737025884;0.8113908767700195;-0.17190642654895782;-0.5586237907409668;[];
0.75;MPIB2;48.5;53.5;0.7910054326057434;-0.6107624769210815;0.034451618790626526;[];
0.75;MPIB3;55.26140612668041;18.69642427708942;-0.953985869884491;-0.13049450516700745;0.2699209451675415;[];
0.8;MPIB1;55.5;43.5;0.7439413666725159;-0.4233904778957367;-0.516931414604187;[];
0.8;MPIB4;16.69999998807907;41.14069333925079;0.8123729825019836;-0.210393026471138;-0.5438247919082642;[];
0.8;MPIB2;48.5;53.5;0.7910054326057434;-0.6107624769210815;0.034451618790626526;[];
0.8;MPIB3;55.05539622831361;18.753163265425144;-0.9320629239082336;-0.17964565753936768;0.3145667612552643;[];
0.85;MPIB1;55.5;43.5;0.7237793803215027;-0.43283456563949585;-0.537329375743866;[];
0.85;MPIB4;16.69999998807907;41.02640352564052;0.8141846656799316;-0.2308715432882309;-0.5326899290084839;[];
0.85;MPIB2;48.5;53.5;0.7910054326057434;-0.6107624769210815;0.034451618790626526;[];
0.85;MPIB3;54.850738842749024;18.817423214956108;-0.920008659362793;-0.20786167681217194;0.33217236399650574;[];
0.9;MPIB1;55.5;43.5;0.6938071846961975;-0.4351666569709778;-0.5737476944923401;[];
0.9;MPIB4;16.69999998807907;40.91034697452426;0.8141846656799316;-0.2308715432882309;-0.5326899290084839;[];
0.9;MPIB2;48.5;53.5;0.7910054326057434;-0.6107624769210815;0.034451618790626526;[];
0.9;MPIB3;54.64735125251423;18.88722595878116;-0.9115349650382996;-0.2232152223587036;0.34530749917030334;[];
0.95;MPIB1;55.5;43.5;0.6411424279212952;-0.46792641282081604;-0.6081956028938293;[];
0.95;MPIB4;16.69999998807907;40.84698009025453;0.8141846656799316;-0.2308715432882309;-0.5326899290084839;[];
0.95;MPIB2;48.5;53.5;0.7910054326057434;-0.6107624769210815;0.034451618790626526;[];
0.95;MPIB3;54.44493273149919;18.960774470627683;-0.9071272611618042;-0.2308715432882309;0.35181725025177;[];
1.0;MPIB1;55.5;43.5;0.5957772135734558;-0.4794096350669861;-0.6443098783493042;[];
1.0;MPIB4;16.69999998807907;40.8123817674246;0.8157448768615723;-0.24353814125061035;-0.5245990753173828;[];
1.0;MPIB2;48.5;53.5;0.8043120503425598;-0.5940809845924377;0.007634362205862999;[];
1.0;MPIB3;54.243138779178025;19.03661331850489;-0.9056196808815002;-0.23338942229747772;0.3540322482585907;[];
1.05;MPIB1;55.5;43.5;0.5523399710655212;-0.4794096350669861;-0.6819136738777161;[];
1.05;MPIB4;16.69999998807907;40.8123817674246;0.8210324048995972;-0.2939523458480835;-0.48933014273643494;[];
1.05;MPIB2;48.5;53.5;0.8149401545524597;-0.5792520046234131;-0.01578451879322529;[];
1.05;MPIB3;54.04168584140348;19.11370269000011;-0.9056196808815002;-0.23338942229747772;0.3540322482585907;[];
1.1;MPIB1;55.5;43.5;0.5426314473152161;-0.4816797375679016;-0.6880804300308228;[];
1.1;MPIB4;16.69999998807907;40.8123817674246;0.8237463235855103;-0.3114960789680481;-0.4736616313457489;[];
1.1;MPIB2;48.5;53.5;0.8218764662742615;-0.5684955716133118;-0.035243578255176544;[];
1.1;MPIB3;53.840419097592985;19.19147484747006;-0.9044604301452637;-0.23851358890533447;0.3535790741443634;[];
1.15;MPIB1;55.5;43.5;0.5426314473152161;-0.4816797375679016;-0.6880804300308228;[];
1.15;MPIB4;16.69999998807907;40.777545147767654;0.840505838394165;-0.3411290943622589;-0.42085543274879456;[];
