"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;55.5;24.5;-0.7280044555664062;0.0;0.6855723857879639;[MPIB3];
0.0;MPIB3;8.5;52.5;0.35926881432533264;0.0;-0.9332340955734253;[];
0.0;MPIB4;21.5;35.5;-0.20072895288467407;0.0;-0.9796468019485474;[MPIB2];
0.0;MPIB2;49.5;55.5;0.6775748133659363;0.0;-0.7354538440704346;[];
0.05;MPIB1;55.5;24.5;-0.7280044555664062;0.0;0.6855723857879639;[];
0.05;MPIB3;8.5;52.5;0.35926881432533264;0.0;-0.9332340955734253;[];
0.05;MPIB4;21.5;35.5;-0.20072895288467407;0.0;-0.9796468019485474;[];
0.05;MPIB2;49.5;55.5;0.6775748133659363;0.0;-0.7354538440704346;[];
0.1;MPIB1;55.5;24.5;-0.7280044555664062;0.0;0.6855723857879639;[];
0.1;MPIB3;8.5;52.5;0.35926881432533264;0.0;-0.9332340955734253;[];
0.1;MPIB4;21.5;35.5;-0.20072895288467407;0.0;-0.9796468019485474;[];
0.1;MPIB2;49.5;55.5;0.6775748133659363;0.0;-0.7354538440704346;[];
0.15;MPIB1;55.5;24.5;-0.7280044555664062;0.0;0.6855723857879639;[];
0.15;MPIB3;8.5;52.5;0.35926881432533264;0.0;-0.9332340955734253;[];
0.15;MPIB4;21.5;35.5;-0.20072895288467407;0.0;-0.9796468019485474;[];
0.15;MPIB2;49.5;55.5;0.6775748133659363;0.0;-0.7354538440704346;[];
0.2;MPIB1;55.5;24.5;-0.7280044555664062;0.0;0.6855723857879639;[MPIB2,MPIB4];
0.2;MPIB3;8.5;52.5;0.35926881432533264;0.0;-0.9332340955734253;[MPIB4];
0.2;MPIB4;21.5;35.5;-0.20072895288467407;0.0;-0.9796468019485474;[];
0.2;MPIB2;49.5;55.5;0.6775748133659363;0.0;-0.7354538440704346;[MPIB1];
0.25;MPIB1;55.5;24.5;-0.7280044555664062;0.0;0.6855723857879639;[MPIB2,MPIB4];
0.25;MPIB3;8.5;52.5;0.35926881432533264;0.0;-0.9332340955734253;[MPIB1,MPIB4];
0.25;MPIB4;21.5;35.5;-0.20072895288467407;0.0;-0.9796468019485474;[];
0.25;MPIB2;49.5;55.5;0.6775748133659363;0.0;-0.7354538440704346;[MPIB1];
0.3;MPIB1;55.5;24.5;-0.7280044555664062;0.0;0.6855723857879639;[MPIB2,MPIB3,MPIB4];
0.3;MPIB3;8.5;52.5;0.35926881432533264;0.0;-0.9332340955734253;[MPIB1,MPIB4];
0.3;MPIB4;21.5;35.5;-0.20072895288467407;0.0;-0.9796468019485474;[];
0.3;MPIB2;49.5;55.5;0.6775748133659363;0.0;-0.7354538440704346;[MPIB1];
0.35;MPIB1;55.5;24.5;-0.7280044555664062;0.0;0.6855723857879639;[MPIB2,MPIB3,MPIB4];
0.35;MPIB3;8.5;52.5;0.35926881432533264;0.0;-0.9332340955734253;[MPIB1,MPIB4];
0.35;MPIB4;21.5;35.5;-0.20072895288467407;0.0;-0.9796468019485474;[];
0.35;MPIB2;49.5;55.5;0.6775748133659363;0.0;-0.7354538440704346;[MPIB1];
0.4;MPIB1;55.5;24.5;-0.7315413951873779;-0.0025885896757245064;0.6817917823791504;[MPIB2,MPIB3,MPIB4];
0.4;MPIB3;8.5;52.5;0.35926881432533264;0.0;-0.9332340955734253;[MPIB1,MPIB4];
0.4;MPIB4;21.5;35.5;-0.20072895288467407;0.0;-0.9796468019485474;[];
0.4;MPIB2;49.5;55.5;0.6775748133659363;0.0;-0.7354538440704346;[MPIB1];
0.45;MPIB1;55.5;24.5;-0.7524914145469666;-0.018310872837901115;0.6583448052406311;[MPIB2,MPIB3,MPIB4];
0.45;MPIB3;8.5;52.5;0.35926881432533264;0.0;-0.9332340955734253;[MPIB1,MPIB4];
0.45;MPIB4;21.5;35.5;-0.20072895288467407;0.0;-0.9796468019485474;[];
0.45;MPIB2;49.5;55.5;0.6775748133659363;0.0;-0.7354538440704346;[MPIB1];
0.5;MPIB1;55.5;24.5;-0.7585187554359436;-0.04964221641421318;0.649750292301178;[MPIB2,MPIB3,MPIB4];
0.5;MPIB3;8.5;52.5;0.35926881432533264;0.0;-0.9332340955734253;[MPIB1,MPIB4];
0.5;MPIB4;21.5;35.5;-0.20072895288467407;0.0;-0.9796468019485474;[];
0.5;MPIB2;49.5;55.5;0.6775748133659363;0.0;-0.7354538440704346;[MPIB1];
0.55;MPIB1;55.5;24.5;-0.7397209405899048;-0.17190642654895782;0.6505602598190308;[MPIB2,MPIB3,MPIB4];
0.55;MPIB3;8.5;52.5;0.3174073398113251;-0.005177162121981382;-0.9482746720314026;[MPIB4];
0.55;MPIB4;21.5;35.5;-0.20072895288467407;0.0;-0.9796468019485474;[];
0.55;MPIB2;49.5;55.5;0.6775748133659363;0.0;-0.7354538440704346;[MPIB1];
0.6;MPIB1;55.5;24.5;-0.705649733543396;-0.2359057515859604;0.6681039333343506;[MPIB2,MPIB3,MPIB4];
0.6;MPIB3;8.5;52.5;0.15920230746269226;-0.09925742447376251;-0.982234001159668;[MPIB4];
0.6;MPIB4;21.5;35.5;-0.20072895288467407;0.0;-0.9796468019485474;[];
