"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.6;MPIB4;6.5;44.5;-0.7173810601234436;0.00776569964364171;0.6966376900672913;[];
0.6;MPIB2;15.5;21.5;-0.04830159246921539;0.0;-0.9988328218460083;[];
0.65;MPIB1;14.5;40.5;0.766646683216095;0.0;0.6420692205429077;[];
0.65;MPIB3;59.5;3.5;-0.7758612036705017;0.0;0.6309036016464233;[];
0.65;MPIB4;6.5;44.5;-0.7192485332489014;0.00776569964364171;0.6947094202041626;[];
0.65;MPIB2;15.5;21.5;-0.04830159246921539;0.0;-0.9988328218460083;[];
0.7;MPIB1;14.5;40.5;0.766646683216095;0.0;0.6420692205429077;[];
0.7;MPIB3;59.5;3.5;-0.7758612036705017;0.0;0.6309036016464233;[];
0.7;MPIB4;6.5;44.5;-0.7192485332489014;0.00776569964364171;0.6947094202041626;[];
0.7;MPIB2;15.5;21.5;-0.04830159246921539;0.0;-0.9988328218460083;[];
0.75;MPIB1;14.5;40.5;0.766646683216095;0.0;0.6420692205429077;[];
0.75;MPIB3;59.5;3.5;-0.7758612036705017;0.0;0.6309036016464233;[];
0.75;MPIB4;6.5;44.5;-0.7192485332489014;0.00776569964364171;0.6947094202041626;[];
0.75;MPIB2;15.5;21.5;-0.04830159246921539;0.0;-0.9988328218460083;[];
0.8;MPIB1;14.5;40.5;0.766646683216095;0.0;0.6420692205429077;[];
0.8;MPIB3;59.5;3.5;-0.7758612036705017;0.0;0.6309036016464233;[];
0.8;MPIB4;6.5;44.5;-0.7064285278320312;0.0;0.7077844142913818;[];
0.8;MPIB2;15.5;21.5;-0.04830159246921539;0.0;-0.9988328218460083;[];
0.85;MPIB1;14.5;40.5;0.7616268992424011;-0.005177162121981382;0.6479943990707397;[];
0.85;MPIB3;59.5;3.5;-0.7758612036705017;0.0;0.6309036016464233;[];
0.85;MPIB4;6.5;44.5;-0.6241235136985779;-0.03393280878663063;0.7805843353271484;[];
0.85;MPIB2;15.5;21.5;-0.04571445286273956;-0.00776569964364171;-0.998923659324646;[];
0.9;MPIB1;14.5;40.5;0.7732048034667969;-0.020898966118693352;0.6338087916374207;[];
0.9;MPIB3;59.5;3.5;-0.7835671901702881;-0.03393280878663063;0.6203745007514954;[];
0.9;MPIB4;6.5;44.5;-0.5777542591094971;-0.04964221641421318;0.8146939277648926;[];
0.9;MPIB2;15.5;21.5;-0.07938466966152191;-0.08627490699291229;-0.9930952191352844;[];
0.95;MPIB1;14.5;40.5;0.8190388083457947;-0.16926130652427673;0.5481733679771423;[];
0.95;MPIB3;59.41562071442604;3.549841083586216;-0.8382641077041626;-0.22825877368450165;0.4951450824737549;[];
0.95;MPIB4;6.5;44.5;-0.5405520796775818;-0.06275607645511627;0.8389595150947571;[];
0.95;MPIB2;15.5;21.5;-0.1146974116563797;-0.15639658272266388;-0.9809969663619995;[];
1.0;MPIB1;14.5;40.5;0.7849039435386658;-0.4186075031757355;0.45675018429756165;[];
1.0;MPIB3;59.2819756587279;3.621040676133674;-0.829978346824646;-0.3705158829689026;0.4168787896633148;[];
1.0;MPIB4;6.5;44.5;-0.5111204981803894;-0.07843998074531555;0.855913519859314;[];
1.0;MPIB2;15.5;21.5;-0.13317005336284637;-0.23338942229747772;-0.9631986021995544;[];
1.05;MPIB1;14.5;40.5;0.6226861476898193;-0.6169684529304504;0.48116394877433777;[];
1.05;MPIB3;59.117404145131104;3.6947466605346335;-0.816699206829071;-0.48629406094551086;0.3105463683605194;[];
1.05;MPIB4;6.5;44.5;-0.5111204981803894;-0.07843998074531555;0.855913519859314;[];
1.05;MPIB2;15.5;21.5;-0.1788439154624939;-0.2739124894142151;-0.9449530243873596;[];
1.1;MPIB1;14.5;40.5;0.22375914454460144;-0.7162662744522095;0.6609074473381042;[];
1.1;MPIB3;58.93473284556251;3.766443742158515;-0.7942737936973572;-0.5446015000343323;0.2691667675971985;[];
1.1;MPIB4;6.449755005538464;44.58413939923048;-0.5111204981803894;-0.07843998074531555;0.855913519859314;[];
1.1;MPIB2;15.5;21.5;-0.22368066012859344;-0.3014575242996216;-0.9268414974212646;[];
1.15;MPIB1;14.5;40.5;0.22375914454460144;-0.7162662744522095;0.6609074473381042;[];
1.15;MPIB3;58.74177395128663;3.8358221848674248;-0.7782345414161682;-0.5749456286430359;0.25238537788391113;[];
1.15;MPIB4;6.372076240914453;44.714218915776854;-0.5111204981803894;-0.07843998074531555;0.855913519859314;[];
1.15;MPIB2;15.5;21.5;-0.2645856738090515;-0.32884371280670166;-0.90652996301651;[];
1.2;MPIB1;14.5;40.5;-0.06659837812185287;-0.7465905547142029;0.661870002746582;[];
1.2;MPIB3;58.543198029648124;3.903934650581732;-0.7724760174751282;-0.5834643840789795;0.250517874956131;[];
1.2;MPIB4;6.300000011920929;44.86885208496716;-0.5171810388565063;-0.13049450516700745;0.8458547592163086;[];
1.2;MPIB2;15.5;21.5;-0.3274136483669281;-0.35102346539497375;-0.8772227764129639;[];
1.25;MPIB1;14.5;40.5;-0.06850971281528473;-0.744865894317627;0.6636157631874084;[];
1.25;MPIB3;58.34533213353541;3.981172422005983;-0.7411783337593079;-0.5834643840789795;0.331863135099411;[];
1.25;MPIB4;6.300000011920929;45.03635275387177;-0.5223905444145203;-0.1744559109210968;0.8346497416496277;[];
1.25;MPIB2;15.5;21.5;-0.40962183475494385;-0.3705158829689026;-0.8335838317871094;[];
1.3;MPIB1;14.5;40.5;-0.07305146008729935;-0.719935953617096;0.6901158690452576;[];
1.3;MPIB3;58.15936225700875;4.082759072710218;-0.663509726524353;-0.5511781573295593;0.505835235118866;[];
1.3;MPIB4;6.300000011920929;45.21128526173885;-0.5106264352798462;-0.2232152223587036;0.8302975296974182;[];
1.3;MPIB2;15.5;21.5;-0.44323596358299255;-0.37540847063064575;-0.8139678835868835;[];
1.35;MPIB1;14.5;40.5;-0.07731258869171143;-0.7144574522972107;0.6953253746032715;[];
1.35;MPIB3;57.98995569670046;4.208922407451325;-0.5960665941238403;-0.5089951753616333;0.620922327041626;[];
1.35;MPIB4;6.300000011920929;45.39296847710057;-0.45631131529808044;-0.2865208685398102;0.8423972129821777;[];
1.35;MPIB2;15.5;21.5;-0.44323596358299255;-0.37540847063064575;-0.8139678835868835;[];
1.4;MPIB1;14.5;40.5;-0.07932886481285095;-0.7125766277313232;0.697026252746582;[];
1.4;MPIB3;57.835543717788596;4.353770802810374;-0.5520307421684265;-0.48629406094551086;0.6772729754447937;[];
1.4;MPIB4;6.2560556419193745;45.579762554875686;-0.4246056377887726;-0.3214091956615448;0.8463733196258545;[];
1.4;MPIB2;15.5;21.5;-0.44295114278793335;-0.3874613642692566;-0.8084549903869629;[];
1.45;MPIB1;14.5;40.5;-0.07932886481285095;-0.7125766277313232;0.697026252746582;[];
1.45;MPIB3;57.75123476751003;4.432858035862608;-0.48874643445014954;-0.47021257877349854;0.7348111867904663;[];
1.45;MPIB4;6.232062013111658;45.681752133187246;-0.3189060389995575;-0.3826834261417389;0.8670941591262817;[];
1.45;MPIB2;15.5;21.5;-0.4632062613964081;-0.4186075031757355;-0.7811112999916077;[];
1.5;MPIB1;14.5;40.5;-0.07932886481285095;-0.7125766277313232;0.697026252746582;[];
1.5;MPIB3;57.70520207531115;4.476039670124777;-0.4620985984802246;-0.460964173078537;0.7575608491897583;[];
1.5;MPIB4;6.218961490260995;45.737438449413474;-0.23537486791610718;-0.3874613642692566;0.8912933468818665;[];
1.5;MPIB2;15.5;21.5;-0.47012859582901;-0.4399081766605377;-0.7651039958000183;[];
1.55;MPIB1;14.5;40.5;-0.07932886481285095;-0.7125766277313232;0.697026252746582;[];
1.55;MPIB3;57.680068222451155;4.499616845170465;-0.4607033431529999;-0.45858025550842285;0.759854257106781;[];
1.55;MPIB4;6.2118086039537275;45.767843181604576;-0.20723497867584229;-0.3874613642692566;0.8982532024383545;[];
1.55;MPIB2;15.5;21.5;-0.4730982184410095;-0.45858025550842285;-0.7521994709968567;[];
1.6;MPIB1;14.5;40.5;-0.07932886481285095;-0.7125766277313232;0.697026252746582;[];
1.6;MPIB3;57.680068222451155;4.499616845170465;-0.4842650890350342;-0.47249555587768555;0.7363120317459106;[];
1.6;MPIB4;6.2118086039537275;45.767843181604576;-0.20723497867584229;-0.3874613642692566;0.8982532024383545;[];
1.6;MPIB2;15.5;21.5;-0.4770415425300598;-0.47249555587768555;-0.741012454032898;[];
1.65;MPIB1;14.5;40.5;-0.07932886481285095;-0.7125766277313232;0.697026252746582;[];
1.65;MPIB3;57.59996939121527;4.597856433065431;-0.5203290581703186;-0.49997231364250183;0.6922444105148315;[];
1.65;MPIB4;6.2118086039537275;45.767843181604576;-0.20723497867584229;-0.3874613642692566;0.8982532024383545;[];
1.65;MPIB2;15.5;21.5;-0.4802023768424988;-0.47477537393569946;-0.7375051379203796;[];
1.7;MPIB1;14.5;40.5;-0.07932886481285095;-0.7125766277313232;0.697026252746582;[];
1.7;MPIB3;57.49512615203753;4.714450471285062;-0.5799875855445862;-0.5598674416542053;0.5916704535484314;[];
1.7;MPIB4;6.207903127576287;45.79845732716069;-0.2070087492465973;-0.38984647393226624;0.8972726464271545;[];
1.7;MPIB2;15.5;21.5;-0.4802023768424988;-0.47477537393569946;-0.7375051379203796;[];
1.75;MPIB1;14.5;40.5;-0.07932886481285095;-0.7125766277313232;0.697026252746582;[];
1.75;MPIB3;57.35978744064005;4.837316221510832;-0.6296254992485046;-0.6128858327865601;0.4773361086845398;[];
1.75;MPIB4;6.207903127576287;45.79845732716069;-0.2070087492465973;-0.38984647393226624;0.8972726464271545;[];
1.75;MPIB2;15.5;21.5;-0.4802023768424988;-0.47477537393569946;-0.7375051379203796;[];
1.8;MPIB1;14.5;40.5;-0.07932886481285095;-0.7125766277313232;0.697026252746582;[];
1.8;MPIB3;57.30000001192093;4.958157404374759;-0.6497794985771179;-0.6292657256126404;0.4262833595275879;[];
1.8;MPIB4;6.207903127576287;45.79845732716069;-0.2070087492465973;-0.38984647393226624;0.8972726464271545;[];
1.8;MPIB2;15.5;21.5;-0.4802023768424988;-0.47477537393569946;-0.7375051379203796;[];
1.85;MPIB1;14.5;40.5;-0.07932886481285095;-0.7125766277313232;0.697026252746582;[];
1.85;MPIB3;57.30000001192093;5.07789317333075;-0.6497794985771179;-0.6292657256126404;0.4262833595275879;[];
1.85;MPIB4;6.207903127576287;45.79845732716069;-0.2070087492465973;-0.38984647393226624;0.8972726464271545;[];
1.85;MPIB2;15.5;21.5;-0.4802023768424988;-0.47477537393569946;-0.7375051379203796;[];
1.9;MPIB1;14.5;40.5;-0.07932886481285095;-0.7125766277313232;0.697026252746582;[];
1.9;MPIB3;57.30000001192093;5.143268910774282;-0.6519777178764343;-0.6292657256126404;0.4229136109352112;[];
1.9;MPIB4;6.207903127576287;45.79845732716069;-0.2070087492465973;-0.38984647393226624;0.8972726464271545;[];
1.9;MPIB2;15.5;21.5;-0.4802023768424988;-0.47477537393569946;-0.7375051379203796;[];
1.95;MPIB1;14.5;40.5;-0.07932886481285095;-0.7125766277313232;0.697026252746582;[];
1.95;MPIB3;57.30000001192093;5.17896406756455;-0.6519777178764343;-0.6292657256126404;0.4229136109352112;[];
1.95;MPIB4;6.207903127576287;45.79845732716069;-0.2070087492465973;-0.38984647393226624;0.8972726464271545;[];
1.95;MPIB2;15.5;21.5;-0.4802023768424988;-0.47477537393569946;-0.7375051379203796;[];
2.0;MPIB1;14.5;40.5;-0.07932886481285095;-0.7125766277313232;0.697026252746582;[];
2.0;MPIB3;57.30000001192093;5.17896406756455;-0.6557995080947876;-0.6252336502075195;0.42298486828804016;[];
2.0;MPIB4;6.207903127576287;45.79845732716069;-0.2070087492465973;-0.38984647393226624;0.8972726464271545;[];
2.0;MPIB2;15.5;21.5;-0.4802023768424988;-0.47477537393569946;-0.7375051379203796;[];
2.05;MPIB1;14.5;40.5;-0.07932886481285095;-0.7125766277313232;0.697026252746582;[];
2.05;MPIB3;57.30000001192093;5.209094925269511;-0.6557995080947876;-0.6252336502075195;0.42298486828804016;[];
2.05;MPIB4;6.207903127576287;45.79845732716069;-0.2070087492465973;-0.38984647393226624;0.8972726464271545;[];
2.05;MPIB2;15.5;21.5;-0.4802023768424988;-0.47477537393569946;-0.7375051379203796;[];
2.1;MPIB1;14.5;40.5;-0.07932886481285095;-0.7125766277313232;0.697026252746582;[];
2.1;MPIB3;57.30000001192093;5.209094925269511;-0.6507710814476013;-0.6373530626296997;0.4125334322452545;[];
2.1;MPIB4;6.207903127576287;45.79845732716069;-0.2070087492465973;-0.38984647393226624;0.8972726464271545;[];
2.1;MPIB2;15.5;21.5;-0.4802023768424988;-0.47477537393569946;-0.7375051379203796;[];
2.15;MPIB1;14.5;40.5;-0.07932886481285095;-0.7125766277313232;0.697026252746582;[];
2.15;MPIB3;57.30000001192093;5.209094925269511;-0.6404908895492554;-0.6902346014976501;0.3365291953086853;[];
2.15;MPIB4;6.207903127576287;45.79845732716069;-0.2070087492465973;-0.38984647393226624;0.8972726464271545;[];
2.15;MPIB2;15.5;21.5;-0.4802023768424988;-0.47477537393569946;-0.7375051379203796;[];
2.2;MPIB1;14.5;40.5;-0.07932886481285095;-0.7125766277313232;0.697026252746582;[];
2.2;MPIB3;57.30000001192093;5.209094925269511;-0.6377601027488708;-0.719935953617096;0.2736026644706726;[];
2.2;MPIB4;6.207903127576287;45.79845732716069;-0.2070087492465973;-0.38984647393226624;0.8972726464271545;[];
2.2;MPIB2;15.5;21.5;-0.4802023768424988;-0.47477537393569946;-0.7375051379203796;[];
2.25;MPIB1;14.5;40.5;-0.07932886481285095;-0.7125766277313232;0.697026252746582;[];
2.25;MPIB3;57.30000001192093;5.209094925269511;-0.6452526450157166;-0.7253699898719788;0.23956552147865295;[];
2.25;MPIB4;6.207903127576287;45.79845732716069;-0.2070087492465973;-0.38984647393226624;0.8972726464271545;[];
2.25;MPIB2;15.5;21.5;-0.4802023768424988;-0.47477537393569946;-0.7375051379203796;[];
2.3;MPIB1;14.5;40.5;-0.07932886481285095;-0.7125766277313232;0.697026252746582;[];
2.3;MPIB3;57.30000001192093;5.209094925269511;-0.6561909317970276;-0.734283447265625;0.17362500727176666;[];
2.3;MPIB4;6.207903127576287;45.79845732716069;-0.2070087492465973;-0.38984647393226624;0.8972726464271545;[];
2.3;MPIB2;15.5;21.5;-0.4802023768424988;-0.47477537393569946;-0.7375051379203796;[];
2.35;MPIB1;14.5;40.5;-0.07932886481285095;-0.7125766277313232;0.697026252746582;[];
2.35;MPIB3;57.30000001192093;5.209094925269511;-0.6700068712234497;-0.7289239764213562;0.14023156464099884;[];
2.35;MPIB4;6.207903127576287;45.79845732716069;-0.2070087492465973;-0.38984647393226624;0.8972726464271545;[];
2.35;MPIB2;15.5;21.5;-0.4802023768424988;-0.47477537393569946;-0.7375051379203796;[];
2.4;MPIB1;14.5;40.5;-0.07932886481285095;-0.7125766277313232;0.697026252746582;[];
2.4;MPIB3;57.30000001192093;5.209094925269511;-0.7010452747344971;-0.7015259861946106;0.12767525017261505;[];
2.4;MPIB4;6.207903127576287;45.79845732716069;-0.2070087492465973;-0.38984647393226624;0.8972726464271545;[];
2.4;MPIB2;15.5;21.5;-0.4802023768424988;-0.47477537393569946;-0.7375051379203796;[];
2.45;MPIB1;14.5;40.5;-0.07932886481285095;-0.7125766277313232;0.697026252746582;[];
2.45;MPIB3;57.30000001192093;5.209094925269511;-0.7086292505264282;-0.6939714550971985;0.12709201872348785;[];
2.45;MPIB4;6.207903127576287;45.79845732716069;-0.2070087492465973;-0.38984647393226624;0.8972726464271545;[];
2.45;MPIB2;15.5;21.5;-0.4802023768424988;-0.47477537393569946;-0.7375051379203796;[];
2.5;MPIB1;14.5;40.5;-0.07932886481285095;-0.7125766277313232;0.697026252746582;[];
2.5;MPIB3;57.30000001192093;5.209094925269511;-0.7107226848602295;-0.6921053528785706;0.1255694031715393;[];
2.5;MPIB4;6.207903127576287;45.79845732716069;-0.2070087492465973;-0.38984647393226624;0.8972726464271545;[];
2.5;MPIB2;15.5;21.5;-0.4802023768424988;-0.47477537393569946;-0.7375051379203796;[];
2.55;MPIB1;14.5;40.5;-0.07932886481285095;-0.7125766277313232;0.697026252746582;[];
2.55;MPIB3;57.30000001192093;5.209094925269511;-0.7146313190460205;-0.6882896423339844;0.12435320764780045;[];
2.55;MPIB4;6.207903127576287;45.79845732716069;-0.2070087492465973;-0.38984647393226624;0.8972726464271545;[];
2.55;MPIB2;15.5;21.5;-0.4802023768424988;-0.47477537393569946;-0.7375051379203796;[];
2.6;MPIB1;14.5;40.5;-0.07932886481285095;-0.7125766277313232;0.697026252746582;[];
2.6;MPIB3;57.30000001192093;5.209094925269511;-0.7163844108581543;-0.6864094734191895;0.1246582642197609;[];
2.6;MPIB4;6.207903127576287;45.79845732716069;-0.2070087492465973;-0.38984647393226624;0.8972726464271545;[];
2.6;MPIB2;15.5;21.5;-0.4802023768424988;-0.47477537393569946;-0.7375051379203796;[];
2.65;MPIB1;14.5;40.5;-0.07932886481285095;-0.7125766277313232;0.697026252746582;[];
2.65;MPIB3;57.30000001192093;5.209094925269511;-0.7163844108581543;-0.6864094734191895;0.1246582642197609;[];
2.65;MPIB4;6.207903127576287;45.79845732716069;-0.2070087492465973;-0.38984647393226624;0.8972726464271545;[];
2.65;MPIB2;15.5;21.5;-0.4802023768424988;-0.47477537393569946;-0.7375051379203796;[];
2.7;MPIB1;14.5;40.5;-0.07932886481285095;-0.7125766277313232;0.697026252746582;[];
2.7;MPIB3;57.30000001192093;5.209094925269511;-0.7163844108581543;-0.6864094734191895;0.1246582642197609;[];
2.7;MPIB4;6.207903127576287;45.79845732716069;-0.2070087492465973;-0.38984647393226624;0.8972726464271545;[];
2.7;MPIB2;15.5;21.5;-0.4802023768424988;-0.47477537393569946;-0.7375051379203796;[];
2.75;MPIB1;14.5;40.5;-0.07932886481285095;-0.7125766277313232;0.697026252746582;[];
2.75;MPIB3;57.30000001192093;5.209094925269511;-0.7163844108581543;-0.6864094734191895;0.1246582642197609;[];
2.75;MPIB4;6.207903127576287;45.79845732716069;-0.2070087492465973;-0.38984647393226624;0.8972726464271545;[];
2.75;MPIB2;15.5;21.5;-0.4802023768424988;-0.47477537393569946;-0.7375051379203796;[];
2.8;MPIB1;14.5;40.5;-0.07932886481285095;-0.7125766277313232;0.697026252746582;[];
2.8;MPIB3;57.30000001192093;5.209094925269511;-0.7163844108581543;-0.6864094734191895;0.1246582642197609;[];
2.8;MPIB4;6.207903127576287;45.79845732716069;-0.2070087492465973;-0.38984647393226624;0.8972726464271545;[];
2.8;MPIB2;15.5;21.5;-0.4802023768424988;-0.47477537393569946;-0.7375051379203796;[];
2.85;MPIB1;14.5;40.5;-0.07932886481285095;-0.7125766277313232;0.697026252746582;[];
2.85;MPIB3;57.30000001192093;5.209094925269511;-0.7163844108581543;-0.6864094734191895;0.1246582642197609;[];
2.85;MPIB4;6.207903127576287;45.79845732716069;-0.2070087492465973;-0.38984647393226624;0.8972726464271545;[];
2.85;MPIB2;15.5;21.5;-0.4802023768424988;-0.47477537393569946;-0.7375051379203796;[];
2.9;MPIB1;14.5;40.5;-0.07932886481285095;-0.7125766277313232;0.697026252746582;[];
2.9;MPIB3;57.30000001192093;5.209094925269511;-0.7163844108581543;-0.6864094734191895;0.1246582642197609;[];
2.9;MPIB4;6.207903127576287;45.79845732716069;-0.2070087492465973;-0.38984647393226624;0.8972726464271545;[];
2.9;MPIB2;15.5;21.5;-0.4802023768424988;-0.47477537393569946;-0.7375051379203796;[];
2.95;MPIB1;14.5;40.5;-0.07932886481285095;-0.7125766277313232;0.697026252746582;[];
2.95;MPIB3;57.30000001192093;5.209094925269511;-0.7163844108581543;-0.6864094734191895;0.1246582642197609;[];
2.95;MPIB4;6.207903127576287;45.79845732716069;-0.2070087492465973;-0.38984647393226624;0.8972726464271545;[];
2.95;MPIB2;15.5;21.5;-0.4802023768424988;-0.47477537393569946;-0.7375051379203796;[];
3.0;MPIB1;14.5;40.5;-0.07932886481285095;-0.7125766277313232;0.697026252746582;[];
3.0;MPIB3;57.30000001192093;5.209094925269511;-0.7163844108581543;-0.6864094734191895;0.1246582642197609;[];
3.0;MPIB4;6.207903127576287;45.79845732716069;-0.2070087492465973;-0.38984647393226624;0.8972726464271545;[];
3.0;MPIB2;15.5;21.5;-0.4802023768424988;-0.47477537393569946;-0.7375051379203796;[];
3.05;MPIB1;14.5;40.5;-0.07932886481285095;-0.7125766277313232;0.697026252746582;[];
3.05;MPIB3;57.30000001192093;5.218077418131742;-0.7163844108581543;-0.6864094734191895;0.1246582642197609;[];
3.05;MPIB4;6.207903127576287;45.79845732716069;-0.2070087492465973;-0.38984647393226624;0.8972726464271545;[];
3.05;MPIB2;15.5;21.5;-0.4802023768424988;-0.47477537393569946;-0.7375051379203796;[];
3.1;MPIB1;14.5;40.5;-0.07932886481285095;-0.7125766277313232;0.697026252746582;[];
3.1;MPIB3;57.30000001192093;5.218077418131742;-0.7163844108581543;-0.6864094734191895;0.1246582642197609;[];
3.1;MPIB4;6.207903127576287;45.79845732716069;-0.2070087492465973;-0.38984647393226624;0.8972726464271545;[];
3.1;MPIB2;15.5;21.5;-0.4802023768424988;-0.47477537393569946;-0.7375051379203796;[];
3.15;MPIB1;14.5;40.5;-0.07932886481285095;-0.7125766277313232;0.697026252746582;[];
3.15;MPIB3;57.30000001192093;5.218077418131742;-0.7163844108581543;-0.6864094734191895;0.1246582642197609;[];
3.15;MPIB4;6.207903127576287;45.79845732716069;-0.2070087492465973;-0.38984647393226624;0.8972726464271545;[];
3.15;MPIB2;15.5;21.5;-0.4802023768424988;-0.47477537393569946;-0.7375051379203796;[];
3.2;MPIB1;14.5;40.5;-0.07731258869171143;-0.7144574522972107;0.6953253746032715;[];
3.2;MPIB3;57.30000001192093;5.218077418131742;-0.7163844108581543;-0.6864094734191895;0.1246582642197609;[];
3.2;MPIB4;6.207903127576287;45.79845732716069;-0.2070087492465973;-0.38984647393226624;0.8972726464271545;[];
3.2;MPIB2;15.5;21.5;-0.4802023768424988;-0.47477537393569946;-0.7375051379203796;[];
3.25;MPIB1;14.5;40.5;-0.07731258869171143;-0.7144574522972107;0.6953253746032715;[];
3.25;MPIB3;57.30000001192093;5.218077418131742;-0.7163844108581543;-0.6864094734191895;0.1246582642197609;[];
3.25;MPIB4;6.207903127576287;45.79845732716069;-0.2070087492465973;-0.38984647393226624;0.8972726464271545;[];
3.25;MPIB2;15.5;21.5;-0.4802023768424988;-0.47477537393569946;-0.7375051379203796;[];
3.3;MPIB1;14.5;40.5;-0.07731258869171143;-0.7144574522972107;0.6953253746032715;[];
3.3;MPIB3;57.30000001192093;5.218077418131742;-0.7163844108581543;-0.6864094734191895;0.1246582642197609;[];
3.3;MPIB4;6.207903127576287;45.79845732716069;-0.2070087492465973;-0.38984647393226624;0.8972726464271545;[];
3.3;MPIB2;15.5;21.5;-0.4802023768424988;-0.47477537393569946;-0.7375051379203796;[];
3.35;MPIB1;14.5;40.5;-0.07731258869171143;-0.7144574522972107;0.6953253746032715;[];
3.35;MPIB3;57.30000001192093;5.218077418131742;-0.7163844108581543;-0.6864094734191895;0.1246582642197609;[];
