Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.7;MPIB3;SPL;27413;31.10988;0;24.16832;0.0003858025;MPIB2
7.7;MPIB4;SPL;27413;31.10988;0;24.16832;0.0003375772;MPIB2
7.75;MPIB3;SPL;27413;31.10988;0;24.16832;0.0004822531;MPIB2
7.75;MPIB4;SPL;27413;31.10988;0;24.16832;0.0004822531;MPIB2
7.8;MPIB3;SPL;27413;31.10988;0;24.16832;0.0002893519;MPIB2
7.8;MPIB4;SPL;27413;31.10988;0;24.16832;0.0001929012;MPIB2
7.85;MPIB3;SPL;27413;31.10988;0;24.16832;0.0003375772;MPIB2
7.85;MPIB4;SPL;27413;31.10988;0;24.16832;0.0002411265;MPIB2
7.9;MPIB3;SPL;27413;31.10988;0;24.16832;0.0001929012;MPIB2
7.9;MPIB4;SPL;27413;31.10988;0;24.16832;0.0001446759;MPIB2
7.95;MPIB3;SPL;27413;31.10988;0;24.16832;0.0002411265;MPIB2
7.95;MPIB4;SPL;27413;31.10988;0;24.16832;0.0001446759;MPIB2
8;MPIB3;SPL;27413;31.10988;0;24.16832;9.645062E-05;MPIB2
8;MPIB4;SPL;27413;31.10988;0;24.16832;9.645062E-05;MPIB2
8.05;MPIB3;SPL;27413;31.10988;0;24.16832;4.822531E-05;MPIB2
8.05;MPIB4;SPL;27413;31.10988;0;24.16832;4.822531E-05;MPIB2
8.1;MPIB3;SPL;27413;31.10988;0;24.16832;0.0001929012;MPIB2
8.75;MPIB4;SPL;27267;9.677019;0;5.597324;0.1993634;MPIB4
8.8;MPIB4;SPL;27267;9.677019;0;5.597324;0.1926119;MPIB4
8.85;MPIB4;SPL;27267;9.677019;0;5.597324;0.1871624;MPIB4
8.9;MPIB4;SPL;27267;9.677019;0;5.597324;0.1804591;MPIB4
8.95;MPIB4;SPL;27267;9.677019;0;5.597324;0.1647377;MPIB4
9;MPIB2;SPL;27433;33.64268;0;23.65316;0.2134934;MPIB2
9;MPIB4;SPL;27267;9.677019;0;5.597324;0.129919;MPIB4
9;MPIB4;SPL;27433;33.64268;0;23.65316;0.001880787;MPIB2
9.05;MPIB2;SPL;27433;33.64268;0;23.65316;0.2116609;MPIB2
9.05;MPIB4;SPL;27267;9.677019;0;5.597324;0.1209973;MPIB4
9.05;MPIB4;SPL;27433;33.64268;0;23.65316;0.002411265;MPIB2
9.1;MPIB2;SPL;27433;33.64268;0;23.65316;0.2060185;MPIB2
9.1;MPIB4;SPL;27267;9.677019;0;5.597324;0.1014178;MPIB4
9.1;MPIB4;SPL;27433;33.64268;0;23.65316;0.002459491;MPIB2
9.15;MPIB2;SPL;27433;33.64268;0;23.65316;0.1975791;MPIB2
9.15;MPIB4;SPL;27267;9.677019;0;5.597324;0.09056713;MPIB4
9.15;MPIB4;SPL;27433;33.64268;0;23.65316;0.002748843;MPIB2
9.2;MPIB2;SPL;27433;33.64268;0;23.65316;0.1839313;MPIB2
9.2;MPIB4;SPL;27267;9.677019;0;5.597324;0.07918596;MPIB4
9.2;MPIB4;SPL;27433;33.64268;0;23.65316;0.002893518;MPIB2
9.25;MPIB2;SPL;27433;33.64268;0;23.65316;0.1526813;MPIB2
9.25;MPIB4;SPL;27267;9.677019;0;5.597324;0.06804591;MPIB4
9.25;MPIB4;SPL;27433;33.64268;0;23.65316;0.002797068;MPIB2
9.3;MPIB2;SPL;27433;33.64268;0;23.65316;0.1483893;MPIB2
9.3;MPIB4;SPL;27267;9.677019;0;5.597324;0.05574846;MPIB4
9.3;MPIB4;SPL;27433;33.64268;0;23.65316;0.003472222;MPIB2
9.35;MPIB2;SPL;27433;33.64268;0;23.65316;0.1381655;MPIB2
9.35;MPIB4;SPL;27267;9.677019;0;5.597324;0.05025077;MPIB4
9.35;MPIB4;SPL;27433;33.64268;0;23.65316;0.002989969;MPIB2
9.4;MPIB2;SPL;27433;33.64268;0;23.65316;0.1174286;MPIB2
9.4;MPIB4;SPL;27267;9.677019;0;5.597324;0.0398341;MPIB4
9.4;MPIB4;SPL;27433;33.64268;0;23.65316;0.002700617;MPIB2
9.45;MPIB2;SPL;27433;33.64268;0;23.65316;0.1004533;MPIB2
9.45;MPIB4;SPL;27267;9.677019;0;5.597324;0.03612076;MPIB4
9.45;MPIB4;SPL;27433;33.64268;0;23.65316;0.002314815;MPIB2
9.5;MPIB2;SPL;27433;33.64268;0;23.65316;0.08960263;MPIB2
9.5;MPIB4;SPL;27267;9.677019;0;5.597324;0.03332369;MPIB4
9.5;MPIB4;SPL;27433;33.64268;0;23.65316;0.002507716;MPIB2
9.55;MPIB2;SPL;27433;33.64268;0;23.65316;0.09413581;MPIB2
9.55;MPIB4;SPL;27267;9.677019;0;5.597324;0.03071952;MPIB4
9.55;MPIB4;SPL;27433;33.64268;0;23.65316;0.001591435;MPIB2
9.6;MPIB2;SPL;27433;33.64268;0;23.65316;0.08468364;MPIB2
9.6;MPIB4;SPL;27267;9.677019;0;5.597324;0.02459491;MPIB4
9.6;MPIB4;SPL;27433;33.64268;0;23.65316;0.001398534;MPIB2
9.65;MPIB2;SPL;27433;33.64268;0;23.65316;0.07074653;MPIB2
9.65;MPIB4;SPL;27267;9.677019;0;5.597324;0.01798804;MPIB4
9.65;MPIB4;SPL;27433;33.64268;0;23.65316;0.001205633;MPIB2
9.7;MPIB2;SPL;27433;33.64268;0;23.65316;0.04489776;MPIB2
9.7;MPIB4;SPL;27433;33.64268;0;23.65316;0.001205633;MPIB2
9.7;MPIB4;SPL;27267;9.677019;0;5.597324;0.009982639;MPIB4
9.75;MPIB2;SPL;27433;33.64268;0;23.65316;0.01422647;MPIB2
9.75;MPIB4;SPL;27267;9.677019;0;5.597324;0.007474923;MPIB4
9.75;MPIB4;SPL;27433;33.64268;0;23.65316;0.001109182;MPIB2
9.8;MPIB4;SPL;27433;33.64268;0;23.65316;0.001784336;MPIB2
9.8;MPIB4;SPL;27267;9.677019;0;5.597324;0.003038194;MPIB4
9.85;MPIB4;SPL;27433;33.64268;0;23.65316;0.001350309;MPIB2
9.85;MPIB4;SPL;27267;9.677019;0;5.597324;0.005256559;MPIB4
9.9;MPIB4;SPL;27433;33.64268;0;23.65316;0.001398534;MPIB2
9.9;MPIB4;SPL;27267;9.677019;0;5.597324;0.001446759;MPIB4
9.95;MPIB4;SPL;27433;33.64268;0;23.65316;0.001205633;MPIB2
10;MPIB4;SPL;27433;33.64268;0;23.65316;0.001157407;MPIB2
10.05;MPIB4;SPL;27433;33.64268;0;23.65316;0.001012731;MPIB2
10.1;MPIB4;SPL;27433;33.64268;0;23.65316;0.0008198302;MPIB2
10.15;MPIB4;SPL;27433;33.64268;0;23.65316;0.0008198302;MPIB2
10.2;MPIB4;SPL;27433;33.64268;0;23.65316;0.0008680556;MPIB2
10.25;MPIB4;SPL;27433;33.64268;0;23.65316;0.0007716049;MPIB2
10.3;MPIB4;SPL;27433;33.64268;0;23.65316;0.0007233796;MPIB2
10.35;MPIB4;SPL;27433;33.64268;0;23.65316;0.0003858025;MPIB2
10.4;MPIB4;SPL;27433;33.64268;0;23.65316;0.0003858025;MPIB2
10.45;MPIB4;SPL;27433;33.64268;0;23.65316;0.0004822531;MPIB2
10.5;MPIB4;SPL;27433;33.64268;0;23.65316;0.0002893519;MPIB2
10.55;MPIB4;SPL;27433;33.64268;0;23.65316;0.0002893519;MPIB2
10.6;MPIB4;SPL;27433;33.64268;0;23.65316;9.645062E-05;MPIB2
10.65;MPIB4;SPL;27433;33.64268;0;23.65316;0.0001446759;MPIB2
10.7;MPIB4;SPL;27433;33.64268;0;23.65316;9.645062E-05;MPIB2
14.3;MPIB1;SPL;27518;47.36241;0;37.7;0.08757716;MPIB1
14.35;MPIB1;SPL;27518;47.36241;0;37.7;0.07653356;MPIB1
14.4;MPIB1;SPL;27518;47.36241;0;37.7;0.07228974;MPIB1
14.45;MPIB1;SPL;27518;47.36241;0;37.7;0.07069831;MPIB1
14.5;MPIB1;SPL;27518;47.36241;0;37.7;0.06457369;MPIB1
14.55;MPIB1;SPL;27518;47.36241;0;37.7;0.0554591;MPIB1
14.6;MPIB1;SPL;27518;47.36241;0;37.7;0.04759838;MPIB1
14.65;MPIB1;SPL;27518;47.36241;0;37.7;0.04147376;MPIB1
14.7;MPIB1;SPL;27518;47.36241;0;37.7;0.03534915;MPIB1
14.75;MPIB1;SPL;27518;47.36241;0;37.7;0.02845293;MPIB1
14.8;MPIB1;SPL;27518;47.36241;0;37.7;0.02440201;MPIB1
14.85;MPIB1;SPL;27518;47.36241;0;37.7;0.01895255;MPIB1
14.9;MPIB1;SPL;27518;47.36241;0;37.7;0.01813272;MPIB1
14.95;MPIB1;SPL;27518;47.36241;0;37.7;0.01509452;MPIB1
15;MPIB1;SPL;27518;47.36241;0;37.7;0.01345486;MPIB1
15.05;MPIB1;SPL;27518;47.36241;0;37.7;0.01191165;MPIB1
15.1;MPIB1;SPL;27518;47.36241;0;37.7;0.0148534;MPIB1
15.15;MPIB1;SPL;27518;47.36241;0;37.7;0.0152392;MPIB1
15.2;MPIB1;SPL;27518;47.36241;0;37.7;0.01195988;MPIB1
15.25;MPIB1;SPL;27518;47.36241;0;37.7;0.01292438;MPIB1
15.3;MPIB1;SPL;27518;47.36241;0;37.7;0.01007909;MPIB1
15.35;MPIB1;SPL;27518;47.36241;0;37.7;0.006799769;MPIB1
15.4;MPIB1;SPL;27518;47.36241;0;37.7;0.001398534;MPIB1
21.05;MPIB3;SPL;27513;45.26627;0;23.57477;0.002507716;MPIB2
21.05;MPIB2;SPL;27513;45.26627;0;23.57477;0.2236208;MPIB2
21.1;MPIB3;SPL;27513;45.26627;0;23.57477;0.002652392;MPIB2
21.1;MPIB2;SPL;27513;45.26627;0;23.57477;0.2140239;MPIB2
21.15;MPIB3;SPL;27513;45.26627;0;23.57477;0.002459491;MPIB2
21.15;MPIB2;SPL;27513;45.26627;0;23.57477;0.1976755;MPIB2
21.2;MPIB3;SPL;27513;45.26627;0;23.57477;0.002555941;MPIB2
21.2;MPIB2;SPL;27513;45.26627;0;23.57477;0.168017;MPIB2
21.25;MPIB3;SPL;27513;45.26627;0;23.57477;0.002604167;MPIB2
21.25;MPIB2;SPL;27513;45.26627;0;23.57477;0.1541763;MPIB2
21.3;MPIB3;SPL;27513;45.26627;0;23.57477;0.002555941;MPIB2
21.3;MPIB2;SPL;27513;45.26627;0;23.57477;0.1389853;MPIB2
21.35;MPIB3;SPL;27513;45.26627;0;23.57477;0.002700617;MPIB2
21.35;MPIB2;SPL;27513;45.26627;0;23.57477;0.1291956;MPIB2
21.4;MPIB3;SPL;27513;45.26627;0;23.57477;0.002507716;MPIB2
21.4;MPIB2;SPL;27513;45.26627;0;23.57477;0.1222994;MPIB2
21.45;MPIB3;SPL;27513;45.26627;0;23.57477;0.00236304;MPIB2
21.45;MPIB2;SPL;27513;45.26627;0;23.57477;0.06872106;MPIB2
21.5;MPIB3;SPL;27513;45.26627;0;23.57477;0.002555941;MPIB2
21.5;MPIB2;SPL;27513;45.26627;0;23.57477;0.07045718;MPIB2
21.55;MPIB3;SPL;27513;45.26627;0;23.57477;0.002411265;MPIB2
21.55;MPIB2;SPL;27513;45.26627;0;23.57477;0.06780478;MPIB2
21.6;MPIB3;SPL;27513;45.26627;0;23.57477;0.002218364;MPIB2
21.6;MPIB2;SPL;27513;45.26627;0;23.57477;0.05661651;MPIB2
21.65;MPIB3;SPL;27513;45.26627;0;23.57477;0.002170139;MPIB2
21.65;MPIB2;SPL;27513;45.26627;0;23.57477;0.04436728;MPIB2
21.7;MPIB3;SPL;27513;45.26627;0;23.57477;0.00163966;MPIB2
21.7;MPIB2;SPL;27513;45.26627;0;23.57477;0.03501157;MPIB2
21.75;MPIB3;SPL;27513;45.26627;0;23.57477;0.00154321;MPIB2
21.75;MPIB2;SPL;27513;45.26627;0;23.57477;0.0392554;MPIB2
21.8;MPIB3;SPL;27513;45.26627;0;23.57477;0.001591435;MPIB2
21.8;MPIB2;SPL;27513;45.26627;0;23.57477;0.03235918;MPIB2
21.85;MPIB3;SPL;27513;45.26627;0;23.57477;0.001687886;MPIB2
21.85;MPIB2;SPL;27513;45.26627;0;23.57477;0.0356385;MPIB2
21.9;MPIB3;SPL;27513;45.26627;0;23.57477;0.001253858;MPIB2
21.9;MPIB2;SPL;27513;45.26627;0;23.57477;0.03081597;MPIB2
21.95;MPIB3;SPL;27513;45.26627;0;23.57477;0.001205633;MPIB2
21.95;MPIB2;SPL;27513;45.26627;0;23.57477;0.03819444;MPIB2
22;MPIB3;SPL;27513;45.26627;0;23.57477;0.001302083;MPIB2
22;MPIB2;SPL;27513;45.26627;0;23.57477;0.02348573;MPIB2
22.05;MPIB3;SPL;27513;45.26627;0;23.57477;0.0009645062;MPIB2
22.05;MPIB2;SPL;27513;45.26627;0;23.57477;0.005256559;MPIB2
22.1;MPIB3;SPL;27513;45.26627;0;23.57477;0.0008198302;MPIB2
22.1;MPIB2;SPL;27513;45.26627;0;23.57477;0.007426698;MPIB2
22.15;MPIB3;SPL;27513;45.26627;0;23.57477;0.0005787037;MPIB2
22.15;MPIB2;SPL;27513;45.26627;0;23.57477;0.01003086;MPIB2
22.2;MPIB3;SPL;27513;45.26627;0;23.57477;0.0007716049;MPIB2
22.25;MPIB3;SPL;27513;45.26627;0;23.57477;0.000626929;MPIB2
23.4;MPIB1;SPL;27499;47.36934;0;39.20723;0.1683546;MPIB1
23.45;MPIB1;SPL;27499;47.36934;0;39.20723;0.1613137;MPIB1
23.5;MPIB1;SPL;27499;47.36934;0;39.20723;0.155189;MPIB1
23.55;MPIB1;SPL;27499;47.36934;0;39.20723;0.1296296;MPIB1
23.6;MPIB1;SPL;27499;47.36934;0;39.20723;0.1203704;MPIB1
23.65;MPIB1;SPL;27499;47.36934;0;39.20723;0.1051312;MPIB1
23.65;MPIB4;SPL;27499;47.36934;0;39.20723;0.002314815;MPIB1
23.7;MPIB1;SPL;27499;47.36934;0;39.20723;0.09673997;MPIB1
23.7;MPIB4;SPL;27499;47.36934;0;39.20723;0.00226659;MPIB1
23.75;MPIB1;SPL;27499;47.36934;0;39.20723;0.09505209;MPIB1
23.75;MPIB4;SPL;27499;47.36934;0;39.20723;0.001977238;MPIB1
23.8;MPIB1;SPL;27499;47.36934;0;39.20723;0.09076003;MPIB1
23.8;MPIB4;SPL;27499;47.36934;0;39.20723;0.001736111;MPIB1
23.85;MPIB1;SPL;27499;47.36934;0;39.20723;0.08019869;MPIB1
23.85;MPIB4;SPL;27499;47.36934;0;39.20723;0.001446759;MPIB1
23.9;MPIB1;SPL;27499;47.36934;0;39.20723;0.07291666;MPIB1
23.9;MPIB4;SPL;27499;47.36934;0;39.20723;0.00163966;MPIB1
23.95;MPIB1;SPL;27499;47.36934;0;39.20723;0.05815972;MPIB1
23.95;MPIB4;SPL;27499;47.36934;0;39.20723;0.001494985;MPIB1
24;MPIB1;SPL;27499;47.36934;0;39.20723;0.04677855;MPIB1
24;MPIB4;SPL;27499;47.36934;0;39.20723;0.001398534;MPIB1
24.05;MPIB1;SPL;27499;47.36934;0;39.20723;0.03626543;MPIB1
24.05;MPIB4;SPL;27499;47.36934;0;39.20723;0.001060957;MPIB1
24.1;MPIB1;SPL;27499;47.36934;0;39.20723;0.02411265;MPIB1
24.1;MPIB4;SPL;27499;47.36934;0;39.20723;0.0006751543;MPIB1
24.15;MPIB1;SPL;27499;47.36934;0;39.20723;0.01909722;MPIB1
24.15;MPIB4;SPL;27499;47.36934;0;39.20723;0.0009645062;MPIB1
24.2;MPIB1;SPL;27499;47.36934;0;39.20723;0.01933835;MPIB1
24.2;MPIB4;SPL;27499;47.36934;0;39.20723;0.0009645062;MPIB1
24.25;MPIB1;SPL;27499;47.36934;0;39.20723;0.01340664;MPIB1
24.25;MPIB4;SPL;27499;47.36934;0;39.20723;0.000626929;MPIB1
24.3;MPIB1;SPL;27499;47.36934;0;39.20723;0.01253858;MPIB1
24.3;MPIB4;SPL;27499;47.36934;0;39.20723;0.0008198302;MPIB1
24.35;MPIB1;SPL;27499;47.36934;0;39.20723;0.01195988;MPIB1
24.35;MPIB4;SPL;27499;47.36934;0;39.20723;0.001060957;MPIB1
24.4;MPIB1;SPL;27499;47.36934;0;39.20723;0.01282793;MPIB1
24.4;MPIB4;SPL;27499;47.36934;0;39.20723;0.0005304784;MPIB1
24.45;MPIB1;SPL;27499;47.36934;0;39.20723;0.007764275;MPIB1
24.45;MPIB4;SPL;27499;47.36934;0;39.20723;0.0004340278;MPIB1
24.5;MPIB1;SPL;27499;47.36934;0;39.20723;0.00462963;MPIB1
24.5;MPIB4;SPL;27499;47.36934;0;39.20723;0.0005304784;MPIB1
24.55;MPIB1;SPL;27499;47.36934;0;39.20723;0.002314815;MPIB1
24.55;MPIB4;SPL;27499;47.36934;0;39.20723;0.0005787037;MPIB1
24.6;MPIB1;SPL;27499;47.36934;0;39.20723;0.002700617;MPIB1
24.6;MPIB4;SPL;27499;47.36934;0;39.20723;0.0004822531;MPIB1
24.65;MPIB1;SPL;27499;47.36934;0;39.20723;0.003038194;MPIB1
24.65;MPIB4;SPL;27499;47.36934;0;39.20723;0.000626929;MPIB1
24.7;MPIB1;SPL;27499;47.36934;0;39.20723;0.002073688;MPIB1
24.7;MPIB4;SPL;27499;47.36934;0;39.20723;0.0004822531;MPIB1
24.75;MPIB1;SPL;27499;47.36934;0;39.20723;0.001784336;MPIB1
24.75;MPIB4;SPL;27499;47.36934;0;39.20723;0.000626929;MPIB1
24.8;MPIB1;SPL;27499;47.36934;0;39.20723;0.00163966;MPIB1
24.8;MPIB4;SPL;27499;47.36934;0;39.20723;0.0005304784;MPIB1
24.85;MPIB1;SPL;27499;47.36934;0;39.20723;0.001060957;MPIB1
24.85;MPIB4;SPL;27499;47.36934;0;39.20723;0.0004340278;MPIB1
24.9;MPIB1;SPL;27499;47.36934;0;39.20723;0.001060957;MPIB1
24.9;MPIB4;SPL;27499;47.36934;0;39.20723;0.0001929012;MPIB1
24.95;MPIB1;SPL;27499;47.36934;0;39.20723;0.0007233796;MPIB1
24.95;MPIB4;SPL;27499;47.36934;0;39.20723;0.0002411265;MPIB1
25;MPIB1;SPL;27499;47.36934;0;39.20723;0.000626929;MPIB1
25;MPIB4;SPL;27499;47.36934;0;39.20723;9.645062E-05;MPIB1
25.05;MPIB1;SPL;27499;47.36934;0;39.20723;0.0004822531;MPIB1
25.05;MPIB4;SPL;27499;47.36934;0;39.20723;9.645062E-05;MPIB1
25.1;MPIB1;SPL;27499;47.36934;0;39.20723;0.000626929;MPIB1
25.1;MPIB4;SPL;27499;47.36934;0;39.20723;0.0001446759;MPIB1
25.15;MPIB1;SPL;27499;47.36934;0;39.20723;0.0005304784;MPIB1
25.15;MPIB4;SPL;27499;47.36934;0;39.20723;9.645062E-05;MPIB1
25.2;MPIB1;SPL;27499;47.36934;0;39.20723;0.0003375772;MPIB1
25.2;MPIB4;SPL;27499;47.36934;0;39.20723;4.822531E-05;MPIB1
27.15;MPIB3;SPL;27532;48.73989;0;20.50939;0.002218364;MPIB2
27.15;MPIB2;SPL;27532;48.73989;0;20.50939;0.2432967;MPIB2
27.15;MPIB4;SPL;27532;48.73989;0;20.50939;0.002073688;MPIB2
27.2;MPIB3;SPL;27532;48.73989;0;20.50939;0.002121913;MPIB2
27.2;MPIB2;SPL;27532;48.73989;0;20.50939;0.2300347;MPIB2
27.2;MPIB4;SPL;27532;48.73989;0;20.50939;0.002121913;MPIB2
27.25;MPIB3;SPL;27532;48.73989;0;20.50939;0.00226659;MPIB2
27.25;MPIB2;SPL;27532;48.73989;0;20.50939;0.2230903;MPIB2
27.25;MPIB4;SPL;27532;48.73989;0;20.50939;0.002604167;MPIB2
27.3;MPIB3;SPL;27532;48.73989;0;20.50939;0.002121913;MPIB2
27.3;MPIB2;SPL;27532;48.73989;0;20.50939;0.2010031;MPIB2
27.3;MPIB4;SPL;27532;48.73989;0;20.50939;0.002459491;MPIB2
27.35;MPIB3;SPL;27532;48.73989;0;20.50939;0.002218364;MPIB2
27.35;MPIB2;SPL;27532;48.73989;0;20.50939;0.1823881;MPIB2
27.35;MPIB4;SPL;27532;48.73989;0;20.50939;0.002652392;MPIB2
27.4;MPIB3;SPL;27532;48.73989;0;20.50939;0.00226659;MPIB2
27.4;MPIB2;SPL;27532;48.73989;0;20.50939;0.1814718;MPIB2
27.4;MPIB4;SPL;27532;48.73989;0;20.50939;0.002459491;MPIB2
27.45;MPIB3;SPL;27532;48.73989;0;20.50939;0.00226659;MPIB2
27.45;MPIB2;SPL;27532;48.73989;0;20.50939;0.1843654;MPIB2
27.45;MPIB4;SPL;27532;48.73989;0;20.50939;0.002314815;MPIB2
27.5;MPIB3;SPL;27532;48.73989;0;20.50939;0.002218364;MPIB2
27.5;MPIB2;SPL;27532;48.73989;0;20.50939;0.1561535;MPIB2
27.5;MPIB4;SPL;27532;48.73989;0;20.50939;0.002459491;MPIB2
27.55;MPIB3;SPL;27532;48.73989;0;20.50939;0.001929012;MPIB2
27.55;MPIB2;SPL;27532;48.73989;0;20.50939;0.160735;MPIB2
27.55;MPIB4;SPL;27532;48.73989;0;20.50939;0.002314815;MPIB2
27.6;MPIB3;SPL;27532;48.73989;0;20.50939;0.002025463;MPIB2
27.6;MPIB2;SPL;27532;48.73989;0;20.50939;0.1266879;MPIB2
27.6;MPIB4;SPL;27532;48.73989;0;20.50939;0.002507716;MPIB2
27.65;MPIB3;SPL;27532;48.73989;0;20.50939;0.002025463;MPIB2
27.65;MPIB2;SPL;27532;48.73989;0;20.50939;0.1375868;MPIB2
27.65;MPIB4;SPL;27532;48.73989;0;20.50939;0.002314815;MPIB2
27.7;MPIB3;SPL;27532;48.73989;0;20.50939;0.002073688;MPIB2
27.7;MPIB2;SPL;27532;48.73989;0;20.50939;0.1653164;MPIB2
27.7;MPIB4;SPL;27532;48.73989;0;20.50939;0.002314815;MPIB2
27.75;MPIB3;SPL;27532;48.73989;0;20.50939;0.001784336;MPIB2
27.75;MPIB2;SPL;27532;48.73989;0;20.50939;0.01273148;MPIB2
