Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
5.9;MPIB2;SPL;7273;7.589555;0;21.67121;0.001012731;MPIB3
5.95;MPIB3;SPL;7273;7.589555;0;21.67121;0.006510417;MPIB3
5.95;MPIB2;SPL;7273;7.589555;0;21.67121;0.001157407;MPIB3
6;MPIB3;SPL;7273;7.589555;0;21.67121;0.006365741;MPIB3
6;MPIB2;SPL;7273;7.589555;0;21.67121;0.0009645062;MPIB3
6.05;MPIB3;SPL;7273;7.589555;0;21.67121;0.003665123;MPIB3
6.05;MPIB2;SPL;7273;7.589555;0;21.67121;0.001012731;MPIB3
6.05;MPIB4;SPL;7273;7.589555;0;21.67121;0.0009645062;MPIB3
6.1;MPIB3;SPL;7273;7.589555;0;21.67121;0.003423997;MPIB3
6.1;MPIB2;SPL;7273;7.589555;0;21.67121;0.0007233796;MPIB3
6.1;MPIB4;SPL;7273;7.589555;0;21.67121;0.001398534;MPIB3
6.15;MPIB3;SPL;7273;7.589555;0;21.67121;0.003134645;MPIB3
6.15;MPIB2;SPL;7273;7.589555;0;21.67121;0.0005787037;MPIB3
6.15;MPIB4;SPL;7273;7.589555;0;21.67121;0.001012731;MPIB3
6.2;MPIB3;SPL;7273;7.589555;0;21.67121;0.003279321;MPIB3
6.2;MPIB2;SPL;7273;7.589555;0;21.67121;0.0006751543;MPIB3
6.2;MPIB4;SPL;7273;7.589555;0;21.67121;0.000626929;MPIB3
6.25;MPIB3;SPL;7273;7.589555;0;21.67121;0.001832562;MPIB3
6.25;MPIB2;SPL;7273;7.589555;0;21.67121;0.0004340278;MPIB3
6.25;MPIB4;SPL;7273;7.589555;0;21.67121;0.0005787037;MPIB3
6.3;MPIB3;SPL;7273;7.589555;0;21.67121;0.001302083;MPIB3
6.3;MPIB2;SPL;7273;7.589555;0;21.67121;0.0005787037;MPIB3
6.3;MPIB4;SPL;7273;7.589555;0;21.67121;0.000626929;MPIB3
6.35;MPIB3;SPL;7273;7.589555;0;21.67121;0.0006751543;MPIB3
6.35;MPIB2;SPL;7273;7.589555;0;21.67121;0.0005787037;MPIB3
6.35;MPIB4;SPL;7273;7.589555;0;21.67121;0.0007716049;MPIB3
6.4;MPIB3;SPL;7273;7.589555;0;21.67121;0.0006751543;MPIB3
6.4;MPIB2;SPL;7273;7.589555;0;21.67121;0.0004340278;MPIB3
6.4;MPIB4;SPL;7273;7.589555;0;21.67121;0.0004822531;MPIB3
6.45;MPIB3;SPL;7273;7.589555;0;21.67121;0.001157407;MPIB3
6.45;MPIB2;SPL;7273;7.589555;0;21.67121;0.0005304784;MPIB3
6.45;MPIB4;SPL;7273;7.589555;0;21.67121;0.0005787037;MPIB3
6.5;MPIB3;SPL;7273;7.589555;0;21.67121;0.001157407;MPIB3
6.5;MPIB2;SPL;7273;7.589555;0;21.67121;0.0005787037;MPIB3
6.5;MPIB4;SPL;7273;7.589555;0;21.67121;0.0005304784;MPIB3
6.55;MPIB3;SPL;7273;7.589555;0;21.67121;0.0009162808;MPIB3
6.55;MPIB2;SPL;7273;7.589555;0;21.67121;0.0003858025;MPIB3
6.55;MPIB4;SPL;7273;7.589555;0;21.67121;0.0005304784;MPIB3
6.6;MPIB3;SPL;7273;7.589555;0;21.67121;0.0008680556;MPIB3
6.6;MPIB2;SPL;7273;7.589555;0;21.67121;0.0001929012;MPIB3
6.6;MPIB4;SPL;7273;7.589555;0;21.67121;0.0001929012;MPIB3
6.65;MPIB3;SPL;7273;7.589555;0;21.67121;0.0004822531;MPIB3
6.65;MPIB2;SPL;7273;7.589555;0;21.67121;0.0002411265;MPIB3
6.65;MPIB4;SPL;7273;7.589555;0;21.67121;0.0002411265;MPIB3
6.7;MPIB3;SPL;7273;7.589555;0;21.67121;0.0004340278;MPIB3
6.7;MPIB2;SPL;7273;7.589555;0;21.67121;0.0002411265;MPIB3
6.7;MPIB4;SPL;7273;7.589555;0;21.67121;4.822531E-05;MPIB3
6.75;MPIB3;SPL;7273;7.589555;0;21.67121;0.0004822531;MPIB3
6.75;MPIB4;SPL;7273;7.589555;0;21.67121;4.822531E-05;MPIB3
8.1;MPIB3;SPL;7253;7.332512;0;21.77694;0.1721644;MPIB3
8.1;MPIB4;SPL;7253;7.332512;0;21.77694;0.002459491;MPIB3
8.15;MPIB3;SPL;7253;7.332512;0;21.77694;0.1613137;MPIB3
8.15;MPIB4;SPL;7253;7.332512;0;21.77694;0.002507716;MPIB3
8.2;MPIB3;SPL;7253;7.332512;0;21.77694;0.1505112;MPIB3
8.2;MPIB4;SPL;7253;7.332512;0;21.77694;0.002314815;MPIB3
8.25;MPIB3;SPL;7253;7.332512;0;21.77694;0.13614;MPIB3
8.25;MPIB4;SPL;7253;7.332512;0;21.77694;0.00236304;MPIB3
8.3;MPIB3;SPL;7253;7.332512;0;21.77694;0.1232157;MPIB3
8.3;MPIB4;SPL;7253;7.332512;0;21.77694;0.002459491;MPIB3
8.35;MPIB3;SPL;7253;7.332512;0;21.77694;0.1005498;MPIB3
8.35;MPIB4;SPL;7253;7.332512;0;21.77694;0.002121913;MPIB3
8.4;MPIB3;SPL;7253;7.332512;0;21.77694;0.08632331;MPIB3
8.4;MPIB4;SPL;7253;7.332512;0;21.77694;0.00226659;MPIB3
8.45;MPIB3;SPL;7253;7.332512;0;21.77694;0.07421875;MPIB3
8.45;MPIB4;SPL;7253;7.332512;0;21.77694;0.002604167;MPIB3
8.5;MPIB3;SPL;7253;7.332512;0;21.77694;0.07079475;MPIB3
8.5;MPIB4;SPL;7253;7.332512;0;21.77694;0.002507716;MPIB3
8.55;MPIB3;SPL;7253;7.332512;0;21.77694;0.06365741;MPIB3
8.55;MPIB4;SPL;7253;7.332512;0;21.77694;0.002218364;MPIB3
8.6;MPIB3;SPL;7253;7.332512;0;21.77694;0.05859375;MPIB3
8.6;MPIB4;SPL;7253;7.332512;0;21.77694;0.002555941;MPIB3
8.65;MPIB3;SPL;7253;7.332512;0;21.77694;0.04354746;MPIB3
8.65;MPIB4;SPL;7253;7.332512;0;21.77694;0.00236304;MPIB3
8.7;MPIB3;SPL;7253;7.332512;0;21.77694;0.04224537;MPIB3
8.7;MPIB4;SPL;7253;7.332512;0;21.77694;0.002121913;MPIB3
8.75;MPIB3;SPL;7253;7.332512;0;21.77694;0.03414352;MPIB3
8.75;MPIB4;SPL;7253;7.332512;0;21.77694;0.001591435;MPIB3
8.8;MPIB3;SPL;7253;7.332512;0;21.77694;0.02951389;MPIB3
8.8;MPIB4;SPL;7253;7.332512;0;21.77694;0.001398534;MPIB3
8.85;MPIB3;SPL;7253;7.332512;0;21.77694;0.02353395;MPIB3
8.85;MPIB2;SPL;7253;7.332512;0;21.77694;0.0007716049;MPIB3
8.85;MPIB4;SPL;7253;7.332512;0;21.77694;0.001398534;MPIB3
8.9;MPIB3;SPL;7253;7.332512;0;21.77694;0.02044753;MPIB3
8.9;MPIB2;SPL;7253;7.332512;0;21.77694;0.001350309;MPIB3
8.9;MPIB4;SPL;7253;7.332512;0;21.77694;0.001398534;MPIB3
8.95;MPIB3;SPL;7253;7.332512;0;21.77694;0.01625193;MPIB3
8.95;MPIB2;SPL;7253;7.332512;0;21.77694;0.001205633;MPIB3
8.95;MPIB4;SPL;7253;7.332512;0;21.77694;0.001253858;MPIB3
9;MPIB3;SPL;7253;7.332512;0;21.77694;0.01451582;MPIB3
9;MPIB2;SPL;7253;7.332512;0;21.77694;0.0009645062;MPIB3
9;MPIB4;SPL;7253;7.332512;0;21.77694;0.001157407;MPIB3
9.05;MPIB3;SPL;7253;7.332512;0;21.77694;0.01258681;MPIB3
9.05;MPIB2;SPL;7253;7.332512;0;21.77694;0.001012731;MPIB3
9.05;MPIB4;SPL;7253;7.332512;0;21.77694;0.001012731;MPIB3
9.1;MPIB3;SPL;7253;7.332512;0;21.77694;0.009211034;MPIB3
9.1;MPIB2;SPL;7253;7.332512;0;21.77694;0.0009162808;MPIB3
9.1;MPIB4;SPL;7253;7.332512;0;21.77694;0.001012731;MPIB3
9.15;MPIB3;SPL;7253;7.332512;0;21.77694;0.009162809;MPIB3
9.15;MPIB2;SPL;7253;7.332512;0;21.77694;0.0007716049;MPIB3
9.15;MPIB4;SPL;7253;7.332512;0;21.77694;0.0007716049;MPIB3
9.2;MPIB3;SPL;7253;7.332512;0;21.77694;0.008053627;MPIB3
9.2;MPIB2;SPL;7253;7.332512;0;21.77694;0.0007716049;MPIB3
9.2;MPIB4;SPL;7253;7.332512;0;21.77694;0.0008680556;MPIB3
9.25;MPIB3;SPL;7253;7.332512;0;21.77694;0.00544946;MPIB3
9.25;MPIB2;SPL;7253;7.332512;0;21.77694;0.0008198302;MPIB3
9.25;MPIB4;SPL;7253;7.332512;0;21.77694;0.001109182;MPIB3
9.3;MPIB3;SPL;7253;7.332512;0;21.77694;0.004292052;MPIB3
9.3;MPIB2;SPL;7253;7.332512;0;21.77694;0.000626929;MPIB3
9.3;MPIB4;SPL;7253;7.332512;0;21.77694;0.0008198302;MPIB3
9.35;MPIB3;SPL;7253;7.332512;0;21.77694;0.003713349;MPIB3
9.35;MPIB2;SPL;7253;7.332512;0;21.77694;0.0004822531;MPIB3
9.35;MPIB4;SPL;7253;7.332512;0;21.77694;0.0005304784;MPIB3
9.4;MPIB3;SPL;7253;7.332512;0;21.77694;0.003761574;MPIB3
9.4;MPIB2;SPL;7253;7.332512;0;21.77694;0.0003858025;MPIB3
9.4;MPIB4;SPL;7253;7.332512;0;21.77694;0.0001929012;MPIB3
9.45;MPIB3;SPL;7253;7.332512;0;21.77694;0.002845293;MPIB3
9.45;MPIB2;SPL;7253;7.332512;0;21.77694;0.0005304784;MPIB3
9.45;MPIB4;SPL;7253;7.332512;0;21.77694;0.0007716049;MPIB3
9.5;MPIB3;SPL;7253;7.332512;0;21.77694;0.002073688;MPIB3
9.5;MPIB2;SPL;7253;7.332512;0;21.77694;0.0004822531;MPIB3
9.5;MPIB4;SPL;7253;7.332512;0;21.77694;0.000626929;MPIB3
9.55;MPIB3;SPL;7253;7.332512;0;21.77694;0.001929012;MPIB3
9.55;MPIB2;SPL;7253;7.332512;0;21.77694;0.0003375772;MPIB3
9.55;MPIB4;SPL;7253;7.332512;0;21.77694;0.0005787037;MPIB3
9.6;MPIB3;SPL;7253;7.332512;0;21.77694;0.001205633;MPIB3
9.6;MPIB2;SPL;7253;7.332512;0;21.77694;0.0003375772;MPIB3
9.6;MPIB4;SPL;7253;7.332512;0;21.77694;0.0003858025;MPIB3
9.65;MPIB3;SPL;7253;7.332512;0;21.77694;0.001012731;MPIB3
9.65;MPIB2;SPL;7253;7.332512;0;21.77694;0.0004340278;MPIB3
9.65;MPIB4;SPL;7253;7.332512;0;21.77694;0.0003375772;MPIB3
9.7;MPIB3;SPL;7253;7.332512;0;21.77694;0.0001929012;MPIB3
9.7;MPIB2;SPL;7253;7.332512;0;21.77694;0.0003858025;MPIB3
9.7;MPIB4;SPL;7253;7.332512;0;21.77694;9.645062E-05;MPIB3
9.75;MPIB2;SPL;7253;7.332512;0;21.77694;0.0002411265;MPIB3
9.75;MPIB4;SPL;7253;7.332512;0;21.77694;0.0002411265;MPIB3
9.8;MPIB2;SPL;7253;7.332512;0;21.77694;0.0001929012;MPIB3
9.8;MPIB4;SPL;7253;7.332512;0;21.77694;0.0002411265;MPIB3
9.85;MPIB2;SPL;7253;7.332512;0;21.77694;0.0002411265;MPIB3
9.85;MPIB4;SPL;7253;7.332512;0;21.77694;0.0001929012;MPIB3
9.9;MPIB2;SPL;7253;7.332512;0;21.77694;0.0001446759;MPIB3
9.9;MPIB4;SPL;7253;7.332512;0;21.77694;0.0002411265;MPIB3
16.6;MPIB3;SPL;7451;39.41191;0;15.81134;0.002652392;MPIB2
16.6;MPIB1;SPL;7451;39.41191;0;15.81134;0.002507716;MPIB2
16.6;MPIB2;SPL;7451;39.41191;0;15.81134;0.1662326;MPIB2
16.65;MPIB3;SPL;7451;39.41191;0;15.81134;0.002652392;MPIB2
16.65;MPIB1;SPL;7451;39.41191;0;15.81134;0.002652392;MPIB2
16.65;MPIB2;SPL;7451;39.41191;0;15.81134;0.1658951;MPIB2
16.7;MPIB3;SPL;7451;39.41191;0;15.81134;0.002941744;MPIB2
16.7;MPIB1;SPL;7451;39.41191;0;15.81134;0.002652392;MPIB2
16.7;MPIB2;SPL;7451;39.41191;0;15.81134;0.1510899;MPIB2
16.75;MPIB3;SPL;7451;39.41191;0;15.81134;0.002989969;MPIB2
16.75;MPIB1;SPL;7451;39.41191;0;15.81134;0.003038194;MPIB2
16.75;MPIB2;SPL;7451;39.41191;0;15.81134;0.1471836;MPIB2
16.8;MPIB3;SPL;7451;39.41191;0;15.81134;0.003038194;MPIB2
16.8;MPIB1;SPL;7451;39.41191;0;15.81134;0.002893518;MPIB2
16.8;MPIB2;SPL;7451;39.41191;0;15.81134;0.1350309;MPIB2
16.85;MPIB3;SPL;7451;39.41191;0;15.81134;0.003038194;MPIB2
16.85;MPIB1;SPL;7451;39.41191;0;15.81134;0.002941744;MPIB2
16.85;MPIB2;SPL;7451;39.41191;0;15.81134;0.1185378;MPIB2
16.9;MPIB3;SPL;7451;39.41191;0;15.81134;0.002941744;MPIB2
16.9;MPIB1;SPL;7451;39.41191;0;15.81134;0.003375772;MPIB2
16.9;MPIB2;SPL;7451;39.41191;0;15.81134;0.09968171;MPIB2
16.95;MPIB3;SPL;7451;39.41191;0;15.81134;0.002700617;MPIB2
16.95;MPIB1;SPL;7451;39.41191;0;15.81134;0.002700617;MPIB2
16.95;MPIB2;SPL;7451;39.41191;0;15.81134;0.08690201;MPIB2
17;MPIB3;SPL;7451;39.41191;0;15.81134;0.002748843;MPIB2
17;MPIB1;SPL;7451;39.41191;0;15.81134;0.002797068;MPIB2
17;MPIB2;SPL;7451;39.41191;0;15.81134;0.07542438;MPIB2
17.05;MPIB3;SPL;7451;39.41191;0;15.81134;0.00308642;MPIB2
17.05;MPIB1;SPL;7451;39.41191;0;15.81134;0.002555941;MPIB2
17.05;MPIB2;SPL;7451;39.41191;0;15.81134;0.05994406;MPIB2
17.1;MPIB1;SPL;7451;39.41191;0;15.81134;0.002604167;MPIB2
17.1;MPIB2;SPL;7451;39.41191;0;15.81134;0.05444637;MPIB2
17.15;MPIB1;SPL;7451;39.41191;0;15.81134;0.002604167;MPIB2
17.15;MPIB2;SPL;7451;39.41191;0;15.81134;0.0422936;MPIB2
17.2;MPIB1;SPL;7451;39.41191;0;15.81134;0.002218364;MPIB2
17.2;MPIB2;SPL;7451;39.41191;0;15.81134;0.0348669;MPIB2
17.25;MPIB1;SPL;7451;39.41191;0;15.81134;0.001687886;MPIB2
17.25;MPIB2;SPL;7451;39.41191;0;15.81134;0.02758488;MPIB2
17.3;MPIB1;SPL;7451;39.41191;0;15.81134;0.002073688;MPIB2
17.3;MPIB2;SPL;7451;39.41191;0;15.81134;0.02522184;MPIB2
17.35;MPIB1;SPL;7451;39.41191;0;15.81134;0.001736111;MPIB2
17.35;MPIB2;SPL;7451;39.41191;0;15.81134;0.02281057;MPIB2
17.4;MPIB1;SPL;7451;39.41191;0;15.81134;0.001832562;MPIB2
17.4;MPIB2;SPL;7451;39.41191;0;15.81134;0.02483603;MPIB2
17.45;MPIB1;SPL;7451;39.41191;0;15.81134;0.001060957;MPIB2
17.45;MPIB2;SPL;7451;39.41191;0;15.81134;0.01649306;MPIB2
17.5;MPIB1;SPL;7451;39.41191;0;15.81134;0.001205633;MPIB2
17.5;MPIB2;SPL;7451;39.41191;0;15.81134;0.01297261;MPIB2
17.55;MPIB1;SPL;7451;39.41191;0;15.81134;0.001157407;MPIB2
17.55;MPIB2;SPL;7451;39.41191;0;15.81134;0.00945216;MPIB2
17.6;MPIB1;SPL;7451;39.41191;0;15.81134;0.001205633;MPIB2
17.6;MPIB2;SPL;7451;39.41191;0;15.81134;0.007571374;MPIB2
17.65;MPIB1;SPL;7451;39.41191;0;15.81134;0.0009645062;MPIB2
17.65;MPIB2;SPL;7451;39.41191;0;15.81134;0.006847994;MPIB2
17.7;MPIB1;SPL;7451;39.41191;0;15.81134;0.0008198302;MPIB2
17.7;MPIB2;SPL;7451;39.41191;0;15.81134;0.006462191;MPIB2
17.75;MPIB1;SPL;7451;39.41191;0;15.81134;0.0005787037;MPIB2
17.75;MPIB2;SPL;7451;39.41191;0;15.81134;0.006558642;MPIB2
17.8;MPIB1;SPL;7451;39.41191;0;15.81134;0.0006751543;MPIB2
17.8;MPIB2;SPL;7451;39.41191;0;15.81134;0.004581404;MPIB2
17.85;MPIB1;SPL;7451;39.41191;0;15.81134;0.0007233796;MPIB2
17.85;MPIB2;SPL;7451;39.41191;0;15.81134;0.005256559;MPIB2
17.9;MPIB1;SPL;7451;39.41191;0;15.81134;0.0008198302;MPIB2
17.9;MPIB2;SPL;7451;39.41191;0;15.81134;0.008101852;MPIB2
17.95;MPIB1;SPL;7451;39.41191;0;15.81134;0.0007233796;MPIB2
17.95;MPIB2;SPL;7451;39.41191;0;15.81134;0.007137346;MPIB2
18;MPIB1;SPL;7451;39.41191;0;15.81134;0.0004822531;MPIB2
18;MPIB2;SPL;7451;39.41191;0;15.81134;0.007233796;MPIB2
18.05;MPIB1;SPL;7451;39.41191;0;15.81134;0.000626929;MPIB2
18.05;MPIB2;SPL;7451;39.41191;0;15.81134;0.006124614;MPIB2
18.1;MPIB1;SPL;7451;39.41191;0;15.81134;0.0003858025;MPIB2
18.1;MPIB2;SPL;7451;39.41191;0;15.81134;0.004484954;MPIB2
18.15;MPIB1;SPL;7451;39.41191;0;15.81134;0.0003375772;MPIB2
18.15;MPIB2;SPL;7451;39.41191;0;15.81134;0.003231096;MPIB2
18.2;MPIB1;SPL;7451;39.41191;0;15.81134;0.0003375772;MPIB2
18.2;MPIB2;SPL;7451;39.41191;0;15.81134;0.002652392;MPIB2
18.25;MPIB1;SPL;7451;39.41191;0;15.81134;0.0002411265;MPIB2
18.25;MPIB2;SPL;7451;39.41191;0;15.81134;0.002218364;MPIB2
18.3;MPIB1;SPL;7451;39.41191;0;15.81134;0.0001446759;MPIB2
18.3;MPIB2;SPL;7451;39.41191;0;15.81134;0.0009162808;MPIB2
18.35;MPIB1;SPL;7451;39.41191;0;15.81134;9.645062E-05;MPIB2
18.35;MPIB2;SPL;7451;39.41191;0;15.81134;0.0008198302;MPIB2
18.4;MPIB1;SPL;7451;39.41191;0;15.81134;0.0001446759;MPIB2
18.4;MPIB2;SPL;7451;39.41191;0;15.81134;0.0007233796;MPIB2
19.95;MPIB3;SPL;7274;10.93903;0;23.62691;0.1802662;MPIB3
19.95;MPIB4;SPL;7274;10.93903;0;23.62691;0.002845293;MPIB3
20;MPIB3;SPL;7274;10.93903;0;23.62691;0.1754437;MPIB3
20;MPIB4;SPL;7274;10.93903;0;23.62691;0.003231096;MPIB3
20.05;MPIB3;SPL;7274;10.93903;0;23.62691;0.168017;MPIB3
20.05;MPIB4;SPL;7274;10.93903;0;23.62691;0.003279321;MPIB3
20.1;MPIB3;SPL;7274;10.93903;0;23.62691;0.1426987;MPIB3
20.1;MPIB4;SPL;7274;10.93903;0;23.62691;0.00308642;MPIB3
20.15;MPIB3;SPL;7274;10.93903;0;23.62691;0.1342593;MPIB3
20.15;MPIB4;SPL;7274;10.93903;0;23.62691;0.003134645;MPIB3
20.2;MPIB3;SPL;7274;10.93903;0;23.62691;0.1073495;MPIB3
20.2;MPIB4;SPL;7274;10.93903;0;23.62691;0.002845293;MPIB3
20.25;MPIB3;SPL;7274;10.93903;0;23.62691;0.09423225;MPIB3
20.25;MPIB4;SPL;7274;10.93903;0;23.62691;0.002652392;MPIB3
20.3;MPIB3;SPL;7274;10.93903;0;23.62691;0.06775656;MPIB3
20.3;MPIB4;SPL;7274;10.93903;0;23.62691;0.002797068;MPIB3
20.35;MPIB3;SPL;7274;10.93903;0;23.62691;0.06360918;MPIB3
20.35;MPIB4;SPL;7274;10.93903;0;23.62691;0.002797068;MPIB3
20.4;MPIB3;SPL;7274;10.93903;0;23.62691;0.06679206;MPIB3
20.4;MPIB4;SPL;7274;10.93903;0;23.62691;0.002748843;MPIB3
20.45;MPIB3;SPL;7274;10.93903;0;23.62691;0.05661651;MPIB3
20.45;MPIB4;SPL;7274;10.93903;0;23.62691;0.002845293;MPIB3
20.5;MPIB3;SPL;7274;10.93903;0;23.62691;0.05102238;MPIB3
20.5;MPIB4;SPL;7274;10.93903;0;23.62691;0.00226659;MPIB3
20.55;MPIB3;SPL;7274;10.93903;0;23.62691;0.04200424;MPIB3
20.55;MPIB4;SPL;7274;10.93903;0;23.62691;0.00236304;MPIB3
20.6;MPIB3;SPL;7274;10.93903;0;23.62691;0.03626543;MPIB3
20.6;MPIB4;SPL;7274;10.93903;0;23.62691;0.001929012;MPIB3
20.65;MPIB3;SPL;7274;10.93903;0;23.62691;0.03539738;MPIB3
20.65;MPIB4;SPL;7274;10.93903;0;23.62691;0.00226659;MPIB3
20.7;MPIB3;SPL;7274;10.93903;0;23.62691;0.03313079;MPIB3
20.7;MPIB4;SPL;7274;10.93903;0;23.62691;0.001929012;MPIB3
20.75;MPIB3;SPL;7274;10.93903;0;23.62691;0.02662037;MPIB3
20.75;MPIB4;SPL;7274;10.93903;0;23.62691;0.001494985;MPIB3
20.8;MPIB3;SPL;7274;10.93903;0;23.62691;0.0240162;MPIB3
20.8;MPIB4;SPL;7274;10.93903;0;23.62691;0.001157407;MPIB3
20.85;MPIB3;SPL;7274;10.93903;0;23.62691;0.01875965;MPIB3
20.85;MPIB4;SPL;7274;10.93903;0;23.62691;0.001591435;MPIB3
20.9;MPIB3;SPL;7274;10.93903;0;23.62691;0.01822917;MPIB3
20.9;MPIB4;SPL;7274;10.93903;0;23.62691;0.001302083;MPIB3
20.95;MPIB3;SPL;7274;10.93903;0;23.62691;0.01740934;MPIB3
20.95;MPIB4;SPL;7274;10.93903;0;23.62691;0.001350309;MPIB3
21;MPIB3;SPL;7274;10.93903;0;23.62691;0.01379244;MPIB3
21;MPIB4;SPL;7274;10.93903;0;23.62691;0.001060957;MPIB3
21.05;MPIB3;SPL;7274;10.93903;0;23.62691;0.01022377;MPIB3
21.05;MPIB4;SPL;7274;10.93903;0;23.62691;0.0009162808;MPIB3
21.1;MPIB3;SPL;7274;10.93903;0;23.62691;0.009548611;MPIB3
21.1;MPIB4;SPL;7274;10.93903;0;23.62691;0.0009162808;MPIB3
21.15;MPIB3;SPL;7274;10.93903;0;23.62691;0.008053627;MPIB3
21.15;MPIB4;SPL;7274;10.93903;0;23.62691;0.0007716049;MPIB3
21.2;MPIB3;SPL;7274;10.93903;0;23.62691;0.007330247;MPIB3
21.2;MPIB4;SPL;7274;10.93903;0;23.62691;0.0007716049;MPIB3
21.25;MPIB3;SPL;7274;10.93903;0;23.62691;0.007185571;MPIB3
21.25;MPIB4;SPL;7274;10.93903;0;23.62691;0.0006751543;MPIB3
21.3;MPIB3;SPL;7274;10.93903;0;23.62691;0.005208333;MPIB3
21.3;MPIB4;SPL;7274;10.93903;0;23.62691;0.0007233796;MPIB3
21.35;MPIB3;SPL;7274;10.93903;0;23.62691;0.004195602;MPIB3
21.35;MPIB4;SPL;7274;10.93903;0;23.62691;0.0005304784;MPIB3
21.4;MPIB3;SPL;7274;10.93903;0;23.62691;0.003279321;MPIB3
21.4;MPIB4;SPL;7274;10.93903;0;23.62691;0.0005304784;MPIB3
21.45;MPIB3;SPL;7274;10.93903;0;23.62691;0.003038194;MPIB3
21.45;MPIB4;SPL;7274;10.93903;0;23.62691;0.0005304784;MPIB3
21.5;MPIB3;SPL;7274;10.93903;0;23.62691;0.002073688;MPIB3
21.5;MPIB4;SPL;7274;10.93903;0;23.62691;0.0003858025;MPIB3
21.55;MPIB3;SPL;7274;10.93903;0;23.62691;0.001446759;MPIB3
21.55;MPIB4;SPL;7274;10.93903;0;23.62691;0.0001929012;MPIB3
21.6;MPIB3;SPL;7274;10.93903;0;23.62691;0.0009645062;MPIB3
21.6;MPIB4;SPL;7274;10.93903;0;23.62691;0.0003375772;MPIB3
21.65;MPIB3;SPL;7274;10.93903;0;23.62691;0.0004340278;MPIB3
21.65;MPIB4;SPL;7274;10.93903;0;23.62691;0.0003375772;MPIB3
21.7;MPIB1;SPL;7470;40.66957;0;14.98609;0.003568673;MPIB2
