Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
6.2;MPIB4;SPL;4355;53.48261;0;30.64142;0.001591435;MPIB3
6.2;MPIB3;SPL;4355;53.48261;0;30.64142;0.1247106;MPIB3
6.2;MPIB2;SPL;4355;53.48261;0;30.64142;0.001109182;MPIB3
6.2;MPIB1;SPL;4355;53.48261;0;30.64142;0.001302083;MPIB3
6.25;MPIB4;SPL;4355;53.48261;0;30.64142;0.001687886;MPIB3
6.25;MPIB3;SPL;4355;53.48261;0;30.64142;0.112365;MPIB3
6.25;MPIB2;SPL;4355;53.48261;0;30.64142;0.001205633;MPIB3
6.25;MPIB1;SPL;4355;53.48261;0;30.64142;0.001446759;MPIB3
6.3;MPIB4;SPL;4355;53.48261;0;30.64142;0.001832562;MPIB3
6.3;MPIB3;SPL;4355;53.48261;0;30.64142;0.09635416;MPIB3
6.3;MPIB2;SPL;4355;53.48261;0;30.64142;0.001060957;MPIB3
6.3;MPIB1;SPL;4355;53.48261;0;30.64142;0.001446759;MPIB3
6.35;MPIB4;SPL;4355;53.48261;0;30.64142;0.00163966;MPIB3
6.35;MPIB3;SPL;4355;53.48261;0;30.64142;0.1018036;MPIB3
6.35;MPIB2;SPL;4355;53.48261;0;30.64142;0.001060957;MPIB3
6.35;MPIB1;SPL;4355;53.48261;0;30.64142;0.001302083;MPIB3
6.4;MPIB4;SPL;4355;53.48261;0;30.64142;0.001736111;MPIB3
6.4;MPIB3;SPL;4355;53.48261;0;30.64142;0.09905478;MPIB3
6.4;MPIB2;SPL;4355;53.48261;0;30.64142;0.0009645062;MPIB3
6.4;MPIB1;SPL;4355;53.48261;0;30.64142;0.001205633;MPIB3
6.45;MPIB4;SPL;4355;53.48261;0;30.64142;0.001687886;MPIB3
6.45;MPIB3;SPL;4355;53.48261;0;30.64142;0.07783565;MPIB3
6.45;MPIB2;SPL;4355;53.48261;0;30.64142;0.001157407;MPIB3
6.45;MPIB1;SPL;4355;53.48261;0;30.64142;0.001205633;MPIB3
6.5;MPIB4;SPL;4355;53.48261;0;30.64142;0.001687886;MPIB3
6.5;MPIB3;SPL;4355;53.48261;0;30.64142;0.07769097;MPIB3
6.5;MPIB2;SPL;4355;53.48261;0;30.64142;0.001109182;MPIB3
6.5;MPIB1;SPL;4355;53.48261;0;30.64142;0.001205633;MPIB3
6.55;MPIB4;SPL;4355;53.48261;0;30.64142;0.00154321;MPIB3
6.55;MPIB3;SPL;4355;53.48261;0;30.64142;0.0853588;MPIB3
6.55;MPIB2;SPL;4355;53.48261;0;30.64142;0.0009162808;MPIB3
6.55;MPIB1;SPL;4355;53.48261;0;30.64142;0.001205633;MPIB3
6.6;MPIB4;SPL;4355;53.48261;0;30.64142;0.001832562;MPIB3
6.6;MPIB3;SPL;4355;53.48261;0;30.64142;0.08555169;MPIB3
6.6;MPIB2;SPL;4355;53.48261;0;30.64142;0.0008680556;MPIB3
6.6;MPIB1;SPL;4355;53.48261;0;30.64142;0.0009645062;MPIB3
6.65;MPIB4;SPL;4355;53.48261;0;30.64142;0.001398534;MPIB3
6.65;MPIB3;SPL;4355;53.48261;0;30.64142;0.08275463;MPIB3
6.65;MPIB2;SPL;4355;53.48261;0;30.64142;0.0008198302;MPIB3
6.65;MPIB1;SPL;4355;53.48261;0;30.64142;0.001253858;MPIB3
6.7;MPIB4;SPL;4355;53.48261;0;30.64142;0.001446759;MPIB3
6.7;MPIB3;SPL;4355;53.48261;0;30.64142;0.05271026;MPIB3
6.7;MPIB2;SPL;4355;53.48261;0;30.64142;0.0009162808;MPIB3
6.7;MPIB1;SPL;4355;53.48261;0;30.64142;0.001205633;MPIB3
6.75;MPIB4;SPL;4355;53.48261;0;30.64142;0.001060957;MPIB3
6.75;MPIB3;SPL;4355;53.48261;0;30.64142;0.04880401;MPIB3
6.75;MPIB2;SPL;4355;53.48261;0;30.64142;0.0009162808;MPIB3
6.75;MPIB1;SPL;4355;53.48261;0;30.64142;0.0009645062;MPIB3
6.8;MPIB4;SPL;4355;53.48261;0;30.64142;0.0009645062;MPIB3
6.8;MPIB3;SPL;4355;53.48261;0;30.64142;0.03616898;MPIB3
6.8;MPIB2;SPL;4355;53.48261;0;30.64142;0.0004822531;MPIB3
6.8;MPIB1;SPL;4355;53.48261;0;30.64142;0.0009162808;MPIB3
6.85;MPIB4;SPL;4355;53.48261;0;30.64142;0.000626929;MPIB3
6.85;MPIB3;SPL;4355;53.48261;0;30.64142;0.007667824;MPIB3
6.85;MPIB2;SPL;4355;53.48261;0;30.64142;0.000626929;MPIB3
6.85;MPIB1;SPL;4355;53.48261;0;30.64142;0.001157407;MPIB3
6.9;MPIB4;SPL;4355;53.48261;0;30.64142;0.001157407;MPIB3
6.9;MPIB3;SPL;4355;53.48261;0;30.64142;0.01388889;MPIB3
6.9;MPIB2;SPL;4355;53.48261;0;30.64142;0.000626929;MPIB3
6.9;MPIB1;SPL;4355;53.48261;0;30.64142;0.0009645062;MPIB3
6.95;MPIB4;SPL;4355;53.48261;0;30.64142;0.0009645062;MPIB3
6.95;MPIB3;SPL;4355;53.48261;0;30.64142;0.004484954;MPIB3
6.95;MPIB2;SPL;4355;53.48261;0;30.64142;0.000626929;MPIB3
6.95;MPIB1;SPL;4355;53.48261;0;30.64142;0.0008198302;MPIB3
7;MPIB4;SPL;4355;53.48261;0;30.64142;0.0006751543;MPIB3
7;MPIB3;SPL;4355;53.48261;0;30.64142;0.004918981;MPIB3
7;MPIB2;SPL;4355;53.48261;0;30.64142;0.0007716049;MPIB3
7;MPIB1;SPL;4355;53.48261;0;30.64142;0.0007716049;MPIB3
7.05;MPIB4;SPL;4355;53.48261;0;30.64142;0.000626929;MPIB3
7.05;MPIB3;SPL;4355;53.48261;0;30.64142;0.003954475;MPIB3
7.05;MPIB2;SPL;4355;53.48261;0;30.64142;0.0005304784;MPIB3
7.05;MPIB1;SPL;4355;53.48261;0;30.64142;0.0004822531;MPIB3
7.1;MPIB4;SPL;4355;53.48261;0;30.64142;0.0007716049;MPIB3
7.1;MPIB3;SPL;4355;53.48261;0;30.64142;0.003713349;MPIB3
7.1;MPIB2;SPL;4355;53.48261;0;30.64142;0.0005787037;MPIB3
7.1;MPIB1;SPL;4355;53.48261;0;30.64142;0.0004822531;MPIB3
7.15;MPIB4;SPL;4355;53.48261;0;30.64142;0.0006751543;MPIB3
7.15;MPIB3;SPL;4355;53.48261;0;30.64142;0.0006751543;MPIB3
7.15;MPIB2;SPL;4355;53.48261;0;30.64142;0.0004340278;MPIB3
7.15;MPIB1;SPL;4355;53.48261;0;30.64142;0.0006751543;MPIB3
7.2;MPIB4;SPL;4355;53.48261;0;30.64142;0.0005787037;MPIB3
7.2;MPIB3;SPL;4355;53.48261;0;30.64142;0.0006751543;MPIB3
7.2;MPIB2;SPL;4070;9.685922;0;13.54233;0.1770833;MPIB2
7.2;MPIB1;SPL;4355;53.48261;0;30.64142;0.0005787037;MPIB3
7.25;MPIB4;SPL;4355;53.48261;0;30.64142;0.000626929;MPIB3
7.25;MPIB3;SPL;4355;53.48261;0;30.64142;0.0005787037;MPIB3
7.25;MPIB2;SPL;4070;9.685922;0;13.54233;0.1692226;MPIB2
7.25;MPIB1;SPL;4355;53.48261;0;30.64142;0.0003375772;MPIB3
7.3;MPIB4;SPL;4355;53.48261;0;30.64142;0.0004340278;MPIB3
7.3;MPIB3;SPL;4355;53.48261;0;30.64142;0.0005787037;MPIB3
7.3;MPIB2;SPL;4070;9.685922;0;13.54233;0.1720197;MPIB2
7.3;MPIB1;SPL;4355;53.48261;0;30.64142;0.0004340278;MPIB3
7.35;MPIB4;SPL;4355;53.48261;0;30.64142;0.0003858025;MPIB3
7.35;MPIB3;SPL;4355;53.48261;0;30.64142;0.0005787037;MPIB3
7.35;MPIB2;SPL;4070;9.685922;0;13.54233;0.1813272;MPIB2
7.35;MPIB1;SPL;4355;53.48261;0;30.64142;0.0003375772;MPIB3
7.4;MPIB4;SPL;4355;53.48261;0;30.64142;0.0003375772;MPIB3
7.4;MPIB2;SPL;4070;9.685922;0;13.54233;0.1799769;MPIB2
7.4;MPIB1;SPL;4355;53.48261;0;30.64142;0.0003858025;MPIB3
7.45;MPIB4;SPL;4355;53.48261;0;30.64142;0.0003375772;MPIB3
7.45;MPIB2;SPL;4070;9.685922;0;13.54233;0.1904417;MPIB2
7.45;MPIB2;SPL;4355;53.48261;0;30.64142;0.0001446759;MPIB3
7.45;MPIB1;SPL;4355;53.48261;0;30.64142;0.0002411265;MPIB3
7.5;MPIB4;SPL;4355;53.48261;0;30.64142;9.645062E-05;MPIB3
7.5;MPIB2;SPL;4070;9.685922;0;13.54233;0.2018711;MPIB2
7.5;MPIB2;SPL;4355;53.48261;0;30.64142;4.822531E-05;MPIB3
7.5;MPIB1;SPL;4355;53.48261;0;30.64142;0.0002411265;MPIB3
7.55;MPIB4;SPL;4355;53.48261;0;30.64142;0.0001446759;MPIB3
7.55;MPIB2;SPL;4070;9.685922;0;13.54233;0.2630691;MPIB2
7.55;MPIB2;SPL;4355;53.48261;0;30.64142;9.645062E-05;MPIB3
7.55;MPIB1;SPL;4355;53.48261;0;30.64142;9.645062E-05;MPIB3
7.6;MPIB4;SPL;4355;53.48261;0;30.64142;0.0001446759;MPIB3
7.6;MPIB2;SPL;4070;9.685922;0;13.54233;0.2494213;MPIB2
7.6;MPIB2;SPL;4355;53.48261;0;30.64142;0.0001446759;MPIB3
7.6;MPIB1;SPL;4355;53.48261;0;30.64142;0.0002411265;MPIB3
7.65;MPIB4;SPL;4355;53.48261;0;30.64142;0.0001929012;MPIB3
7.65;MPIB2;SPL;4070;9.685922;0;13.54233;0.1379244;MPIB2
7.65;MPIB2;SPL;4355;53.48261;0;30.64142;0.0001929012;MPIB3
7.65;MPIB1;SPL;4355;53.48261;0;30.64142;0.0002411265;MPIB3
7.7;MPIB4;SPL;4355;53.48261;0;30.64142;4.822531E-05;MPIB3
7.7;MPIB2;SPL;4070;9.685922;0;13.54233;0.02174961;MPIB2
7.7;MPIB2;SPL;4355;53.48261;0;30.64142;0.0001446759;MPIB3
7.7;MPIB1;SPL;4355;53.48261;0;30.64142;0.0001929012;MPIB3
7.75;MPIB2;SPL;4355;53.48261;0;30.64142;4.822531E-05;MPIB3
8.7;MPIB4;SPL;4335;51.59513;0;30.7691;0.002121913;MPIB3
8.7;MPIB3;SPL;4335;51.59513;0;30.7691;0.1316551;MPIB3
8.7;MPIB2;SPL;4335;51.59513;0;30.7691;0.0009645062;MPIB3
8.7;MPIB1;SPL;4335;51.59513;0;30.7691;0.001446759;MPIB3
8.75;MPIB4;SPL;4335;51.59513;0;30.7691;0.002411265;MPIB3
8.75;MPIB3;SPL;4335;51.59513;0;30.7691;0.1219136;MPIB3
8.75;MPIB2;SPL;4335;51.59513;0;30.7691;0.0009162808;MPIB3
8.75;MPIB1;SPL;4335;51.59513;0;30.7691;0.001687886;MPIB3
8.8;MPIB4;SPL;4335;51.59513;0;30.7691;0.002411265;MPIB3
8.8;MPIB3;SPL;4335;51.59513;0;30.7691;0.1196952;MPIB3
8.8;MPIB2;SPL;4335;51.59513;0;30.7691;0.001012731;MPIB3
8.8;MPIB1;SPL;4335;51.59513;0;30.7691;0.00163966;MPIB3
8.85;MPIB4;SPL;4335;51.59513;0;30.7691;0.002170139;MPIB3
8.85;MPIB3;SPL;4335;51.59513;0;30.7691;0.1088445;MPIB3
8.85;MPIB2;SPL;4335;51.59513;0;30.7691;0.0009162808;MPIB3
8.85;MPIB1;SPL;4335;51.59513;0;30.7691;0.001736111;MPIB3
8.9;MPIB4;SPL;4335;51.59513;0;30.7691;0.002411265;MPIB3
8.9;MPIB3;SPL;4335;51.59513;0;30.7691;0.09799383;MPIB3
8.9;MPIB2;SPL;4335;51.59513;0;30.7691;0.001109182;MPIB3
8.9;MPIB1;SPL;4335;51.59513;0;30.7691;0.00163966;MPIB3
8.95;MPIB4;SPL;4335;51.59513;0;30.7691;0.002604167;MPIB3
8.95;MPIB3;SPL;4335;51.59513;0;30.7691;0.08444252;MPIB3
8.95;MPIB2;SPL;4335;51.59513;0;30.7691;0.001012731;MPIB3
8.95;MPIB1;SPL;4335;51.59513;0;30.7691;0.00163966;MPIB3
9;MPIB4;SPL;4335;51.59513;0;30.7691;0.002555941;MPIB3
9;MPIB3;SPL;4335;51.59513;0;30.7691;0.07378472;MPIB3
9;MPIB2;SPL;4335;51.59513;0;30.7691;0.001205633;MPIB3
9;MPIB1;SPL;4335;51.59513;0;30.7691;0.001687886;MPIB3
9.05;MPIB4;SPL;4335;51.59513;0;30.7691;0.002411265;MPIB3
9.05;MPIB3;SPL;4335;51.59513;0;30.7691;0.05936535;MPIB3
9.05;MPIB2;SPL;4335;51.59513;0;30.7691;0.001205633;MPIB3
9.05;MPIB1;SPL;4335;51.59513;0;30.7691;0.001880787;MPIB3
9.1;MPIB4;SPL;4335;51.59513;0;30.7691;0.002218364;MPIB3
9.1;MPIB3;SPL;4335;51.59513;0;30.7691;0.05893133;MPIB3
9.1;MPIB2;SPL;4335;51.59513;0;30.7691;0.001157407;MPIB3
9.1;MPIB1;SPL;4335;51.59513;0;30.7691;0.001784336;MPIB3
9.15;MPIB4;SPL;4335;51.59513;0;30.7691;0.002170139;MPIB3
9.15;MPIB3;SPL;4335;51.59513;0;30.7691;0.07966821;MPIB3
9.15;MPIB2;SPL;4335;51.59513;0;30.7691;0.001302083;MPIB3
9.15;MPIB1;SPL;4335;51.59513;0;30.7691;0.001784336;MPIB3
9.2;MPIB4;SPL;4335;51.59513;0;30.7691;0.002121913;MPIB3
9.2;MPIB3;SPL;4335;51.59513;0;30.7691;0.05840085;MPIB3
9.2;MPIB2;SPL;4335;51.59513;0;30.7691;0.001205633;MPIB3
9.2;MPIB1;SPL;4335;51.59513;0;30.7691;0.001736111;MPIB3
9.25;MPIB4;SPL;4335;51.59513;0;30.7691;0.002073688;MPIB3
9.25;MPIB3;SPL;4335;51.59513;0;30.7691;0.05406057;MPIB3
9.25;MPIB2;SPL;4335;51.59513;0;30.7691;0.001205633;MPIB3
9.25;MPIB1;SPL;4335;51.59513;0;30.7691;0.001446759;MPIB3
9.3;MPIB4;SPL;4335;51.59513;0;30.7691;0.002170139;MPIB3
9.3;MPIB3;SPL;4335;51.59513;0;30.7691;0.04349923;MPIB3
9.3;MPIB2;SPL;4335;51.59513;0;30.7691;0.001060957;MPIB3
9.3;MPIB1;SPL;4335;51.59513;0;30.7691;0.001446759;MPIB3
9.35;MPIB4;SPL;4335;51.59513;0;30.7691;0.001687886;MPIB3
9.35;MPIB3;SPL;4335;51.59513;0;30.7691;0.03375772;MPIB3
9.35;MPIB2;SPL;4335;51.59513;0;30.7691;0.001012731;MPIB3
9.35;MPIB1;SPL;4335;51.59513;0;30.7691;0.001446759;MPIB3
9.4;MPIB4;SPL;4335;51.59513;0;30.7691;0.001736111;MPIB3
9.4;MPIB3;SPL;4335;51.59513;0;30.7691;0.01808449;MPIB3
9.4;MPIB2;SPL;4335;51.59513;0;30.7691;0.0009645062;MPIB3
9.4;MPIB1;SPL;4335;51.59513;0;30.7691;0.001350309;MPIB3
9.45;MPIB4;SPL;4335;51.59513;0;30.7691;0.00154321;MPIB3
9.45;MPIB3;SPL;4335;51.59513;0;30.7691;0.01374421;MPIB3
9.45;MPIB2;SPL;4335;51.59513;0;30.7691;0.001060957;MPIB3
9.45;MPIB1;SPL;4335;51.59513;0;30.7691;0.001157407;MPIB3
9.5;MPIB4;SPL;4335;51.59513;0;30.7691;0.001832562;MPIB3
9.5;MPIB3;SPL;4335;51.59513;0;30.7691;0.0008680556;MPIB3
9.5;MPIB2;SPL;4335;51.59513;0;30.7691;0.001012731;MPIB3
9.5;MPIB1;SPL;4335;51.59513;0;30.7691;0.001205633;MPIB3
9.55;MPIB4;SPL;4335;51.59513;0;30.7691;0.001302083;MPIB3
9.55;MPIB2;SPL;4335;51.59513;0;30.7691;0.0006751543;MPIB3
9.55;MPIB1;SPL;4335;51.59513;0;30.7691;0.001205633;MPIB3
9.6;MPIB4;SPL;4335;51.59513;0;30.7691;0.001157407;MPIB3
9.6;MPIB2;SPL;4335;51.59513;0;30.7691;0.0007716049;MPIB3
9.6;MPIB1;SPL;4335;51.59513;0;30.7691;0.001205633;MPIB3
9.65;MPIB4;SPL;4335;51.59513;0;30.7691;0.001591435;MPIB3
9.65;MPIB2;SPL;4335;51.59513;0;30.7691;0.0007716049;MPIB3
9.65;MPIB1;SPL;4335;51.59513;0;30.7691;0.001012731;MPIB3
9.7;MPIB4;SPL;4335;51.59513;0;30.7691;0.0008198302;MPIB3
9.7;MPIB2;SPL;4335;51.59513;0;30.7691;0.0007233796;MPIB3
9.7;MPIB1;SPL;4335;51.59513;0;30.7691;0.0008680556;MPIB3
9.75;MPIB4;SPL;4335;51.59513;0;30.7691;0.001253858;MPIB3
9.75;MPIB2;SPL;4335;51.59513;0;30.7691;0.0007716049;MPIB3
9.75;MPIB1;SPL;4335;51.59513;0;30.7691;0.001205633;MPIB3
9.8;MPIB4;SPL;4335;51.59513;0;30.7691;0.0009162808;MPIB3
9.8;MPIB2;SPL;4335;51.59513;0;30.7691;0.000626929;MPIB3
9.8;MPIB1;SPL;4335;51.59513;0;30.7691;0.001012731;MPIB3
9.85;MPIB4;SPL;4335;51.59513;0;30.7691;0.0006751543;MPIB3
9.85;MPIB2;SPL;4335;51.59513;0;30.7691;0.0005787037;MPIB3
9.85;MPIB1;SPL;4335;51.59513;0;30.7691;0.000626929;MPIB3
9.9;MPIB4;SPL;4335;51.59513;0;30.7691;0.000626929;MPIB3
9.9;MPIB2;SPL;4335;51.59513;0;30.7691;0.0007233796;MPIB3
9.9;MPIB1;SPL;4335;51.59513;0;30.7691;0.0009162808;MPIB3
9.95;MPIB4;SPL;4335;51.59513;0;30.7691;0.0004340278;MPIB3
9.95;MPIB2;SPL;4335;51.59513;0;30.7691;0.0004340278;MPIB3
9.95;MPIB1;SPL;4335;51.59513;0;30.7691;0.0006751543;MPIB3
10;MPIB4;SPL;4335;51.59513;0;30.7691;0.0004822531;MPIB3
10;MPIB2;SPL;4335;51.59513;0;30.7691;0.0004822531;MPIB3
10;MPIB1;SPL;4335;51.59513;0;30.7691;0.0007716049;MPIB3
10.05;MPIB4;SPL;4335;51.59513;0;30.7691;0.0006751543;MPIB3
10.05;MPIB2;SPL;4335;51.59513;0;30.7691;0.0005304784;MPIB3
10.05;MPIB1;SPL;4335;51.59513;0;30.7691;0.0004822531;MPIB3
10.1;MPIB4;SPL;4335;51.59513;0;30.7691;0.0008680556;MPIB3
10.1;MPIB2;SPL;4335;51.59513;0;30.7691;0.0004822531;MPIB3
10.1;MPIB1;SPL;4335;51.59513;0;30.7691;0.0005787037;MPIB3
10.15;MPIB4;SPL;4335;51.59513;0;30.7691;0.000626929;MPIB3
10.15;MPIB2;SPL;4335;51.59513;0;30.7691;0.0005787037;MPIB3
10.15;MPIB1;SPL;4335;51.59513;0;30.7691;0.0003375772;MPIB3
10.2;MPIB4;SPL;4335;51.59513;0;30.7691;0.0003375772;MPIB3
10.2;MPIB2;SPL;4335;51.59513;0;30.7691;0.000626929;MPIB3
10.2;MPIB1;SPL;4335;51.59513;0;30.7691;0.0003375772;MPIB3
10.25;MPIB4;SPL;4335;51.59513;0;30.7691;0.0002893519;MPIB3
10.25;MPIB2;SPL;4335;51.59513;0;30.7691;0.0004340278;MPIB3
10.25;MPIB1;SPL;4335;51.59513;0;30.7691;0.0005304784;MPIB3
10.3;MPIB4;SPL;4335;51.59513;0;30.7691;0.0004822531;MPIB3
10.3;MPIB2;SPL;4090;11.21;0;14.5629;0.2351466;MPIB2
10.3;MPIB2;SPL;4335;51.59513;0;30.7691;0.0001929012;MPIB3
10.3;MPIB1;SPL;4335;51.59513;0;30.7691;0.0003858025;MPIB3
10.35;MPIB4;SPL;4335;51.59513;0;30.7691;0.0001929012;MPIB3
10.35;MPIB2;SPL;4090;11.21;0;14.5629;0.216387;MPIB2
10.35;MPIB1;SPL;4335;51.59513;0;30.7691;0.0003375772;MPIB3
10.4;MPIB4;SPL;4335;51.59513;0;30.7691;0.0001929012;MPIB3
10.4;MPIB2;SPL;4090;11.21;0;14.5629;0.2150366;MPIB2
10.4;MPIB2;SPL;4335;51.59513;0;30.7691;4.822531E-05;MPIB3
10.4;MPIB1;SPL;4335;51.59513;0;30.7691;0.0003375772;MPIB3
10.45;MPIB4;SPL;4335;51.59513;0;30.7691;0.0003375772;MPIB3
10.45;MPIB2;SPL;4090;11.21;0;14.5629;0.2182195;MPIB2
10.45;MPIB1;SPL;4335;51.59513;0;30.7691;0.0001446759;MPIB3
10.5;MPIB4;SPL;4335;51.59513;0;30.7691;0.0001929012;MPIB3
10.5;MPIB2;SPL;4090;11.21;0;14.5629;0.2429109;MPIB2
10.5;MPIB2;SPL;4335;51.59513;0;30.7691;4.822531E-05;MPIB3
10.5;MPIB1;SPL;4335;51.59513;0;30.7691;4.822531E-05;MPIB3
10.55;MPIB2;SPL;4090;11.21;0;14.5629;0.2102141;MPIB2
10.55;MPIB1;SPL;4335;51.59513;0;30.7691;9.645062E-05;MPIB3
10.6;MPIB2;SPL;4090;11.21;0;14.5629;0.2225116;MPIB2
10.65;MPIB2;SPL;4090;11.21;0;14.5629;0.1897184;MPIB2
10.7;MPIB2;SPL;4090;11.21;0;14.5629;0.172309;MPIB2
10.75;MPIB2;SPL;4090;11.21;0;14.5629;0.09649884;MPIB2
11.1;MPIB4;SPL;4090;11.21;0;14.5629;0.001687886;MPIB2
11.15;MPIB4;SPL;4090;11.21;0;14.5629;0.001494985;MPIB2
11.2;MPIB4;SPL;4090;11.21;0;14.5629;0.001253858;MPIB2
11.25;MPIB4;SPL;4090;11.21;0;14.5629;0.001398534;MPIB2
11.3;MPIB4;SPL;4090;11.21;0;14.5629;0.001109182;MPIB2
11.35;MPIB4;SPL;4090;11.21;0;14.5629;0.001253858;MPIB2
11.4;MPIB4;SPL;4090;11.21;0;14.5629;0.0007716049;MPIB2
11.45;MPIB4;SPL;4090;11.21;0;14.5629;0.0007716049;MPIB2
11.5;MPIB4;SPL;4090;11.21;0;14.5629;0.0009645062;MPIB2
11.55;MPIB4;SPL;4090;11.21;0;14.5629;0.0005787037;MPIB2
11.6;MPIB4;SPL;4090;11.21;0;14.5629;0.0005787037;MPIB2
11.65;MPIB4;SPL;4090;11.21;0;14.5629;0.0001929012;MPIB2
11.7;MPIB4;SPL;4090;11.21;0;14.5629;0.0002411265;MPIB2
11.75;MPIB4;SPL;4090;11.21;0;14.5629;0.0001446759;MPIB2
11.8;MPIB4;SPL;4090;11.21;0;14.5629;0.0001446759;MPIB2
11.8;MPIB3;SPL;4354;52.85444;0;27.97181;0.1548997;MPIB3
11.8;MPIB2;SPL;4354;52.85444;0;27.97181;0.001012731;MPIB3
11.8;MPIB1;SPL;4354;52.85444;0;27.97181;0.002073688;MPIB3
11.85;MPIB4;SPL;4090;11.21;0;14.5629;4.822531E-05;MPIB2
11.85;MPIB3;SPL;4354;52.85444;0;27.97181;0.1603009;MPIB3
11.85;MPIB2;SPL;4354;52.85444;0;27.97181;0.0009645062;MPIB3
11.85;MPIB1;SPL;4354;52.85444;0;27.97181;0.001977238;MPIB3
11.9;MPIB4;SPL;4090;11.21;0;14.5629;0.0001446759;MPIB2
11.9;MPIB3;SPL;4354;52.85444;0;27.97181;0.1619888;MPIB3
11.9;MPIB2;SPL;4354;52.85444;0;27.97181;0.001012731;MPIB3
11.9;MPIB1;SPL;4354;52.85444;0;27.97181;0.002121913;MPIB3
11.95;MPIB4;SPL;4090;11.21;0;14.5629;0.0001446759;MPIB2
11.95;MPIB3;SPL;4354;52.85444;0;27.97181;0.1600116;MPIB3
11.95;MPIB2;SPL;4354;52.85444;0;27.97181;0.001060957;MPIB3
11.95;MPIB1;SPL;4354;52.85444;0;27.97181;0.00236304;MPIB3
12;MPIB4;SPL;4090;11.21;0;14.5629;9.645062E-05;MPIB2
12;MPIB3;SPL;4354;52.85444;0;27.97181;0.1455922;MPIB3
12;MPIB2;SPL;4354;52.85444;0;27.97181;0.001109182;MPIB3
12;MPIB1;SPL;4354;52.85444;0;27.97181;0.002411265;MPIB3
12.05;MPIB4;SPL;4090;11.21;0;14.5629;4.822531E-05;MPIB2
12.05;MPIB3;SPL;4354;52.85444;0;27.97181;0.1290509;MPIB3
12.05;MPIB2;SPL;4354;52.85444;0;27.97181;0.001060957;MPIB3
12.05;MPIB1;SPL;4354;52.85444;0;27.97181;0.002507716;MPIB3
12.1;MPIB4;SPL;4090;11.21;0;14.5629;4.822531E-05;MPIB2
12.1;MPIB3;SPL;4354;52.85444;0;27.97181;0.1110147;MPIB3
12.1;MPIB2;SPL;4354;52.85444;0;27.97181;0.001302083;MPIB3
12.1;MPIB1;SPL;4354;52.85444;0;27.97181;0.002748843;MPIB3
12.15;MPIB4;SPL;4090;11.21;0;14.5629;4.822531E-05;MPIB2
12.15;MPIB3;SPL;4354;52.85444;0;27.97181;0.1034433;MPIB3
12.15;MPIB2;SPL;4354;52.85444;0;27.97181;0.001253858;MPIB3
12.15;MPIB1;SPL;4354;52.85444;0;27.97181;0.002652392;MPIB3
12.2;MPIB3;SPL;4354;52.85444;0;27.97181;0.08376736;MPIB3
12.2;MPIB2;SPL;4354;52.85444;0;27.97181;0.001350309;MPIB3
12.2;MPIB1;SPL;4354;52.85444;0;27.97181;0.002604167;MPIB3
12.25;MPIB3;SPL;4354;52.85444;0;27.97181;0.07971644;MPIB3
12.25;MPIB2;SPL;4354;52.85444;0;27.97181;0.001109182;MPIB3
12.25;MPIB1;SPL;4354;52.85444;0;27.97181;0.002507716;MPIB3
