"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
47.35;MPIB4;35.0;47.0;true;
49.7;MPIB2;38.0;35.0;false;
49.7;MPIB3;41.0;23.0;true;
50.0;MPIB1;11.0;44.0;false;
50.65;MPIB4;35.0;44.0;true;
52.7;MPIB3;44.0;23.0;true;
52.8;MPIB2;35.0;32.0;false;
53.85;MPIB4;32.0;44.0;true;
55.95;MPIB3;44.0;26.0;false;
56.35;MPIB2;29.0;29.0;true;
56.6;MPIB4;32.0;41.0;false;
57.45;MPIB1;26.0;29.0;false;
59.35;MPIB3;47.0;23.0;false;
59.7;MPIB2;29.0;26.0;false;
60.0;MPIB4;29.0;44.0;true;
61.3;MPIB1;29.0;20.0;false;
62.4;MPIB3;47.0;20.0;false;
62.75;MPIB2;26.0;26.0;false;
63.7;MPIB4;26.0;44.0;true;
65.4;MPIB3;44.0;20.0;true;
65.65;MPIB1;38.0;14.0;false;
65.8;MPIB2;26.0;29.0;false;
66.95;MPIB4;23.0;44.0;true;
68.6;MPIB3;41.0;20.0;true;
68.65;MPIB2;26.0;32.0;false;
69.95;MPIB1;47.0;11.0;false;
70.25;MPIB4;20.0;44.0;true;
71.8;MPIB3;41.0;17.0;true;
72.05;MPIB2;29.0;32.0;false;
73.1;MPIB1;44.0;8.0;false;
73.7;MPIB4;17.0;44.0;true;
74.95;MPIB3;44.0;17.0;true;
77.3;MPIB1;50.0;14.0;false;
78.15;MPIB3;44.0;14.0;false;
78.2;MPIB2;20.0;41.0;true;
78.6;MPIB4;14.0;44.0;true;
80.5;MPIB1;53.0;17.0;false;
81.15;MPIB2;17.0;41.0;true;
81.2;MPIB3;47.0;17.0;false;
81.9;MPIB4;11.0;44.0;false;
83.9;MPIB1;50.0;20.0;false;
84.35;MPIB3;47.0;14.0;false;
84.6;MPIB2;17.0;38.0;true;
85.35;MPIB4;14.0;47.0;false;
87.5;MPIB2;20.0;38.0;true;
87.75;MPIB1;53.0;23.0;true;
87.95;MPIB3;41.0;14.0;false;
89.25;MPIB4;14.0;41.0;true;
90.35;MPIB2;23.0;38.0;true;
90.95;MPIB1;53.0;26.0;true;
91.9;MPIB3;38.0;20.0;true;
92.55;MPIB4;14.0;38.0;true;
93.45;MPIB2;23.0;35.0;false;
93.95;MPIB1;56.0;26.0;true;
95.95;MPIB4;14.0;35.0;false;
96.65;MPIB2;20.0;35.0;false;
96.65;MPIB3;35.0;26.0;true;
97.0;MPIB1;56.0;23.0;true;
99.6;MPIB3;32.0;29.0;true;
100.0;MPIB4;11.0;38.0;false;
100.05;MPIB1;56.0;20.0;false;
100.15;MPIB2;17.0;32.0;false;
102.45;MPIB3;32.0;26.0;true;
103.15;MPIB2;14.0;29.0;false;
103.4;MPIB4;17.0;38.0;true;
103.95;MPIB1;59.0;23.0;true;
105.95;MPIB3;29.0;26.0;false;
106.15;MPIB2;11.0;26.0;false;
106.45;MPIB4;20.0;38.0;true;
107.0;MPIB1;59.0;26.0;true;
108.6;MPIB3;29.0;29.0;true;
109.3;MPIB2;8.0;23.0;true;
109.85;MPIB4;23.0;38.0;true;
111.35;MPIB1;56.0;29.0;false;
111.35;MPIB3;29.0;32.0;false;
112.4;MPIB2;8.0;20.0;true;
113.45;MPIB4;26.0;38.0;false;
114.5;MPIB1;53.0;29.0;true;
114.75;MPIB3;26.0;29.0;false;
115.75;MPIB2;5.0;23.0;true;
116.8;MPIB4;23.0;35.0;false;
117.55;MPIB1;50.0;29.0;true;
117.95;MPIB3;26.0;26.0;false;
119.1;MPIB2;5.0;20.0;true;
