Time;PlayerName;P1;P2;P3;P4
28.1;MPIB2;0;0;0.0009162808;0
28.1;MPIB1;0;0.006751543;0.001784336;0
28.15;MPIB4;0.01586613;0;0.0005304784;0
28.15;MPIB3;0;0;0;0
28.15;MPIB2;0;0;0.0009162808;0
28.15;MPIB1;0;0.006799769;0.001977238;0
28.2;MPIB4;0.02348573;0;0.0008198302;0
28.2;MPIB3;0;0;0;0
28.2;MPIB2;0;0;0.0007716049;0
28.2;MPIB1;0;0.007330247;0.001977238;0
28.25;MPIB4;0.03250386;0;0.0008198302;0
28.25;MPIB3;0;0;0;0
28.25;MPIB2;0;0;0.0007233796;0
28.25;MPIB1;0;0.008391203;0.002218364;0
28.3;MPIB4;0.03631366;0;0.0006751543;0
28.3;MPIB3;0;0;0;0
28.3;MPIB2;0;0;0.0007233796;0
28.3;MPIB1;0;0.008439429;0.001736111;0
28.35;MPIB4;0.03665124;0;0.0006751543;0
28.35;MPIB3;0;0;0;0
28.35;MPIB2;4.822531E-05;0;0.0007233796;0
28.35;MPIB1;0;0.01017554;0.002121913;0
28.4;MPIB4;0.03554205;0;0.0006751543;0
28.4;MPIB3;0;0;0;0
28.4;MPIB2;0.0002411265;0;0.0007233796;0
28.4;MPIB1;0;0.006703318;0.001929012;0
28.45;MPIB4;0.03462577;0;0.0008198302;0
28.45;MPIB3;0;0;0;0
28.45;MPIB2;0.0006751543;0;0.0008198302;0
28.45;MPIB1;0;0.00544946;0.001784336;0
28.5;MPIB4;0.03433642;0;0.0005787037;0
28.5;MPIB3;0;0;0;0
28.5;MPIB2;0.0009645062;0;0.0007716049;0
28.5;MPIB1;0;0.005256559;0.001350309;0
28.55;MPIB4;0.03491512;0;0.0005304784;0
28.55;MPIB3;0;0;0;0
28.55;MPIB2;0.0009645062;0;0.0008680556;0
28.55;MPIB1;0;0.008439429;0.001350309;0
28.6;MPIB4;0.03592785;0;0.0004340278;0
28.6;MPIB3;0;0;0;0
28.6;MPIB2;0.0009645062;0;0.0009162808;0
28.6;MPIB1;0;0.009548611;0.001398534;0
28.65;MPIB4;0.03631366;0;0.0004340278;0
28.65;MPIB3;0;0;0;0
28.65;MPIB2;0.001012731;0;0.0008680556;0
28.65;MPIB1;0;0.008198302;0.001784336;0
28.7;MPIB4;0.03390239;0;0.0003858025;0
28.7;MPIB3;0;0;0;0
28.7;MPIB2;0.001012731;0;0.001060957;0
28.7;MPIB1;0;0.007908951;0.001929012;0
28.75;MPIB4;0.03182871;0;0.0004340278;0
28.75;MPIB3;0;0;0;0
28.75;MPIB2;0.001012731;0;0.0009162808;0
28.75;MPIB1;0;0.006365741;0.002604167;0
28.8;MPIB4;0.0306713;0;0.0004340278;0
28.8;MPIB3;0;0;0;0
28.8;MPIB2;0.001012731;0;0.0009162808;0
28.8;MPIB1;0;0.005835262;0.002411265;0
28.85;MPIB4;0.03260031;0;0.0005787037;0
28.85;MPIB3;0;0;0;0
28.85;MPIB2;0.001012731;0;0.001157407;0
28.85;MPIB1;0;0.005642361;0.002121913;0
28.9;MPIB4;0.03211806;0;0.0005787037;0
28.9;MPIB3;0;0;0;0
28.9;MPIB2;0.001012731;0;0.001060957;0
28.9;MPIB1;0;0.00554591;0.002507716;0.0001929012
28.95;MPIB4;0.0316358;0;0.0005787037;0
28.95;MPIB3;0;0;0;0
28.95;MPIB2;0.001012731;0;0.001060957;0
28.95;MPIB1;0;0.00554591;0.002507716;0.0001446759
29;MPIB4;0.03071952;0;0.0006751543;0
29;MPIB3;0;0;0;0
29;MPIB2;0.001012731;0;0.001205633;0
29;MPIB1;0;0.00554591;0.002652392;0.0002893519
29.05;MPIB4;0.0316358;0;0.0006751543;0
29.05;MPIB3;0;0;0;0
29.05;MPIB2;0.001012731;0;0.001157407;0
29.05;MPIB1;0;0.00544946;0.002797068;0.0005304784
29.1;MPIB4;0.0316358;0;0.0005787037;0
29.1;MPIB3;0;0;0;0
29.1;MPIB2;0.001012731;0;0.001205633;0
29.1;MPIB1;0;0.00544946;0.002941744;0.000626929
29.15;MPIB4;0.03168403;0;0.0007233796;0
29.15;MPIB3;0;0;0;0
29.15;MPIB2;0.001012731;0;0.001253858;0
29.15;MPIB1;0;0.005401235;0.002845293;0.001157407
29.2;MPIB4;0.03192515;0;0.0008680556;0
29.2;MPIB3;0;0;0;0
29.2;MPIB2;0.001012731;0;0.001350309;0
29.2;MPIB1;0;0.005160108;0.002314815;0.00318287
29.25;MPIB4;0.03192515;0;0.0007233796;0
29.25;MPIB3;0;0;0;0
29.25;MPIB2;0.001012731;0;0.001302083;0
29.25;MPIB1;0;0.005063657;0.002025463;0.00390625
29.3;MPIB4;0.03192515;0;0.0007233796;0
29.3;MPIB3;0;0;0;0
29.3;MPIB2;0.001012731;0;0.001446759;0
29.3;MPIB1;0;0.005063657;0.00236304;0.00390625
29.35;MPIB4;0.03192515;0;0.0007233796;0
29.35;MPIB3;0;0;0;0
29.35;MPIB2;0.001012731;0;0.00154321;0
29.35;MPIB1;0;0.005063657;0.002748843;0.00390625
29.4;MPIB4;0.03197338;0;0.0007233796;0
29.4;MPIB3;0;0;0;0
29.4;MPIB2;0.001012731;0;0.00163966;0
29.4;MPIB1;0;0.005063657;0.002604167;0.004340278
29.45;MPIB4;0.03197338;0;0.0007233796;0
29.45;MPIB3;0;0;0;0
29.45;MPIB2;0.001687886;0;0.001687886;0
29.45;MPIB1;0;0.005208333;0.002604167;0.004340278
29.5;MPIB4;0.02845293;0;0.0007233796;0
29.5;MPIB3;0;0;0;0
29.5;MPIB2;0.001591435;0;0.00154321;0
29.5;MPIB1;0;0.0008680556;0.001687886;0.004340278
29.55;MPIB4;0.02719907;0;0.0009162808;0
29.55;MPIB3;0;0;0;0
29.55;MPIB2;0.001494985;0;0.001109182;0
29.55;MPIB1;0;0.0008198302;0.0007233796;0.004340278
29.6;MPIB4;0.0270544;0;0.0006751543;0
29.6;MPIB3;0;0;0;0
29.6;MPIB2;0.001687886;0;0.0009645062;0
29.6;MPIB1;0;0.001205633;0.001157407;0.004388503
29.65;MPIB4;0.02647569;0;0.0007233796;0
29.65;MPIB3;0;0;0;0
29.65;MPIB2;0.00163966;0;0.0009645062;0
29.65;MPIB1;0;0.00236304;0.001205633;0.004195602
29.7;MPIB4;0.02647569;0;0.0007716049;0
29.7;MPIB3;0;0;0;0
29.7;MPIB2;0.001687886;0;0.000626929;0
29.7;MPIB1;0;0.002700617;0.0007233796;0.004340278
29.75;MPIB4;0.02710262;0;0.0007716049;0
29.75;MPIB3;0;0;0;0
29.75;MPIB2;0.001687886;0;0.000626929;0
29.75;MPIB1;0;0.004340278;0.0009645062;0.004243827
29.8;MPIB4;0.02700617;0;0.0007716049;0
29.8;MPIB3;0;0;0;0
29.8;MPIB2;0.001736111;0;0.0007233796;0
29.8;MPIB1;0;0.004340278;0.000626929;0.00390625
29.85;MPIB4;0.03182871;0;0.0009645062;0
29.85;MPIB3;0;0;0;0
29.85;MPIB2;0.00163966;0;0.000626929;0
29.85;MPIB1;0;0.005160108;0;0.00390625
29.9;MPIB4;0.0382909;0;0.001157407;0
29.9;MPIB3;0;0;0;0
29.9;MPIB2;0.001591435;0;0.0005304784;0
29.9;MPIB1;0;0.004533179;0;0.02469136
29.95;MPIB4;0.03814622;0;0.001109182;0
29.95;MPIB3;0;0;0;0
29.95;MPIB2;0.0005787037;0;0.0005787037;0
29.95;MPIB1;0;0.004581404;0;0.02488426
30;MPIB4;0.03882137;0;0.001157407;0
30;MPIB3;0;0;0;0
30;MPIB2;0;0;0.001012731;0
30;MPIB1;0;0.004822531;0;0.02488426
30.05;MPIB4;0.04026813;0;0.001157407;0
30.05;MPIB3;0;0;0;0
30.05;MPIB2;0;0;0.001109182;0
30.05;MPIB1;0;0.004436729;0;0.02440201
30.1;MPIB4;0.04031636;0;0.001446759;0
30.1;MPIB3;0;0;0;0
30.1;MPIB2;0;0;0.001109182;0
30.1;MPIB1;0;0.004243827;0;0.02440201
30.15;MPIB4;0.04210069;0;0.001446759;0
30.15;MPIB3;0;0;0;0
30.15;MPIB2;0;0;0.001302083;0
30.15;MPIB1;0;0.004581404;0;0.0242091
30.2;MPIB4;0.04258295;0;0.001446759;0
30.2;MPIB3;0;0;0;0
30.2;MPIB2;0;0;0.001446759;0
30.2;MPIB1;0;0.004099151;0;0.02478781
30.25;MPIB4;0.04272762;0;0.001446759;0
30.25;MPIB3;0;0;0;0
30.25;MPIB2;0;0;0.001398534;0
30.25;MPIB1;0;0.003423997;0;0.02459491
30.3;MPIB4;0.04296875;0;0.001446759;0
30.3;MPIB3;0;0;0;0
30.3;MPIB2;0;0;0.002218364;0
30.3;MPIB1;0;0.003858025;0;0.02430556
30.35;MPIB4;0.04374035;0;0.001012731;0
30.35;MPIB3;0;0;0;0
30.35;MPIB2;0;0;0.002459491;0
30.35;MPIB1;0;0.00554591;0;0.0003858025
30.4;MPIB4;0.04865934;0;0.001157407;0
30.4;MPIB3;0;0;0;0
30.4;MPIB2;0;0;0.002700617;0
30.4;MPIB1;0;0.005883488;0;4.822531E-05
30.45;MPIB4;0.05598958;0;0.0009645062;0
30.45;MPIB3;0;0;0;0
30.45;MPIB2;0;0;0.002748843;0
30.45;MPIB1;0;0.005738812;0;0.001784336
30.5;MPIB4;0.06679206;0;0.0009645062;0
30.5;MPIB3;0;0;0;0
30.5;MPIB2;0;0;0.002700617;0
30.5;MPIB1;0;0.005883488;0;0.008487654
30.55;MPIB4;0.08145255;0;0.001302083;0
30.55;MPIB3;0;0;0;0
30.55;MPIB2;0;0;0.003134645;0
30.55;MPIB1;0;0.005835262;0;0.02174961
30.6;MPIB4;0.09495563;0;0.001398534;0
30.6;MPIB3;0;0;0;0
30.6;MPIB2;0;0;0.002893518;0
30.6;MPIB1;0;0.005690586;0;0.03795332
30.65;MPIB4;0.1132813;0;0.001446759;0
30.65;MPIB3;0;0;0;0
30.65;MPIB2;0;0;0.003279321;0
30.65;MPIB1;0;0.005835262;0;0.05844907
30.7;MPIB4;0.1251447;0;0.00154321;0
30.7;MPIB3;0;0;0;0
30.7;MPIB2;0;0;0.004050926;0
30.7;MPIB1;0;0.00544946;0;0.0851659
30.75;MPIB4;0.1264468;0;0.001494985;0
30.75;MPIB3;0;0;0;0
30.75;MPIB2;0;0;0.003665123;0
30.75;MPIB1;0;0.004967207;0;0.1092786
30.8;MPIB4;0.1154996;0;0.001832562;0
30.8;MPIB3;0;0;0;0
30.8;MPIB2;0;0;0.004002701;0
30.8;MPIB1;0;0.00462963;0;0.126929
30.85;MPIB4;0.1064333;0;0.001350309;0
30.85;MPIB3;0;0;0;0
30.85;MPIB2;0;0;0.004099151;0
30.85;MPIB1;0;0.004436729;0;0.132909
30.9;MPIB4;0.1001157;0;0.001302083;0
30.9;MPIB3;0;0;0;0
30.9;MPIB2;0;0;0.004099151;0
30.9;MPIB1;0;0.004436729;0;0.1347897
30.95;MPIB4;0.09722222;0;0.00154321;0
30.95;MPIB3;0;0;0;0
30.95;MPIB2;0;0;0.004050926;0
30.95;MPIB1;0;0.004195602;0;0.1354649
31;MPIB4;0.0973669;0;0.00163966;0
31;MPIB3;0;0;0;0
31;MPIB2;0;0;0.004147376;0
31;MPIB1;0;0.004002701;0;0.1353202
31.05;MPIB4;0.09751157;0;0.001736111;0
31.05;MPIB3;0;0;0;0
31.05;MPIB2;0;0;0.003568673;0
31.05;MPIB1;0;0.004147376;0;0.1351273
31.1;MPIB4;0.09399112;0;0.00163966;0
31.1;MPIB3;0;0;0;0
31.1;MPIB2;0;0;0.003231096;0
31.1;MPIB1;0;0.004147376;0;0.135272
31.15;MPIB4;0.0935571;0;0.00163966;0
31.15;MPIB3;0;0;0;0
31.15;MPIB2;0;0;0.00308642;0
31.15;MPIB1;0;0.004147376;0;0.1354167
31.2;MPIB4;0.0935571;0;0.00163966;0
31.2;MPIB3;0;0;0;0
31.2;MPIB2;0;0;0.002845293;0
31.2;MPIB1;0;0.004050926;0;0.135272
31.25;MPIB4;0.0935571;0;0.00163966;0
31.25;MPIB3;0;0;0;0
31.25;MPIB2;0;0;0.002845293;0
31.25;MPIB1;0;0.004099151;0;0.135272
31.3;MPIB4;0.0935571;0;0.00163966;0
31.3;MPIB3;0;0;0;0
31.3;MPIB2;0;0;0.002797068;0
31.3;MPIB1;0;0.004050926;0;0.135272
31.35;MPIB4;0.0935571;0;0.00163966;0
31.35;MPIB3;0;0;0;0
31.35;MPIB2;0;0;0.002845293;0
31.35;MPIB1;0;0.004050926;0;0.135272
31.4;MPIB4;0.0935571;0;0.00163966;0
31.4;MPIB3;0;0;0;0
31.4;MPIB2;0;0;0.002652392;0
31.4;MPIB1;0;0.004050926;0;0.135272
31.45;MPIB4;0.0935571;0;0.00163966;0
31.45;MPIB3;0;0;0;0
31.45;MPIB2;0;0;0.002555941;0
31.45;MPIB1;0;0.004050926;0;0.135272
31.5;MPIB4;0.0935571;0;0.001736111;0
31.5;MPIB3;0;0;0;0
31.5;MPIB2;0;0;0.002555941;0
31.5;MPIB1;0;0.004050926;0;0.135272
31.55;MPIB4;0.0935571;0;0.001736111;0
31.55;MPIB3;0;0;0;0
31.55;MPIB2;0;0;0.002121913;0
31.55;MPIB1;0;0.004050926;0;0.135272
31.6;MPIB4;0.09423225;0;0.001736111;0
31.6;MPIB3;0;0;0;0
31.6;MPIB2;0;0;0.002170139;0
31.6;MPIB1;0;0.004099151;0;0.1355613
31.65;MPIB4;0.09423225;0;0.00163966;0
31.65;MPIB3;0;0;0;0
31.65;MPIB2;0;0;0.002121913;0
31.65;MPIB1;0;0.004099151;0;0.1355613
31.7;MPIB4;0.09423225;0;0.001494985;0
31.7;MPIB3;0;0;0;0
31.7;MPIB2;0;0;0.00226659;0
31.7;MPIB1;0;0.004099151;0;0.1355613
31.75;MPIB4;0.09423225;0;0.001446759;0
31.75;MPIB3;0;0;0;0
31.75;MPIB2;0;0;0.002218364;0
31.75;MPIB1;0;0.004099151;0;0.1355613
31.8;MPIB4;0.09423225;0;0.001446759;0
31.8;MPIB3;0;0;0;0
31.8;MPIB2;0;0;0.00226659;0
31.8;MPIB1;0;0.004099151;0;0.1355613
31.85;MPIB4;0.09423225;0;0.001253858;0
31.85;MPIB3;0;0;0;0
31.85;MPIB2;0;0;0.002507716;0
31.85;MPIB1;0;0.004099151;0;0.1355613
31.9;MPIB4;0.09423225;0;0.001253858;0
31.9;MPIB3;0;0;0;0
31.9;MPIB2;0;0;0.002555941;0
31.9;MPIB1;0;0.004099151;0;0.1355613
31.95;MPIB4;0.09423225;0;0.001253858;0
31.95;MPIB3;0;0;0;0
31.95;MPIB2;0;0;0.002555941;0
31.95;MPIB1;0;0.004099151;0;0.1355613
32;MPIB4;0.09423225;0;0.001350309;0
32;MPIB3;0;0;0;0
32;MPIB2;0;0;0.002652392;0
32;MPIB1;0;0.003809799;0;0.1355613
32.05;MPIB4;0.09423225;0;0.001350309;0
32.05;MPIB3;0;0;0;0
32.05;MPIB2;0;0;0.002652392;0
32.05;MPIB1;0;0.003761574;0;0.1355613
32.1;MPIB4;0.09370177;0;0.001350309;0
32.1;MPIB3;0;0;0;0
32.1;MPIB2;0;0;0.002700617;0
32.1;MPIB1;0;0.003713349;0;0.1355613
32.15;MPIB4;0.09370177;0;0.001060957;0
32.15;MPIB3;0;0;0;0
32.15;MPIB2;0;0;0.002797068;0
32.15;MPIB1;0;0.003713349;0;0.1355613
32.2;MPIB4;0.09370177;0;0.001060957;0
32.2;MPIB3;0;0;0;0
32.2;MPIB2;0;0;0.002797068;0
32.2;MPIB1;0;0.003713349;0;0.1355613
32.25;MPIB4;0.0889757;0;0.001012731;0
32.25;MPIB3;0;0;0;0
32.25;MPIB2;0;0;0.002797068;0
32.25;MPIB1;0;0.003713349;0;0.108314
32.3;MPIB4;0.08815587;0;0.001060957;0
32.3;MPIB3;0;0;0;0
32.3;MPIB2;0;0;0.002845293;0
32.3;MPIB1;0;0.003713349;0;0.1115934
32.35;MPIB4;0.08969907;0;0.001157407;0
32.35;MPIB3;0;0;0;0
32.35;MPIB2;0;0;0.002845293;0
32.35;MPIB1;0;0.003713349;0;0.1102913
32.4;MPIB4;0.08969907;0;0.001060957;0
32.4;MPIB3;0;0;0;0
32.4;MPIB2;0;0;0.002893518;0
32.4;MPIB1;0;0.003713349;0;0.1110147
32.45;MPIB4;0.09061535;0;0.001060957;0
32.45;MPIB3;0;0;0;0
32.45;MPIB2;0;0;0.00308642;0
32.45;MPIB1;0;0.003713349;0;0.1140529
32.5;MPIB4;0.09225502;0;0.0008680556;0
32.5;MPIB3;0;0;0;0
32.5;MPIB2;0;0;0.002989969;0
32.5;MPIB1;0;0.003761574;0;0.1191647
32.55;MPIB4;0.09215856;0;0.0007716049;0
32.55;MPIB3;0;0;0;0
32.55;MPIB2;0;0;0.00308642;0
32.55;MPIB1;0;0.003713349;0;0.1179109
32.6;MPIB4;0.09249614;0;0.0007716049;0
32.6;MPIB3;0;0;0;0
32.6;MPIB2;0;0;0.00308642;0
32.6;MPIB1;0;0.003568673;0;0.1195988
32.65;MPIB4;0.06389853;0;0.0007233796;0
32.65;MPIB3;0;0;0;0
32.65;MPIB2;0;0;0.002893518;0
32.65;MPIB1;0;0.005015432;0.003665123;0.08241706
32.7;MPIB4;0.09707755;0;0.0008680556;0
32.7;MPIB3;0;0;0;0
32.7;MPIB2;0;0;0.002893518;0
32.7;MPIB1;0;0;0.001205633;0
32.75;MPIB4;0.1126543;0;0.0009645062;0
32.75;MPIB3;0;0;0;0
32.75;MPIB2;0;0;0.003279321;0
32.75;MPIB1;0;0;0.001398534;0
32.8;MPIB4;0.1118827;0;0.0009645062;0
32.8;MPIB3;0;0;0;0
32.8;MPIB2;0;0;0.003279321;0
32.8;MPIB1;0;0;0.001977238;0
32.85;MPIB4;0.09196566;0;0.001205633;0
32.85;MPIB3;0;0;0;0
32.85;MPIB2;0;0;0.003231096;0
32.85;MPIB1;0;0;0.002073688;0
32.9;MPIB4;0.01813272;0;0.001253858;0
32.9;MPIB3;0;0;0;0
32.9;MPIB2;0;0;0.003134645;0
32.9;MPIB1;0;0;0.002170139;0
32.95;MPIB4;0;0;0.001398534;0
32.95;MPIB3;0;0;0;0
32.95;MPIB2;0;0;0.003134645;0
32.95;MPIB1;0;0;0.002170139;0
33;MPIB4;0;0;0.001832562;0
33;MPIB3;0;0;0;0
33;MPIB2;0;0;0.002845293;0
33;MPIB1;0;0;0.002073688;0
33.05;MPIB4;0;0;0.00163966;0
33.05;MPIB3;0;0;0;0
33.05;MPIB2;0;0;0.002845293;0
33.05;MPIB1;0;0;0.002314815;0
33.1;MPIB4;0;0;0.001494985;0
33.1;MPIB3;0;0;0;0
33.1;MPIB2;0;0;0.002748843;0
33.1;MPIB1;0;0;0.003327546;0
33.15;MPIB4;0;0;0.001687886;0
33.15;MPIB3;0;0;0;0
33.15;MPIB2;0;0;0.001736111;0
33.15;MPIB1;0;0;0.003665123;0
33.2;MPIB4;0;0;0.001977238;0
33.2;MPIB3;0;0;0;0
33.2;MPIB2;0;0;0.001591435;0
33.2;MPIB1;0;0;9.645062E-05;0
33.25;MPIB4;0;0;0.002941744;0
33.25;MPIB3;0;0;0;0
33.25;MPIB2;0;0;0.001109182;0
33.25;MPIB1;0;0;0;0
33.3;MPIB4;0;0;0.003520448;0
33.3;MPIB3;0;0;0;0
33.3;MPIB2;0;0;0.001350309;0
33.3;MPIB1;0;0;0;0
33.35;MPIB4;0;0;0.004388503;0
33.35;MPIB3;0;0;0;0
33.35;MPIB2;0;0;0.001350309;0
33.35;MPIB1;0;0;0;0
33.4;MPIB4;0;0;0.005835262;0
33.4;MPIB3;0;0;0;0
33.4;MPIB2;0;0;0.001302083;0
33.4;MPIB1;0;0;0;0
33.45;MPIB4;0;0;0;0
33.45;MPIB3;0;0;0;0
33.45;MPIB2;0;0;0.001253858;0
33.45;MPIB1;0;0;0;0
33.5;MPIB4;0;0;0;0
33.5;MPIB3;0;0;0;0
33.5;MPIB2;0;0;0.001253858;0
33.5;MPIB1;0;0;0;0
33.55;MPIB4;0;0;0;0
33.55;MPIB3;0;0;0;0
33.55;MPIB2;0;0;0.001446759;0
33.55;MPIB1;0;0;0;0
33.6;MPIB4;0;0;0;0
33.6;MPIB3;0;0;0;0
33.6;MPIB2;0;0;0.001398534;0
33.6;MPIB1;0;0;0;0
33.65;MPIB4;0;0;0;0
33.65;MPIB3;0;0;0;0
33.65;MPIB2;0;0;0.001302083;0
33.65;MPIB1;0;0;0;0
33.7;MPIB4;0;0;0;0
33.7;MPIB3;0;0;0;0
33.7;MPIB2;0;0;0.001302083;0
33.7;MPIB1;0;0;0.00154321;0
33.75;MPIB4;0;0;0;0
33.75;MPIB3;0;0;0;0
33.75;MPIB2;0;0;0.001253858;0
33.75;MPIB1;0;0;0.00318287;0
33.8;MPIB4;0;0;0;0
33.8;MPIB3;0;0;0;0
33.8;MPIB2;0;0;0.001350309;0
33.8;MPIB1;0;0;0.002700617;0
33.85;MPIB4;0;0;0;0
33.85;MPIB3;0;0;0;0
33.85;MPIB2;0;0;0.00154321;0
33.85;MPIB1;0;0;0.002025463;0
33.9;MPIB4;0;0;0;0
33.9;MPIB3;0;0;0;0
33.9;MPIB2;0;0;0.001784336;0
33.9;MPIB1;0;0;0.001687886;0.003423997
33.95;MPIB4;0;0;0;0
33.95;MPIB3;0;0;0;0
33.95;MPIB2;0;0;0.001880787;0
33.95;MPIB1;0;0;0.001687886;0.005208333
34;MPIB4;0;0;0;0
34;MPIB3;0;0;0;0
34;MPIB2;0;0;0.002170139;0
34;MPIB1;0;0;0.001398534;0.02772955
34.05;MPIB4;0;0;0;0
34.05;MPIB3;0;0;0;0
34.05;MPIB2;0;0;0.001591435;0
34.05;MPIB1;0;0;0.001012731;0.03530093
34.1;MPIB4;0;0;0;0
34.1;MPIB3;0;0;0;0
34.1;MPIB2;0;0;0.002170139;0
34.1;MPIB1;0;0;0.001109182;0.03303434
34.15;MPIB4;0;0;0;0
34.15;MPIB3;0;0;0;0
34.15;MPIB2;0;0;0.002218364;0
34.15;MPIB1;0;0;0.001060957;0.03226273
34.2;MPIB4;0;0;0;0
34.2;MPIB3;0;0;0;0
34.2;MPIB2;0;0;0.002121913;0
34.2;MPIB1;0;0;0.001012731;0.02898341
34.25;MPIB4;0;0;0.0001446759;0
34.25;MPIB3;0;0;0;0
34.25;MPIB2;0;0;0.002121913;0
34.25;MPIB1;0;0;0.001012731;0.02792245
34.3;MPIB4;0;0;0.0002411265;0
34.3;MPIB3;0;0;0;0
34.3;MPIB2;0;0;0.002507716;0
34.3;MPIB1;0;0.0001929012;0.001012731;0.02787423
34.35;MPIB4;0;0;0;0
34.35;MPIB3;0;0;0;0
34.35;MPIB2;0;0;0.002604167;0
34.35;MPIB1;0;0.0008198302;0.0009645062;0.02700617
34.4;MPIB4;0;0;0;0
34.4;MPIB3;0;0;0;0
34.4;MPIB2;0;0;0.00318287;0
34.4;MPIB1;0;0.00154321;0.001012731;0.02594522
34.45;MPIB4;0;0;0;0
34.45;MPIB3;0;0;0;0
34.45;MPIB2;0;0;0.003327546;0
34.45;MPIB1;0;0.001832562;0.0009645062;0.02527006
34.5;MPIB4;0;0;0;0
34.5;MPIB3;0;0;0;0
34.5;MPIB2;0;0;0.003327546;0
34.5;MPIB1;0;0.002121913;0.001109182;0.02633102
34.55;MPIB4;0;0;0;0
34.55;MPIB3;0;0;0;0
34.55;MPIB2;0;0;0.003231096;0
34.55;MPIB1;0;0.002941744;0.0009645062;0.02690972
34.6;MPIB4;0;0;0;0
34.6;MPIB3;0;0;0;0
34.6;MPIB2;0;0;0.003327546;0
34.6;MPIB1;0;0.004918981;0.001109182;0.02541474
34.65;MPIB4;0;0;0;0
34.65;MPIB3;0;0;0;0
34.65;MPIB2;0;0;0.00308642;0
34.65;MPIB1;0;0.004388503;0.001012731;0.02348573
34.7;MPIB4;0;0;0;0
34.7;MPIB3;0;0;0;0
34.7;MPIB2;0;0;0.00308642;0
34.7;MPIB1;0;0.003375772;0.001060957;0.02107446
34.75;MPIB4;0;0;0;0
34.75;MPIB3;0;0;0;0
34.75;MPIB2;0;0;0.002555941;0
34.75;MPIB1;0;0.003038194;0.0004822531;0.01832562
34.8;MPIB4;0;0;0;0
34.8;MPIB3;0;0;0;0
34.8;MPIB2;0;0;0.00236304;0
34.8;MPIB1;0;0.00308642;0.0004822531;0.01818094
34.85;MPIB4;0;0;0;0
34.85;MPIB3;0;0;0;0
34.85;MPIB2;0;0;0.002507716;0
34.85;MPIB1;0;0.00308642;0.0002893519;0.01813272
34.9;MPIB4;0;0;0;0
34.9;MPIB3;0;0;0;0
34.9;MPIB2;0;0;0.002314815;0
34.9;MPIB1;0;0.00308642;0.0003375772;0.01813272
34.95;MPIB4;0;0;0;0
34.95;MPIB3;0;0;0;0
34.95;MPIB2;0;0;0.002218364;0
34.95;MPIB1;0;0.00308642;0.0002411265;0.01813272
35;MPIB4;0;0;0;0
35;MPIB3;0;0;0;0
35;MPIB2;0;0;0.002170139;0
35;MPIB1;0;0.00308642;0.0002411265;0.01813272
35.05;MPIB4;0;0;0;0
35.05;MPIB3;0;0;0;0
35.05;MPIB2;0;0;0.002411265;0
35.05;MPIB1;0;0.00308642;0.0005304784;0.01813272
35.1;MPIB4;0;0;0;0
35.1;MPIB3;0;0;0;0
35.1;MPIB2;0;0;0.00236304;0
35.1;MPIB1;0;0.00308642;0.0005304784;0.01813272
35.15;MPIB4;0;0;4.822531E-05;0
35.15;MPIB3;0;0;0;0
35.15;MPIB2;0;0;0.00236304;0
35.15;MPIB1;0;0.00308642;0.0003375772;0.01813272
35.2;MPIB4;0;0;9.645062E-05;0
35.2;MPIB3;0;0;0;0
35.2;MPIB2;0;0;0.002218364;0
35.2;MPIB1;0;0.00308642;0.0003375772;0.01813272
35.25;MPIB4;0;0;0.0002411265;0
35.25;MPIB3;0;0;0;0
35.25;MPIB2;0;0;0.002218364;0
35.25;MPIB1;0;0.00308642;0.0003375772;0.01813272
35.3;MPIB4;0;0;0.0004822531;0
35.3;MPIB3;0;0;0;0
35.3;MPIB2;0;0;0.002459491;0
35.3;MPIB1;0;0.00308642;9.645062E-05;0.01813272
35.35;MPIB4;0;0;0.0008680556;0
35.35;MPIB3;0;0;0;0
35.35;MPIB2;0;0;0.001929012;0
35.35;MPIB1;0;0.00308642;0.0004340278;0.01813272
35.4;MPIB4;0;0;0.001494985;0
35.4;MPIB3;0;0;0;0
35.4;MPIB2;0;0;0.001736111;0
35.4;MPIB1;0;0.00308642;0.0003375772;0.01813272
35.45;MPIB4;0;0;0.001977238;0
35.45;MPIB3;0;0;0;0
35.45;MPIB2;0;0;0.00163966;0
35.45;MPIB1;0;0.00308642;0.000626929;0.01813272
35.5;MPIB4;0;0;0.002218364;0
35.5;MPIB3;0;0;0;0
35.5;MPIB2;0;0;0.001591435;0
35.5;MPIB1;0;0.00308642;0.0005304784;0.01813272
35.55;MPIB4;0;0;0.002218364;0
35.55;MPIB3;0;0;0;0
35.55;MPIB2;0;0;0.001929012;0
35.55;MPIB1;0;0.00308642;0.0005304784;0.0192419
35.6;MPIB4;0;0;0.002218364;0
35.6;MPIB3;0;0;0;0
35.6;MPIB2;0;0;0.001977238;0
35.6;MPIB1;0;0.00308642;0.000626929;0.01967593
35.65;MPIB4;0;0;0.00226659;0
35.65;MPIB3;0;0;0;0
35.65;MPIB2;0;0;0.001880787;0
35.65;MPIB1;0;0.00308642;0.0002411265;0.008969908
35.7;MPIB4;0;0;0.002652392;0
35.7;MPIB3;0;0;0;0
35.7;MPIB2;0;0;0.002025463;0
35.7;MPIB1;0;0.002170139;0.0002411265;0.007908951
35.75;MPIB4;0;0;0.002893518;0
35.75;MPIB3;0;0;0;0
