Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.1;MPIB1;SPL;36027;3.5;0;8.5;0.03766397;MPIB1
4.15;MPIB1;SPL;36027;3.5;0;8.5;0.03197338;MPIB1
4.2;MPIB1;SPL;36027;3.5;0;8.5;0.02314815;MPIB1
4.25;MPIB1;SPL;36027;3.5;0;8.5;0.019049;MPIB1
4.3;MPIB1;SPL;36027;3.5;0;8.5;0.01813272;MPIB1
4.35;MPIB1;SPL;36027;3.5;0;8.5;0.01630015;MPIB1
4.4;MPIB1;SPL;36027;3.5;0;8.5;0.01273148;MPIB1
4.45;MPIB1;SPL;36027;3.5;0;8.5;0.01094715;MPIB1
4.5;MPIB1;SPL;36027;3.5;0;8.5;0.006896219;MPIB1
4.55;MPIB1;SPL;36027;3.5;0;8.5;0.00699267;MPIB1
4.6;MPIB1;SPL;36027;3.5;0;8.5;0.005835262;MPIB1
4.65;MPIB1;SPL;36027;3.5;0;8.5;0.004774306;MPIB1
4.7;MPIB1;SPL;36027;3.5;0;8.5;0.004822531;MPIB1
4.75;MPIB1;SPL;36027;3.5;0;8.5;0.005111883;MPIB1
4.8;MPIB1;SPL;36027;3.5;0;8.5;0.003954475;MPIB1
4.85;MPIB1;SPL;36027;3.5;0;8.5;0.003472222;MPIB1
4.9;MPIB1;SPL;36027;3.5;0;8.5;0.003279321;MPIB1
4.95;MPIB1;SPL;36027;3.5;0;8.5;0.00308642;MPIB1
5;MPIB1;SPL;36027;3.5;0;8.5;0.001784336;MPIB1
5.05;MPIB1;SPL;36027;3.5;0;8.5;0.001494985;MPIB1
5.1;MPIB1;SPL;36027;3.5;0;8.5;0.001350309;MPIB1
5.15;MPIB1;SPL;36027;3.5;0;8.5;0.0002893519;MPIB1
6.3;MPIB1;SPL;36028;3.5;0;8.5;0.1782407;MPIB1
6.35;MPIB1;SPL;36028;3.5;0;8.5;0.1763117;MPIB1
6.4;MPIB1;SPL;36028;3.5;0;8.5;0.1607832;MPIB1
6.45;MPIB1;SPL;36028;3.5;0;8.5;0.155816;MPIB1
6.5;MPIB1;SPL;36028;3.5;0;8.5;0.1451582;MPIB1
6.55;MPIB1;SPL;36028;3.5;0;8.5;0.1214313;MPIB1
6.6;MPIB1;SPL;36028;3.5;0;8.5;0.1128954;MPIB1
6.65;MPIB1;SPL;36028;3.5;0;8.5;0.09693287;MPIB1
6.7;MPIB1;SPL;36028;3.5;0;8.5;0.090326;MPIB1
6.75;MPIB1;SPL;36028;3.5;0;8.5;0.06413966;MPIB1
6.8;MPIB1;SPL;36028;3.5;0;8.5;0.05492863;MPIB1
6.85;MPIB1;SPL;36028;3.5;0;8.5;0.04909337;MPIB1
6.9;MPIB1;SPL;36028;3.5;0;8.5;0.04354746;MPIB1
6.95;MPIB1;SPL;36028;3.5;0;8.5;0.03554205;MPIB1
7;MPIB1;SPL;36028;3.5;0;8.5;0.03269676;MPIB1
7.05;MPIB1;SPL;36028;3.5;0;8.5;0.02777778;MPIB1
7.1;MPIB1;SPL;36028;3.5;0;8.5;0.02358218;MPIB1
7.15;MPIB1;SPL;36028;3.5;0;8.5;0.0158179;MPIB1
7.2;MPIB1;SPL;36028;3.5;0;8.5;0.01552855;MPIB1
7.25;MPIB2;SPL;36028;3.5;0;8.5;0.0009645062;MPIB1
7.25;MPIB1;SPL;36028;3.5;0;8.5;0.01282793;MPIB1
7.3;MPIB2;SPL;36028;3.5;0;8.5;0.0005304784;MPIB1
7.3;MPIB1;SPL;36028;3.5;0;8.5;0.01282793;MPIB1
7.35;MPIB2;SPL;36028;3.5;0;8.5;0.0004822531;MPIB1
7.35;MPIB1;SPL;36028;3.5;0;8.5;0.01099537;MPIB1
7.4;MPIB2;SPL;36028;3.5;0;8.5;0.000626929;MPIB1
7.4;MPIB1;SPL;36028;3.5;0;8.5;0.009596837;MPIB1
7.45;MPIB2;SPL;36028;3.5;0;8.5;0.0003858025;MPIB1
7.45;MPIB1;SPL;36028;3.5;0;8.5;0.007474923;MPIB1
7.5;MPIB2;SPL;36028;3.5;0;8.5;0.0003858025;MPIB1
7.5;MPIB1;SPL;36028;3.5;0;8.5;0.007619599;MPIB1
7.55;MPIB2;SPL;36028;3.5;0;8.5;0.000626929;MPIB1
7.55;MPIB1;SPL;36028;3.5;0;8.5;0.006703318;MPIB1
7.6;MPIB2;SPL;36028;3.5;0;8.5;0.0004822531;MPIB1
7.6;MPIB1;SPL;36028;3.5;0;8.5;0.005738812;MPIB1
7.65;MPIB2;SPL;36028;3.5;0;8.5;0.0005304784;MPIB1
7.65;MPIB1;SPL;36028;3.5;0;8.5;0.004677855;MPIB1
7.7;MPIB2;SPL;36028;3.5;0;8.5;0.0002411265;MPIB1
7.7;MPIB1;SPL;36028;3.5;0;8.5;0.004050926;MPIB1
7.75;MPIB2;SPL;36028;3.5;0;8.5;0.0003858025;MPIB1
7.75;MPIB1;SPL;36028;3.5;0;8.5;0.003423997;MPIB1
7.8;MPIB2;SPL;36028;3.5;0;8.5;0.0002893519;MPIB1
7.8;MPIB1;SPL;36028;3.5;0;8.5;0.002893518;MPIB1
7.85;MPIB2;SPL;36028;3.5;0;8.5;0.0003858025;MPIB1
7.85;MPIB1;SPL;36028;3.5;0;8.5;0.003520448;MPIB1
7.9;MPIB2;SPL;36028;3.5;0;8.5;0.0003858025;MPIB1
7.9;MPIB1;SPL;36028;3.5;0;8.5;0.002700617;MPIB1
7.95;MPIB2;SPL;36028;3.5;0;8.5;0.0001446759;MPIB1
7.95;MPIB1;SPL;36028;3.5;0;8.5;0.002218364;MPIB1
8;MPIB1;SPL;36028;3.5;0;8.5;0.001977238;MPIB1
8.05;MPIB1;SPL;36028;3.5;0;8.5;0.0008680556;MPIB1
8.1;MPIB1;SPL;36028;3.5;0;8.5;0.0003858025;MPIB1
8.8;MPIB2;SPL;36071;10.18356;0;16.2195;0.001398534;MPIB3
8.8;MPIB1;SPL;36071;10.18356;0;16.2195;0.008294753;MPIB3
8.8;MPIB3;SPL;36071;10.18356;0;16.2195;0.1649306;MPIB3
8.85;MPIB2;SPL;36071;10.18356;0;16.2195;0.001591435;MPIB3
8.85;MPIB1;SPL;36071;10.18356;0;16.2195;0.008728781;MPIB3
8.85;MPIB3;SPL;36071;10.18356;0;16.2195;0.1538387;MPIB3
8.9;MPIB2;SPL;36071;10.18356;0;16.2195;0.001446759;MPIB3
8.9;MPIB1;SPL;36071;10.18356;0;16.2195;0.008777007;MPIB3
8.9;MPIB3;SPL;36071;10.18356;0;16.2195;0.1383102;MPIB3
8.95;MPIB2;SPL;36071;10.18356;0;16.2195;0.001591435;MPIB3
8.95;MPIB1;SPL;36071;10.18356;0;16.2195;0.007764275;MPIB3
8.95;MPIB3;SPL;36071;10.18356;0;16.2195;0.1274113;MPIB3
9;MPIB2;SPL;36071;10.18356;0;16.2195;0.001302083;MPIB3
9;MPIB1;SPL;36071;10.18356;0;16.2195;0.007378472;MPIB3
9;MPIB3;SPL;36071;10.18356;0;16.2195;0.1140529;MPIB3
9.05;MPIB2;SPL;36071;10.18356;0;16.2195;0.00154321;MPIB3
9.05;MPIB1;SPL;36071;10.18356;0;16.2195;0.007426698;MPIB3
9.05;MPIB3;SPL;36071;10.18356;0;16.2195;0.09992284;MPIB3
9.1;MPIB2;SPL;36071;10.18356;0;16.2195;0.00154321;MPIB3
9.1;MPIB1;SPL;36071;10.18356;0;16.2195;0.006510417;MPIB3
9.1;MPIB3;SPL;36071;10.18356;0;16.2195;0.08805941;MPIB3
9.15;MPIB2;SPL;36071;10.18356;0;16.2195;0.001205633;MPIB3
9.15;MPIB1;SPL;36071;10.18356;0;16.2195;0.005787037;MPIB3
9.15;MPIB3;SPL;36071;10.18356;0;16.2195;0.07180748;MPIB3
9.2;MPIB2;SPL;36071;10.18356;0;16.2195;0.001398534;MPIB3
9.2;MPIB1;SPL;36071;10.18356;0;16.2195;0.005353009;MPIB3
9.2;MPIB3;SPL;36071;10.18356;0;16.2195;0.06896219;MPIB3
9.25;MPIB2;SPL;36071;10.18356;0;16.2195;0.001253858;MPIB3
9.25;MPIB1;SPL;36071;10.18356;0;16.2195;0.005256559;MPIB3
9.25;MPIB3;SPL;36071;10.18356;0;16.2195;0.06312693;MPIB3
9.3;MPIB2;SPL;36071;10.18356;0;16.2195;0.001205633;MPIB3
9.3;MPIB1;SPL;36071;10.18356;0;16.2195;0.005015432;MPIB3
9.3;MPIB3;SPL;36071;10.18356;0;16.2195;0.05386767;MPIB3
9.35;MPIB2;SPL;36071;10.18356;0;16.2195;0.001109182;MPIB3
9.35;MPIB1;SPL;36071;10.18356;0;16.2195;0.004050926;MPIB3
9.35;MPIB3;SPL;36071;10.18356;0;16.2195;0.05275849;MPIB3
9.4;MPIB2;SPL;36071;10.18356;0;16.2195;0.0007233796;MPIB3
9.4;MPIB1;SPL;36071;10.18356;0;16.2195;0.005208333;MPIB3
9.4;MPIB3;SPL;36071;10.18356;0;16.2195;0.04836999;MPIB3
9.45;MPIB2;SPL;36071;10.18356;0;16.2195;0.0007716049;MPIB3
9.45;MPIB1;SPL;36071;10.18356;0;16.2195;0.006365741;MPIB3
9.45;MPIB3;SPL;36071;10.18356;0;16.2195;0.03694059;MPIB3
9.5;MPIB2;SPL;36071;10.18356;0;16.2195;0.0003375772;MPIB3
9.5;MPIB1;SPL;36071;10.18356;0;16.2195;0.00308642;MPIB3
9.5;MPIB3;SPL;36071;10.18356;0;16.2195;0.03375772;MPIB3
9.55;MPIB2;SPL;36071;10.18356;0;16.2195;0.0002893519;MPIB3
9.55;MPIB1;SPL;36071;10.18356;0;16.2195;9.645062E-05;MPIB3
9.55;MPIB3;SPL;36071;10.18356;0;16.2195;0.03153935;MPIB3
9.6;MPIB2;SPL;36071;10.18356;0;16.2195;0.0001446759;MPIB3
9.6;MPIB3;SPL;36071;10.18356;0;16.2195;0.02710262;MPIB3
9.65;MPIB2;SPL;36071;10.18356;0;16.2195;4.822531E-05;MPIB3
9.65;MPIB3;SPL;36071;10.18356;0;16.2195;0.01702353;MPIB3
9.7;MPIB3;SPL;36071;10.18356;0;16.2195;0.01408179;MPIB3
9.75;MPIB3;SPL;36071;10.18356;0;16.2195;0.01432292;MPIB3
9.8;MPIB2;SPL;36352;54.32381;0;20.96452;0.1031057;MPIB2
9.8;MPIB3;SPL;36071;10.18356;0;16.2195;0.01683063;MPIB3
9.8;MPIB3;SPL;36352;54.32381;0;20.96452;0.00163966;MPIB2
9.85;MPIB2;SPL;36352;54.32381;0;20.96452;0.09833141;MPIB2
9.85;MPIB3;SPL;36071;10.18356;0;16.2195;0.01152585;MPIB3
9.85;MPIB3;SPL;36352;54.32381;0;20.96452;0.001784336;MPIB2
9.9;MPIB2;SPL;36352;54.32381;0;20.96452;0.09302662;MPIB2
9.9;MPIB3;SPL;36071;10.18356;0;16.2195;0.01114005;MPIB3
9.9;MPIB3;SPL;36352;54.32381;0;20.96452;0.001832562;MPIB2
9.95;MPIB2;SPL;36352;54.32381;0;20.96452;0.08367091;MPIB2
9.95;MPIB3;SPL;36071;10.18356;0;16.2195;0.01133295;MPIB3
9.95;MPIB3;SPL;36352;54.32381;0;20.96452;0.001880787;MPIB2
10;MPIB2;SPL;36352;54.32381;0;20.96452;0.06891397;MPIB2
10;MPIB3;SPL;36071;10.18356;0;16.2195;0.00945216;MPIB3
10;MPIB3;SPL;36352;54.32381;0;20.96452;0.001977238;MPIB2
10.05;MPIB2;SPL;36352;54.32381;0;20.96452;0.0625;MPIB2
10.05;MPIB1;SPL;36071;10.18356;0;16.2195;4.822531E-05;MPIB3
10.05;MPIB3;SPL;36071;10.18356;0;16.2195;0.02131559;MPIB3
10.05;MPIB3;SPL;36352;54.32381;0;20.96452;0.002025463;MPIB2
10.1;MPIB2;SPL;36352;54.32381;0;20.96452;0.05801504;MPIB2
10.1;MPIB1;SPL;36071;10.18356;0;16.2195;4.822531E-05;MPIB3
10.1;MPIB3;SPL;36071;10.18356;0;16.2195;0.01036844;MPIB3
10.1;MPIB3;SPL;36352;54.32381;0;20.96452;0.001880787;MPIB2
10.15;MPIB2;SPL;36352;54.32381;0;20.96452;0.05246913;MPIB2
10.15;MPIB3;SPL;36352;54.32381;0;20.96452;0.002121913;MPIB2
10.2;MPIB2;SPL;36352;54.32381;0;20.96452;0.0623071;MPIB2
10.2;MPIB3;SPL;36352;54.32381;0;20.96452;0.001977238;MPIB2
10.25;MPIB2;SPL;36352;54.32381;0;20.96452;0.06539351;MPIB2
10.25;MPIB1;SPL;36071;10.18356;0;16.2195;4.822531E-05;MPIB3
10.25;MPIB3;SPL;36352;54.32381;0;20.96452;0.001977238;MPIB2
10.3;MPIB2;SPL;36352;54.32381;0;20.96452;0.06303048;MPIB2
10.3;MPIB3;SPL;36352;54.32381;0;20.96452;0.001929012;MPIB2
10.35;MPIB2;SPL;36352;54.32381;0;20.96452;0.07122878;MPIB2
10.35;MPIB1;SPL;36071;10.18356;0;16.2195;4.822531E-05;MPIB3
10.35;MPIB3;SPL;36352;54.32381;0;20.96452;0.001977238;MPIB2
10.4;MPIB2;SPL;36352;54.32381;0;20.96452;0.06635802;MPIB2
10.4;MPIB3;SPL;36352;54.32381;0;20.96452;0.001687886;MPIB2
10.45;MPIB2;SPL;36352;54.32381;0;20.96452;0.06018519;MPIB2
10.45;MPIB3;SPL;36352;54.32381;0;20.96452;0.001736111;MPIB2
10.5;MPIB2;SPL;36352;54.32381;0;20.96452;0.05555556;MPIB2
10.5;MPIB3;SPL;36352;54.32381;0;20.96452;0.001929012;MPIB2
10.55;MPIB2;SPL;36352;54.32381;0;20.96452;0.01046489;MPIB2
10.55;MPIB3;SPL;36352;54.32381;0;20.96452;0.001302083;MPIB2
10.6;MPIB3;SPL;36352;54.32381;0;20.96452;0.001157407;MPIB2
10.65;MPIB3;SPL;36352;54.32381;0;20.96452;0.0008680556;MPIB2
10.7;MPIB3;SPL;36352;54.32381;0;20.96452;0.001012731;MPIB2
10.75;MPIB3;SPL;36352;54.32381;0;20.96452;0.001253858;MPIB2
10.8;MPIB3;SPL;36352;54.32381;0;20.96452;0.001012731;MPIB2
10.85;MPIB3;SPL;36352;54.32381;0;20.96452;0.0007233796;MPIB2
10.9;MPIB3;SPL;36352;54.32381;0;20.96452;0.0009162808;MPIB2
10.95;MPIB3;SPL;36352;54.32381;0;20.96452;0.0007233796;MPIB2
11;MPIB3;SPL;36352;54.32381;0;20.96452;0.0009162808;MPIB2
11.05;MPIB3;SPL;36352;54.32381;0;20.96452;0.0009645062;MPIB2
11.1;MPIB3;SPL;36352;54.32381;0;20.96452;0.0008198302;MPIB2
11.15;MPIB3;SPL;36352;54.32381;0;20.96452;0.0006751543;MPIB2
11.2;MPIB3;SPL;36352;54.32381;0;20.96452;0.0003858025;MPIB2
11.25;MPIB3;SPL;36352;54.32381;0;20.96452;0.0004340278;MPIB2
11.3;MPIB3;SPL;36352;54.32381;0;20.96452;0.0005304784;MPIB2
11.35;MPIB3;SPL;36352;54.32381;0;20.96452;0.0004340278;MPIB2
11.4;MPIB3;SPL;36352;54.32381;0;20.96452;0.0003858025;MPIB2
11.45;MPIB3;SPL;36352;54.32381;0;20.96452;9.645062E-05;MPIB2
11.5;MPIB3;SPL;36352;54.32381;0;20.96452;9.645062E-05;MPIB2
11.55;MPIB3;SPL;36352;54.32381;0;20.96452;4.822531E-05;MPIB2
11.6;MPIB3;SPL;36352;54.32381;0;20.96452;9.645062E-05;MPIB2
18.7;MPIB1;SPL;36007;2.739468;0;6.3;0.1439525;MPIB1
18.7;MPIB4;SPL;36007;2.739468;0;6.3;0.0009645062;MPIB1
18.7;MPIB3;SPL;36007;2.739468;0;6.3;0.0005304784;MPIB1
18.75;MPIB1;SPL;36007;2.739468;0;6.3;0.1325714;MPIB1
18.75;MPIB4;SPL;36007;2.739468;0;6.3;0.001012731;MPIB1
18.75;MPIB3;SPL;36007;2.739468;0;6.3;0.0003858025;MPIB1
18.8;MPIB1;SPL;36007;2.739468;0;6.3;0.1294367;MPIB1
18.8;MPIB4;SPL;36007;2.739468;0;6.3;0.001012731;MPIB1
18.8;MPIB3;SPL;36007;2.739468;0;6.3;4.822531E-05;MPIB1
18.85;MPIB1;SPL;36007;2.739468;0;6.3;0.1111593;MPIB1
18.85;MPIB4;SPL;36007;2.739468;0;6.3;0.001060957;MPIB1
18.9;MPIB1;SPL;36007;2.739468;0;6.3;0.09746335;MPIB1
18.9;MPIB4;SPL;36007;2.739468;0;6.3;0.001109182;MPIB1
18.9;MPIB3;SPL;36007;2.739468;0;6.3;9.645062E-05;MPIB1
18.95;MPIB1;SPL;36007;2.739468;0;6.3;0.08506945;MPIB1
18.95;MPIB4;SPL;36007;2.739468;0;6.3;0.001157407;MPIB1
19;MPIB1;SPL;36007;2.739468;0;6.3;0.07764275;MPIB1
19;MPIB4;SPL;36007;2.739468;0;6.3;0.001205633;MPIB1
19.05;MPIB1;SPL;36007;2.739468;0;6.3;0.074701;MPIB1
19.05;MPIB4;SPL;36007;2.739468;0;6.3;0.001109182;MPIB1
19.1;MPIB1;SPL;36007;2.739468;0;6.3;0.07084298;MPIB1
19.1;MPIB4;SPL;36007;2.739468;0;6.3;0.001157407;MPIB1
19.15;MPIB1;SPL;36007;2.739468;0;6.3;0.07084298;MPIB1
19.15;MPIB4;SPL;36007;2.739468;0;6.3;0.001109182;MPIB1
19.2;MPIB1;SPL;36007;2.739468;0;6.3;0.06606867;MPIB1
19.2;MPIB4;SPL;36007;2.739468;0;6.3;0.001157407;MPIB1
19.25;MPIB1;SPL;36007;2.739468;0;6.3;0.05492863;MPIB1
19.25;MPIB4;SPL;36007;2.739468;0;6.3;0.0009162808;MPIB1
19.3;MPIB1;SPL;36007;2.739468;0;6.3;0.04755015;MPIB1
19.3;MPIB4;SPL;36007;2.739468;0;6.3;0.0009645062;MPIB1
19.35;MPIB1;SPL;36007;2.739468;0;6.3;0.03954475;MPIB1
19.35;MPIB4;SPL;36007;2.739468;0;6.3;0.001109182;MPIB1
19.4;MPIB1;SPL;36007;2.739468;0;6.3;0.03370949;MPIB1
19.4;MPIB4;SPL;36007;2.739468;0;6.3;0.001060957;MPIB1
19.45;MPIB1;SPL;36007;2.739468;0;6.3;0.02637924;MPIB1
19.45;MPIB4;SPL;36007;2.739468;0;6.3;0.001012731;MPIB1
19.5;MPIB1;SPL;36007;2.739468;0;6.3;0.02565586;MPIB1
19.5;MPIB4;SPL;36007;2.739468;0;6.3;0.001060957;MPIB1
19.55;MPIB1;SPL;36007;2.739468;0;6.3;0.0226659;MPIB1
19.55;MPIB4;SPL;36007;2.739468;0;6.3;0.001060957;MPIB1
19.6;MPIB2;SPL;36350;52.17192;0;17.56317;0.1646894;MPIB2
19.6;MPIB1;SPL;36007;2.739468;0;6.3;0.0160108;MPIB1
19.6;MPIB4;SPL;36350;52.17192;0;17.56317;0.002025463;MPIB2
19.6;MPIB4;SPL;36007;2.739468;0;6.3;0.001060957;MPIB1
19.65;MPIB2;SPL;36350;52.17192;0;17.56317;0.1689815;MPIB2
19.65;MPIB1;SPL;36007;2.739468;0;6.3;0.01567323;MPIB1
19.65;MPIB4;SPL;36350;52.17192;0;17.56317;0.002170139;MPIB2
19.65;MPIB4;SPL;36007;2.739468;0;6.3;0.0008680556;MPIB1
19.7;MPIB2;SPL;36350;52.17192;0;17.56317;0.1638214;MPIB2
19.7;MPIB1;SPL;36007;2.739468;0;6.3;0.01745756;MPIB1
19.7;MPIB4;SPL;36350;52.17192;0;17.56317;0.002218364;MPIB2
19.7;MPIB4;SPL;36007;2.739468;0;6.3;0.0007716049;MPIB1
19.75;MPIB2;SPL;36350;52.17192;0;17.56317;0.1499325;MPIB2
19.75;MPIB1;SPL;36007;2.739468;0;6.3;0.009066358;MPIB1
19.75;MPIB4;SPL;36350;52.17192;0;17.56317;0.002121913;MPIB2
19.75;MPIB4;SPL;36007;2.739468;0;6.3;0.0006751543;MPIB1
19.8;MPIB2;SPL;36350;52.17192;0;17.56317;0.1419271;MPIB2
19.8;MPIB1;SPL;36007;2.739468;0;6.3;0.009982639;MPIB1
19.8;MPIB4;SPL;36350;52.17192;0;17.56317;0.002170139;MPIB2
19.8;MPIB4;SPL;36007;2.739468;0;6.3;0.0008198302;MPIB1
19.85;MPIB2;SPL;36350;52.17192;0;17.56317;0.1216725;MPIB2
19.85;MPIB4;SPL;36350;52.17192;0;17.56317;0.00236304;MPIB2
19.85;MPIB4;SPL;36007;2.739468;0;6.3;0.0007716049;MPIB1
19.9;MPIB2;SPL;36350;52.17192;0;17.56317;0.1174769;MPIB2
19.9;MPIB4;SPL;36350;52.17192;0;17.56317;0.002459491;MPIB2
19.9;MPIB4;SPL;36007;2.739468;0;6.3;0.0006751543;MPIB1
19.95;MPIB2;SPL;36350;52.17192;0;17.56317;0.09312307;MPIB2
19.95;MPIB4;SPL;36350;52.17192;0;17.56317;0.002314815;MPIB2
19.95;MPIB4;SPL;36007;2.739468;0;6.3;0.0005304784;MPIB1
20;MPIB2;SPL;36350;52.17192;0;17.56317;0.08275463;MPIB2
20;MPIB4;SPL;36350;52.17192;0;17.56317;0.00226659;MPIB2
20;MPIB4;SPL;36007;2.739468;0;6.3;0.0005304784;MPIB1
20.05;MPIB2;SPL;36350;52.17192;0;17.56317;0.06457369;MPIB2
20.05;MPIB4;SPL;36350;52.17192;0;17.56317;0.002170139;MPIB2
20.05;MPIB4;SPL;36007;2.739468;0;6.3;0.0005787037;MPIB1
20.1;MPIB2;SPL;36350;52.17192;0;17.56317;0.07614776;MPIB2
20.1;MPIB4;SPL;36350;52.17192;0;17.56317;0.001977238;MPIB2
20.1;MPIB4;SPL;36007;2.739468;0;6.3;0.000626929;MPIB1
20.15;MPIB2;SPL;36350;52.17192;0;17.56317;0.08260995;MPIB2
20.15;MPIB4;SPL;36350;52.17192;0;17.56317;0.001929012;MPIB2
20.15;MPIB4;SPL;36007;2.739468;0;6.3;0.0003858025;MPIB1
20.2;MPIB2;SPL;36350;52.17192;0;17.56317;0.07074653;MPIB2
20.2;MPIB4;SPL;36350;52.17192;0;17.56317;0.001880787;MPIB2
20.2;MPIB4;SPL;36007;2.739468;0;6.3;0.0004340278;MPIB1
20.25;MPIB2;SPL;36350;52.17192;0;17.56317;0.06153549;MPIB2
20.25;MPIB4;SPL;36350;52.17192;0;17.56317;0.001350309;MPIB2
20.25;MPIB4;SPL;36007;2.739468;0;6.3;0.0004822531;MPIB1
20.3;MPIB2;SPL;36350;52.17192;0;17.56317;0.02353395;MPIB2
20.3;MPIB4;SPL;36350;52.17192;0;17.56317;0.001591435;MPIB2
20.3;MPIB4;SPL;36007;2.739468;0;6.3;0.0004822531;MPIB1
20.35;MPIB2;SPL;36350;52.17192;0;17.56317;0.01697531;MPIB2
20.35;MPIB4;SPL;36350;52.17192;0;17.56317;0.001350309;MPIB2
20.35;MPIB4;SPL;36007;2.739468;0;6.3;0.0001446759;MPIB1
20.4;MPIB4;SPL;36350;52.17192;0;17.56317;0.001302083;MPIB2
20.4;MPIB4;SPL;36007;2.739468;0;6.3;0.0003858025;MPIB1
20.45;MPIB4;SPL;36350;52.17192;0;17.56317;0.001060957;MPIB2
20.45;MPIB4;SPL;36007;2.739468;0;6.3;0.0003375772;MPIB1
20.5;MPIB4;SPL;36350;52.17192;0;17.56317;0.001109182;MPIB2
20.5;MPIB4;SPL;36007;2.739468;0;6.3;9.645062E-05;MPIB1
20.55;MPIB4;SPL;36350;52.17192;0;17.56317;0.001157407;MPIB2
20.6;MPIB4;SPL;36350;52.17192;0;17.56317;0.0009645062;MPIB2
20.65;MPIB4;SPL;36350;52.17192;0;17.56317;0.001012731;MPIB2
20.7;MPIB4;SPL;36350;52.17192;0;17.56317;0.0008680556;MPIB2
20.75;MPIB4;SPL;36350;52.17192;0;17.56317;0.000626929;MPIB2
20.8;MPIB4;SPL;36350;52.17192;0;17.56317;0.0004822531;MPIB2
20.85;MPIB4;SPL;36350;52.17192;0;17.56317;0.000626929;MPIB2
20.9;MPIB4;SPL;36350;52.17192;0;17.56317;0.0005304784;MPIB2
20.95;MPIB4;SPL;36350;52.17192;0;17.56317;0.0003375772;MPIB2
21;MPIB4;SPL;36350;52.17192;0;17.56317;0.0004822531;MPIB2
21.05;MPIB4;SPL;36350;52.17192;0;17.56317;0.0003858025;MPIB2
21.1;MPIB4;SPL;36350;52.17192;0;17.56317;0.0003858025;MPIB2
21.15;MPIB4;SPL;36350;52.17192;0;17.56317;0.0001929012;MPIB2
21.2;MPIB4;SPL;36350;52.17192;0;17.56317;0.0003375772;MPIB2
21.25;MPIB4;SPL;36350;52.17192;0;17.56317;9.645062E-05;MPIB2
21.3;MPIB4;SPL;36350;52.17192;0;17.56317;0.0001929012;MPIB2
