Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
5.3;MPIB1;SPL;23331;18.33043;0;16.7;0.0001446759;MPIB1
5.3;MPIB4;SPL;23290;13.65714;0;15.13407;0.02883874;MPIB4
5.35;MPIB1;SPL;23331;18.33043;0;16.7;0.0001446759;MPIB1
5.35;MPIB4;SPL;23290;13.65714;0;15.13407;0.01977238;MPIB4
5.35;MPIB4;SPL;23331;18.33043;0;16.7;9.645062E-05;MPIB1
5.4;MPIB1;SPL;23331;18.33043;0;16.7;9.645062E-05;MPIB1
5.4;MPIB4;SPL;23290;13.65714;0;15.13407;0.01847029;MPIB4
5.4;MPIB4;SPL;23331;18.33043;0;16.7;9.645062E-05;MPIB1
5.45;MPIB4;SPL;23290;13.65714;0;15.13407;0.0202064;MPIB4
5.5;MPIB4;SPL;23290;13.65714;0;15.13407;0.02387153;MPIB4
5.55;MPIB4;SPL;23290;13.65714;0;15.13407;0.01890432;MPIB4
5.6;MPIB4;SPL;23290;13.65714;0;15.13407;0.01591435;MPIB4
5.65;MPIB4;SPL;23290;13.65714;0;15.13407;0.01364776;MPIB4
5.7;MPIB4;SPL;23290;13.65714;0;15.13407;0.01292438;MPIB4
5.75;MPIB4;SPL;23290;13.65714;0;15.13407;0.009645062;MPIB4
5.8;MPIB4;SPL;23290;13.65714;0;15.13407;0.01268326;MPIB4
5.85;MPIB4;SPL;23290;13.65714;0;15.13407;0.01769869;MPIB4
5.9;MPIB4;SPL;23290;13.65714;0;15.13407;0.009693287;MPIB4
5.95;MPIB4;SPL;23290;13.65714;0;15.13407;0.01432292;MPIB4
6;MPIB4;SPL;23290;13.65714;0;15.13407;0.003375772;MPIB4
6.05;MPIB2;SPL;23378;26.11045;0;34.7;0.1823881;MPIB2
6.05;MPIB3;SPL;23378;26.11045;0;34.7;0.003134645;MPIB2
6.1;MPIB2;SPL;23378;26.11045;0;34.7;0.1691744;MPIB2
6.1;MPIB3;SPL;23378;26.11045;0;34.7;0.003665123;MPIB2
6.15;MPIB2;SPL;23378;26.11045;0;34.7;0.1603009;MPIB2
6.15;MPIB3;SPL;23378;26.11045;0;34.7;0.003375772;MPIB2
6.2;MPIB2;SPL;23378;26.11045;0;34.7;0.1486304;MPIB2
6.2;MPIB3;SPL;23378;26.11045;0;34.7;0.003858025;MPIB2
6.25;MPIB2;SPL;23378;26.11045;0;34.7;0.13913;MPIB2
6.25;MPIB3;SPL;23378;26.11045;0;34.7;0.003279321;MPIB2
6.3;MPIB2;SPL;23378;26.11045;0;34.7;0.1201775;MPIB2
6.3;MPIB3;SPL;23378;26.11045;0;34.7;0.002989969;MPIB2
6.35;MPIB2;SPL;23378;26.11045;0;34.7;0.1124132;MPIB2
6.35;MPIB3;SPL;23378;26.11045;0;34.7;0.003134645;MPIB2
6.4;MPIB2;SPL;23378;26.11045;0;34.7;0.1084105;MPIB2
6.4;MPIB3;SPL;23378;26.11045;0;34.7;0.002893518;MPIB2
6.45;MPIB2;SPL;23378;26.11045;0;34.7;0.09992284;MPIB2
6.45;MPIB3;SPL;23378;26.11045;0;34.7;0.003375772;MPIB2
6.5;MPIB2;SPL;23378;26.11045;0;34.7;0.09201389;MPIB2
6.5;MPIB3;SPL;23378;26.11045;0;34.7;0.002893518;MPIB2
6.55;MPIB2;SPL;23378;26.11045;0;34.7;0.08092207;MPIB2
6.55;MPIB3;SPL;23378;26.11045;0;34.7;0.002604167;MPIB2
6.6;MPIB2;SPL;23378;26.11045;0;34.7;0.06351274;MPIB2
6.6;MPIB3;SPL;23378;26.11045;0;34.7;0.002459491;MPIB2
6.65;MPIB2;SPL;23378;26.11045;0;34.7;0.05700231;MPIB2
6.65;MPIB3;SPL;23378;26.11045;0;34.7;0.002218364;MPIB2
6.7;MPIB2;SPL;23378;26.11045;0;34.7;0.04639275;MPIB2
6.7;MPIB3;SPL;23378;26.11045;0;34.7;0.002025463;MPIB2
6.75;MPIB2;SPL;23378;26.11045;0;34.7;0.03718171;MPIB2
6.75;MPIB3;SPL;23378;26.11045;0;34.7;0.002170139;MPIB2
6.8;MPIB2;SPL;23378;26.11045;0;34.7;0.02348573;MPIB2
6.8;MPIB3;SPL;23378;26.11045;0;34.7;0.00154321;MPIB2
6.85;MPIB2;SPL;23378;26.11045;0;34.7;0.0228588;MPIB2
6.85;MPIB3;SPL;23378;26.11045;0;34.7;0.001446759;MPIB2
6.9;MPIB2;SPL;23378;26.11045;0;34.7;0.01851852;MPIB2
6.9;MPIB1;SPL;23311;17.04244;0;16.7;0.1121721;MPIB1
6.9;MPIB3;SPL;23378;26.11045;0;34.7;0.001157407;MPIB2
6.95;MPIB2;SPL;23378;26.11045;0;34.7;0.01538387;MPIB2
6.95;MPIB1;SPL;23311;17.04244;0;16.7;0.1036362;MPIB1
6.95;MPIB3;SPL;23378;26.11045;0;34.7;0.001157407;MPIB2
7;MPIB2;SPL;23378;26.11045;0;34.7;0.01456404;MPIB2
7;MPIB1;SPL;23311;17.04244;0;16.7;0.08965085;MPIB1
7;MPIB4;SPL;23311;17.04244;0;16.7;0.02290702;MPIB1
7;MPIB3;SPL;23378;26.11045;0;34.7;0.001060957;MPIB2
7.05;MPIB2;SPL;23378;26.11045;0;34.7;0.0118152;MPIB2
7.05;MPIB1;SPL;23311;17.04244;0;16.7;0.07581019;MPIB1
7.05;MPIB4;SPL;23311;17.04244;0;16.7;0.04407793;MPIB1
7.05;MPIB3;SPL;23378;26.11045;0;34.7;0.001109182;MPIB2
7.1;MPIB2;SPL;23378;26.11045;0;34.7;0.009837963;MPIB2
7.1;MPIB1;SPL;23311;17.04244;0;16.7;0.06819059;MPIB1
7.1;MPIB4;SPL;23311;17.04244;0;16.7;0.0390625;MPIB1
7.1;MPIB3;SPL;23378;26.11045;0;34.7;0.0004822531;MPIB2
7.15;MPIB2;SPL;23378;26.11045;0;34.7;0.00853588;MPIB2
7.15;MPIB1;SPL;23311;17.04244;0;16.7;0.05406057;MPIB1
7.15;MPIB4;SPL;23311;17.04244;0;16.7;0.04099151;MPIB1
7.15;MPIB3;SPL;23378;26.11045;0;34.7;0.0002893519;MPIB2
7.2;MPIB2;SPL;23378;26.11045;0;34.7;0.008777007;MPIB2
7.2;MPIB1;SPL;23311;17.04244;0;16.7;0.04928626;MPIB1
7.2;MPIB4;SPL;23311;17.04244;0;16.7;0.02869406;MPIB1
7.2;MPIB3;SPL;23378;26.11045;0;34.7;0.0005304784;MPIB2
7.25;MPIB2;SPL;23378;26.11045;0;34.7;0.007764275;MPIB2
7.25;MPIB1;SPL;23311;17.04244;0;16.7;0.04181134;MPIB1
7.25;MPIB4;SPL;23311;17.04244;0;16.7;0.006462191;MPIB1
7.25;MPIB3;SPL;23378;26.11045;0;34.7;0.0005304784;MPIB2
7.3;MPIB2;SPL;23378;26.11045;0;34.7;0.00699267;MPIB2
7.3;MPIB1;SPL;23311;17.04244;0;16.7;0.03766397;MPIB1
7.3;MPIB4;SPL;23311;17.04244;0;16.7;0.0007233796;MPIB1
7.3;MPIB3;SPL;23378;26.11045;0;34.7;0.0004340278;MPIB2
7.35;MPIB2;SPL;23378;26.11045;0;34.7;0.005883488;MPIB2
7.35;MPIB1;SPL;23311;17.04244;0;16.7;0.04079861;MPIB1
7.35;MPIB3;SPL;23378;26.11045;0;34.7;0.0006751543;MPIB2
7.4;MPIB2;SPL;23378;26.11045;0;34.7;0.001736111;MPIB2
7.4;MPIB1;SPL;23311;17.04244;0;16.7;0.04571759;MPIB1
7.4;MPIB3;SPL;23378;26.11045;0;34.7;0.0005787037;MPIB2
7.45;MPIB2;SPL;23378;26.11045;0;34.7;0.001736111;MPIB2
7.45;MPIB1;SPL;23311;17.04244;0;16.7;0.05135996;MPIB1
7.45;MPIB3;SPL;23378;26.11045;0;34.7;0.0003858025;MPIB2
7.5;MPIB2;SPL;23378;26.11045;0;34.7;0.001157407;MPIB2
7.5;MPIB1;SPL;23311;17.04244;0;16.7;0.05198688;MPIB1
7.5;MPIB3;SPL;23378;26.11045;0;34.7;0.0003375772;MPIB2
7.55;MPIB1;SPL;23311;17.04244;0;16.7;0.04340278;MPIB1
7.55;MPIB3;SPL;23378;26.11045;0;34.7;9.645062E-05;MPIB2
7.6;MPIB1;SPL;23311;17.04244;0;16.7;0.04755015;MPIB1
7.6;MPIB3;SPL;23378;26.11045;0;34.7;0.0002893519;MPIB2
7.65;MPIB1;SPL;23311;17.04244;0;16.7;0.05295139;MPIB1
7.65;MPIB3;SPL;23378;26.11045;0;34.7;0.0005304784;MPIB2
7.7;MPIB1;SPL;23311;17.04244;0;16.7;0.03443287;MPIB1
7.7;MPIB3;SPL;23378;26.11045;0;34.7;0.0001446759;MPIB2
7.75;MPIB1;SPL;23311;17.04244;0;16.7;0.02276235;MPIB1
7.75;MPIB3;SPL;23378;26.11045;0;34.7;9.645062E-05;MPIB2
7.8;MPIB1;SPL;23311;17.04244;0;16.7;0.002459491;MPIB1
7.8;MPIB3;SPL;23378;26.11045;0;34.7;9.645062E-05;MPIB2
7.85;MPIB3;SPL;23378;26.11045;0;34.7;0.0001446759;MPIB2
8.6;MPIB1;SPL;23295;13.00995;0;25.39409;0.01249035;MPIB3
8.6;MPIB3;SPL;23295;13.00995;0;25.39409;0.1891879;MPIB3
8.65;MPIB1;SPL;23295;13.00995;0;25.39409;0.01273148;MPIB3
8.65;MPIB3;SPL;23295;13.00995;0;25.39409;0.1698495;MPIB3
8.7;MPIB1;SPL;23295;13.00995;0;25.39409;0.01282793;MPIB3
8.7;MPIB3;SPL;23295;13.00995;0;25.39409;0.1500289;MPIB3
8.75;MPIB1;SPL;23295;13.00995;0;25.39409;0.01157407;MPIB3
8.75;MPIB3;SPL;23295;13.00995;0;25.39409;0.1289545;MPIB3
8.8;MPIB1;SPL;23295;13.00995;0;25.39409;0.01094715;MPIB3
8.8;MPIB3;SPL;23295;13.00995;0;25.39409;0.1157407;MPIB3
8.85;MPIB1;SPL;23295;13.00995;0;25.39409;0.009982639;MPIB3
8.85;MPIB3;SPL;23295;13.00995;0;25.39409;0.09929591;MPIB3
8.9;MPIB1;SPL;23295;13.00995;0;25.39409;0.00863233;MPIB3
8.9;MPIB3;SPL;23295;13.00995;0;25.39409;0.09172454;MPIB3
8.95;MPIB1;SPL;23295;13.00995;0;25.39409;0.007523148;MPIB3
8.95;MPIB3;SPL;23295;13.00995;0;25.39409;0.08617862;MPIB3
9;MPIB1;SPL;23295;13.00995;0;25.39409;0.007378472;MPIB3
9;MPIB3;SPL;23295;13.00995;0;25.39409;0.08246528;MPIB3
9.05;MPIB1;SPL;23295;13.00995;0;25.39409;0.00544946;MPIB3
9.05;MPIB3;SPL;23295;13.00995;0;25.39409;0.07933063;MPIB3
9.1;MPIB1;SPL;23295;13.00995;0;25.39409;0.005063657;MPIB3
9.1;MPIB3;SPL;23295;13.00995;0;25.39409;0.05917246;MPIB3
9.15;MPIB1;SPL;23295;13.00995;0;25.39409;0.004388503;MPIB3
9.15;MPIB3;SPL;23295;13.00995;0;25.39409;0.04446374;MPIB3
9.2;MPIB1;SPL;23295;13.00995;0;25.39409;0.003568673;MPIB3
9.2;MPIB3;SPL;23295;13.00995;0;25.39409;0.03722994;MPIB3
9.25;MPIB1;SPL;23295;13.00995;0;25.39409;0.002797068;MPIB3
9.25;MPIB3;SPL;23295;13.00995;0;25.39409;0.03496335;MPIB3
9.3;MPIB1;SPL;23295;13.00995;0;25.39409;0.003038194;MPIB3
9.3;MPIB3;SPL;23295;13.00995;0;25.39409;0.04041281;MPIB3
9.35;MPIB1;SPL;23295;13.00995;0;25.39409;0.002700617;MPIB3
9.35;MPIB3;SPL;23295;13.00995;0;25.39409;0.03694059;MPIB3
9.4;MPIB1;SPL;23295;13.00995;0;25.39409;0.002218364;MPIB3
9.4;MPIB3;SPL;23295;13.00995;0;25.39409;0.03057485;MPIB3
9.45;MPIB1;SPL;23295;13.00995;0;25.39409;0.00154321;MPIB3
9.45;MPIB3;SPL;23295;13.00995;0;25.39409;0.02527006;MPIB3
9.5;MPIB1;SPL;23295;13.00995;0;25.39409;0.001446759;MPIB3
9.55;MPIB1;SPL;23295;13.00995;0;25.39409;0.001060957;MPIB3
9.6;MPIB1;SPL;23295;13.00995;0;25.39409;0.0007716049;MPIB3
9.65;MPIB1;SPL;23295;13.00995;0;25.39409;0.0009162808;MPIB3
9.7;MPIB1;SPL;23295;13.00995;0;25.39409;0.0005787037;MPIB3
9.75;MPIB1;SPL;23295;13.00995;0;25.39409;0.0007233796;MPIB3
9.8;MPIB1;SPL;23295;13.00995;0;25.39409;0.0005787037;MPIB3
9.85;MPIB1;SPL;23295;13.00995;0;25.39409;0.000626929;MPIB3
9.9;MPIB1;SPL;23295;13.00995;0;25.39409;0.0003858025;MPIB3
9.95;MPIB1;SPL;23295;13.00995;0;25.39409;0.0002893519;MPIB3
10;MPIB1;SPL;23295;13.00995;0;25.39409;0.0003375772;MPIB3
10.05;MPIB1;SPL;23295;13.00995;0;25.39409;0.0002893519;MPIB3
10.1;MPIB1;SPL;23295;13.00995;0;25.39409;0.0001446759;MPIB3
10.15;MPIB1;SPL;23295;13.00995;0;25.39409;9.645062E-05;MPIB3
10.2;MPIB1;SPL;23312;16.3359;0;18.88795;0.1717303;MPIB1
10.2;MPIB1;SPL;23295;13.00995;0;25.39409;4.822531E-05;MPIB3
10.25;MPIB1;SPL;23312;16.3359;0;18.88795;0.172309;MPIB1
10.25;MPIB1;SPL;23295;13.00995;0;25.39409;9.645062E-05;MPIB3
10.3;MPIB1;SPL;23312;16.3359;0;18.88795;0.1698013;MPIB1
10.3;MPIB1;SPL;23295;13.00995;0;25.39409;4.822531E-05;MPIB3
10.35;MPIB1;SPL;23312;16.3359;0;18.88795;0.1557678;MPIB1
10.35;MPIB1;SPL;23295;13.00995;0;25.39409;4.822531E-05;MPIB3
10.4;MPIB1;SPL;23312;16.3359;0;18.88795;0.1317515;MPIB1
10.45;MPIB1;SPL;23312;16.3359;0;18.88795;0.105951;MPIB1
10.5;MPIB1;SPL;23312;16.3359;0;18.88795;0.09288195;MPIB1
10.55;MPIB1;SPL;23312;16.3359;0;18.88795;0.09051891;MPIB1
10.6;MPIB1;SPL;23312;16.3359;0;18.88795;0.08540702;MPIB1
10.65;MPIB1;SPL;23312;16.3359;0;18.88795;0.0743152;MPIB1
10.7;MPIB1;SPL;23312;16.3359;0;18.88795;0.06577932;MPIB1
10.75;MPIB1;SPL;23312;16.3359;0;18.88795;0.05343364;MPIB1
10.8;MPIB1;SPL;23312;16.3359;0;18.88795;0.04586227;MPIB1
10.85;MPIB1;SPL;23312;16.3359;0;18.88795;0.03288966;MPIB1
10.9;MPIB1;SPL;23312;16.3359;0;18.88795;0.03014082;MPIB1
10.95;MPIB1;SPL;23312;16.3359;0;18.88795;0.02445023;MPIB1
11;MPIB1;SPL;23312;16.3359;0;18.88795;0.04918981;MPIB1
11.05;MPIB1;SPL;23312;16.3359;0;18.88795;0.02854938;MPIB1
11.1;MPIB1;SPL;23312;16.3359;0;18.88795;0.01152585;MPIB1
11.15;MPIB1;SPL;23312;16.3359;0;18.88795;0.007716049;MPIB1
11.2;MPIB1;SPL;23312;16.3359;0;18.88795;0.005497685;MPIB1
14.25;MPIB4;SPL;23327;18.32044;0;6.331551;0.1788194;MPIB4
14.3;MPIB4;SPL;23327;18.32044;0;6.331551;0.1480035;MPIB4
14.35;MPIB4;SPL;23327;18.32044;0;6.331551;0.1443384;MPIB4
14.4;MPIB4;SPL;23327;18.32044;0;6.331551;0.1306424;MPIB4
14.45;MPIB4;SPL;23327;18.32044;0;6.331551;0.1224441;MPIB4
14.5;MPIB4;SPL;23327;18.32044;0;6.331551;0.1036844;MPIB4
14.55;MPIB4;SPL;23327;18.32044;0;6.331551;0.09673997;MPIB4
14.6;MPIB4;SPL;23327;18.32044;0;6.331551;0.08916859;MPIB4
14.65;MPIB4;SPL;23327;18.32044;0;6.331551;0.08246528;MPIB4
14.7;MPIB4;SPL;23327;18.32044;0;6.331551;0.07330247;MPIB4
14.75;MPIB4;SPL;23327;18.32044;0;6.331551;0.06703318;MPIB4
14.8;MPIB4;SPL;23327;18.32044;0;6.331551;0.05217978;MPIB4
14.85;MPIB4;SPL;23327;18.32044;0;6.331551;0.04721258;MPIB4
14.9;MPIB4;SPL;23327;18.32044;0;6.331551;0.04185957;MPIB4
14.95;MPIB4;SPL;23327;18.32044;0;6.331551;0.04214892;MPIB4
15;MPIB4;SPL;23327;18.32044;0;6.331551;0.04055749;MPIB4
15.05;MPIB4;SPL;23327;18.32044;0;6.331551;0.03602431;MPIB4
15.1;MPIB4;SPL;23327;18.32044;0;6.331551;0.02522184;MPIB4
15.15;MPIB4;SPL;23327;18.32044;0;6.331551;0.02464313;MPIB4
15.2;MPIB4;SPL;23327;18.32044;0;6.331551;0.02671682;MPIB4
15.25;MPIB4;SPL;23327;18.32044;0;6.331551;0.0320216;MPIB4
15.3;MPIB4;SPL;23327;18.32044;0;6.331551;0.03862847;MPIB4
15.35;MPIB4;SPL;23327;18.32044;0;6.331551;0.01215278;MPIB4
15.85;MPIB2;SPL;23417;31.02742;0;36.3847;0.159674;MPIB2
15.85;MPIB1;SPL;23417;31.02742;0;36.3847;0.003713349;MPIB2
15.9;MPIB2;SPL;23417;31.02742;0;36.3847;0.1396123;MPIB2
15.9;MPIB1;SPL;23417;31.02742;0;36.3847;0.003809799;MPIB2
15.95;MPIB2;SPL;23417;31.02742;0;36.3847;0.1284722;MPIB2
15.95;MPIB1;SPL;23417;31.02742;0;36.3847;0.003616898;MPIB2
16;MPIB2;SPL;23417;31.02742;0;36.3847;0.1225887;MPIB2
16;MPIB1;SPL;23417;31.02742;0;36.3847;0.004388503;MPIB2
16.05;MPIB2;SPL;23417;31.02742;0;36.3847;0.1181038;MPIB2
16.05;MPIB1;SPL;23417;31.02742;0;36.3847;0.003954475;MPIB2
16.1;MPIB2;SPL;23417;31.02742;0;36.3847;0.1013214;MPIB2
16.1;MPIB1;SPL;23417;31.02742;0;36.3847;0.004147376;MPIB2
16.15;MPIB2;SPL;23417;31.02742;0;36.3847;0.09225502;MPIB2
16.15;MPIB1;SPL;23417;31.02742;0;36.3847;0.003616898;MPIB2
16.2;MPIB2;SPL;23417;31.02742;0;36.3847;0.08482832;MPIB2
16.2;MPIB1;SPL;23417;31.02742;0;36.3847;0.002989969;MPIB2
16.25;MPIB2;SPL;23417;31.02742;0;36.3847;0.07368827;MPIB2
16.25;MPIB1;SPL;23417;31.02742;0;36.3847;0.002941744;MPIB2
16.3;MPIB2;SPL;23417;31.02742;0;36.3847;0.0741223;MPIB2
16.3;MPIB1;SPL;23417;31.02742;0;36.3847;0.002893518;MPIB2
16.35;MPIB2;SPL;23417;31.02742;0;36.3847;0.0788966;MPIB2
16.35;MPIB1;SPL;23417;31.02742;0;36.3847;0.002748843;MPIB2
16.4;MPIB2;SPL;23417;31.02742;0;36.3847;0.06799769;MPIB2
16.4;MPIB1;SPL;23417;31.02742;0;36.3847;0.002604167;MPIB2
16.45;MPIB2;SPL;23417;31.02742;0;36.3847;0.07161459;MPIB2
16.45;MPIB1;SPL;23417;31.02742;0;36.3847;0.002459491;MPIB2
16.5;MPIB2;SPL;23417;31.02742;0;36.3847;0.0584973;MPIB2
16.5;MPIB1;SPL;23417;31.02742;0;36.3847;0.002073688;MPIB2
16.55;MPIB2;SPL;23417;31.02742;0;36.3847;0.05570023;MPIB2
16.55;MPIB1;SPL;23417;31.02742;0;36.3847;0.002170139;MPIB2
16.6;MPIB2;SPL;23417;31.02742;0;36.3847;0.04542824;MPIB2
16.6;MPIB1;SPL;23417;31.02742;0;36.3847;0.001832562;MPIB2
16.65;MPIB2;SPL;23417;31.02742;0;36.3847;0.03949653;MPIB2
16.65;MPIB1;SPL;23417;31.02742;0;36.3847;0.001784336;MPIB2
16.7;MPIB2;SPL;23417;31.02742;0;36.3847;0.03052662;MPIB2
16.7;MPIB1;SPL;23417;31.02742;0;36.3847;0.001205633;MPIB2
16.75;MPIB2;SPL;23417;31.02742;0;36.3847;0.02637924;MPIB2
16.75;MPIB1;SPL;23417;31.02742;0;36.3847;0.001205633;MPIB2
16.8;MPIB2;SPL;23417;31.02742;0;36.3847;0.02150849;MPIB2
16.8;MPIB1;SPL;23417;31.02742;0;36.3847;0.001398534;MPIB2
16.85;MPIB2;SPL;23417;31.02742;0;36.3847;0.01938657;MPIB2
16.85;MPIB1;SPL;23417;31.02742;0;36.3847;0.001253858;MPIB2
16.9;MPIB2;SPL;23417;31.02742;0;36.3847;0.015625;MPIB2
16.9;MPIB1;SPL;23417;31.02742;0;36.3847;0.0008680556;MPIB2
16.95;MPIB2;SPL;23417;31.02742;0;36.3847;0.005690586;MPIB2
16.95;MPIB1;SPL;23417;31.02742;0;36.3847;0.0008198302;MPIB2
17;MPIB2;SPL;23417;31.02742;0;36.3847;0.002700617;MPIB2
17;MPIB1;SPL;23417;31.02742;0;36.3847;0.0006751543;MPIB2
17.05;MPIB1;SPL;23417;31.02742;0;36.3847;0.0005787037;MPIB2
17.1;MPIB1;SPL;23417;31.02742;0;36.3847;0.001157407;MPIB2
17.15;MPIB1;SPL;23417;31.02742;0;36.3847;0.0006751543;MPIB2
