"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.9;MPIB4;33.5;56.5;-0.2850811183452606;-0.44223135709762573;-0.8503435850143433;[MPIB1,MPIB2,MPIB3];
0.9;MPIB3;12.5;13.5;0.39961108565330505;-0.21301664412021637;0.8915688395500183;[MPIB2,MPIB4];
0.9;MPIB2;16.5;19.5;-0.7282115817070007;-0.3189568817615509;-0.6065611243247986;[MPIB1,MPIB3];
0.95;MPIB1;7.415640266117761;13.352002734239079;0.5764681100845337;-0.3312872350215912;-0.7469092011451721;[MPIB3];
0.95;MPIB4;33.5;56.5;-0.2986307144165039;-0.4539734125137329;-0.8394345045089722;[MPIB1,MPIB2,MPIB3];
0.95;MPIB3;12.5;13.5;0.40168941020965576;-0.21554511785507202;0.8900255560874939;[MPIB2,MPIB4];
0.95;MPIB2;16.5;19.5;-0.7282115817070007;-0.3189568817615509;-0.6065611243247986;[MPIB1,MPIB3];
1.0;MPIB1;7.545856010691807;13.181022218979422;0.5554903745651245;-0.38020193576812744;-0.7394656538963318;[MPIB3];
1.0;MPIB4;33.5;56.5;-0.30048513412475586;-0.45627835392951965;-0.8375206589698792;[MPIB1,MPIB2,MPIB3];
1.0;MPIB3;12.5;13.5;0.38463178277015686;-0.3238593637943268;0.8643580079078674;[MPIB2,MPIB4];
1.0;MPIB2;16.5;19.5;-0.7282115817070007;-0.3189568817615509;-0.6065611243247986;[MPIB1,MPIB3];
1.05;MPIB1;7.672689563748646;13.007059626273673;0.5133089423179626;-0.4304995536804199;-0.7423675060272217;[MPIB3];
1.05;MPIB4;33.5;56.5;-0.30265212059020996;-0.45627835392951965;-0.8367400169372559;[MPIB1,MPIB2,MPIB3];
1.05;MPIB3;12.5;13.5;0.43304935097694397;-0.3995363116264343;0.8079410791397095;[MPIB2,MPIB4];
1.05;MPIB2;16.5;19.5;-0.7282115817070007;-0.3189568817615509;-0.6065611243247986;[MPIB1,MPIB3];
1.1;MPIB1;7.74194069176138;12.912076039623742;0.38276705145835876;-0.5813601613044739;-0.7179269194602966;[MPIB3];
1.1;MPIB4;33.5;56.5;-0.30265212059020996;-0.45627835392951965;-0.8367400169372559;[MPIB1,MPIB2,MPIB3];
1.1;MPIB3;12.5;13.5;0.4710640609264374;-0.4067308008670807;0.7826861143112183;[MPIB2,MPIB4];
1.1;MPIB2;16.5;19.5;-0.7282115817070007;-0.3189568817615509;-0.6065611243247986;[MPIB1,MPIB3];
1.15;MPIB1;7.779751812048195;12.860214995289084;0.35836124420166016;-0.6292657256126404;-0.689570963382721;[MPIB3];
1.15;MPIB4;33.5;56.5;-0.30265212059020996;-0.45627835392951965;-0.8367400169372559;[MPIB1,MPIB2,MPIB3];
1.15;MPIB3;12.5;13.5;0.5438945889472961;-0.4019079804420471;0.7365990281105042;[MPIB2,MPIB4];
1.15;MPIB2;16.5;19.5;-0.7282115817070007;-0.3189568817615509;-0.6065611243247986;[MPIB1,MPIB3];
1.2;MPIB1;7.8003966861227525;12.831898861793377;0.34914469718933105;-0.6394193172454834;-0.6849427819252014;[MPIB3];
1.2;MPIB4;33.5;56.5;-0.30265212059020996;-0.45627835392951965;-0.8367400169372559;[MPIB1,MPIB2,MPIB3];
1.2;MPIB3;12.5;13.5;0.567320704460144;-0.4067308008670807;0.7159930467605591;[MPIB2,MPIB4];
1.2;MPIB2;16.5;19.5;-0.7282115817070007;-0.3189568817615509;-0.6065611243247986;[MPIB1,MPIB3];
1.25;MPIB1;7.8003966861227525;12.831898861793377;0.34914469718933105;-0.6394193172454834;-0.6849427819252014;[MPIB3];
1.25;MPIB4;33.46666652336717;56.40784319490194;-0.30265212059020996;-0.45627835392951965;-0.8367400169372559;[MPIB1,MPIB2,MPIB3];
1.25;MPIB3;12.5;13.5;0.6534981727600098;-0.4090942442417145;0.6367970108985901;[MPIB2,MPIB4];
1.25;MPIB2;16.5;19.5;-0.7282115817070007;-0.3189568817615509;-0.6065611243247986;[MPIB1,MPIB3];
1.3;MPIB1;7.8003966861227525;12.831898861793377;0.34914469718933105;-0.6394193172454834;-0.6849427819252014;[MPIB3];
1.3;MPIB4;33.41513296637882;56.26536876837582;-0.30265212059020996;-0.45627835392951965;-0.8367400169372559;[MPIB1,MPIB2,MPIB3];
1.3;MPIB3;12.5;13.5;0.6787403225898743;-0.4019079804420471;0.6145819425582886;[MPIB2,MPIB4];
1.3;MPIB2;16.5;19.5;-0.7282115817070007;-0.3189568817615509;-0.6065611243247986;[MPIB1,MPIB3];
1.35;MPIB1;7.8211837522917165;12.803387700209214;0.34914469718933105;-0.6394193172454834;-0.6849427819252014;[MPIB3];
1.35;MPIB4;33.35366216436213;56.095420917358865;-0.30265212059020996;-0.45627835392951965;-0.8367400169372559;[MPIB1,MPIB2,MPIB3];
1.35;MPIB3;12.5;13.5;0.7558714747428894;-0.4019079804420471;0.5167762637138367;[MPIB2,MPIB4];
1.35;MPIB2;16.5;19.5;-0.7282115817070007;-0.3189568817615509;-0.6065611243247986;[MPIB1,MPIB3];
1.4;MPIB1;7.8211837522917165;12.803387700209214;0.34914469718933105;-0.6394193172454834;-0.6849427819252014;[MPIB3];
1.4;MPIB4;33.30000001192093;55.910472574827565;-0.30265212059020996;-0.45627835392951965;-0.8367400169372559;[MPIB1,MPIB2,MPIB3];
1.4;MPIB3;12.5;13.5;0.831976056098938;-0.3874613642692566;0.3970150351524353;[MPIB2,MPIB4];
1.4;MPIB2;16.5;19.5;-0.7282115817070007;-0.3189568817615509;-0.6065611243247986;[MPIB1,MPIB3];
1.45;MPIB1;7.8211837522917165;12.803387700209214;0.34914469718933105;-0.6394193172454834;-0.6849427819252014;[MPIB3];
1.45;MPIB4;33.30000001192093;55.71733396297813;-0.30265212059020996;-0.45627835392951965;-0.8367400169372559;[MPIB1,MPIB2,MPIB3];
1.45;MPIB3;12.5;13.5;0.8400166630744934;-0.3850736916065216;0.38212835788726807;[MPIB2,MPIB4];
1.45;MPIB2;16.5;19.5;-0.7282115817070007;-0.3189568817615509;-0.6065611243247986;[MPIB1,MPIB3];
1.5;MPIB1;7.8211837522917165;12.803387700209214;0.34914469718933105;-0.6394193172454834;-0.6849427819252014;[MPIB3];
1.5;MPIB4;33.30000001192093;55.51972346356155;-0.30265212059020996;-0.45627835392951965;-0.8367400169372559;[MPIB1,MPIB2,MPIB3];
1.5;MPIB3;12.5;13.5;0.8322857618331909;-0.3946968615055084;0.38915953040122986;[MPIB2,MPIB4];
1.5;MPIB2;16.5;19.5;-0.7282115817070007;-0.3189568817615509;-0.6065611243247986;[MPIB1,MPIB3];
1.55;MPIB1;7.8211837522917165;12.803387700209214;0.34914469718933105;-0.6394193172454834;-0.6849427819252014;[MPIB3];
1.55;MPIB4;33.266666535288095;55.3196713132497;-0.30265212059020996;-0.45627835392951965;-0.8367400169372559;[MPIB1,MPIB2,MPIB3];
1.55;MPIB3;12.5;13.5;0.8322857618331909;-0.3946968615055084;0.38915953040122986;[MPIB2,MPIB4];
1.55;MPIB2;16.5;19.5;-0.7282115817070007;-0.3189568817615509;-0.6065611243247986;[MPIB1,MPIB3];
1.6;MPIB1;7.8211837522917165;12.803387700209214;0.34914469718933105;-0.6394193172454834;-0.6849427819252014;[MPIB3];
1.6;MPIB4;33.24846645493258;55.210442826492255;-0.30265212059020996;-0.45627835392951965;-0.8367400169372559;[MPIB1,MPIB2,MPIB3];
1.6;MPIB3;12.5;13.5;0.8322857618331909;-0.3946968615055084;0.38915953040122986;[MPIB2,MPIB4];
1.6;MPIB2;16.5;19.5;-0.7215075492858887;-0.32630735635757446;-0.6106482148170471;[MPIB1,MPIB3];
1.65;MPIB1;7.8211837522917165;12.803387700209214;0.34914469718933105;-0.6394193172454834;-0.6849427819252014;[MPIB3];
1.65;MPIB4;33.238529209904236;55.150804065795484;-0.300085186958313;-0.45858025550842285;-0.8364059329032898;[MPIB1,MPIB2,MPIB3];
1.65;MPIB3;12.5;13.5;0.8322857618331909;-0.3946968615055084;0.38915953040122986;[MPIB2,MPIB4];
1.65;MPIB2;16.5;19.5;-0.6900117993354797;-0.33372852206230164;-0.6422216296195984;[MPIB1,MPIB3];
1.7;MPIB1;7.8211837522917165;12.803387700209214;0.34914469718933105;-0.6394193172454834;-0.6849427819252014;[MPIB3];
1.7;MPIB4;33.23310347348855;55.118241298672814;-0.2996683120727539;-0.460964173078537;-0.8352439999580383;[MPIB1,MPIB2,MPIB3];
1.7;MPIB3;12.5;13.5;0.8322857618331909;-0.3946968615055084;0.38915953040122986;[MPIB2,MPIB4];
1.7;MPIB2;16.5;19.5;-0.6798916459083557;-0.33372852206230164;-0.6529259085655212;[MPIB1,MPIB3];
1.75;MPIB1;7.8211837522917165;12.803387700209214;0.34914469718933105;-0.6394193172454834;-0.6849427819252014;[MPIB3];
1.75;MPIB4;33.23310347348855;55.118241298672814;-0.2944616973400116;-0.46555230021476746;-0.8345503807067871;[MPIB1,MPIB2,MPIB3];
1.75;MPIB3;12.5;13.5;0.8322857618331909;-0.3946968615055084;0.38915953040122986;[MPIB2,MPIB4];
1.75;MPIB2;16.5;19.5;-0.6781364679336548;-0.33372852206230164;-0.6547487378120422;[MPIB1,MPIB3];
1.8;MPIB1;7.865689884894408;12.716076752731396;0.34914469718933105;-0.6394193172454834;-0.6849427819252014;[MPIB3];
1.8;MPIB4;33.23310347348855;55.118241298672814;-0.2944616973400116;-0.46555230021476746;-0.8345503807067871;[MPIB1,MPIB2,MPIB3];
1.8;MPIB3;12.5;13.5;0.8322857618331909;-0.3946968615055084;0.38915953040122986;[MPIB2,MPIB4];
1.8;MPIB2;16.5;19.5;-0.6781364679336548;-0.33372852206230164;-0.6547487378120422;[MPIB1,MPIB3];
1.85;MPIB1;7.934496368720719;12.5810940223935;0.34914469718933105;-0.6394193172454834;-0.6849427819252014;[MPIB3];
1.85;MPIB4;33.23310347348855;55.08545425466474;-0.2944616973400116;-0.46555230021476746;-0.8345503807067871;[MPIB1,MPIB2,MPIB3];
1.85;MPIB3;12.5;13.5;0.8322857618331909;-0.3946968615055084;0.38915953040122986;[MPIB2,MPIB4];
1.85;MPIB2;16.5;19.5;-0.6781364679336548;-0.33372852206230164;-0.6547487378120422;[MPIB1,MPIB3];
1.9;MPIB1;8.016570845856238;12.420082495590663;0.34914469718933105;-0.6394193172454834;-0.6849427819252014;[];
1.9;MPIB4;33.23310347348855;55.08545425466474;-0.2944616973400116;-0.46555230021476746;-0.8345503807067871;[MPIB1,MPIB2,MPIB3];
1.9;MPIB3;12.5;13.5;0.8322857618331909;-0.3946968615055084;0.38915953040122986;[MPIB2,MPIB4];
1.9;MPIB2;16.5;19.5;-0.6781364679336548;-0.33372852206230164;-0.6547487378120422;[MPIB1,MPIB3];
1.95;MPIB1;8.061383515577342;12.332170191745064;0.34914469718933105;-0.6394193172454834;-0.6849427819252014;[];
1.95;MPIB4;33.23310347348855;55.08545425466474;-0.2944616973400116;-0.46555230021476746;-0.8345503807067871;[MPIB1,MPIB2,MPIB3];
1.95;MPIB3;12.5;13.5;0.8322857618331909;-0.3946968615055084;0.38915953040122986;[MPIB2,MPIB4];
1.95;MPIB2;16.5;19.5;-0.6781364679336548;-0.33372852206230164;-0.6547487378120422;[MPIB1,MPIB3];
2.0;MPIB1;8.085851236087054;12.300000011920929;0.34914469718933105;-0.6394193172454834;-0.6849427819252014;[];
2.0;MPIB4;33.23310347348855;55.08545425466474;-0.2944616973400116;-0.46555230021476746;-0.8345503807067871;[MPIB1,MPIB2,MPIB3];
2.0;MPIB3;12.5;13.5;0.8322857618331909;-0.3946968615055084;0.38915953040122986;[MPIB2,MPIB4];
2.0;MPIB2;16.5;19.5;-0.6781364679336548;-0.33372852206230164;-0.6547487378120422;[MPIB1,MPIB3];
2.05;MPIB1;8.085851236087054;12.300000011920929;0.34763646125793457;-0.6433912515640259;-0.6819839477539062;[];
2.05;MPIB4;33.23310347348855;55.08545425466474;-0.2944616973400116;-0.46555230021476746;-0.8345503807067871;[MPIB1,MPIB2,MPIB3];
2.05;MPIB3;12.5;13.5;0.8322857618331909;-0.3946968615055084;0.38915953040122986;[MPIB2,MPIB4];
2.05;MPIB2;16.5;19.5;-0.6781364679336548;-0.33372852206230164;-0.6547487378120422;[MPIB1,MPIB3];
2.1;MPIB1;8.085851236087054;12.300000011920929;0.33509162068367004;-0.6748908758163452;-0.65737384557724;[];
2.1;MPIB4;33.23310347348855;55.08545425466474;-0.2944616973400116;-0.46555230021476746;-0.8345503807067871;[MPIB1,MPIB2,MPIB3];
2.1;MPIB3;12.5;13.5;0.8322857618331909;-0.3946968615055084;0.38915953040122986;[MPIB2,MPIB4];
2.1;MPIB2;16.5;19.5;-0.6781364679336548;-0.33372852206230164;-0.6547487378120422;[MPIB1,MPIB3];
2.15;MPIB1;8.085851236087054;12.300000011920929;0.3252847194671631;-0.705206036567688;-0.6299035549163818;[];
2.15;MPIB4;33.23310347348855;55.08545425466474;-0.2944616973400116;-0.46555230021476746;-0.8345503807067871;[MPIB1,MPIB2,MPIB3];
2.15;MPIB3;12.5;13.5;0.8322857618331909;-0.3946968615055084;0.38915953040122986;[MPIB2,MPIB4];
2.15;MPIB2;16.5;19.5;-0.6781364679336548;-0.33372852206230164;-0.6547487378120422;[MPIB1,MPIB3];
2.2;MPIB1;8.085851236087054;12.300000011920929;0.3191535174846649;-0.7217301726341248;-0.6141260862350464;[];
2.2;MPIB4;33.23310347348855;55.08545425466474;-0.2944616973400116;-0.46555230021476746;-0.8345503807067871;[MPIB1,MPIB2,MPIB3];
2.2;MPIB3;12.5;13.5;0.8322857618331909;-0.3946968615055084;0.38915953040122986;[MPIB2,MPIB4];
2.2;MPIB2;16.5;19.5;-0.6781364679336548;-0.33372852206230164;-0.6547487378120422;[MPIB1,MPIB3];
2.25;MPIB1;8.085851236087054;12.300000011920929;0.3191535174846649;-0.7217301726341248;-0.6141260862350464;[];
2.25;MPIB4;33.23310347348855;55.08545425466474;-0.2944616973400116;-0.46555230021476746;-0.8345503807067871;[MPIB1,MPIB2,MPIB3];
2.25;MPIB3;12.5;13.5;0.8322857618331909;-0.3946968615055084;0.38915953040122986;[MPIB2,MPIB4];
2.25;MPIB2;16.5;19.5;-0.6781364679336548;-0.33372852206230164;-0.6547487378120422;[MPIB1,MPIB3];
2.3;MPIB1;8.085851236087054;12.300000011920929;0.3191535174846649;-0.7217301726341248;-0.6141260862350464;[];
2.3;MPIB4;33.23310347348855;55.08545425466474;-0.2944616973400116;-0.46555230021476746;-0.8345503807067871;[MPIB1,MPIB2,MPIB3];
2.3;MPIB3;12.5;13.5;0.8322857618331909;-0.3946968615055084;0.38915953040122986;[MPIB2,MPIB4];
2.3;MPIB2;16.5;19.5;-0.6781364679336548;-0.33372852206230164;-0.6547487378120422;[MPIB1,MPIB3];
2.35;MPIB1;8.085851236087054;12.300000011920929;0.3191535174846649;-0.7217301726341248;-0.6141260862350464;[];
2.35;MPIB4;33.23310347348855;55.08545425466474;-0.2944616973400116;-0.46555230021476746;-0.8345503807067871;[MPIB1,MPIB2,MPIB3];
2.35;MPIB3;12.5;13.5;0.8322857618331909;-0.3946968615055084;0.38915953040122986;[MPIB2,MPIB4];
2.35;MPIB2;16.5;19.5;-0.6781364679336548;-0.33372852206230164;-0.6547487378120422;[MPIB1,MPIB3];
2.4;MPIB1;8.085851236087054;12.300000011920929;0.3191535174846649;-0.7217301726341248;-0.6141260862350464;[];
2.4;MPIB4;33.23310347348855;55.08545425466474;-0.2944616973400116;-0.46555230021476746;-0.8345503807067871;[MPIB1,MPIB2,MPIB3];
2.4;MPIB3;12.5;13.5;0.8322857618331909;-0.3946968615055084;0.38915953040122986;[MPIB2,MPIB4];
2.4;MPIB2;16.5;19.5;-0.6781364679336548;-0.33372852206230164;-0.6547487378120422;[MPIB1,MPIB3];
2.45;MPIB1;8.085851236087054;12.300000011920929;0.3191535174846649;-0.7217301726341248;-0.6141260862350464;[];
2.45;MPIB4;33.23310347348855;55.08545425466474;-0.2944616973400116;-0.46555230021476746;-0.8345503807067871;[MPIB1,MPIB2,MPIB3];
2.45;MPIB3;12.5;13.5;0.8322857618331909;-0.3946968615055084;0.38915953040122986;[MPIB2,MPIB4];
2.45;MPIB2;16.5;19.5;-0.6781364679336548;-0.33372852206230164;-0.6547487378120422;[MPIB1,MPIB3];
2.5;MPIB1;8.085851236087054;12.300000011920929;0.3191535174846649;-0.7217301726341248;-0.6141260862350464;[];
2.5;MPIB4;33.23310347348855;55.08545425466474;-0.2944616973400116;-0.46555230021476746;-0.8345503807067871;[MPIB1,MPIB2,MPIB3];
2.5;MPIB3;12.5;13.5;0.8322857618331909;-0.3946968615055084;0.38915953040122986;[MPIB2,MPIB4];
2.5;MPIB2;16.5;19.5;-0.6781364679336548;-0.33372852206230164;-0.6547487378120422;[MPIB1,MPIB3];
2.55;MPIB1;8.085851236087054;12.300000011920929;0.3191535174846649;-0.7217301726341248;-0.6141260862350464;[];
2.55;MPIB4;33.23310347348855;55.08545425466474;-0.2944616973400116;-0.46555230021476746;-0.8345503807067871;[MPIB1,MPIB2,MPIB3];
2.55;MPIB3;12.5;13.5;0.8322857618331909;-0.3946968615055084;0.38915953040122986;[MPIB2,MPIB4];
2.55;MPIB2;16.5;19.5;-0.6781364679336548;-0.33372852206230164;-0.6547487378120422;[MPIB1,MPIB3];
2.6;MPIB1;8.085851236087054;12.300000011920929;0.3191535174846649;-0.7217301726341248;-0.6141260862350464;[];
2.6;MPIB4;33.23310347348855;55.08545425466474;-0.2944616973400116;-0.46555230021476746;-0.8345503807067871;[MPIB1,MPIB2,MPIB3];
2.6;MPIB3;12.5;13.5;0.8322857618331909;-0.3946968615055084;0.38915953040122986;[MPIB2,MPIB4];
2.6;MPIB2;16.5;19.5;-0.6781364679336548;-0.33372852206230164;-0.6547487378120422;[MPIB1,MPIB3];
2.65;MPIB1;8.085851236087054;12.300000011920929;0.3191535174846649;-0.7217301726341248;-0.6141260862350464;[];
2.65;MPIB4;33.23310347348855;55.08545425466474;-0.2944616973400116;-0.46555230021476746;-0.8345503807067871;[MPIB1,MPIB2,MPIB3];
2.65;MPIB3;12.5;13.5;0.8322857618331909;-0.3946968615055084;0.38915953040122986;[MPIB2,MPIB4];
2.65;MPIB2;16.5;19.5;-0.6781364679336548;-0.33372852206230164;-0.6547487378120422;[MPIB1,MPIB3];
2.7;MPIB1;8.085851236087054;12.300000011920929;0.3191535174846649;-0.7217301726341248;-0.6141260862350464;[];
2.7;MPIB4;33.23310347348855;55.08545425466474;-0.2944616973400116;-0.46555230021476746;-0.8345503807067871;[MPIB1,MPIB2,MPIB3];
2.7;MPIB3;12.5;13.5;0.8322857618331909;-0.3946968615055084;0.38915953040122986;[MPIB2,MPIB4];
2.7;MPIB2;16.5;19.5;-0.6781364679336548;-0.33372852206230164;-0.6547487378120422;[MPIB1,MPIB3];
2.75;MPIB1;8.085851236087054;12.300000011920929;0.3191535174846649;-0.7217301726341248;-0.6141260862350464;[];
2.75;MPIB4;33.23310347348855;55.08545425466474;-0.2944616973400116;-0.46555230021476746;-0.8345503807067871;[MPIB1,MPIB2,MPIB3];
2.75;MPIB3;12.5;13.5;0.8322857618331909;-0.3946968615055084;0.38915953040122986;[MPIB2,MPIB4];
2.75;MPIB2;16.5;19.5;-0.6781364679336548;-0.33372852206230164;-0.6547487378120422;[MPIB1,MPIB3];
2.8;MPIB1;8.085851236087054;12.300000011920929;0.3191535174846649;-0.7217301726341248;-0.6141260862350464;[];
