Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
13.2;MPIB3;SPL;72327;49.6927;0;5.419347;0.0001929012;MPIB1
13.2;MPIB4;SPL;72327;49.6927;0;5.419347;0.0002411265;MPIB1
13.2;MPIB2;SPL;72163;19.06398;0;52.47263;0.001446759;MPIB3
13.25;MPIB3;SPL;72163;19.06398;0;52.47263;0.06438079;MPIB3
13.25;MPIB3;SPL;72327;49.6927;0;5.419347;0.0002411265;MPIB1
13.25;MPIB4;SPL;72327;49.6927;0;5.419347;0.0002893519;MPIB1
13.25;MPIB2;SPL;72163;19.06398;0;52.47263;0.001398534;MPIB3
13.3;MPIB3;SPL;72163;19.06398;0;52.47263;0.04755015;MPIB3
13.3;MPIB3;SPL;72327;49.6927;0;5.419347;0.0003375772;MPIB1
13.3;MPIB4;SPL;72327;49.6927;0;5.419347;0.0002893519;MPIB1
13.3;MPIB2;SPL;72163;19.06398;0;52.47263;0.001398534;MPIB3
13.35;MPIB3;SPL;72163;19.06398;0;52.47263;0.03930363;MPIB3
13.35;MPIB3;SPL;72327;49.6927;0;5.419347;0.0003375772;MPIB1
13.35;MPIB4;SPL;72327;49.6927;0;5.419347;0.0003375772;MPIB1
13.35;MPIB2;SPL;72163;19.06398;0;52.47263;0.001109182;MPIB3
13.4;MPIB3;SPL;72163;19.06398;0;52.47263;0.03602431;MPIB3
13.4;MPIB3;SPL;72327;49.6927;0;5.419347;0.0003375772;MPIB1
13.4;MPIB4;SPL;72327;49.6927;0;5.419347;0.0003858025;MPIB1
13.4;MPIB2;SPL;72163;19.06398;0;52.47263;0.0009645062;MPIB3
13.45;MPIB3;SPL;72163;19.06398;0;52.47263;0.03125;MPIB3
13.45;MPIB3;SPL;72327;49.6927;0;5.419347;0.0001446759;MPIB1
13.45;MPIB4;SPL;72327;49.6927;0;5.419347;0.0001929012;MPIB1
13.45;MPIB2;SPL;72163;19.06398;0;52.47263;0.001109182;MPIB3
13.5;MPIB3;SPL;72163;19.06398;0;52.47263;0.02850116;MPIB3
13.5;MPIB2;SPL;72163;19.06398;0;52.47263;0.001109182;MPIB3
13.55;MPIB3;SPL;72163;19.06398;0;52.47263;0.01880787;MPIB3
13.55;MPIB2;SPL;72163;19.06398;0;52.47263;0.0008198302;MPIB3
13.6;MPIB3;SPL;72163;19.06398;0;52.47263;0.01369599;MPIB3
13.6;MPIB2;SPL;72163;19.06398;0;52.47263;0.001157407;MPIB3
13.65;MPIB3;SPL;72163;19.06398;0;52.47263;0.01509452;MPIB3
13.65;MPIB2;SPL;72163;19.06398;0;52.47263;0.0009645062;MPIB3
13.7;MPIB3;SPL;72163;19.06398;0;52.47263;0.0123939;MPIB3
13.7;MPIB2;SPL;72163;19.06398;0;52.47263;0.0008680556;MPIB3
13.75;MPIB3;SPL;72163;19.06398;0;52.47263;0.01007909;MPIB3
13.75;MPIB2;SPL;72163;19.06398;0;52.47263;0.0005787037;MPIB3
13.8;MPIB3;SPL;72163;19.06398;0;52.47263;0.009741512;MPIB3
13.8;MPIB2;SPL;72163;19.06398;0;52.47263;0.0007716049;MPIB3
13.85;MPIB3;SPL;72163;19.06398;0;52.47263;0.006896219;MPIB3
13.85;MPIB2;SPL;72163;19.06398;0;52.47263;0.0005304784;MPIB3
13.9;MPIB3;SPL;72163;19.06398;0;52.47263;0.006028164;MPIB3
13.9;MPIB2;SPL;72163;19.06398;0;52.47263;0.0007233796;MPIB3
13.95;MPIB3;SPL;72163;19.06398;0;52.47263;0.005111883;MPIB3
13.95;MPIB2;SPL;72163;19.06398;0;52.47263;0.0005787037;MPIB3
14;MPIB3;SPL;72163;19.06398;0;52.47263;0.00544946;MPIB3
14;MPIB2;SPL;72163;19.06398;0;52.47263;0.0004340278;MPIB3
14.05;MPIB3;SPL;72163;19.06398;0;52.47263;0.00462963;MPIB3
14.05;MPIB2;SPL;72163;19.06398;0;52.47263;0.0003375772;MPIB3
14.1;MPIB3;SPL;72163;19.06398;0;52.47263;0.003713349;MPIB3
14.1;MPIB2;SPL;72163;19.06398;0;52.47263;0.0004822531;MPIB3
14.15;MPIB3;SPL;72163;19.06398;0;52.47263;0.00318287;MPIB3
14.15;MPIB2;SPL;72163;19.06398;0;52.47263;0.0006751543;MPIB3
14.2;MPIB3;SPL;72163;19.06398;0;52.47263;0.00318287;MPIB3
14.2;MPIB2;SPL;72163;19.06398;0;52.47263;0.0004822531;MPIB3
14.25;MPIB3;SPL;72163;19.06398;0;52.47263;0.002941744;MPIB3
14.25;MPIB2;SPL;72163;19.06398;0;52.47263;0.0003858025;MPIB3
14.3;MPIB3;SPL;72163;19.06398;0;52.47263;0.002652392;MPIB3
14.3;MPIB2;SPL;72163;19.06398;0;52.47263;0.0003858025;MPIB3
14.35;MPIB3;SPL;72163;19.06398;0;52.47263;0.002025463;MPIB3
14.35;MPIB2;SPL;72163;19.06398;0;52.47263;0.0001446759;MPIB3
14.4;MPIB3;SPL;72163;19.06398;0;52.47263;0.001832562;MPIB3
14.4;MPIB2;SPL;72163;19.06398;0;52.47263;0.0001446759;MPIB3
14.45;MPIB3;SPL;72163;19.06398;0;52.47263;0.001929012;MPIB3
14.45;MPIB4;SPL;72163;19.06398;0;52.47263;0.0001929012;MPIB3
14.45;MPIB2;SPL;72163;19.06398;0;52.47263;4.822531E-05;MPIB3
14.5;MPIB3;SPL;72163;19.06398;0;52.47263;0.001253858;MPIB3
14.5;MPIB4;SPL;72163;19.06398;0;52.47263;0.0001446759;MPIB3
14.5;MPIB2;SPL;72163;19.06398;0;52.47263;0.0001929012;MPIB3
14.55;MPIB4;SPL;72163;19.06398;0;52.47263;4.822531E-05;MPIB3
18.8;MPIB3;SPL;72162;20.86116;0;51.75528;0.248505;MPIB3
18.8;MPIB2;SPL;72162;20.86116;0;51.75528;0.0008198302;MPIB3
18.85;MPIB3;SPL;72162;20.86116;0;51.75528;0.2397762;MPIB3
18.85;MPIB2;SPL;72162;20.86116;0;51.75528;0.0008680556;MPIB3
18.9;MPIB3;SPL;72162;20.86116;0;51.75528;0.2242959;MPIB3
18.9;MPIB2;SPL;72162;20.86116;0;51.75528;0.0008680556;MPIB3
18.95;MPIB3;SPL;72162;20.86116;0;51.75528;0.2039448;MPIB3
18.95;MPIB2;SPL;72162;20.86116;0;51.75528;0.0008680556;MPIB3
19;MPIB3;SPL;72162;20.86116;0;51.75528;0.174865;MPIB3
19;MPIB2;SPL;72162;20.86116;0;51.75528;0.0008680556;MPIB3
19.05;MPIB3;SPL;72162;20.86116;0;51.75528;0.1375868;MPIB3
19.05;MPIB2;SPL;72162;20.86116;0;51.75528;0.0009645062;MPIB3
19.1;MPIB3;SPL;72162;20.86116;0;51.75528;0.1216242;MPIB3
19.1;MPIB2;SPL;72162;20.86116;0;51.75528;0.0009645062;MPIB3
19.15;MPIB3;SPL;72162;20.86116;0;51.75528;0.1251447;MPIB3
19.15;MPIB2;SPL;72162;20.86116;0;51.75528;0.001012731;MPIB3
19.2;MPIB3;SPL;72162;20.86116;0;51.75528;0.1208044;MPIB3
19.2;MPIB2;SPL;72162;20.86116;0;51.75528;0.0009645062;MPIB3
19.25;MPIB3;SPL;72162;20.86116;0;51.75528;0.1001157;MPIB3
19.25;MPIB2;SPL;72162;20.86116;0;51.75528;0.001109182;MPIB3
19.3;MPIB3;SPL;72162;20.86116;0;51.75528;0.07634066;MPIB3
19.3;MPIB2;SPL;72162;20.86116;0;51.75528;0.001109182;MPIB3
19.35;MPIB3;SPL;72162;20.86116;0;51.75528;0.06886574;MPIB3
19.35;MPIB2;SPL;72162;20.86116;0;51.75528;0.001157407;MPIB3
19.4;MPIB3;SPL;72162;20.86116;0;51.75528;0.06013696;MPIB3
19.4;MPIB2;SPL;72162;20.86116;0;51.75528;0.001060957;MPIB3
19.45;MPIB3;SPL;72162;20.86116;0;51.75528;0.04349923;MPIB3
19.45;MPIB2;SPL;72162;20.86116;0;51.75528;0.001302083;MPIB3
19.5;MPIB3;SPL;72162;20.86116;0;51.75528;0.04132909;MPIB3
19.5;MPIB2;SPL;72162;20.86116;0;51.75528;0.001205633;MPIB3
19.55;MPIB3;SPL;72162;20.86116;0;51.75528;0.03501157;MPIB3
19.55;MPIB2;SPL;72162;20.86116;0;51.75528;0.0009645062;MPIB3
19.6;MPIB3;SPL;72162;20.86116;0;51.75528;0.03279321;MPIB3
19.6;MPIB2;SPL;72162;20.86116;0;51.75528;0.0009162808;MPIB3
19.65;MPIB3;SPL;72162;20.86116;0;51.75528;0.02647569;MPIB3
19.65;MPIB2;SPL;72162;20.86116;0;51.75528;0.0007716049;MPIB3
19.7;MPIB3;SPL;72162;20.86116;0;51.75528;0.0242091;MPIB3
19.7;MPIB2;SPL;72162;20.86116;0;51.75528;0.0008680556;MPIB3
19.75;MPIB3;SPL;72162;20.86116;0;51.75528;0.02367863;MPIB3
19.75;MPIB2;SPL;72162;20.86116;0;51.75528;0.0008198302;MPIB3
19.8;MPIB3;SPL;72162;20.86116;0;51.75528;0.02150849;MPIB3
19.8;MPIB2;SPL;72162;20.86116;0;51.75528;0.0009162808;MPIB3
19.85;MPIB3;SPL;72162;20.86116;0;51.75528;0.01750579;MPIB3
19.85;MPIB2;SPL;72162;20.86116;0;51.75528;0.0007716049;MPIB3
19.9;MPIB3;SPL;72162;20.86116;0;51.75528;0.01475694;MPIB3
19.9;MPIB2;SPL;72162;20.86116;0;51.75528;0.0005787037;MPIB3
19.95;MPIB3;SPL;72162;20.86116;0;51.75528;0.01147762;MPIB3
19.95;MPIB2;SPL;72162;20.86116;0;51.75528;0.0004340278;MPIB3
20;MPIB3;SPL;72162;20.86116;0;51.75528;0.01152585;MPIB3
20;MPIB2;SPL;72162;20.86116;0;51.75528;0.000626929;MPIB3
20.05;MPIB3;SPL;72162;20.86116;0;51.75528;0.01109182;MPIB3
20.05;MPIB2;SPL;72162;20.86116;0;51.75528;0.0005304784;MPIB3
20.1;MPIB3;SPL;72162;20.86116;0;51.75528;0.009162809;MPIB3
20.1;MPIB2;SPL;72162;20.86116;0;51.75528;0.0005304784;MPIB3
20.15;MPIB3;SPL;72162;20.86116;0;51.75528;0.01080247;MPIB3
20.15;MPIB2;SPL;72162;20.86116;0;51.75528;0.0006751543;MPIB3
20.2;MPIB3;SPL;72162;20.86116;0;51.75528;0.01089892;MPIB3
20.2;MPIB2;SPL;72162;20.86116;0;51.75528;0.0003858025;MPIB3
20.25;MPIB3;SPL;72162;20.86116;0;51.75528;0.01056134;MPIB3
20.25;MPIB2;SPL;72162;20.86116;0;51.75528;0.0003375772;MPIB3
20.25;MPIB1;SPL;72387;58.52455;0;5.566034;0.2105035;MPIB1
20.3;MPIB3;SPL;72162;20.86116;0;51.75528;0.00853588;MPIB3
20.3;MPIB2;SPL;72162;20.86116;0;51.75528;0.0002411265;MPIB3
20.3;MPIB1;SPL;72387;58.52455;0;5.566034;0.1995563;MPIB1
20.35;MPIB3;SPL;72162;20.86116;0;51.75528;0.005642361;MPIB3
20.35;MPIB2;SPL;72162;20.86116;0;51.75528;0.0002893519;MPIB3
20.35;MPIB1;SPL;72387;58.52455;0;5.566034;0.1888503;MPIB1
20.4;MPIB3;SPL;72162;20.86116;0;51.75528;0.002652392;MPIB3
20.4;MPIB2;SPL;72162;20.86116;0;51.75528;0.0002411265;MPIB3
20.4;MPIB1;SPL;72387;58.52455;0;5.566034;0.180218;MPIB1
20.45;MPIB3;SPL;72162;20.86116;0;51.75528;0.003713349;MPIB3
20.45;MPIB2;SPL;72162;20.86116;0;51.75528;0.0003375772;MPIB3
20.45;MPIB1;SPL;72387;58.52455;0;5.566034;0.1651235;MPIB1
20.5;MPIB3;SPL;72162;20.86116;0;51.75528;0.00318287;MPIB3
20.5;MPIB2;SPL;72162;20.86116;0;51.75528;0.0002893519;MPIB3
20.5;MPIB1;SPL;72387;58.52455;0;5.566034;0.1414931;MPIB1
20.55;MPIB3;SPL;72162;20.86116;0;51.75528;0.002748843;MPIB3
20.55;MPIB2;SPL;72162;20.86116;0;51.75528;9.645062E-05;MPIB3
20.55;MPIB1;SPL;72387;58.52455;0;5.566034;0.1300637;MPIB1
20.6;MPIB3;SPL;72162;20.86116;0;51.75528;0.003375772;MPIB3
20.6;MPIB2;SPL;72162;20.86116;0;51.75528;0.0001446759;MPIB3
20.6;MPIB1;SPL;72387;58.52455;0;5.566034;0.09244791;MPIB1
20.65;MPIB1;SPL;72387;58.52455;0;5.566034;0.08497299;MPIB1
20.7;MPIB1;SPL;72387;58.52455;0;5.566034;0.05873843;MPIB1
20.75;MPIB1;SPL;72387;58.52455;0;5.566034;0.06105324;MPIB1
20.8;MPIB1;SPL;72387;58.52455;0;5.566034;0.05589313;MPIB1
20.85;MPIB1;SPL;72387;58.52455;0;5.566034;0.05020254;MPIB1
20.9;MPIB1;SPL;72387;58.52455;0;5.566034;0.03964121;MPIB1
20.95;MPIB1;SPL;72387;58.52455;0;5.566034;0.03472222;MPIB1
21;MPIB1;SPL;72387;58.52455;0;5.566034;0.0304784;MPIB1
21.05;MPIB1;SPL;72387;58.52455;0;5.566034;0.02758488;MPIB1
21.1;MPIB1;SPL;72387;58.52455;0;5.566034;0.0194348;MPIB1
21.15;MPIB1;SPL;72387;58.52455;0;5.566034;0.01900077;MPIB1
21.2;MPIB1;SPL;72387;58.52455;0;5.566034;0.02107446;MPIB1
21.25;MPIB1;SPL;72387;58.52455;0;5.566034;0.01470872;MPIB1
21.3;MPIB1;SPL;72387;58.52455;0;5.566034;0.01070602;MPIB1
21.35;MPIB1;SPL;72387;58.52455;0;5.566034;0.01379244;MPIB1
21.4;MPIB1;SPL;72387;58.52455;0;5.566034;0.008680556;MPIB1
21.45;MPIB1;SPL;72387;58.52455;0;5.566034;0.002893518;MPIB1
29.4;MPIB3;SPL;72181;25.56156;0;49.80739;0.1702836;MPIB3
29.4;MPIB2;SPL;72181;25.56156;0;49.80739;0.00163966;MPIB3
29.4;MPIB1;SPL;72181;25.56156;0;49.80739;0.001929012;MPIB3
29.45;MPIB3;SPL;72181;25.56156;0;49.80739;0.1788194;MPIB3
29.45;MPIB2;SPL;72181;25.56156;0;49.80739;0.001687886;MPIB3
29.45;MPIB1;SPL;72181;25.56156;0;49.80739;0.002121913;MPIB3
29.5;MPIB3;SPL;72181;25.56156;0;49.80739;0.1683546;MPIB3
29.5;MPIB2;SPL;72181;25.56156;0;49.80739;0.001736111;MPIB3
29.5;MPIB1;SPL;72181;25.56156;0;49.80739;0.002025463;MPIB3
29.55;MPIB3;SPL;72181;25.56156;0;49.80739;0.1604938;MPIB3
29.55;MPIB2;SPL;72181;25.56156;0;49.80739;0.001880787;MPIB3
29.55;MPIB1;SPL;72181;25.56156;0;49.80739;0.002170139;MPIB3
29.6;MPIB3;SPL;72181;25.56156;0;49.80739;0.1518133;MPIB3
29.6;MPIB2;SPL;72181;25.56156;0;49.80739;0.001832562;MPIB3
29.6;MPIB1;SPL;72181;25.56156;0;49.80739;0.002218364;MPIB3
29.65;MPIB3;SPL;72181;25.56156;0;49.80739;0.1368152;MPIB3
29.65;MPIB4;SPL;72037;4.493262;0;39.04143;0.1819059;MPIB4
29.65;MPIB2;SPL;72037;4.493262;0;39.04143;0.001784336;MPIB4
29.65;MPIB2;SPL;72181;25.56156;0;49.80739;0.001880787;MPIB3
29.65;MPIB1;SPL;72181;25.56156;0;49.80739;0.002314815;MPIB3
29.7;MPIB3;SPL;72181;25.56156;0;49.80739;0.1311246;MPIB3
29.7;MPIB4;SPL;72037;4.493262;0;39.04143;0.1808931;MPIB4
29.7;MPIB2;SPL;72037;4.493262;0;39.04143;0.001736111;MPIB4
29.7;MPIB2;SPL;72181;25.56156;0;49.80739;0.001880787;MPIB3
29.7;MPIB1;SPL;72181;25.56156;0;49.80739;0.002314815;MPIB3
29.75;MPIB3;SPL;72181;25.56156;0;49.80739;0.1184896;MPIB3
29.75;MPIB4;SPL;72037;4.493262;0;39.04143;0.1698013;MPIB4
29.75;MPIB2;SPL;72037;4.493262;0;39.04143;0.00163966;MPIB4
29.75;MPIB2;SPL;72181;25.56156;0;49.80739;0.002025463;MPIB3
29.75;MPIB1;SPL;72181;25.56156;0;49.80739;0.002170139;MPIB3
29.8;MPIB3;SPL;72181;25.56156;0;49.80739;0.1062886;MPIB3
29.8;MPIB4;SPL;72037;4.493262;0;39.04143;0.166522;MPIB4
29.8;MPIB2;SPL;72037;4.493262;0;39.04143;0.001832562;MPIB4
29.8;MPIB2;SPL;72181;25.56156;0;49.80739;0.001929012;MPIB3
29.8;MPIB1;SPL;72181;25.56156;0;49.80739;0.001880787;MPIB3
29.85;MPIB3;SPL;72181;25.56156;0;49.80739;0.09538966;MPIB3
29.85;MPIB4;SPL;72037;4.493262;0;39.04143;0.1475212;MPIB4
29.85;MPIB2;SPL;72037;4.493262;0;39.04143;0.001832562;MPIB4
29.85;MPIB2;SPL;72181;25.56156;0;49.80739;0.00163966;MPIB3
29.85;MPIB1;SPL;72181;25.56156;0;49.80739;0.001977238;MPIB3
29.9;MPIB3;SPL;72181;25.56156;0;49.80739;0.08656443;MPIB3
29.9;MPIB4;SPL;72037;4.493262;0;39.04143;0.1150656;MPIB4
29.9;MPIB2;SPL;72037;4.493262;0;39.04143;0.001929012;MPIB4
29.9;MPIB2;SPL;72181;25.56156;0;49.80739;0.00163966;MPIB3
29.9;MPIB1;SPL;72181;25.56156;0;49.80739;0.002073688;MPIB3
29.95;MPIB3;SPL;72181;25.56156;0;49.80739;0.06587577;MPIB3
29.95;MPIB4;SPL;72037;4.493262;0;39.04143;0.1100984;MPIB4
29.95;MPIB2;SPL;72037;4.493262;0;39.04143;0.001929012;MPIB4
29.95;MPIB2;SPL;72181;25.56156;0;49.80739;0.001591435;MPIB3
29.95;MPIB1;SPL;72181;25.56156;0;49.80739;0.001977238;MPIB3
30;MPIB3;SPL;72181;25.56156;0;49.80739;0.0546875;MPIB3
30;MPIB4;SPL;72037;4.493262;0;39.04143;0.09780093;MPIB4
30;MPIB2;SPL;72037;4.493262;0;39.04143;0.001784336;MPIB4
30;MPIB2;SPL;72181;25.56156;0;49.80739;0.001398534;MPIB3
30;MPIB1;SPL;72181;25.56156;0;49.80739;0.00163966;MPIB3
30.05;MPIB3;SPL;72181;25.56156;0;49.80739;0.03804977;MPIB3
30.05;MPIB3;SPL;72037;4.493262;0;39.04143;0.002314815;MPIB4
30.05;MPIB4;SPL;72037;4.493262;0;39.04143;0.09109761;MPIB4
30.05;MPIB2;SPL;72037;4.493262;0;39.04143;0.001929012;MPIB4
30.05;MPIB2;SPL;72181;25.56156;0;49.80739;0.001205633;MPIB3
30.05;MPIB1;SPL;72181;25.56156;0;49.80739;0.001784336;MPIB3
30.1;MPIB3;SPL;72181;25.56156;0;49.80739;0.02758488;MPIB3
30.1;MPIB3;SPL;72037;4.493262;0;39.04143;0.00226659;MPIB4
30.1;MPIB4;SPL;72037;4.493262;0;39.04143;0.08989198;MPIB4
30.1;MPIB2;SPL;72037;4.493262;0;39.04143;0.001687886;MPIB4
30.1;MPIB2;SPL;72181;25.56156;0;49.80739;0.001157407;MPIB3
30.1;MPIB1;SPL;72181;25.56156;0;49.80739;0.001398534;MPIB3
30.15;MPIB3;SPL;72181;25.56156;0;49.80739;0.02488426;MPIB3
30.15;MPIB3;SPL;72037;4.493262;0;39.04143;0.002411265;MPIB4
30.15;MPIB4;SPL;72037;4.493262;0;39.04143;0.1035397;MPIB4
30.15;MPIB2;SPL;72037;4.493262;0;39.04143;0.00154321;MPIB4
30.15;MPIB2;SPL;72181;25.56156;0;49.80739;0.001109182;MPIB3
30.15;MPIB1;SPL;72181;25.56156;0;49.80739;0.001736111;MPIB3
30.2;MPIB3;SPL;72181;25.56156;0;49.80739;0.01996528;MPIB3
30.2;MPIB3;SPL;72037;4.493262;0;39.04143;0.001929012;MPIB4
30.2;MPIB4;SPL;72037;4.493262;0;39.04143;0.1073978;MPIB4
30.2;MPIB2;SPL;72037;4.493262;0;39.04143;0.00163966;MPIB4
30.2;MPIB2;SPL;72181;25.56156;0;49.80739;0.001012731;MPIB3
30.2;MPIB1;SPL;72181;25.56156;0;49.80739;0.001398534;MPIB3
30.25;MPIB3;SPL;72181;25.56156;0;49.80739;0.01519097;MPIB3
30.25;MPIB3;SPL;72037;4.493262;0;39.04143;0.001832562;MPIB4
30.25;MPIB4;SPL;72037;4.493262;0;39.04143;0.007282021;MPIB4
30.25;MPIB2;SPL;72037;4.493262;0;39.04143;0.001494985;MPIB4
30.25;MPIB2;SPL;72181;25.56156;0;49.80739;0.0009645062;MPIB3
30.25;MPIB1;SPL;72181;25.56156;0;49.80739;0.0009645062;MPIB3
30.3;MPIB3;SPL;72181;25.56156;0;49.80739;0.01432292;MPIB3
30.3;MPIB3;SPL;72037;4.493262;0;39.04143;0.001736111;MPIB4
30.3;MPIB4;SPL;72037;4.493262;0;39.04143;0.009114583;MPIB4
30.3;MPIB2;SPL;72037;4.493262;0;39.04143;0.001350309;MPIB4
30.3;MPIB2;SPL;72181;25.56156;0;49.80739;0.001012731;MPIB3
30.3;MPIB1;SPL;72181;25.56156;0;49.80739;0.001109182;MPIB3
30.35;MPIB3;SPL;72181;25.56156;0;49.80739;0.01359954;MPIB3
30.35;MPIB3;SPL;72037;4.493262;0;39.04143;0.001784336;MPIB4
30.35;MPIB2;SPL;72037;4.493262;0;39.04143;0.001302083;MPIB4
30.35;MPIB2;SPL;72181;25.56156;0;49.80739;0.0008680556;MPIB3
30.35;MPIB1;SPL;72181;25.56156;0;49.80739;0.001253858;MPIB3
30.4;MPIB3;SPL;72181;25.56156;0;49.80739;0.01094715;MPIB3
30.4;MPIB3;SPL;72037;4.493262;0;39.04143;0.001494985;MPIB4
30.4;MPIB2;SPL;72037;4.493262;0;39.04143;0.001494985;MPIB4
30.4;MPIB2;SPL;72181;25.56156;0;49.80739;0.0008198302;MPIB3
30.4;MPIB1;SPL;72181;25.56156;0;49.80739;0.0008680556;MPIB3
