Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
5.55;MPIB3;SPL;47;8.371199;0;9.3;0.00853588;MPIB3
5.6;MPIB4;SPL;47;8.371199;0;9.3;0.0007233796;MPIB3
5.6;MPIB3;SPL;47;8.371199;0;9.3;0.007233796;MPIB3
5.65;MPIB4;SPL;47;8.371199;0;9.3;0.0008680556;MPIB3
5.65;MPIB3;SPL;47;8.371199;0;9.3;0.006703318;MPIB3
5.7;MPIB3;SPL;47;8.371199;0;9.3;0.006028164;MPIB3
5.75;MPIB3;SPL;47;8.371199;0;9.3;0.005015432;MPIB3
5.8;MPIB3;SPL;47;8.371199;0;9.3;0.004436729;MPIB3
5.85;MPIB3;SPL;47;8.371199;0;9.3;0.005160108;MPIB3
5.9;MPIB3;SPL;47;8.371199;0;9.3;0.007137346;MPIB3
5.95;MPIB3;SPL;47;8.371199;0;9.3;0.007474923;MPIB3
6;MPIB3;SPL;47;8.371199;0;9.3;0.01003086;MPIB3
6.05;MPIB4;SPL;47;8.371199;0;9.3;0.0002893519;MPIB3
6.1;MPIB4;SPL;47;8.371199;0;9.3;0.0002893519;MPIB3
6.15;MPIB4;SPL;47;8.371199;0;9.3;0.0001929012;MPIB3
6.2;MPIB4;SPL;47;8.371199;0;9.3;0.0002411265;MPIB3
6.9;MPIB2;SPL;383;56.52594;0;57.38463;0.1477141;MPIB2
6.9;MPIB1;SPL;383;56.52594;0;57.38463;0.0004822531;MPIB2
6.95;MPIB2;SPL;383;56.52594;0;57.38463;0.1443384;MPIB2
6.95;MPIB1;SPL;383;56.52594;0;57.38463;0.0004822531;MPIB2
7;MPIB2;SPL;383;56.52594;0;57.38463;0.1340664;MPIB2
7;MPIB1;SPL;383;56.52594;0;57.38463;0.0004822531;MPIB2
7.05;MPIB2;SPL;383;56.52594;0;57.38463;0.1206597;MPIB2
7.05;MPIB1;SPL;383;56.52594;0;57.38463;0.0004822531;MPIB2
7.1;MPIB2;SPL;383;56.52594;0;57.38463;0.1053241;MPIB2
7.1;MPIB1;SPL;383;56.52594;0;57.38463;0.0004822531;MPIB2
7.15;MPIB2;SPL;383;56.52594;0;57.38463;0.08502122;MPIB2
7.15;MPIB1;SPL;383;56.52594;0;57.38463;0.0004822531;MPIB2
7.2;MPIB2;SPL;383;56.52594;0;57.38463;0.07253087;MPIB2
7.2;MPIB1;SPL;383;56.52594;0;57.38463;0.0004822531;MPIB2
7.25;MPIB2;SPL;383;56.52594;0;57.38463;0.06708141;MPIB2
7.25;MPIB1;SPL;383;56.52594;0;57.38463;0.0005304784;MPIB2
7.3;MPIB2;SPL;383;56.52594;0;57.38463;0.06997492;MPIB2
7.3;MPIB1;SPL;383;56.52594;0;57.38463;0.0005304784;MPIB2
7.35;MPIB2;SPL;383;56.52594;0;57.38463;0.07537616;MPIB2
7.35;MPIB1;SPL;383;56.52594;0;57.38463;0.0005304784;MPIB2
7.4;MPIB2;SPL;383;56.52594;0;57.38463;0.07947531;MPIB2
7.4;MPIB1;SPL;383;56.52594;0;57.38463;0.0005304784;MPIB2
7.45;MPIB2;SPL;383;56.52594;0;57.38463;0.05348187;MPIB2
7.45;MPIB1;SPL;383;56.52594;0;57.38463;0.0005304784;MPIB2
7.5;MPIB2;SPL;383;56.52594;0;57.38463;0.06153549;MPIB2
7.5;MPIB1;SPL;383;56.52594;0;57.38463;0.0004822531;MPIB2
7.55;MPIB2;SPL;383;56.52594;0;57.38463;0.04152199;MPIB2
7.55;MPIB1;SPL;383;56.52594;0;57.38463;0.0006751543;MPIB2
7.6;MPIB2;SPL;383;56.52594;0;57.38463;0.03472222;MPIB2
7.6;MPIB1;SPL;383;56.52594;0;57.38463;0.0006751543;MPIB2
7.65;MPIB2;SPL;383;56.52594;0;57.38463;0.05743634;MPIB2
7.65;MPIB2;SPL;86;13.7;0;4.587358;0.001060957;MPIB1
7.65;MPIB1;SPL;86;13.7;0;4.587358;0.1807002;MPIB1
7.65;MPIB1;SPL;383;56.52594;0;57.38463;0.0006751543;MPIB2
7.7;MPIB2;SPL;383;56.52594;0;57.38463;0.06225887;MPIB2
7.7;MPIB2;SPL;86;13.7;0;4.587358;0.0009162808;MPIB1
7.7;MPIB1;SPL;86;13.7;0;4.587358;0.1740934;MPIB1
7.7;MPIB1;SPL;383;56.52594;0;57.38463;0.0006751543;MPIB2
7.75;MPIB2;SPL;383;56.52594;0;57.38463;0.01736111;MPIB2
7.75;MPIB2;SPL;86;13.7;0;4.587358;0.0009645062;MPIB1
7.75;MPIB1;SPL;86;13.7;0;4.587358;0.1692226;MPIB1
7.75;MPIB1;SPL;383;56.52594;0;57.38463;0.000626929;MPIB2
7.8;MPIB2;SPL;383;56.52594;0;57.38463;0.03057485;MPIB2
7.8;MPIB1;SPL;86;13.7;0;4.587358;0.1503665;MPIB1
7.8;MPIB1;SPL;383;56.52594;0;57.38463;0.000626929;MPIB2
7.85;MPIB2;SPL;383;56.52594;0;57.38463;0.01856674;MPIB2
7.85;MPIB1;SPL;86;13.7;0;4.587358;0.1282311;MPIB1
7.85;MPIB1;SPL;383;56.52594;0;57.38463;0.0004822531;MPIB2
7.9;MPIB2;SPL;383;56.52594;0;57.38463;0.01422647;MPIB2
7.9;MPIB1;SPL;86;13.7;0;4.587358;0.1120756;MPIB1
7.9;MPIB1;SPL;383;56.52594;0;57.38463;0.0006751543;MPIB2
7.95;MPIB2;SPL;383;56.52594;0;57.38463;0.007619599;MPIB2
7.95;MPIB1;SPL;86;13.7;0;4.587358;0.102093;MPIB1
7.95;MPIB1;SPL;383;56.52594;0;57.38463;0.0006751543;MPIB2
8;MPIB2;SPL;383;56.52594;0;57.38463;0.00236304;MPIB2
8;MPIB1;SPL;86;13.7;0;4.587358;0.08777006;MPIB1
8;MPIB1;SPL;383;56.52594;0;57.38463;0.000626929;MPIB2
8.05;MPIB2;SPL;383;56.52594;0;57.38463;0.0009162808;MPIB2
8.05;MPIB1;SPL;86;13.7;0;4.587358;0.06775656;MPIB1
8.05;MPIB1;SPL;383;56.52594;0;57.38463;0.0005787037;MPIB2
8.1;MPIB2;SPL;383;56.52594;0;57.38463;0.001060957;MPIB2
8.1;MPIB1;SPL;86;13.7;0;4.587358;0.07421875;MPIB1
8.1;MPIB1;SPL;383;56.52594;0;57.38463;0.0004822531;MPIB2
8.15;MPIB2;SPL;383;56.52594;0;57.38463;0.001736111;MPIB2
8.15;MPIB1;SPL;86;13.7;0;4.587358;0.08969907;MPIB1
8.15;MPIB1;SPL;383;56.52594;0;57.38463;0.0004822531;MPIB2
8.2;MPIB2;SPL;383;56.52594;0;57.38463;0.00154321;MPIB2
8.2;MPIB1;SPL;86;13.7;0;4.587358;0.06346451;MPIB1
8.2;MPIB1;SPL;383;56.52594;0;57.38463;0.0004822531;MPIB2
8.25;MPIB2;SPL;383;56.52594;0;57.38463;0.001060957;MPIB2
8.25;MPIB1;SPL;86;13.7;0;4.587358;0.07537616;MPIB1
8.25;MPIB1;SPL;383;56.52594;0;57.38463;0.0003858025;MPIB2
8.3;MPIB2;SPL;383;56.52594;0;57.38463;0.0006751543;MPIB2
8.3;MPIB1;SPL;86;13.7;0;4.587358;0.03100887;MPIB1
8.3;MPIB1;SPL;383;56.52594;0;57.38463;0.0005304784;MPIB2
8.35;MPIB2;SPL;383;56.52594;0;57.38463;0.001157407;MPIB2
8.35;MPIB1;SPL;86;13.7;0;4.587358;0.03959298;MPIB1
8.35;MPIB1;SPL;383;56.52594;0;57.38463;0.0003858025;MPIB2
8.4;MPIB1;SPL;86;13.7;0;4.587358;0.009162809;MPIB1
8.4;MPIB1;SPL;383;56.52594;0;57.38463;0.0003858025;MPIB2
8.45;MPIB1;SPL;86;13.7;0;4.587358;0.006751543;MPIB1
8.45;MPIB1;SPL;383;56.52594;0;57.38463;0.0003858025;MPIB2
8.5;MPIB1;SPL;383;56.52594;0;57.38463;0.0003858025;MPIB2
8.5;MPIB1;SPL;86;13.7;0;4.587358;0.006365741;MPIB1
8.55;MPIB1;SPL;383;56.52594;0;57.38463;0.0002893519;MPIB2
8.55;MPIB1;SPL;86;13.7;0;4.587358;0.009018132;MPIB1
8.6;MPIB1;SPL;383;56.52594;0;57.38463;0.0004340278;MPIB2
8.6;MPIB1;SPL;86;13.7;0;4.587358;0.003134645;MPIB1
8.65;MPIB1;SPL;383;56.52594;0;57.38463;0.0002411265;MPIB2
8.65;MPIB1;SPL;86;13.7;0;4.587358;0.003134645;MPIB1
8.7;MPIB1;SPL;383;56.52594;0;57.38463;0.0002411265;MPIB2
8.7;MPIB1;SPL;86;13.7;0;4.587358;0.002507716;MPIB1
8.75;MPIB1;SPL;383;56.52594;0;57.38463;9.645062E-05;MPIB2
8.75;MPIB1;SPL;86;13.7;0;4.587358;0.00318287;MPIB1
8.8;MPIB1;SPL;86;13.7;0;4.587358;0.003375772;MPIB1
8.85;MPIB1;SPL;86;13.7;0;4.587358;0.003616898;MPIB1
8.9;MPIB1;SPL;86;13.7;0;4.587358;0.004388503;MPIB1
9.05;MPIB4;SPL;86;13.7;0;4.587358;0.0002411265;MPIB1
9.1;MPIB4;SPL;86;13.7;0;4.587358;0.0005787037;MPIB1
9.15;MPIB4;SPL;86;13.7;0;4.587358;0.0004822531;MPIB1
9.2;MPIB4;SPL;86;13.7;0;4.587358;0.0003858025;MPIB1
9.25;MPIB4;SPL;86;13.7;0;4.587358;0.0001446759;MPIB1
9.3;MPIB4;SPL;86;13.7;0;4.587358;0.0002893519;MPIB1
9.35;MPIB4;SPL;86;13.7;0;4.587358;9.645062E-05;MPIB1
9.45;MPIB4;SPL;86;13.7;0;4.587358;9.645062E-05;MPIB1
9.5;MPIB4;SPL;86;13.7;0;4.587358;4.822531E-05;MPIB1
10.55;MPIB3;SPL;403;58.44075;0;56.34694;0.001157407;MPIB2
10.55;MPIB2;SPL;403;58.44075;0;56.34694;0.1949749;MPIB2
10.55;MPIB1;SPL;403;58.44075;0;56.34694;0.001205633;MPIB2
10.6;MPIB2;SPL;403;58.44075;0;56.34694;0.203125;MPIB2
10.6;MPIB1;SPL;403;58.44075;0;56.34694;0.001205633;MPIB2
10.65;MPIB2;SPL;403;58.44075;0;56.34694;0.186439;MPIB2
10.65;MPIB1;SPL;403;58.44075;0;56.34694;0.001253858;MPIB2
10.7;MPIB2;SPL;403;58.44075;0;56.34694;0.1777103;MPIB2
10.7;MPIB1;SPL;403;58.44075;0;56.34694;0.001253858;MPIB2
10.75;MPIB2;SPL;403;58.44075;0;56.34694;0.1635803;MPIB2
10.75;MPIB1;SPL;403;58.44075;0;56.34694;0.001253858;MPIB2
10.8;MPIB2;SPL;403;58.44075;0;56.34694;0.1340181;MPIB2
10.8;MPIB1;SPL;106;15.19049;0;5.18099;0.1970004;MPIB1
10.8;MPIB1;SPL;403;58.44075;0;56.34694;0.001398534;MPIB2
10.85;MPIB2;SPL;403;58.44075;0;56.34694;0.1112076;MPIB2
10.85;MPIB1;SPL;106;15.19049;0;5.18099;0.1853299;MPIB1
10.85;MPIB1;SPL;403;58.44075;0;56.34694;0.001350309;MPIB2
10.9;MPIB3;SPL;403;58.44075;0;56.34694;0.0001929012;MPIB2
10.9;MPIB2;SPL;403;58.44075;0;56.34694;0.0943287;MPIB2
10.9;MPIB1;SPL;106;15.19049;0;5.18099;0.1815683;MPIB1
10.9;MPIB1;SPL;403;58.44075;0;56.34694;0.001446759;MPIB2
10.95;MPIB3;SPL;403;58.44075;0;56.34694;0.000626929;MPIB2
10.95;MPIB2;SPL;403;58.44075;0;56.34694;0.08444252;MPIB2
10.95;MPIB1;SPL;106;15.19049;0;5.18099;0.1624228;MPIB1
10.95;MPIB1;SPL;403;58.44075;0;56.34694;0.001253858;MPIB2
11;MPIB3;SPL;403;58.44075;0;56.34694;0.0006751543;MPIB2
11;MPIB2;SPL;403;58.44075;0;56.34694;0.06331983;MPIB2
11;MPIB1;SPL;106;15.19049;0;5.18099;0.1564911;MPIB1
11;MPIB1;SPL;403;58.44075;0;56.34694;0.001350309;MPIB2
11.05;MPIB3;SPL;403;58.44075;0;56.34694;0.0007716049;MPIB2
11.05;MPIB2;SPL;403;58.44075;0;56.34694;0.04918981;MPIB2
11.05;MPIB1;SPL;106;15.19049;0;5.18099;0.1378762;MPIB1
11.05;MPIB1;SPL;403;58.44075;0;56.34694;0.001302083;MPIB2
11.1;MPIB3;SPL;403;58.44075;0;56.34694;0.000626929;MPIB2
11.1;MPIB2;SPL;403;58.44075;0;56.34694;0.05058835;MPIB2
11.1;MPIB1;SPL;106;15.19049;0;5.18099;0.1256269;MPIB1
11.1;MPIB1;SPL;403;58.44075;0;56.34694;0.001494985;MPIB2
11.15;MPIB3;SPL;403;58.44075;0;56.34694;0.0005787037;MPIB2
11.15;MPIB2;SPL;403;58.44075;0;56.34694;0.03915895;MPIB2
11.15;MPIB1;SPL;106;15.19049;0;5.18099;0.08912037;MPIB1
11.2;MPIB3;SPL;403;58.44075;0;56.34694;0.0005304784;MPIB2
11.2;MPIB2;SPL;403;58.44075;0;56.34694;0.02965857;MPIB2
11.2;MPIB1;SPL;106;15.19049;0;5.18099;0.08849344;MPIB1
11.25;MPIB3;SPL;403;58.44075;0;56.34694;0.000626929;MPIB2
11.25;MPIB2;SPL;403;58.44075;0;56.34694;0.03255208;MPIB2
11.25;MPIB1;SPL;106;15.19049;0;5.18099;0.06722608;MPIB1
11.3;MPIB3;SPL;403;58.44075;0;56.34694;0.0005304784;MPIB2
11.3;MPIB2;SPL;403;58.44075;0;56.34694;0.02117091;MPIB2
11.3;MPIB1;SPL;106;15.19049;0;5.18099;0.06076389;MPIB1
11.35;MPIB3;SPL;403;58.44075;0;56.34694;0.0004822531;MPIB2
11.35;MPIB2;SPL;403;58.44075;0;56.34694;0.02555941;MPIB2
11.35;MPIB1;SPL;106;15.19049;0;5.18099;0.050299;MPIB1
11.4;MPIB3;SPL;403;58.44075;0;56.34694;0.0005304784;MPIB2
11.4;MPIB2;SPL;403;58.44075;0;56.34694;0.01731289;MPIB2
11.4;MPIB1;SPL;106;15.19049;0;5.18099;0.04301697;MPIB1
11.45;MPIB3;SPL;403;58.44075;0;56.34694;0.0003858025;MPIB2
11.45;MPIB1;SPL;106;15.19049;0;5.18099;0.03645833;MPIB1
11.5;MPIB3;SPL;403;58.44075;0;56.34694;0.0003858025;MPIB2
11.5;MPIB1;SPL;106;15.19049;0;5.18099;0.03327546;MPIB1
11.55;MPIB3;SPL;403;58.44075;0;56.34694;0.0003858025;MPIB2
11.55;MPIB1;SPL;106;15.19049;0;5.18099;0.02941744;MPIB1
11.6;MPIB3;SPL;403;58.44075;0;56.34694;0.0003375772;MPIB2
11.6;MPIB1;SPL;106;15.19049;0;5.18099;0.02604167;MPIB1
11.65;MPIB3;SPL;403;58.44075;0;56.34694;0.0002411265;MPIB2
11.65;MPIB1;SPL;106;15.19049;0;5.18099;0.0200135;MPIB1
11.7;MPIB3;SPL;403;58.44075;0;56.34694;0.0002411265;MPIB2
11.7;MPIB1;SPL;106;15.19049;0;5.18099;0.01736111;MPIB1
11.75;MPIB3;SPL;403;58.44075;0;56.34694;0.0001929012;MPIB2
11.75;MPIB1;SPL;106;15.19049;0;5.18099;0.01745756;MPIB1
11.8;MPIB3;SPL;403;58.44075;0;56.34694;0.0001446759;MPIB2
11.8;MPIB1;SPL;106;15.19049;0;5.18099;0.01644483;MPIB1
11.85;MPIB3;SPL;403;58.44075;0;56.34694;0.0001929012;MPIB2
11.85;MPIB1;SPL;106;15.19049;0;5.18099;0.01326196;MPIB1
11.9;MPIB3;SPL;403;58.44075;0;56.34694;0.0001446759;MPIB2
11.9;MPIB1;SPL;106;15.19049;0;5.18099;0.01268326;MPIB1
11.95;MPIB3;SPL;403;58.44075;0;56.34694;9.645062E-05;MPIB2
11.95;MPIB1;SPL;106;15.19049;0;5.18099;0.01027199;MPIB1
12;MPIB3;SPL;403;58.44075;0;56.34694;0.0001446759;MPIB2
12;MPIB1;SPL;106;15.19049;0;5.18099;0.008825231;MPIB1
12.05;MPIB3;SPL;403;58.44075;0;56.34694;9.645062E-05;MPIB2
12.05;MPIB1;SPL;106;15.19049;0;5.18099;0.006655093;MPIB1
12.1;MPIB1;SPL;106;15.19049;0;5.18099;0.006365741;MPIB1
12.15;MPIB3;SPL;403;58.44075;0;56.34694;4.822531E-05;MPIB2
12.15;MPIB1;SPL;106;15.19049;0;5.18099;0.006847994;MPIB1
12.2;MPIB3;SPL;403;58.44075;0;56.34694;9.645062E-05;MPIB2
12.2;MPIB1;SPL;106;15.19049;0;5.18099;0.005256559;MPIB1
12.25;MPIB3;SPL;403;58.44075;0;56.34694;0.0001929012;MPIB2
12.25;MPIB1;SPL;106;15.19049;0;5.18099;0.00472608;MPIB1
12.3;MPIB3;SPL;403;58.44075;0;56.34694;9.645062E-05;MPIB2
12.3;MPIB1;SPL;106;15.19049;0;5.18099;0.004918981;MPIB1
12.35;MPIB3;SPL;403;58.44075;0;56.34694;9.645062E-05;MPIB2
12.35;MPIB1;SPL;106;15.19049;0;5.18099;0.001494985;MPIB1
12.4;MPIB1;SPL;106;15.19049;0;5.18099;0.001687886;MPIB1
12.45;MPIB1;SPL;106;15.19049;0;5.18099;0.001109182;MPIB1
12.5;MPIB1;SPL;106;15.19049;0;5.18099;0.001302083;MPIB1
13.6;MPIB3;SPL;404;59.25848;0;58.27965;0.0005304784;MPIB2
13.6;MPIB2;SPL;404;59.25848;0;58.27965;0.1580826;MPIB2
13.65;MPIB3;SPL;404;59.25848;0;58.27965;0.0005304784;MPIB2
13.65;MPIB2;SPL;404;59.25848;0;58.27965;0.1524402;MPIB2
13.7;MPIB3;SPL;404;59.25848;0;58.27965;0.0004822531;MPIB2
13.7;MPIB2;SPL;404;59.25848;0;58.27965;0.1471354;MPIB2
13.75;MPIB3;SPL;404;59.25848;0;58.27965;0.0003858025;MPIB2
13.75;MPIB2;SPL;404;59.25848;0;58.27965;0.1308835;MPIB2
13.8;MPIB3;SPL;404;59.25848;0;58.27965;0.0003375772;MPIB2
13.8;MPIB2;SPL;404;59.25848;0;58.27965;0.1127025;MPIB2
13.85;MPIB4;SPL;105;15.72016;0;4.783136;0.001060957;MPIB1
13.85;MPIB3;SPL;404;59.25848;0;58.27965;0.0002411265;MPIB2
13.85;MPIB2;SPL;404;59.25848;0;58.27965;0.08772184;MPIB2
13.85;MPIB1;SPL;105;15.72016;0;4.783136;0.1744792;MPIB1
13.9;MPIB4;SPL;105;15.72016;0;4.783136;0.001060957;MPIB1
13.9;MPIB3;SPL;404;59.25848;0;58.27965;0.0002893519;MPIB2
13.9;MPIB2;SPL;404;59.25848;0;58.27965;0.07581019;MPIB2
13.9;MPIB1;SPL;105;15.72016;0;4.783136;0.1787712;MPIB1
13.95;MPIB4;SPL;105;15.72016;0;4.783136;0.001060957;MPIB1
13.95;MPIB3;SPL;404;59.25848;0;58.27965;0.0002411265;MPIB2
13.95;MPIB2;SPL;404;59.25848;0;58.27965;0.04359568;MPIB2
13.95;MPIB1;SPL;105;15.72016;0;4.783136;0.1679205;MPIB1
14;MPIB4;SPL;105;15.72016;0;4.783136;0.001157407;MPIB1
14;MPIB3;SPL;404;59.25848;0;58.27965;9.645062E-05;MPIB2
14;MPIB2;SPL;404;59.25848;0;58.27965;0.04957562;MPIB2
14;MPIB1;SPL;105;15.72016;0;4.783136;0.1518133;MPIB1
14.05;MPIB4;SPL;105;15.72016;0;4.783136;0.001253858;MPIB1
14.05;MPIB3;SPL;404;59.25848;0;58.27965;0.0001446759;MPIB2
14.05;MPIB2;SPL;404;59.25848;0;58.27965;0.04856288;MPIB2
14.05;MPIB1;SPL;105;15.72016;0;4.783136;0.1434703;MPIB1
14.1;MPIB4;SPL;105;15.72016;0;4.783136;0.002025463;MPIB1
14.1;MPIB3;SPL;404;59.25848;0;58.27965;0.0001446759;MPIB2
14.1;MPIB2;SPL;404;59.25848;0;58.27965;0.04624807;MPIB2
14.1;MPIB1;SPL;105;15.72016;0;4.783136;0.120515;MPIB1
14.15;MPIB4;SPL;105;15.72016;0;4.783136;0.001977238;MPIB1
14.15;MPIB3;SPL;404;59.25848;0;58.27965;0.0001446759;MPIB2
14.15;MPIB2;SPL;404;59.25848;0;58.27965;0.04827353;MPIB2
14.15;MPIB1;SPL;105;15.72016;0;4.783136;0.1085069;MPIB1
14.2;MPIB4;SPL;105;15.72016;0;4.783136;0.001929012;MPIB1
14.2;MPIB3;SPL;404;59.25848;0;58.27965;9.645062E-05;MPIB2
14.2;MPIB2;SPL;404;59.25848;0;58.27965;0.04918981;MPIB2
14.2;MPIB1;SPL;105;15.72016;0;4.783136;0.08883101;MPIB1
14.25;MPIB4;SPL;105;15.72016;0;4.783136;0.002025463;MPIB1
14.25;MPIB3;SPL;404;59.25848;0;58.27965;9.645062E-05;MPIB2
14.25;MPIB2;SPL;404;59.25848;0;58.27965;0.05208333;MPIB2
14.25;MPIB1;SPL;105;15.72016;0;4.783136;0.08608218;MPIB1
14.3;MPIB4;SPL;105;15.72016;0;4.783136;0.001880787;MPIB1
14.3;MPIB3;SPL;404;59.25848;0;58.27965;0.0001446759;MPIB2
14.3;MPIB2;SPL;404;59.25848;0;58.27965;0.06037809;MPIB2
14.3;MPIB1;SPL;105;15.72016;0;4.783136;0.0583044;MPIB1
14.35;MPIB4;SPL;105;15.72016;0;4.783136;0.001784336;MPIB1
14.35;MPIB3;SPL;404;59.25848;0;58.27965;0.0001929012;MPIB2
14.35;MPIB2;SPL;404;59.25848;0;58.27965;0.06558642;MPIB2
14.35;MPIB1;SPL;105;15.72016;0;4.783136;0.04822531;MPIB1
14.4;MPIB4;SPL;105;15.72016;0;4.783136;0.001494985;MPIB1
14.4;MPIB3;SPL;404;59.25848;0;58.27965;4.822531E-05;MPIB2
14.4;MPIB2;SPL;404;59.25848;0;58.27965;0.01760224;MPIB2
14.4;MPIB1;SPL;105;15.72016;0;4.783136;0.04084684;MPIB1
14.45;MPIB4;SPL;105;15.72016;0;4.783136;0.001302083;MPIB1
14.45;MPIB3;SPL;404;59.25848;0;58.27965;4.822531E-05;MPIB2
14.45;MPIB2;SPL;404;59.25848;0;58.27965;0.006221065;MPIB2
14.45;MPIB1;SPL;105;15.72016;0;4.783136;0.03332369;MPIB1
14.5;MPIB4;SPL;105;15.72016;0;4.783136;0.001060957;MPIB1
14.5;MPIB3;SPL;404;59.25848;0;58.27965;4.822531E-05;MPIB2
14.5;MPIB2;SPL;404;59.25848;0;58.27965;0.003520448;MPIB2
14.5;MPIB1;SPL;105;15.72016;0;4.783136;0.02555941;MPIB1
14.55;MPIB4;SPL;105;15.72016;0;4.783136;0.001253858;MPIB1
14.55;MPIB3;SPL;404;59.25848;0;58.27965;4.822531E-05;MPIB2
14.55;MPIB2;SPL;404;59.25848;0;58.27965;0.003038194;MPIB2
14.55;MPIB1;SPL;105;15.72016;0;4.783136;0.02396798;MPIB1
14.6;MPIB4;SPL;105;15.72016;0;4.783136;0.001350309;MPIB1
14.6;MPIB3;SPL;404;59.25848;0;58.27965;4.822531E-05;MPIB2
14.6;MPIB2;SPL;404;59.25848;0;58.27965;0.002121913;MPIB2
14.6;MPIB1;SPL;105;15.72016;0;4.783136;0.02170139;MPIB1
14.65;MPIB4;SPL;105;15.72016;0;4.783136;0.0008680556;MPIB1
14.65;MPIB2;SPL;404;59.25848;0;58.27965;0.0007716049;MPIB2
14.65;MPIB1;SPL;105;15.72016;0;4.783136;0.01605903;MPIB1
14.7;MPIB4;SPL;105;15.72016;0;4.783136;0.001012731;MPIB1
14.7;MPIB2;SPL;404;59.25848;0;58.27965;0.0008198302;MPIB2
14.7;MPIB1;SPL;105;15.72016;0;4.783136;0.01249035;MPIB1
14.75;MPIB4;SPL;105;15.72016;0;4.783136;0.0007716049;MPIB1
14.75;MPIB3;SPL;404;59.25848;0;58.27965;4.822531E-05;MPIB2
14.75;MPIB2;SPL;404;59.25848;0;58.27965;0.0009162808;MPIB2
14.75;MPIB1;SPL;105;15.72016;0;4.783136;0.01186343;MPIB1
14.8;MPIB4;SPL;105;15.72016;0;4.783136;0.0008198302;MPIB1
14.8;MPIB3;SPL;404;59.25848;0;58.27965;4.822531E-05;MPIB2
14.8;MPIB2;SPL;404;59.25848;0;58.27965;0.0007716049;MPIB2
