"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;27.5;14.5;-0.9998494386672974;0.0;0.017352286726236343;[];
0.0;MPIB1;42.5;22.5;-0.942861020565033;0.0;-0.33318620920181274;[];
0.0;MPIB3;57.5;20.5;-0.9041531682014465;0.0;0.42720839381217957;[MPIB1,MPIB2];
0.0;MPIB4;18.5;42.5;0.9963699579238892;0.0;-0.08512865006923676;[];
0.05;MPIB2;27.5;14.5;-0.9998494386672974;0.0;0.017352286726236343;[];
0.05;MPIB1;42.5;22.5;-0.942861020565033;0.0;-0.33318620920181274;[];
0.05;MPIB3;57.5;20.5;-0.9041531682014465;0.0;0.42720839381217957;[];
0.05;MPIB4;18.5;42.5;0.9963699579238892;0.0;-0.08512865006923676;[];
0.1;MPIB2;27.5;14.5;-0.9998494386672974;0.0;0.017352286726236343;[];
0.1;MPIB1;42.5;22.5;-0.942861020565033;0.0;-0.33318620920181274;[];
0.1;MPIB3;57.5;20.5;-0.9041531682014465;0.0;0.42720839381217957;[];
0.1;MPIB4;18.5;42.5;0.9963699579238892;0.0;-0.08512865006923676;[];
0.15;MPIB2;27.5;14.5;-0.9998494386672974;0.0;0.017352286726236343;[];
0.15;MPIB1;42.5;22.5;-0.942861020565033;0.0;-0.33318620920181274;[];
0.15;MPIB3;57.5;20.5;-0.9052438735961914;0.005177162121981382;0.42486077547073364;[];
0.15;MPIB4;18.5;42.5;0.9963699579238892;0.0;-0.08512865006923676;[];
0.2;MPIB2;27.5;14.5;-0.9998494386672974;0.0;0.017352286726236343;[];
0.2;MPIB1;42.5;22.5;-0.942861020565033;0.0;-0.33318620920181274;[];
0.2;MPIB3;57.5;20.5;-0.9052438735961914;0.005177162121981382;0.42486077547073364;[];
0.2;MPIB4;18.5;42.5;0.9963699579238892;0.0;-0.08512865006923676;[];
0.25;MPIB2;27.5;14.5;-0.9998494386672974;0.0;0.017352286726236343;[];
0.25;MPIB1;42.5;22.5;-0.942861020565033;0.0;-0.33318620920181274;[];
0.25;MPIB3;57.5;20.5;-0.9200422763824463;0.020898966118693352;0.39126136898994446;[];
0.25;MPIB4;18.5;42.5;0.9963699579238892;0.0;-0.08512865006923676;[];
0.3;MPIB2;27.5;14.5;-0.9998494386672974;0.0;0.017352286726236343;[];
0.3;MPIB1;42.5;22.5;-0.9345175623893738;0.023486921563744545;-0.35514122247695923;[];
0.3;MPIB3;57.5;20.5;-0.929634153842926;0.03393280878663063;0.3669181168079376;[];
0.3;MPIB4;18.5;42.5;0.9975647926330566;-0.005177162121981382;-0.06954722106456757;[];
0.35;MPIB2;27.5;14.5;-0.9998494386672974;0.0;0.017352286726236343;[];
0.35;MPIB1;42.5;22.5;-0.9313288927078247;0.036615606397390366;-0.36233389377593994;[];
0.35;MPIB3;57.5;20.5;-0.9428015947341919;0.0470566526055336;0.33001652359962463;[];
0.35;MPIB4;18.5;42.5;0.997875988483429;-0.010450053960084915;-0.06428337842226028;[];
0.4;MPIB2;27.5;14.5;-0.9999629259109497;-0.005177162121981382;0.006806892808526754;[];
0.4;MPIB1;42.5;22.5;-0.9223145842552185;0.06275607645511627;-0.38131022453308105;[];
0.4;MPIB3;57.5;20.5;-0.9468064308166504;0.05232319235801697;0.3175216615200043;[];
0.4;MPIB4;18.5;42.5;0.9985411167144775;-0.023486921563744545;-0.04857536405324936;[];
0.45;MPIB2;27.5;14.5;-0.9999439120292664;-0.010450053960084915;-9.586845408193767E-4;[];
0.45;MPIB1;42.5;22.5;-0.9223145842552185;0.06275607645511627;-0.38131022453308105;[];
0.45;MPIB3;57.5;20.5;-0.9555460810661316;0.05232319235801697;0.2901618778705597;[];
0.45;MPIB4;18.5;42.5;0.9991693496704102;-0.03393280878663063;-0.02241959609091282;[];
0.5;MPIB2;27.5;14.5;-0.9997601509094238;-0.020898966118693352;-0.006230382714420557;[];
0.5;MPIB1;42.5;22.5;-0.9223145842552185;0.06275607645511627;-0.38131022453308105;[];
0.5;MPIB3;57.5;20.5;-0.9628125429153442;0.05232319235801697;0.2650553584098816;[];
0.5;MPIB4;18.5;42.5;0.998965859413147;-0.04447077214717865;0.00900306086987257;[];
0.55;MPIB2;27.5;14.5;-0.9970525503158569;-0.0757635086774826;-0.011471451260149479;[];
0.55;MPIB1;42.40943466871977;22.462557796388865;-0.9220019578933716;0.0679221898317337;-0.381181001663208;[];
0.55;MPIB3;57.5;20.5;-0.9809772968292236;0.005177162121981382;0.1940532624721527;[];
0.55;MPIB4;18.5;42.5;0.9856891632080078;-0.09925742447376251;0.1361832320690155;[];
0.6;MPIB2;27.5;14.5;-0.9876140356063843;-0.15639658272266388;-0.01136285811662674;[];
0.6;MPIB1;42.267498299264275;22.409710267084023;-0.9434288144111633;0.026170559227466583;-0.3305406868457794;[];
0.6;MPIB3;57.5;20.5;-0.972116231918335;-0.20786167681217194;-0.1083717793226242;[];
0.6;MPIB4;18.5;42.5;0.9589211344718933;-0.14341038465499878;0.24469661712646484;[];
0.65;MPIB2;27.5;14.5;-0.976963460445404;-0.21301664412021637;-0.011240319348871708;[];
0.65;MPIB1;42.096237263867124;22.352353674286377;-0.952039361000061;-0.09925742447376251;-0.28939613699913025;[];
0.65;MPIB3;57.5;20.5;-0.9662780165672302;-0.2232152223587036;-0.12821835279464722;[];
0.65;MPIB4;18.5;42.5;0.9354435205459595;-0.2308715432882309;0.26758286356925964;[];
0.7;MPIB2;27.5;14.5;-0.9594810605049133;-0.28146493434906006;-0.011039177887141705;[];
0.7;MPIB1;41.9088914962814;22.292777945094684;-0.9391242861747742;-0.19499628245830536;-0.28281670808792114;[];
0.7;MPIB3;57.5;20.5;-0.9662780165672302;-0.2232152223587036;-0.12821835279464722;[];
0.7;MPIB4;18.5;42.5;0.9182966351509094;-0.2839479446411133;0.2757764458656311;[];
0.75;MPIB2;27.5;14.5;-0.9417194128036499;-0.3362579047679901;-0.005868679843842983;[];
0.75;MPIB1;41.712988523588706;22.231253734672407;-0.9305494427680969;-0.22573775053024292;-0.28823262453079224;[];
0.75;MPIB3;57.5;20.5;-0.9651190638542175;-0.22825877368450165;-0.12806455790996552;[];
0.75;MPIB4;18.5;42.5;0.914817750453949;-0.3411290943622589;-0.21605084836483002;[];
0.8;MPIB2;27.5;14.5;-0.9197842478752136;-0.39231711626052856;0.003880084026604891;[];
0.8;MPIB1;41.51441750764434;22.162848074269135;-0.863619863986969;-0.38259485363960266;-0.32819822430610657;[];
0.8;MPIB3;57.5;20.5;-0.9645078778266907;-0.2308715432882309;-0.1279834657907486;[];
0.8;MPIB4;18.5;42.5;0.6037418842315674;-0.3411290943622589;-0.7204617857933044;[];
0.85;MPIB2;27.5;14.5;-0.8767141699790955;-0.4794096350669861;0.03818459436297417;[];
0.85;MPIB1;41.314854887112574;22.089484935162062;-0.8544859886169434;-0.3946968615055084;-0.3376365900039673;[];
0.85;MPIB3;57.5;20.5;-0.9645078778266907;-0.2308715432882309;-0.1279834657907486;[];
0.85;MPIB4;18.5;42.5;0.5923396944999695;-0.3411290943622589;-0.7298651337623596;[];
0.9;MPIB2;27.5;14.5;-0.863436758518219;-0.5022124648094177;0.04665099456906319;[];
0.9;MPIB1;41.11592823586261;22.01056715459501;-0.8285538554191589;-0.4304995536804199;-0.3579023778438568;[];
0.9;MPIB3;57.5;20.5;-0.9674475789070129;-0.23338942229747772;-0.09762714058160782;[];
0.9;MPIB4;18.5;42.5;0.5923396944999695;-0.3411290943622589;-0.7298651337623596;[];
0.95;MPIB2;27.5;14.5;-0.8541079163551331;-0.5179625153541565;0.04614696279168129;[];
0.95;MPIB1;40.91744972709387;21.92838378702598;-0.8276246190071106;-0.4304995536804199;-0.3600459694862366;[];
0.95;MPIB3;57.5;20.5;-0.9680881500244141;-0.24614089727401733;-0.04662878066301346;[];
0.95;MPIB4;18.5;42.5;0.5923396944999695;-0.3411290943622589;-0.7298651337623596;[];
1.0;MPIB2;27.5;14.5;-0.8374213576316833;-0.5446015000343323;0.045245397835969925;[];
1.0;MPIB1;40.7195260196645;21.843712140512764;-0.8237471580505371;-0.43283456563949585;-0.3660873472690582;[];
1.0;MPIB3;57.5;20.5;-0.9688511490821838;-0.24614089727401733;-0.026386555284261703;[];
1.0;MPIB4;18.5;42.5;0.5995373129844666;-0.35102346539497375;-0.7192180156707764;[];
1.05;MPIB2;27.5;14.5;-0.8331196308135986;-0.5511781573295593;0.045012976974248886;[];
1.05;MPIB1;40.52190523380159;21.757681893538205;-0.8237471580505371;-0.43283456563949585;-0.3660873472690582;[];
1.05;MPIB3;57.5;20.5;-0.9690740704536438;-0.24614089727401733;-0.01626056805253029;[];
1.05;MPIB4;18.5;42.5;0.5995373129844666;-0.35102346539497375;-0.7192180156707764;[];
1.1;MPIB2;27.5;14.5;-0.828766405582428;-0.5577207207679749;0.044777777045965195;[];
1.1;MPIB1;40.324553167784984;21.670678167371364;-0.8227967619895935;-0.43283456563949585;-0.36821845173835754;[];
1.1;MPIB3;57.5;20.5;-0.9690740704536438;-0.24614089727401733;-0.01626056805253029;[];
1.1;MPIB4;18.5;42.5;0.5995373129844666;-0.35102346539497375;-0.7192180156707764;[];
1.15;MPIB2;27.5;14.5;-0.8258717060089111;-0.5620104074478149;0.04462137818336487;[];
1.15;MPIB1;40.1274517435196;21.582911502745162;-0.8218408823013306;-0.43283456563949585;-0.37034711241722107;[];
