"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.3;MPIB2;60.5;38.5;-0.9282923340797424;0.0;0.37185123562812805;[];
0.3;MPIB3;5.5;58.5;0.8168551921844482;-0.005177162121981382;0.5768187642097473;[];
0.3;MPIB1;41.5;18.5;0.9734987616539001;-0.11746122688055038;0.19616486132144928;[];
0.35;MPIB4;10.5;44.5;0.09229081869125366;0.0;0.9957320690155029;[];
0.35;MPIB2;60.5;38.5;-0.9282923340797424;0.0;0.37185123562812805;[];
0.35;MPIB3;5.5;58.5;0.8091198205947876;-0.01562679372727871;0.587433397769928;[];
0.35;MPIB1;41.5;18.5;0.9734987616539001;-0.11746122688055038;0.19616486132144928;[];
0.4;MPIB4;10.5;44.5;0.09229081869125366;0.0;0.9957320690155029;[];
0.4;MPIB2;60.5;38.5;-0.9282923340797424;0.0;0.37185123562812805;[];
0.4;MPIB3;5.5;58.5;0.8020422458648682;-0.04964221641421318;0.5951927304267883;[];
0.4;MPIB1;41.5;18.5;0.9537907838821411;-0.2308715432882309;0.19219361245632172;[];
0.45;MPIB4;10.5;44.5;0.09486805647611618;0.0;0.9954898357391357;[];
0.45;MPIB2;60.5;38.5;-0.9282923340797424;0.0;0.37185123562812805;[];
0.45;MPIB3;5.5;58.5;0.7655317783355713;-0.16160255670547485;0.6227480173110962;[];
0.45;MPIB1;41.5;18.5;0.9537907838821411;-0.2308715432882309;0.19219361245632172;[];
0.5;MPIB4;10.5;44.5;0.11831642687320709;-0.005177162121981382;0.9929620027542114;[];
0.5;MPIB2;60.5;38.5;-0.933972179889679;-0.010450053960084915;0.35719019174575806;[];
0.5;MPIB3;5.5;58.5;0.6496816873550415;-0.3656129837036133;0.6664650440216064;[];
0.5;MPIB1;41.5;18.5;0.9446967840194702;-0.2612568736076355;0.19810199737548828;[];
0.55;MPIB4;10.5;44.5;0.2588971257209778;-0.0679221898317337;0.9635070562362671;[];
0.55;MPIB2;60.40390880405903;38.51924784295261;-0.9804679751396179;-0.010450053960084915;0.1963956654071808;[];
0.55;MPIB3;5.5;58.5;0.5613781809806824;-0.4794096350669861;0.6744926571846008;[];
0.55;MPIB1;41.5;18.5;0.9014261364936829;-0.3114960789680481;0.30057331919670105;[];
0.6;MPIB4;10.5;44.5;0.410551518201828;-0.1744559109210968;0.8949745893478394;[];
0.6;MPIB2;60.30000001192093;38.525530443670874;-0.9990139007568359;-0.010450053960084915;-0.043127428740262985;[];
0.6;MPIB3;5.5;58.5;0.5324535965919495;-0.5202569365501404;0.6676381826400757;[];
0.6;MPIB1;41.5;18.5;0.8787215948104858;-0.2612568736076355;0.3994304835796356;[];
0.65;MPIB4;10.5;44.5;0.4494473934173584;-0.22825877368450165;0.8636274933815002;[];
0.65;MPIB2;60.30000001192093;38.525530443670874;-0.9732391238212585;-0.010450053960084915;-0.22955259680747986;[];
0.65;MPIB3;5.5;58.5;0.5734909772872925;-0.5157464742660522;0.636418879032135;[];
0.65;MPIB1;41.5;18.5;0.8752492070198059;-0.25375300645828247;0.41170525550842285;[];
0.7;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
0.7;MPIB2;60.30000001192093;38.47181252631512;-0.9688726663589478;-0.010450053960084915;-0.24733497202396393;[];
0.7;MPIB3;5.5;58.5;0.7208201885223389;-0.460964173078537;0.5175442099571228;[];
0.7;MPIB1;41.5;18.5;0.8653587102890015;-0.24864903092384338;0.43506520986557007;[];
0.75;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
0.75;MPIB2;60.30000001192093;38.42766204772849;-0.9657292366027832;-0.03393280878663063;-0.25731146335601807;[];
0.75;MPIB3;5.5;58.5;0.724376916885376;-0.5067653059959412;0.4673149883747101;[];
0.75;MPIB1;41.5;18.5;0.8530530333518982;-0.24614089727401733;0.4600754678249359;[];
0.8;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
0.8;MPIB2;60.30000001192093;38.380309317786526;-0.9676077365875244;-0.08885355293750763;-0.23626962304115295;[];
0.8;MPIB3;5.5;58.5;0.6492303013801575;-0.6087107062339783;0.4559371769428253;[];
0.8;MPIB1;41.5;18.5;0.8530530333518982;-0.24614089727401733;0.4600754678249359;[];
0.85;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
0.85;MPIB2;60.30000001192093;38.333202878130265;-0.9641762375831604;-0.15639658272266388;-0.21418380737304688;[];
0.85;MPIB3;5.5;58.5;0.3587086498737335;-0.7431362867355347;0.5647842288017273;[];
0.85;MPIB1;41.58462198078632;18.549427907913923;0.8328696489334106;-0.26384714245796204;0.486481249332428;[];
0.9;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
0.9;MPIB2;60.30000001192093;38.29025657530349;-0.9362426996231079;-0.30894404649734497;-0.16717320680618286;[];
0.9;MPIB3;5.5;58.5;-0.02242167480289936;-0.8775452971458435;0.4788850247859955;[];
0.9;MPIB1;41.71505637571431;18.626507191656003;0.8259910941123962;-0.276401162147522;0.4912129342556;[];
0.95;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
0.95;MPIB2;60.30000001192093;38.29025657530349;-0.6988788843154907;-0.7144574522972107;-0.03198329359292984;[];
0.95;MPIB3;5.5;58.5;-0.09976190328598022;-0.9059066772460938;0.41146939992904663;[];
0.95;MPIB1;41.87036957811688;18.718910063485225;0.8208370804786682;-0.29147714376449585;0.49113544821739197;[];
1.0;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
1.0;MPIB2;60.30000001192093;38.24707858948864;-0.6272512674331665;-0.7787563800811768;8.419179357588291E-4;[];
1.0;MPIB3;5.5;58.5;-0.10501902550458908;-0.9081271290779114;0.40522000193595886;[];
1.0;MPIB1;41.87036957811688;18.718910063485225;0.8208370804786682;-0.29147714376449585;0.49113544821739197;[];
1.05;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
1.05;MPIB2;60.30000001192093;38.24707858948864;-0.6272512674331665;-0.7787563800811768;8.419179357588291E-4;[];
1.05;MPIB3;5.5;58.5;-0.10501902550458908;-0.9081271290779114;0.40522000193595886;[];
1.05;MPIB1;42.21491720269955;18.92610957808722;0.8068622350692749;-0.3189568817615509;0.49717390537261963;[];
1.1;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
1.1;MPIB2;60.30000001192093;38.24707858948864;-0.6272512674331665;-0.7787563800811768;8.419179357588291E-4;[];
1.1;MPIB3;5.5;58.5;-0.10501902550458908;-0.9081271290779114;0.40522000193595886;[];
1.1;MPIB1;42.310822436919125;18.984220344474096;0.7950633764266968;-0.3411290943622589;0.5014415979385376;[];
1.15;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
1.15;MPIB2;60.30000001192093;38.24707858948864;-0.6272512674331665;-0.7787563800811768;8.419179357588291E-4;[];
1.15;MPIB3;5.5;58.5;-0.10501902550458908;-0.9081271290779114;0.40522000193595886;[];
1.15;MPIB1;42.36318670088531;19.01594882660669;0.7950633764266968;-0.3411290943622589;0.5014415979385376;[];
1.2;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
1.2;MPIB2;60.30000001192093;38.24707858948864;-0.6272512674331665;-0.7787563800811768;8.419179357588291E-4;[];
1.2;MPIB3;5.5;58.5;-0.10501902550458908;-0.9081271290779114;0.40522000193595886;[];
1.2;MPIB1;42.391777592331664;19.03327257986328;0.7883055806159973;-0.3582844138145447;0.5001424551010132;[];
1.25;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
1.25;MPIB2;60.30000001192093;38.24707858948864;-0.6272512674331665;-0.7787563800811768;8.419179357588291E-4;[];
1.25;MPIB3;5.5;58.5;-0.10501902550458908;-0.9081271290779114;0.40522000193595886;[];
1.25;MPIB1;42.391777592331664;19.03327257986328;0.7883055806159973;-0.3582844138145447;0.5001424551010132;[];
1.3;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
1.3;MPIB2;60.30000001192093;38.24707858948864;-0.6272512674331665;-0.7787563800811768;8.419179357588291E-4;[];
1.3;MPIB3;5.5;58.5;-0.10501902550458908;-0.9081271290779114;0.40522000193595886;[];
1.3;MPIB1;42.391777592331664;19.03327257986328;0.7883055806159973;-0.3582844138145447;0.5001424551010132;[];
1.35;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
1.35;MPIB2;60.30000001192093;38.24707858948864;-0.6272512674331665;-0.7787563800811768;8.419179357588291E-4;[];
1.35;MPIB3;5.5;58.5;-0.10442890226840973;-0.9092078804969788;0.402942955493927;[];
1.35;MPIB1;42.4205654042687;19.04789583946564;0.7883055806159973;-0.3582844138145447;0.5001424551010132;[];
1.4;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
1.4;MPIB2;60.30000001192093;38.24707858948864;-0.6272512674331665;-0.7787563800811768;8.419179357588291E-4;[];
1.4;MPIB3;5.5;58.5;-0.10442890226840973;-0.9092078804969788;0.402942955493927;[];
1.4;MPIB1;42.4205654042687;19.04789583946564;0.7811303734779358;-0.3681102991104126;0.5042464137077332;[];
1.45;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
1.45;MPIB2;60.30000001192093;38.24707858948864;-0.6272512674331665;-0.7787563800811768;8.419179357588291E-4;[];
1.45;MPIB3;5.5;58.5;-0.10442890226840973;-0.9092078804969788;0.402942955493927;[];
1.45;MPIB1;42.4205654042687;19.04789583946564;0.7709223628044128;-0.3826834261417389;0.5091482996940613;[];
1.5;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
1.5;MPIB2;60.30000001192093;38.24707858948864;-0.6272512674331665;-0.7787563800811768;8.419179357588291E-4;[];
1.5;MPIB3;5.5;58.5;-0.10442890226840973;-0.9092078804969788;0.402942955493927;[];
1.5;MPIB1;42.4205654042687;19.04789583946564;0.7709223628044128;-0.3826834261417389;0.5091482996940613;[];
1.55;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
1.55;MPIB2;60.30000001192093;38.24707858948864;-0.6272512674331665;-0.7787563800811768;8.419179357588291E-4;[];
1.55;MPIB3;5.5;58.5;-0.10442890226840973;-0.9092078804969788;0.402942955493927;[];
1.55;MPIB1;42.4205654042687;19.04789583946564;0.7604793310165405;-0.39707398414611816;0.513744592666626;[];
1.6;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
1.6;MPIB2;60.30000001192093;38.24707858948864;-0.6272512674331665;-0.7787563800811768;8.419179357588291E-4;[];
1.6;MPIB3;5.5;58.5;-0.10442890226840973;-0.9092078804969788;0.402942955493927;[];
1.6;MPIB1;42.4205654042687;19.04789583946564;0.7604793310165405;-0.39707398414611816;0.513744592666626;[];
1.65;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
1.65;MPIB2;60.30000001192093;38.24707858948864;-0.6272512674331665;-0.7787563800811768;8.419179357588291E-4;[];
1.65;MPIB3;5.5;58.5;-0.10442890226840973;-0.9092078804969788;0.402942955493927;[];
1.65;MPIB1;42.4205654042687;19.04789583946564;0.7595931887626648;-0.3995363116264343;0.513145923614502;[];
1.7;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
1.7;MPIB2;60.30000001192093;38.24707858948864;-0.6272512674331665;-0.7787563800811768;8.419179357588291E-4;[];
1.7;MPIB3;5.5;58.5;-0.10442890226840973;-0.9092078804969788;0.402942955493927;[];
1.7;MPIB1;42.4205654042687;19.04789583946564;0.7595931887626648;-0.3995363116264343;0.513145923614502;[];
1.75;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
1.75;MPIB2;60.30000001192093;38.24707858948864;-0.6272512674331665;-0.7787563800811768;8.419179357588291E-4;[];
1.75;MPIB3;5.5;58.5;-0.10442890226840973;-0.9092078804969788;0.402942955493927;[];
1.75;MPIB1;42.4205654042687;19.04789583946564;0.7595931887626648;-0.3995363116264343;0.513145923614502;[];
1.8;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
1.8;MPIB2;60.30000001192093;38.24707858948864;-0.6272512674331665;-0.7787563800811768;8.419179357588291E-4;[];
1.8;MPIB3;5.5;58.5;-0.10442890226840973;-0.9092078804969788;0.402942955493927;[];
1.8;MPIB1;42.4205654042687;19.04789583946564;0.7542594075202942;-0.4067308008670807;0.5153557658195496;[];
1.85;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
1.85;MPIB2;60.30000001192093;38.24707858948864;-0.6272512674331665;-0.7787563800811768;8.419179357588291E-4;[];
1.85;MPIB3;5.5;58.5;-0.10442890226840973;-0.9092078804969788;0.402942955493927;[];
1.85;MPIB1;42.4205654042687;19.04789583946564;0.7542594075202942;-0.4067308008670807;0.5153557658195496;[];
1.9;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
1.9;MPIB2;60.30000001192093;38.24707858948864;-0.6272512674331665;-0.7787563800811768;8.419179357588291E-4;[];
1.9;MPIB3;5.5;58.5;-0.10442890226840973;-0.9092078804969788;0.402942955493927;[];
1.9;MPIB1;42.4205654042687;19.04789583946564;0.7452008128166199;-0.4090942442417145;0.5265415906906128;[];
1.95;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
1.95;MPIB2;60.30000001192093;38.24707858948864;-0.6272512674331665;-0.7787563800811768;8.419179357588291E-4;[];
1.95;MPIB3;5.5;58.5;-0.10442890226840973;-0.9092078804969788;0.402942955493927;[];
1.95;MPIB1;42.4205654042687;19.04789583946564;0.7362856864929199;-0.4067308008670807;0.5407237410545349;[];
2.0;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
2.0;MPIB2;60.30000001192093;38.234206538079206;-0.6272512674331665;-0.7787563800811768;8.419179357588291E-4;[];
2.0;MPIB3;5.5;58.5;-0.10442890226840973;-0.9092078804969788;0.402942955493927;[];
2.0;MPIB1;42.4205654042687;19.04789583946564;0.7362856864929199;-0.4067308008670807;0.5407237410545349;[];
2.05;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
2.05;MPIB2;60.30000001192093;38.234206538079206;-0.6272380948066711;-0.7787563800811768;0.004149423446506262;[];
2.05;MPIB3;5.5;58.5;-0.10442890226840973;-0.9092078804969788;0.402942955493927;[];
2.05;MPIB1;42.4205654042687;19.04789583946564;0.7362856864929199;-0.4067308008670807;0.5407237410545349;[];
2.1;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
2.1;MPIB2;60.30000001192093;38.234206538079206;-0.6272380948066711;-0.7787563800811768;0.004149423446506262;[];
2.1;MPIB3;5.5;58.5;-0.10442890226840973;-0.9092078804969788;0.402942955493927;[];
2.1;MPIB1;42.4205654042687;19.04789583946564;0.7362856864929199;-0.4067308008670807;0.5407237410545349;[];
2.15;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
2.15;MPIB2;60.30000001192093;38.234206538079206;-0.6272380948066711;-0.7787563800811768;0.004149423446506262;[];
2.15;MPIB3;5.5;58.5;-0.10442890226840973;-0.9092078804969788;0.402942955493927;[];
2.15;MPIB1;42.4205654042687;19.04789583946564;0.7362856864929199;-0.4067308008670807;0.5407237410545349;[];
2.2;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
2.2;MPIB2;60.30000001192093;38.234206538079206;-0.6272380948066711;-0.7787563800811768;0.004149423446506262;[];
2.2;MPIB3;5.5;58.5;-0.10442890226840973;-0.9092078804969788;0.402942955493927;[];
2.2;MPIB1;42.4205654042687;19.04789583946564;0.7362856864929199;-0.4067308008670807;0.5407237410545349;[];
2.25;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
2.25;MPIB2;60.30000001192093;38.234206538079206;-0.6272380948066711;-0.7787563800811768;0.004149423446506262;[];
2.25;MPIB3;5.5;58.5;-0.10442890226840973;-0.9092078804969788;0.402942955493927;[];
2.25;MPIB1;42.4205654042687;19.04789583946564;0.733476459980011;-0.4067308008670807;0.5445284247398376;[];
2.3;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
2.3;MPIB2;60.30000001192093;38.234206538079206;-0.6272380948066711;-0.7787563800811768;0.004149423446506262;[];
2.3;MPIB3;5.5;58.5;-0.10442890226840973;-0.9092078804969788;0.402942955493927;[];
2.3;MPIB1;42.4205654042687;19.04789583946564;0.733476459980011;-0.4067308008670807;0.5445284247398376;[];
2.35;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
2.35;MPIB2;60.30000001192093;38.234206538079206;-0.6272380948066711;-0.7787563800811768;0.004149423446506262;[];
2.35;MPIB3;5.5;58.5;-0.10442890226840973;-0.9092078804969788;0.402942955493927;[];
2.35;MPIB1;42.4205654042687;19.04789583946564;0.733476459980011;-0.4067308008670807;0.5445284247398376;[];
2.4;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
2.4;MPIB2;60.30000001192093;38.234206538079206;-0.6272380948066711;-0.7787563800811768;0.004149423446506262;[];
2.4;MPIB3;5.5;58.5;-0.10442890226840973;-0.9092078804969788;0.402942955493927;[];
2.4;MPIB1;42.4205654042687;19.04789583946564;0.733476459980011;-0.4067308008670807;0.5445284247398376;[];
2.45;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
2.45;MPIB2;60.30000001192093;38.234206538079206;-0.6272380948066711;-0.7787563800811768;0.004149423446506262;[];
2.45;MPIB3;5.5;58.5;-0.10442890226840973;-0.9092078804969788;0.402942955493927;[];
2.45;MPIB1;42.4205654042687;19.04789583946564;0.733476459980011;-0.4067308008670807;0.5445284247398376;[];
2.5;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
2.5;MPIB2;60.30000001192093;38.234206538079206;-0.6272380948066711;-0.7787563800811768;0.004149423446506262;[];
2.5;MPIB3;5.5;58.5;-0.10442890226840973;-0.9092078804969788;0.402942955493927;[];
2.5;MPIB1;42.4205654042687;19.04789583946564;0.733476459980011;-0.4067308008670807;0.5445284247398376;[];
2.55;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
2.55;MPIB2;60.30000001192093;38.234206538079206;-0.6272380948066711;-0.7787563800811768;0.004149423446506262;[];
2.55;MPIB3;5.5;58.5;-0.10442890226840973;-0.9092078804969788;0.402942955493927;[];
2.55;MPIB1;42.4205654042687;19.04789583946564;0.733476459980011;-0.4067308008670807;0.5445284247398376;[];
2.6;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
2.6;MPIB2;60.30000001192093;38.234206538079206;-0.6272380948066711;-0.7787563800811768;0.004149423446506262;[];
2.6;MPIB3;5.5;58.5;-0.10442890226840973;-0.9092078804969788;0.402942955493927;[];
2.6;MPIB1;42.4205654042687;19.04789583946564;0.7298098206520081;-0.39231711626052856;0.5598175525665283;[];
2.65;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
2.65;MPIB2;60.30000001192093;38.234206538079206;-0.6272380948066711;-0.7787563800811768;0.004149423446506262;[];
2.65;MPIB3;5.5;58.5;-0.10442890226840973;-0.9092078804969788;0.402942955493927;[];
2.65;MPIB1;42.4205654042687;19.04789583946564;0.7241735458374023;-0.3778064548969269;0.5768603682518005;[];
2.7;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
2.7;MPIB2;60.30000001192093;38.234206538079206;-0.6272380948066711;-0.7787563800811768;0.004149423446506262;[];
2.7;MPIB3;5.5;58.5;-0.10442890226840973;-0.9092078804969788;0.402942955493927;[];
2.7;MPIB1;42.4205654042687;19.04789583946564;0.7241735458374023;-0.3778064548969269;0.5768603682518005;[];
2.75;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
2.75;MPIB2;60.30000001192093;38.234206538079206;-0.6272380948066711;-0.7787563800811768;0.004149423446506262;[];
2.75;MPIB3;5.5;58.5;-0.10442890226840973;-0.9092078804969788;0.402942955493927;[];
2.75;MPIB1;42.4205654042687;19.04789583946564;0.7241735458374023;-0.3778064548969269;0.5768603682518005;[];
2.8;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
2.8;MPIB2;60.30000001192093;38.234206538079206;-0.6272380948066711;-0.7787563800811768;0.004149423446506262;[];
2.8;MPIB3;5.5;58.5;-0.10442890226840973;-0.9092078804969788;0.402942955493927;[];
2.8;MPIB1;42.4205654042687;19.04789583946564;0.7241735458374023;-0.3778064548969269;0.5768603682518005;[];
2.85;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
2.85;MPIB2;60.30000001192093;38.234206538079206;-0.6272380948066711;-0.7787563800811768;0.004149423446506262;[];
2.85;MPIB3;5.5;58.5;-0.10442890226840973;-0.9092078804969788;0.402942955493927;[];
2.85;MPIB1;42.4205654042687;19.04789583946564;0.7241735458374023;-0.3778064548969269;0.5768603682518005;[];
2.9;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
2.9;MPIB2;60.30000001192093;38.234206538079206;-0.6272380948066711;-0.7787563800811768;0.004149423446506262;[];
2.9;MPIB3;5.5;58.5;-0.10442890226840973;-0.9092078804969788;0.402942955493927;[];
2.9;MPIB1;42.4205654042687;19.04789583946564;0.7241735458374023;-0.3778064548969269;0.5768603682518005;[];
2.95;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
2.95;MPIB2;60.30000001192093;38.234206538079206;-0.6272380948066711;-0.7787563800811768;0.004149423446506262;[];
2.95;MPIB3;5.5;58.5;-0.10442890226840973;-0.9092078804969788;0.402942955493927;[];
2.95;MPIB1;42.4205654042687;19.04789583946564;0.7241735458374023;-0.3778064548969269;0.5768603682518005;[];
3.0;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
3.0;MPIB2;60.30000001192093;38.234206538079206;-0.6272380948066711;-0.7787563800811768;0.004149423446506262;[];
3.0;MPIB3;5.5;58.5;-0.10442890226840973;-0.9092078804969788;0.402942955493927;[];
3.0;MPIB1;42.4205654042687;19.04789583946564;0.7241735458374023;-0.3778064548969269;0.5768603682518005;[];
3.05;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
3.05;MPIB2;60.30000001192093;38.234206538079206;-0.6272380948066711;-0.7787563800811768;0.004149423446506262;[];
3.05;MPIB3;5.5;58.5;-0.10442890226840973;-0.9092078804969788;0.402942955493927;[];
3.05;MPIB1;42.4205654042687;19.04789583946564;0.7241735458374023;-0.3778064548969269;0.5768603682518005;[];
3.1;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
3.1;MPIB2;60.30000001192093;38.234206538079206;-0.6272380948066711;-0.7787563800811768;0.004149423446506262;[];
3.1;MPIB3;5.5;58.5;-0.10442890226840973;-0.9092078804969788;0.402942955493927;[];
3.1;MPIB1;42.4205654042687;19.04789583946564;0.7241735458374023;-0.3778064548969269;0.5768603682518005;[];
3.15;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
3.15;MPIB2;60.30000001192093;38.234206538079206;-0.6272380948066711;-0.7787563800811768;0.004149423446506262;[];
3.15;MPIB3;5.5;58.5;-0.10442890226840973;-0.9092078804969788;0.402942955493927;[];
3.15;MPIB1;42.4205654042687;19.04789583946564;0.7241735458374023;-0.3778064548969269;0.5768603682518005;[];
3.2;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
3.2;MPIB2;60.30000001192093;38.234206538079206;-0.6272380948066711;-0.7787563800811768;0.004149423446506262;[];
3.2;MPIB3;5.5;58.5;-0.10442890226840973;-0.9092078804969788;0.402942955493927;[];
3.2;MPIB1;42.4205654042687;19.04789583946564;0.7241735458374023;-0.3778064548969269;0.5768603682518005;[];
3.25;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
3.25;MPIB2;60.30000001192093;38.234206538079206;-0.6272380948066711;-0.7787563800811768;0.004149423446506262;[];
3.25;MPIB3;5.5;58.5;-0.10442890226840973;-0.9092078804969788;0.402942955493927;[];
3.25;MPIB1;42.4205654042687;19.04789583946564;0.7241735458374023;-0.3778064548969269;0.5768603682518005;[];
3.3;MPIB4;10.5;44.5;0.4491627812385559;-0.2308715432882309;0.8630805611610413;[];
3.3;MPIB2;60.30000001192093;38.234206538079206;-0.6272380948066711;-0.7787563800811768;0.004149423446506262;[];
3.3;MPIB3;5.5;58.5;-0.10442890226840973;-0.9092078804969788;0.402942955493927;[];
