Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
5;MPIB1;SPL;31385;27.3;0;60.21012;0.0008198302;MPIB4
5.05;MPIB1;SPL;31385;27.3;0;60.21012;0.001012731;MPIB4
5.1;MPIB1;SPL;31385;27.3;0;60.21012;0.0009162808;MPIB4
5.15;MPIB1;SPL;31385;27.3;0;60.21012;0.0008680556;MPIB4
5.2;MPIB1;SPL;31385;27.3;0;60.21012;0.0006751543;MPIB4
5.25;MPIB1;SPL;31385;27.3;0;60.21012;0.0005787037;MPIB4
5.3;MPIB1;SPL;31385;27.3;0;60.21012;0.0005787037;MPIB4
5.35;MPIB1;SPL;31385;27.3;0;60.21012;0.0005787037;MPIB4
5.4;MPIB1;SPL;31385;27.3;0;60.21012;0.0005304784;MPIB4
5.45;MPIB1;SPL;31385;27.3;0;60.21012;0.0004822531;MPIB4
5.5;MPIB1;SPL;31385;27.3;0;60.21012;0.0003375772;MPIB4
5.55;MPIB1;SPL;31385;27.3;0;60.21012;0.0001929012;MPIB4
5.6;MPIB1;SPL;31385;27.3;0;60.21012;0.0002411265;MPIB4
5.65;MPIB1;SPL;31385;27.3;0;60.21012;0.0002411265;MPIB4
5.7;MPIB1;SPL;31385;27.3;0;60.21012;0.0002893519;MPIB4
5.75;MPIB1;SPL;31385;27.3;0;60.21012;0.0002411265;MPIB4
5.8;MPIB1;SPL;31385;27.3;0;60.21012;9.645062E-05;MPIB4
7.5;MPIB1;SPL;31364;24.68542;0;58.33327;0.001494985;MPIB4
7.5;MPIB4;SPL;31364;24.68542;0;58.33327;0.1384066;MPIB4
7.55;MPIB1;SPL;31364;24.68542;0;58.33327;0.00163966;MPIB4
7.55;MPIB4;SPL;31364;24.68542;0;58.33327;0.1387442;MPIB4
7.6;MPIB1;SPL;31364;24.68542;0;58.33327;0.001494985;MPIB4
7.6;MPIB4;SPL;31364;24.68542;0;58.33327;0.1369116;MPIB4
7.65;MPIB1;SPL;31364;24.68542;0;58.33327;0.001832562;MPIB4
7.65;MPIB4;SPL;31364;24.68542;0;58.33327;0.1271219;MPIB4
7.7;MPIB1;SPL;31364;24.68542;0;58.33327;0.001832562;MPIB4
7.7;MPIB4;SPL;31364;24.68542;0;58.33327;0.1202257;MPIB4
7.75;MPIB1;SPL;31364;24.68542;0;58.33327;0.001832562;MPIB4
7.75;MPIB4;SPL;31364;24.68542;0;58.33327;0.09847608;MPIB4
7.8;MPIB1;SPL;31364;24.68542;0;58.33327;0.001929012;MPIB4
7.8;MPIB4;SPL;31364;24.68542;0;58.33327;0.08468364;MPIB4
7.85;MPIB1;SPL;31364;24.68542;0;58.33327;0.001880787;MPIB4
7.85;MPIB4;SPL;31364;24.68542;0;58.33327;0.08135609;MPIB4
7.9;MPIB1;SPL;31364;24.68542;0;58.33327;0.001880787;MPIB4
7.9;MPIB4;SPL;31364;24.68542;0;58.33327;0.07426698;MPIB4
7.95;MPIB1;SPL;31364;24.68542;0;58.33327;0.002025463;MPIB4
7.95;MPIB4;SPL;31364;24.68542;0;58.33327;0.06442901;MPIB4
8;MPIB1;SPL;31364;24.68542;0;58.33327;0.002025463;MPIB4
8;MPIB4;SPL;31364;24.68542;0;58.33327;0.06134259;MPIB4
8.05;MPIB1;SPL;31364;24.68542;0;58.33327;0.001784336;MPIB4
8.05;MPIB4;SPL;31364;24.68542;0;58.33327;0.04904514;MPIB4
8.1;MPIB1;SPL;31364;24.68542;0;58.33327;0.001736111;MPIB4
8.1;MPIB4;SPL;31364;24.68542;0;58.33327;0.04171489;MPIB4
8.15;MPIB1;SPL;31364;24.68542;0;58.33327;0.001784336;MPIB4
8.15;MPIB4;SPL;31364;24.68542;0;58.33327;0.0308642;MPIB4
8.2;MPIB1;SPL;31364;24.68542;0;58.33327;0.001591435;MPIB4
8.2;MPIB4;SPL;31364;24.68542;0;58.33327;0.0314429;MPIB4
8.25;MPIB1;SPL;31364;24.68542;0;58.33327;0.001157407;MPIB4
8.25;MPIB4;SPL;31364;24.68542;0;58.33327;0.02772955;MPIB4
8.3;MPIB1;SPL;31364;24.68542;0;58.33327;0.001302083;MPIB4
8.3;MPIB4;SPL;31364;24.68542;0;58.33327;0.02522184;MPIB4
8.35;MPIB1;SPL;31364;24.68542;0;58.33327;0.001302083;MPIB4
8.35;MPIB4;SPL;31364;24.68542;0;58.33327;0.01765046;MPIB4
8.4;MPIB1;SPL;31364;24.68542;0;58.33327;0.0008198302;MPIB4
8.4;MPIB4;SPL;31364;24.68542;0;58.33327;0.01422647;MPIB4
8.45;MPIB1;SPL;31364;24.68542;0;58.33327;0.0008198302;MPIB4
8.45;MPIB4;SPL;31364;24.68542;0;58.33327;0.01292438;MPIB4
8.5;MPIB1;SPL;31364;24.68542;0;58.33327;0.0008680556;MPIB4
8.5;MPIB4;SPL;31364;24.68542;0;58.33327;0.01191165;MPIB4
8.55;MPIB1;SPL;31364;24.68542;0;58.33327;0.0007233796;MPIB4
8.55;MPIB4;SPL;31364;24.68542;0;58.33327;0.009500386;MPIB4
8.6;MPIB1;SPL;31364;24.68542;0;58.33327;0.0007233796;MPIB4
8.6;MPIB4;SPL;31364;24.68542;0;58.33327;0.01215278;MPIB4
8.65;MPIB1;SPL;31364;24.68542;0;58.33327;0.0008680556;MPIB4
8.65;MPIB4;SPL;31364;24.68542;0;58.33327;0.007523148;MPIB4
8.7;MPIB2;SPL;31364;24.68542;0;58.33327;9.645062E-05;MPIB4
8.7;MPIB1;SPL;31364;24.68542;0;58.33327;0.0008680556;MPIB4
8.7;MPIB4;SPL;31364;24.68542;0;58.33327;0.007426698;MPIB4
8.75;MPIB2;SPL;31364;24.68542;0;58.33327;0.0008680556;MPIB4
8.75;MPIB1;SPL;31364;24.68542;0;58.33327;0.0007233796;MPIB4
8.75;MPIB4;SPL;31364;24.68542;0;58.33327;0.007137346;MPIB4
8.8;MPIB2;SPL;31364;24.68542;0;58.33327;0.0009645062;MPIB4
8.8;MPIB1;SPL;31364;24.68542;0;58.33327;0.0006751543;MPIB4
8.8;MPIB4;SPL;31364;24.68542;0;58.33327;0.01036844;MPIB4
8.85;MPIB2;SPL;31364;24.68542;0;58.33327;0.0004340278;MPIB4
8.85;MPIB1;SPL;31435;35.44014;0;28.47324;0.1148245;MPIB1
8.85;MPIB1;SPL;31364;24.68542;0;58.33327;0.0003858025;MPIB4
8.85;MPIB4;SPL;31364;24.68542;0;58.33327;0.008487654;MPIB4
8.9;MPIB2;SPL;31364;24.68542;0;58.33327;0.0003375772;MPIB4
8.9;MPIB1;SPL;31435;35.44014;0;28.47324;0.1085552;MPIB1
8.9;MPIB1;SPL;31364;24.68542;0;58.33327;0.0004822531;MPIB4
8.95;MPIB2;SPL;31364;24.68542;0;58.33327;0.0003858025;MPIB4
8.95;MPIB1;SPL;31435;35.44014;0;28.47324;0.1064815;MPIB1
8.95;MPIB1;SPL;31364;24.68542;0;58.33327;0.0002411265;MPIB4
9;MPIB2;SPL;31364;24.68542;0;58.33327;0.0002893519;MPIB4
9;MPIB1;SPL;31435;35.44014;0;28.47324;0.1062886;MPIB1
9;MPIB1;SPL;31364;24.68542;0;58.33327;0.0002411265;MPIB4
9.05;MPIB2;SPL;31364;24.68542;0;58.33327;0.0001929012;MPIB4
9.05;MPIB1;SPL;31435;35.44014;0;28.47324;0.1048418;MPIB1
9.05;MPIB1;SPL;31364;24.68542;0;58.33327;0.0001446759;MPIB4
9.1;MPIB2;SPL;31364;24.68542;0;58.33327;0.0004822531;MPIB4
9.1;MPIB1;SPL;31435;35.44014;0;28.47324;0.09456983;MPIB1
9.1;MPIB1;SPL;31364;24.68542;0;58.33327;0.0003375772;MPIB4
9.15;MPIB2;SPL;31364;24.68542;0;58.33327;0.0002893519;MPIB4
9.15;MPIB1;SPL;31435;35.44014;0;28.47324;0.08203125;MPIB1
9.15;MPIB1;SPL;31364;24.68542;0;58.33327;0.0003375772;MPIB4
9.2;MPIB2;SPL;31364;24.68542;0;58.33327;9.645062E-05;MPIB4
9.2;MPIB1;SPL;31435;35.44014;0;28.47324;0.07942709;MPIB1
9.2;MPIB1;SPL;31364;24.68542;0;58.33327;0.0003858025;MPIB4
9.25;MPIB2;SPL;31364;24.68542;0;58.33327;0.0001929012;MPIB4
9.25;MPIB1;SPL;31435;35.44014;0;28.47324;0.08637153;MPIB1
9.25;MPIB1;SPL;31364;24.68542;0;58.33327;4.822531E-05;MPIB4
9.3;MPIB2;SPL;31364;24.68542;0;58.33327;0.0001929012;MPIB4
9.3;MPIB1;SPL;31435;35.44014;0;28.47324;0.08921682;MPIB1
9.3;MPIB1;SPL;31364;24.68542;0;58.33327;0.0001446759;MPIB4
9.35;MPIB2;SPL;31364;24.68542;0;58.33327;9.645062E-05;MPIB4
9.35;MPIB1;SPL;31435;35.44014;0;28.47324;0.07180748;MPIB1
9.4;MPIB1;SPL;31435;35.44014;0;28.47324;0.06365741;MPIB1
9.45;MPIB1;SPL;31435;35.44014;0;28.47324;0.07788388;MPIB1
9.5;MPIB1;SPL;31435;35.44014;0;28.47324;0.07306134;MPIB1
9.55;MPIB1;SPL;31435;35.44014;0;28.47324;0.02117091;MPIB1
10.7;MPIB4;SPL;31333;21.3;0;23.39215;0.002748843;MPIB3
10.7;MPIB3;SPL;31333;21.3;0;23.39215;0.1399016;MPIB3
10.75;MPIB4;SPL;31333;21.3;0;23.39215;0.002941744;MPIB3
10.75;MPIB3;SPL;31333;21.3;0;23.39215;0.1473765;MPIB3
10.8;MPIB4;SPL;31333;21.3;0;23.39215;0.002989969;MPIB3
10.8;MPIB3;SPL;31333;21.3;0;23.39215;0.1665702;MPIB3
10.85;MPIB4;SPL;31333;21.3;0;23.39215;0.003231096;MPIB3
10.85;MPIB3;SPL;31333;21.3;0;23.39215;0.1555266;MPIB3
10.9;MPIB4;SPL;31333;21.3;0;23.39215;0.003134645;MPIB3
10.9;MPIB3;SPL;31333;21.3;0;23.39215;0.1493056;MPIB3
10.95;MPIB4;SPL;31333;21.3;0;23.39215;0.002989969;MPIB3
10.95;MPIB3;SPL;31333;21.3;0;23.39215;0.1369599;MPIB3
11;MPIB4;SPL;31333;21.3;0;23.39215;0.002748843;MPIB3
11;MPIB3;SPL;31333;21.3;0;23.39215;0.1636285;MPIB3
11.05;MPIB4;SPL;31333;21.3;0;23.39215;0.002941744;MPIB3
11.05;MPIB3;SPL;31333;21.3;0;23.39215;0.1286169;MPIB3
11.1;MPIB4;SPL;31333;21.3;0;23.39215;0.002893518;MPIB3
11.1;MPIB3;SPL;31333;21.3;0;23.39215;0.06076389;MPIB3
11.15;MPIB4;SPL;31333;21.3;0;23.39215;0.002893518;MPIB3
11.2;MPIB4;SPL;31333;21.3;0;23.39215;0.002893518;MPIB3
11.25;MPIB4;SPL;31333;21.3;0;23.39215;0.002700617;MPIB3
11.3;MPIB4;SPL;31333;21.3;0;23.39215;0.002555941;MPIB3
11.35;MPIB4;SPL;31333;21.3;0;23.39215;0.002121913;MPIB3
11.4;MPIB4;SPL;31333;21.3;0;23.39215;0.002121913;MPIB3
11.45;MPIB4;SPL;31333;21.3;0;23.39215;0.001687886;MPIB3
11.5;MPIB4;SPL;31333;21.3;0;23.39215;0.00154321;MPIB3
11.55;MPIB4;SPL;31333;21.3;0;23.39215;0.001350309;MPIB3
11.6;MPIB4;SPL;31333;21.3;0;23.39215;0.001591435;MPIB3
11.65;MPIB4;SPL;31333;21.3;0;23.39215;0.001446759;MPIB3
11.7;MPIB4;SPL;31333;21.3;0;23.39215;0.001157407;MPIB3
11.75;MPIB4;SPL;31333;21.3;0;23.39215;0.0008680556;MPIB3
11.8;MPIB4;SPL;31333;21.3;0;23.39215;0.0008680556;MPIB3
11.85;MPIB4;SPL;31333;21.3;0;23.39215;0.0008680556;MPIB3
11.9;MPIB4;SPL;31333;21.3;0;23.39215;0.0009645062;MPIB3
11.95;MPIB4;SPL;31333;21.3;0;23.39215;0.0006751543;MPIB3
12;MPIB4;SPL;31333;21.3;0;23.39215;0.0005304784;MPIB3
12.05;MPIB4;SPL;31333;21.3;0;23.39215;0.000626929;MPIB3
12.1;MPIB4;SPL;31333;21.3;0;23.39215;0.0003375772;MPIB3
12.15;MPIB4;SPL;31333;21.3;0;23.39215;0.0004340278;MPIB3
12.2;MPIB4;SPL;31333;21.3;0;23.39215;0.0007233796;MPIB3
12.25;MPIB4;SPL;31333;21.3;0;23.39215;0.0005304784;MPIB3
12.3;MPIB4;SPL;31333;21.3;0;23.39215;0.0002411265;MPIB3
12.35;MPIB4;SPL;31333;21.3;0;23.39215;0.0002893519;MPIB3
12.4;MPIB4;SPL;31333;21.3;0;23.39215;0.0002411265;MPIB3
12.45;MPIB4;SPL;31333;21.3;0;23.39215;0.0003858025;MPIB3
12.5;MPIB4;SPL;31333;21.3;0;23.39215;0.0001446759;MPIB3
12.55;MPIB4;SPL;31333;21.3;0;23.39215;4.822531E-05;MPIB3
14.95;MPIB1;SPL;31342;20.86102;0;53.09446;0.002893518;MPIB4
14.95;MPIB4;SPL;31342;20.86102;0;53.09446;0.1710552;MPIB4
15;MPIB1;SPL;31342;20.86102;0;53.09446;0.003231096;MPIB4
15;MPIB4;SPL;31342;20.86102;0;53.09446;0.1698978;MPIB4
15.05;MPIB1;SPL;31342;20.86102;0;53.09446;0.003472222;MPIB4
15.05;MPIB4;SPL;31342;20.86102;0;53.09446;0.1680652;MPIB4
15.1;MPIB1;SPL;31342;20.86102;0;53.09446;0.003713349;MPIB4
15.1;MPIB4;SPL;31342;20.86102;0;53.09446;0.1560089;MPIB4
15.15;MPIB1;SPL;31342;20.86102;0;53.09446;0.003568673;MPIB4
15.15;MPIB4;SPL;31342;20.86102;0;53.09446;0.1395158;MPIB4
15.2;MPIB1;SPL;31342;20.86102;0;53.09446;0.003954475;MPIB4
15.2;MPIB4;SPL;31342;20.86102;0;53.09446;0.1212384;MPIB4
15.25;MPIB1;SPL;31342;20.86102;0;53.09446;0.003472222;MPIB4
15.25;MPIB4;SPL;31342;20.86102;0;53.09446;0.1120756;MPIB4
15.3;MPIB1;SPL;31342;20.86102;0;53.09446;0.003231096;MPIB4
15.3;MPIB4;SPL;31342;20.86102;0;53.09446;0.0973669;MPIB4
15.35;MPIB1;SPL;31342;20.86102;0;53.09446;0.00318287;MPIB4
15.35;MPIB4;SPL;31342;20.86102;0;53.09446;0.08950617;MPIB4
15.4;MPIB1;SPL;31342;20.86102;0;53.09446;0.00308642;MPIB4
15.4;MPIB4;SPL;31342;20.86102;0;53.09446;0.07359182;MPIB4
15.45;MPIB1;SPL;31342;20.86102;0;53.09446;0.003520448;MPIB4
15.45;MPIB4;SPL;31342;20.86102;0;53.09446;0.06582755;MPIB4
15.5;MPIB1;SPL;31342;20.86102;0;53.09446;0.002604167;MPIB4
15.5;MPIB4;SPL;31342;20.86102;0;53.09446;0.05594136;MPIB4
15.55;MPIB1;SPL;31342;20.86102;0;53.09446;0.002411265;MPIB4
15.55;MPIB4;SPL;31342;20.86102;0;53.09446;0.04798418;MPIB4
15.6;MPIB1;SPL;31342;20.86102;0;53.09446;0.002604167;MPIB4
15.6;MPIB4;SPL;31342;20.86102;0;53.09446;0.03727816;MPIB4
15.65;MPIB1;SPL;31342;20.86102;0;53.09446;0.002218364;MPIB4
15.65;MPIB4;SPL;31342;20.86102;0;53.09446;0.03399884;MPIB4
15.7;MPIB1;SPL;31342;20.86102;0;53.09446;0.001929012;MPIB4
15.7;MPIB4;SPL;31342;20.86102;0;53.09446;0.03375772;MPIB4
15.75;MPIB1;SPL;31342;20.86102;0;53.09446;0.001832562;MPIB4
15.75;MPIB4;SPL;31342;20.86102;0;53.09446;0.02951389;MPIB4
15.8;MPIB1;SPL;31342;20.86102;0;53.09446;0.001591435;MPIB4
15.8;MPIB4;SPL;31342;20.86102;0;53.09446;0.02811535;MPIB4
15.85;MPIB1;SPL;31342;20.86102;0;53.09446;0.001253858;MPIB4
15.85;MPIB4;SPL;31342;20.86102;0;53.09446;0.01803626;MPIB4
15.9;MPIB1;SPL;31342;20.86102;0;53.09446;0.001205633;MPIB4
15.9;MPIB4;SPL;31342;20.86102;0;53.09446;0.01586613;MPIB4
15.95;MPIB1;SPL;31342;20.86102;0;53.09446;0.001302083;MPIB4
15.95;MPIB4;SPL;31342;20.86102;0;53.09446;0.01408179;MPIB4
16;MPIB1;SPL;31342;20.86102;0;53.09446;0.0007716049;MPIB4
16;MPIB4;SPL;31342;20.86102;0;53.09446;0.01186343;MPIB4
16.05;MPIB1;SPL;31342;20.86102;0;53.09446;0.0009645062;MPIB4
16.05;MPIB4;SPL;31342;20.86102;0;53.09446;0.01046489;MPIB4
16.1;MPIB1;SPL;31342;20.86102;0;53.09446;0.0007233796;MPIB4
16.1;MPIB4;SPL;31342;20.86102;0;53.09446;0.007860726;MPIB4
16.15;MPIB1;SPL;31342;20.86102;0;53.09446;0.0007716049;MPIB4
16.15;MPIB4;SPL;31342;20.86102;0;53.09446;0.007282021;MPIB4
16.2;MPIB1;SPL;31342;20.86102;0;53.09446;0.0007233796;MPIB4
16.2;MPIB4;SPL;31342;20.86102;0;53.09446;0.00626929;MPIB4
16.25;MPIB1;SPL;31342;20.86102;0;53.09446;0.0005787037;MPIB4
16.25;MPIB4;SPL;31342;20.86102;0;53.09446;0.005353009;MPIB4
16.3;MPIB1;SPL;31342;20.86102;0;53.09446;0.0004340278;MPIB4
16.3;MPIB4;SPL;31342;20.86102;0;53.09446;0.004870756;MPIB4
16.35;MPIB1;SPL;31342;20.86102;0;53.09446;0.0006751543;MPIB4
16.35;MPIB4;SPL;31342;20.86102;0;53.09446;0.004050926;MPIB4
16.4;MPIB1;SPL;31342;20.86102;0;53.09446;0.0002893519;MPIB4
16.4;MPIB4;SPL;31342;20.86102;0;53.09446;0.003423997;MPIB4
16.45;MPIB1;SPL;31342;20.86102;0;53.09446;0.0003858025;MPIB4
16.45;MPIB4;SPL;31342;20.86102;0;53.09446;0.002941744;MPIB4
16.5;MPIB1;SPL;31342;20.86102;0;53.09446;0.0004340278;MPIB4
16.5;MPIB4;SPL;31342;20.86102;0;53.09446;0.00318287;MPIB4
16.55;MPIB1;SPL;31342;20.86102;0;53.09446;0.0002411265;MPIB4
16.55;MPIB4;SPL;31342;20.86102;0;53.09446;0.00308642;MPIB4
16.6;MPIB1;SPL;31342;20.86102;0;53.09446;9.645062E-05;MPIB4
16.6;MPIB4;SPL;31342;20.86102;0;53.09446;0.002170139;MPIB4
16.65;MPIB1;SPL;31342;20.86102;0;53.09446;0.0004340278;MPIB4
16.65;MPIB4;SPL;31342;20.86102;0;53.09446;0.002025463;MPIB4
16.7;MPIB1;SPL;31342;20.86102;0;53.09446;9.645062E-05;MPIB4
16.7;MPIB4;SPL;31342;20.86102;0;53.09446;0.002121913;MPIB4
16.75;MPIB1;SPL;31342;20.86102;0;53.09446;0.0001446759;MPIB4
16.75;MPIB4;SPL;31342;20.86102;0;53.09446;0.00154321;MPIB4
16.8;MPIB1;SPL;31342;20.86102;0;53.09446;0.0001446759;MPIB4
26;MPIB2;SPL;31360;23.33781;0;45.95536;0.1182485;MPIB4
26;MPIB4;SPL;31360;23.33781;0;45.95536;0.1877894;MPIB4
26.05;MPIB2;SPL;31360;23.33781;0;45.95536;0.1276042;MPIB4
26.05;MPIB4;SPL;31360;23.33781;0;45.95536;0.1908758;MPIB4
26.1;MPIB2;SPL;31360;23.33781;0;45.95536;0.1378279;MPIB4
26.1;MPIB4;SPL;31360;23.33781;0;45.95536;0.18451;MPIB4
26.15;MPIB2;SPL;31360;23.33781;0;45.95536;0.1463638;MPIB4
26.15;MPIB4;SPL;31360;23.33781;0;45.95536;0.1726466;MPIB4
26.2;MPIB2;SPL;31360;23.33781;0;45.95536;0.1424576;MPIB4
26.2;MPIB4;SPL;31360;23.33781;0;45.95536;0.1563947;MPIB4
26.25;MPIB2;SPL;31360;23.33781;0;45.95536;0.1470872;MPIB4
26.25;MPIB4;SPL;31360;23.33781;0;45.95536;0.1395158;MPIB4
26.3;MPIB2;SPL;31360;23.33781;0;45.95536;0.1403839;MPIB4
26.3;MPIB4;SPL;31360;23.33781;0;45.95536;0.1253858;MPIB4
26.35;MPIB2;SPL;31360;23.33781;0;45.95536;0.1365741;MPIB4
26.35;MPIB4;SPL;31360;23.33781;0;45.95536;0.1219618;MPIB4
26.4;MPIB2;SPL;31360;23.33781;0;45.95536;0.137201;MPIB4
26.4;MPIB4;SPL;31360;23.33781;0;45.95536;0.1236015;MPIB4
26.45;MPIB2;SPL;31360;23.33781;0;45.95536;0.1222994;MPIB4
26.45;MPIB4;SPL;31360;23.33781;0;45.95536;0.08810764;MPIB4
26.5;MPIB2;SPL;31360;23.33781;0;45.95536;0.1174769;MPIB4
26.5;MPIB4;SPL;31360;23.33781;0;45.95536;0.07759452;MPIB4
26.55;MPIB2;SPL;31360;23.33781;0;45.95536;0.1145833;MPIB4
26.55;MPIB4;SPL;31360;23.33781;0;45.95536;0.06365741;MPIB4
26.6;MPIB2;SPL;31360;23.33781;0;45.95536;0.1086516;MPIB4
26.6;MPIB4;SPL;31360;23.33781;0;45.95536;0.0426794;MPIB4
26.65;MPIB2;SPL;31360;23.33781;0;45.95536;0.08656443;MPIB4
26.65;MPIB4;SPL;31360;23.33781;0;45.95536;0.02580054;MPIB4
26.7;MPIB2;SPL;31360;23.33781;0;45.95536;0.08029514;MPIB4
26.7;MPIB4;SPL;31360;23.33781;0;45.95536;0.02068866;MPIB4
26.75;MPIB2;SPL;31360;23.33781;0;45.95536;0.06896219;MPIB4
26.75;MPIB4;SPL;31360;23.33781;0;45.95536;0.02054398;MPIB4
26.8;MPIB2;SPL;31360;23.33781;0;45.95536;0.06047454;MPIB4
26.85;MPIB2;SPL;31360;23.33781;0;45.95536;0.0466821;MPIB4
26.9;MPIB2;SPL;31360;23.33781;0;45.95536;0.04084684;MPIB4
26.95;MPIB2;SPL;31360;23.33781;0;45.95536;0.04113619;MPIB4
27;MPIB2;SPL;31360;23.33781;0;45.95536;0.03129822;MPIB4
27.05;MPIB2;SPL;31360;23.33781;0;45.95536;0.02951389;MPIB4
27.1;MPIB2;SPL;31360;23.33781;0;45.95536;0.02295525;MPIB4
27.15;MPIB2;SPL;31360;23.33781;0;45.95536;0.02010995;MPIB4
27.2;MPIB2;SPL;31360;23.33781;0;45.95536;0.01740934;MPIB4
27.25;MPIB2;SPL;31360;23.33781;0;45.95536;0.01702353;MPIB4
27.3;MPIB2;SPL;31360;23.33781;0;45.95536;0.01847029;MPIB4
27.35;MPIB2;SPL;31360;23.33781;0;45.95536;0.0118152;MPIB4
27.4;MPIB2;SPL;31360;23.33781;0;45.95536;0.01147762;MPIB4
27.45;MPIB2;SPL;31360;23.33781;0;45.95536;0.008150077;MPIB4
27.5;MPIB2;SPL;31360;23.33781;0;45.95536;0.0078125;MPIB4
27.55;MPIB2;SPL;31360;23.33781;0;45.95536;0.006751543;MPIB4
27.6;MPIB2;SPL;31360;23.33781;0;45.95536;0.006703318;MPIB4
27.65;MPIB2;SPL;31360;23.33781;0;45.95536;0.004050926;MPIB4
27.7;MPIB2;SPL;31360;23.33781;0;45.95536;0.004050926;MPIB4
27.75;MPIB2;SPL;31360;23.33781;0;45.95536;0.003616898;MPIB4
27.8;MPIB2;SPL;31360;23.33781;0;45.95536;0.003809799;MPIB4
27.85;MPIB2;SPL;31360;23.33781;0;45.95536;0.0004340278;MPIB4
33.7;MPIB2;SPL;31382;23.8231;0;47.54463;0.1731289;MPIB2
33.75;MPIB2;SPL;31382;23.8231;0;47.54463;0.1818576;MPIB2
33.8;MPIB2;SPL;31382;23.8231;0;47.54463;0.1746721;MPIB2
33.85;MPIB2;SPL;31382;23.8231;0;47.54463;0.1582272;MPIB2
33.9;MPIB2;SPL;31382;23.8231;0;47.54463;0.147039;MPIB2
33.95;MPIB2;SPL;31382;23.8231;0;47.54463;0.1294367;MPIB2
34;MPIB2;SPL;31382;23.8231;0;47.54463;0.1153549;MPIB2
34.05;MPIB2;SPL;31382;23.8231;0;47.54463;0.09365355;MPIB2
34.1;MPIB2;SPL;31382;23.8231;0;47.54463;0.08338156;MPIB2
34.15;MPIB2;SPL;31382;23.8231;0;47.54463;0.07537616;MPIB2
34.2;MPIB2;SPL;31382;23.8231;0;47.54463;0.07933063;MPIB2
34.25;MPIB2;SPL;31382;23.8231;0;47.54463;0.07465278;MPIB2
34.3;MPIB2;SPL;31382;23.8231;0;47.54463;0.06766011;MPIB2
