Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
6.3;MPIB2;SPL;11272;11.28052;0;18.81469;0.1521991;MPIB2
6.35;MPIB2;SPL;11272;11.28052;0;18.81469;0.1574556;MPIB2
6.4;MPIB2;SPL;11272;11.28052;0;18.81469;0.1563465;MPIB2
6.45;MPIB2;SPL;11272;11.28052;0;18.81469;0.1520062;MPIB2
6.5;MPIB2;SPL;11272;11.28052;0;18.81469;0.1397569;MPIB2
6.55;MPIB2;SPL;11272;11.28052;0;18.81469;0.1219618;MPIB2
6.6;MPIB2;SPL;11272;11.28052;0;18.81469;0.1087963;MPIB2
6.65;MPIB2;SPL;11272;11.28052;0;18.81469;0.09500386;MPIB2
6.7;MPIB3;SPL;11554;53.24274;0;27.7656;0.1787712;MPIB3
6.7;MPIB1;SPL;11554;53.24274;0;27.7656;0.001012731;MPIB3
6.7;MPIB2;SPL;11272;11.28052;0;18.81469;0.08309221;MPIB2
6.7;MPIB2;SPL;11554;53.24274;0;27.7656;0.0005787037;MPIB3
6.75;MPIB3;SPL;11554;53.24274;0;27.7656;0.1742863;MPIB3
6.75;MPIB1;SPL;11554;53.24274;0;27.7656;0.001205633;MPIB3
6.75;MPIB2;SPL;11272;11.28052;0;18.81469;0.06833526;MPIB2
6.75;MPIB2;SPL;11554;53.24274;0;27.7656;0.0008680556;MPIB3
6.8;MPIB3;SPL;11554;53.24274;0;27.7656;0.1677759;MPIB3
6.8;MPIB1;SPL;11554;53.24274;0;27.7656;0.001205633;MPIB3
6.8;MPIB2;SPL;11272;11.28052;0;18.81469;0.06042631;MPIB2
6.8;MPIB2;SPL;11554;53.24274;0;27.7656;0.0007716049;MPIB3
6.85;MPIB3;SPL;11554;53.24274;0;27.7656;0.160735;MPIB3
6.85;MPIB1;SPL;11554;53.24274;0;27.7656;0.001350309;MPIB3
6.85;MPIB2;SPL;11272;11.28052;0;18.81469;0.05242091;MPIB2
6.85;MPIB2;SPL;11554;53.24274;0;27.7656;0.001012731;MPIB3
6.9;MPIB3;SPL;11554;53.24274;0;27.7656;0.1507523;MPIB3
6.9;MPIB1;SPL;11554;53.24274;0;27.7656;0.001253858;MPIB3
6.9;MPIB2;SPL;11272;11.28052;0;18.81469;0.04735725;MPIB2
6.9;MPIB2;SPL;11554;53.24274;0;27.7656;0.0009162808;MPIB3
6.95;MPIB3;SPL;11554;53.24274;0;27.7656;0.1290509;MPIB3
6.95;MPIB1;SPL;11554;53.24274;0;27.7656;0.001302083;MPIB3
6.95;MPIB2;SPL;11272;11.28052;0;18.81469;0.03641011;MPIB2
6.95;MPIB2;SPL;11554;53.24274;0;27.7656;0.0009645062;MPIB3
7;MPIB3;SPL;11554;53.24274;0;27.7656;0.1107253;MPIB3
7;MPIB1;SPL;11554;53.24274;0;27.7656;0.001398534;MPIB3
7;MPIB2;SPL;11272;11.28052;0;18.81469;0.03149113;MPIB2
7;MPIB2;SPL;11554;53.24274;0;27.7656;0.001060957;MPIB3
7.05;MPIB3;SPL;11554;53.24274;0;27.7656;0.0973669;MPIB3
7.05;MPIB1;SPL;11554;53.24274;0;27.7656;0.001446759;MPIB3
7.05;MPIB2;SPL;11272;11.28052;0;18.81469;0.02295525;MPIB2
7.05;MPIB2;SPL;11554;53.24274;0;27.7656;0.001302083;MPIB3
7.1;MPIB3;SPL;11554;53.24274;0;27.7656;0.07855903;MPIB3
7.1;MPIB1;SPL;11554;53.24274;0;27.7656;0.001446759;MPIB3
7.1;MPIB2;SPL;11272;11.28052;0;18.81469;0.0230517;MPIB2
7.1;MPIB2;SPL;11554;53.24274;0;27.7656;0.001302083;MPIB3
7.15;MPIB3;SPL;11554;53.24274;0;27.7656;0.06645448;MPIB3
7.15;MPIB1;SPL;11554;53.24274;0;27.7656;0.001494985;MPIB3
7.15;MPIB2;SPL;11272;11.28052;0;18.81469;0.01967593;MPIB2
7.15;MPIB2;SPL;11554;53.24274;0;27.7656;0.001157407;MPIB3
7.2;MPIB3;SPL;11554;53.24274;0;27.7656;0.07614776;MPIB3
7.2;MPIB1;SPL;11554;53.24274;0;27.7656;0.001446759;MPIB3
7.2;MPIB2;SPL;11272;11.28052;0;18.81469;0.01388889;MPIB2
7.2;MPIB2;SPL;11554;53.24274;0;27.7656;0.001253858;MPIB3
7.25;MPIB3;SPL;11554;53.24274;0;27.7656;0.06365741;MPIB3
7.25;MPIB1;SPL;11554;53.24274;0;27.7656;0.001398534;MPIB3
7.25;MPIB2;SPL;11272;11.28052;0;18.81469;0.01085069;MPIB2
7.25;MPIB2;SPL;11554;53.24274;0;27.7656;0.001109182;MPIB3
7.3;MPIB3;SPL;11554;53.24274;0;27.7656;0.06086034;MPIB3
7.3;MPIB1;SPL;11554;53.24274;0;27.7656;0.001398534;MPIB3
7.3;MPIB2;SPL;11272;11.28052;0;18.81469;0.009307484;MPIB2
7.3;MPIB2;SPL;11554;53.24274;0;27.7656;0.001157407;MPIB3
7.35;MPIB3;SPL;11554;53.24274;0;27.7656;0.05299962;MPIB3
7.35;MPIB1;SPL;11554;53.24274;0;27.7656;0.001253858;MPIB3
7.35;MPIB2;SPL;11272;11.28052;0;18.81469;0.008680556;MPIB2
7.35;MPIB2;SPL;11554;53.24274;0;27.7656;0.001012731;MPIB3
7.4;MPIB3;SPL;11554;53.24274;0;27.7656;0.04865934;MPIB3
7.4;MPIB1;SPL;11554;53.24274;0;27.7656;0.001350309;MPIB3
7.4;MPIB2;SPL;11272;11.28052;0;18.81469;0.007860726;MPIB2
7.4;MPIB2;SPL;11554;53.24274;0;27.7656;0.0007233796;MPIB3
7.45;MPIB3;SPL;11554;53.24274;0;27.7656;0.03534915;MPIB3
7.45;MPIB1;SPL;11554;53.24274;0;27.7656;0.001253858;MPIB3
7.45;MPIB2;SPL;11272;11.28052;0;18.81469;0.007908951;MPIB2
7.45;MPIB2;SPL;11554;53.24274;0;27.7656;0.0008198302;MPIB3
7.5;MPIB3;SPL;11554;53.24274;0;27.7656;0.03028549;MPIB3
7.5;MPIB1;SPL;11554;53.24274;0;27.7656;0.001157407;MPIB3
7.5;MPIB2;SPL;11272;11.28052;0;18.81469;0.006317515;MPIB2
7.5;MPIB2;SPL;11554;53.24274;0;27.7656;0.001012731;MPIB3
7.55;MPIB3;SPL;11554;53.24274;0;27.7656;0.03264853;MPIB3
7.55;MPIB1;SPL;11554;53.24274;0;27.7656;0.0008680556;MPIB3
7.55;MPIB2;SPL;11272;11.28052;0;18.81469;0.006703318;MPIB2
7.55;MPIB2;SPL;11554;53.24274;0;27.7656;0.0007716049;MPIB3
7.6;MPIB3;SPL;11554;53.24274;0;27.7656;0.03920718;MPIB3
7.6;MPIB1;SPL;11554;53.24274;0;27.7656;0.0007716049;MPIB3
7.6;MPIB2;SPL;11272;11.28052;0;18.81469;0.006847994;MPIB2
7.6;MPIB2;SPL;11554;53.24274;0;27.7656;0.0006751543;MPIB3
7.65;MPIB3;SPL;11554;53.24274;0;27.7656;0.03708526;MPIB3
7.65;MPIB1;SPL;11554;53.24274;0;27.7656;0.001060957;MPIB3
7.65;MPIB2;SPL;11272;11.28052;0;18.81469;0.006221065;MPIB2
7.65;MPIB2;SPL;11554;53.24274;0;27.7656;0.0008198302;MPIB3
7.7;MPIB3;SPL;11554;53.24274;0;27.7656;0.01335841;MPIB3
7.7;MPIB1;SPL;11554;53.24274;0;27.7656;0.0009645062;MPIB3
7.7;MPIB2;SPL;11272;11.28052;0;18.81469;0.004774306;MPIB2
7.7;MPIB2;SPL;11554;53.24274;0;27.7656;0.0007716049;MPIB3
7.75;MPIB3;SPL;11554;53.24274;0;27.7656;0.01157407;MPIB3
7.75;MPIB1;SPL;11554;53.24274;0;27.7656;0.0008198302;MPIB3
7.75;MPIB2;SPL;11272;11.28052;0;18.81469;0.00390625;MPIB2
7.75;MPIB2;SPL;11554;53.24274;0;27.7656;0.0005304784;MPIB3
7.8;MPIB3;SPL;11554;53.24274;0;27.7656;0.002121913;MPIB3
7.8;MPIB1;SPL;11554;53.24274;0;27.7656;0.0008198302;MPIB3
7.8;MPIB2;SPL;11272;11.28052;0;18.81469;0.001977238;MPIB2
7.8;MPIB2;SPL;11554;53.24274;0;27.7656;0.000626929;MPIB3
7.85;MPIB3;SPL;11554;53.24274;0;27.7656;0.0007716049;MPIB3
7.85;MPIB1;SPL;11554;53.24274;0;27.7656;0.000626929;MPIB3
7.85;MPIB2;SPL;11272;11.28052;0;18.81469;0.002893518;MPIB2
7.85;MPIB2;SPL;11554;53.24274;0;27.7656;0.0006751543;MPIB3
7.9;MPIB3;SPL;11554;53.24274;0;27.7656;0.0003858025;MPIB3
7.9;MPIB1;SPL;11554;53.24274;0;27.7656;0.0005787037;MPIB3
7.9;MPIB2;SPL;11272;11.28052;0;18.81469;0.003375772;MPIB2
7.9;MPIB2;SPL;11554;53.24274;0;27.7656;0.0006751543;MPIB3
7.95;MPIB3;SPL;11554;53.24274;0;27.7656;0.001205633;MPIB3
7.95;MPIB1;SPL;11554;53.24274;0;27.7656;0.000626929;MPIB3
7.95;MPIB2;SPL;11272;11.28052;0;18.81469;0.006076389;MPIB2
7.95;MPIB2;SPL;11554;53.24274;0;27.7656;0.000626929;MPIB3
8;MPIB3;SPL;11554;53.24274;0;27.7656;0.002073688;MPIB3
8;MPIB1;SPL;11554;53.24274;0;27.7656;0.0004822531;MPIB3
8;MPIB2;SPL;11554;53.24274;0;27.7656;0.0004340278;MPIB3
8.05;MPIB3;SPL;11554;53.24274;0;27.7656;0.001736111;MPIB3
8.05;MPIB1;SPL;11554;53.24274;0;27.7656;0.0004822531;MPIB3
8.05;MPIB2;SPL;11554;53.24274;0;27.7656;0.0004340278;MPIB3
8.1;MPIB3;SPL;11554;53.24274;0;27.7656;0.002507716;MPIB3
8.1;MPIB1;SPL;11554;53.24274;0;27.7656;0.000626929;MPIB3
8.1;MPIB2;SPL;11554;53.24274;0;27.7656;0.0004340278;MPIB3
8.15;MPIB3;SPL;11554;53.24274;0;27.7656;0.0001929012;MPIB3
8.15;MPIB1;SPL;11554;53.24274;0;27.7656;0.0004340278;MPIB3
8.15;MPIB2;SPL;11554;53.24274;0;27.7656;0.0002411265;MPIB3
8.2;MPIB3;SPL;11554;53.24274;0;27.7656;0.0007233796;MPIB3
8.2;MPIB1;SPL;11554;53.24274;0;27.7656;0.0003858025;MPIB3
8.2;MPIB2;SPL;11554;53.24274;0;27.7656;0.0004822531;MPIB3
8.25;MPIB1;SPL;11554;53.24274;0;27.7656;0.0001929012;MPIB3
8.25;MPIB2;SPL;11554;53.24274;0;27.7656;0.0001446759;MPIB3
8.3;MPIB1;SPL;11554;53.24274;0;27.7656;0.0001929012;MPIB3
8.3;MPIB2;SPL;11554;53.24274;0;27.7656;0.0001446759;MPIB3
8.35;MPIB1;SPL;11554;53.24274;0;27.7656;0.0002411265;MPIB3
8.35;MPIB2;SPL;11554;53.24274;0;27.7656;0.0001446759;MPIB3
8.4;MPIB1;SPL;11554;53.24274;0;27.7656;0.0001446759;MPIB3
8.4;MPIB2;SPL;11554;53.24274;0;27.7656;9.645062E-05;MPIB3
8.45;MPIB1;SPL;11554;53.24274;0;27.7656;4.822531E-05;MPIB3
8.5;MPIB1;SPL;11554;53.24274;0;27.7656;4.822531E-05;MPIB3
9;MPIB4;SPL;11292;12.57917;0;19.56654;0.001109182;MPIB2
9;MPIB2;SPL;11292;12.57917;0;19.56654;0.1690297;MPIB2
9.05;MPIB4;SPL;11292;12.57917;0;19.56654;0.001060957;MPIB2
9.05;MPIB2;SPL;11292;12.57917;0;19.56654;0.1602045;MPIB2
9.1;MPIB4;SPL;11292;12.57917;0;19.56654;0.001109182;MPIB2
9.1;MPIB2;SPL;11292;12.57917;0;19.56654;0.1496914;MPIB2
9.15;MPIB4;SPL;11292;12.57917;0;19.56654;0.001398534;MPIB2
9.15;MPIB2;SPL;11292;12.57917;0;19.56654;0.1356096;MPIB2
9.2;MPIB4;SPL;11292;12.57917;0;19.56654;0.001494985;MPIB2
9.2;MPIB2;SPL;11292;12.57917;0;19.56654;0.1285204;MPIB2
9.25;MPIB4;SPL;11292;12.57917;0;19.56654;0.001832562;MPIB2
9.25;MPIB2;SPL;11292;12.57917;0;19.56654;0.1276042;MPIB2
9.3;MPIB4;SPL;11292;12.57917;0;19.56654;0.001253858;MPIB2
9.3;MPIB2;SPL;11292;12.57917;0;19.56654;0.1295332;MPIB2
9.35;MPIB4;SPL;11292;12.57917;0;19.56654;0.001350309;MPIB2
9.35;MPIB2;SPL;11292;12.57917;0;19.56654;0.1066744;MPIB2
9.4;MPIB4;SPL;11292;12.57917;0;19.56654;0.001253858;MPIB2
9.4;MPIB2;SPL;11292;12.57917;0;19.56654;0.08024691;MPIB2
9.45;MPIB4;SPL;11292;12.57917;0;19.56654;0.001302083;MPIB2
9.45;MPIB2;SPL;11292;12.57917;0;19.56654;0.07190394;MPIB2
9.5;MPIB4;SPL;11292;12.57917;0;19.56654;0.001350309;MPIB2
9.5;MPIB2;SPL;11292;12.57917;0;19.56654;0.06505594;MPIB2
9.55;MPIB4;SPL;11292;12.57917;0;19.56654;0.001253858;MPIB2
9.55;MPIB2;SPL;11292;12.57917;0;19.56654;0.05584491;MPIB2
9.6;MPIB4;SPL;11292;12.57917;0;19.56654;0.001398534;MPIB2
9.6;MPIB2;SPL;11292;12.57917;0;19.56654;0.05227624;MPIB2
9.65;MPIB4;SPL;11292;12.57917;0;19.56654;0.001205633;MPIB2
9.65;MPIB2;SPL;11292;12.57917;0;19.56654;0.03920718;MPIB2
9.7;MPIB4;SPL;11292;12.57917;0;19.56654;0.001302083;MPIB2
9.7;MPIB2;SPL;11292;12.57917;0;19.56654;0.03510803;MPIB2
9.75;MPIB4;SPL;11292;12.57917;0;19.56654;0.001253858;MPIB2
9.75;MPIB2;SPL;11292;12.57917;0;19.56654;0.0314429;MPIB2
9.8;MPIB4;SPL;11292;12.57917;0;19.56654;0.0009645062;MPIB2
9.8;MPIB2;SPL;11292;12.57917;0;19.56654;0.02879051;MPIB2
9.85;MPIB4;SPL;11292;12.57917;0;19.56654;0.0008680556;MPIB2
9.85;MPIB2;SPL;11292;12.57917;0;19.56654;0.02300347;MPIB2
9.9;MPIB4;SPL;11292;12.57917;0;19.56654;0.001012731;MPIB2
9.9;MPIB2;SPL;11292;12.57917;0;19.56654;0.019049;MPIB2
9.95;MPIB4;SPL;11292;12.57917;0;19.56654;0.001012731;MPIB2
9.95;MPIB2;SPL;11292;12.57917;0;19.56654;0.01634838;MPIB2
10;MPIB3;SPL;11574;55.25128;0;27.36063;0.1760706;MPIB3
10;MPIB1;SPL;11574;55.25128;0;27.36063;0.001157407;MPIB3
10;MPIB4;SPL;11292;12.57917;0;19.56654;0.0009645062;MPIB2
10;MPIB2;SPL;11574;55.25128;0;27.36063;0.002073688;MPIB3
10;MPIB2;SPL;11292;12.57917;0;19.56654;0.0154321;MPIB2
10.05;MPIB3;SPL;11574;55.25128;0;27.36063;0.1627604;MPIB3
10.05;MPIB1;SPL;11574;55.25128;0;27.36063;0.001253858;MPIB3
10.05;MPIB4;SPL;11292;12.57917;0;19.56654;0.0009162808;MPIB2
10.05;MPIB2;SPL;11574;55.25128;0;27.36063;0.0009645062;MPIB3
10.05;MPIB2;SPL;11292;12.57917;0;19.56654;0.01273148;MPIB2
10.1;MPIB3;SPL;11574;55.25128;0;27.36063;0.1495467;MPIB3
10.1;MPIB1;SPL;11574;55.25128;0;27.36063;0.001205633;MPIB3
10.1;MPIB4;SPL;11292;12.57917;0;19.56654;0.0008198302;MPIB2
10.1;MPIB2;SPL;11574;55.25128;0;27.36063;0.0008680556;MPIB3
10.1;MPIB2;SPL;11292;12.57917;0;19.56654;0.01114005;MPIB2
10.15;MPIB3;SPL;11574;55.25128;0;27.36063;0.1150174;MPIB3
10.15;MPIB1;SPL;11574;55.25128;0;27.36063;0.001302083;MPIB3
10.15;MPIB4;SPL;11292;12.57917;0;19.56654;0.0005304784;MPIB2
10.15;MPIB2;SPL;11574;55.25128;0;27.36063;0.0007716049;MPIB3
10.15;MPIB2;SPL;11292;12.57917;0;19.56654;0.00945216;MPIB2
10.2;MPIB3;SPL;11574;55.25128;0;27.36063;0.1086516;MPIB3
10.2;MPIB1;SPL;11574;55.25128;0;27.36063;0.001302083;MPIB3
10.2;MPIB4;SPL;11292;12.57917;0;19.56654;0.0006751543;MPIB2
10.2;MPIB2;SPL;11292;12.57917;0;19.56654;0.008342979;MPIB2
10.25;MPIB3;SPL;11574;55.25128;0;27.36063;0.09625772;MPIB3
10.25;MPIB1;SPL;11574;55.25128;0;27.36063;0.001494985;MPIB3
10.25;MPIB4;SPL;11292;12.57917;0;19.56654;0.0005787037;MPIB2
10.25;MPIB2;SPL;11292;12.57917;0;19.56654;0.007667824;MPIB2
10.3;MPIB3;SPL;11574;55.25128;0;27.36063;0.08357446;MPIB3
10.3;MPIB1;SPL;11574;55.25128;0;27.36063;0.001350309;MPIB3
10.3;MPIB4;SPL;11292;12.57917;0;19.56654;0.0004822531;MPIB2
10.3;MPIB2;SPL;11292;12.57917;0;19.56654;0.007185571;MPIB2
10.35;MPIB3;SPL;11574;55.25128;0;27.36063;0.08188657;MPIB3
10.35;MPIB1;SPL;11574;55.25128;0;27.36063;0.001494985;MPIB3
10.35;MPIB4;SPL;11292;12.57917;0;19.56654;0.0004822531;MPIB2
10.35;MPIB2;SPL;11292;12.57917;0;19.56654;0.00617284;MPIB2
10.4;MPIB3;SPL;11574;55.25128;0;27.36063;0.07455633;MPIB3
10.4;MPIB1;SPL;11574;55.25128;0;27.36063;0.001302083;MPIB3
10.4;MPIB4;SPL;11292;12.57917;0;19.56654;0.0006751543;MPIB2
10.4;MPIB2;SPL;11292;12.57917;0;19.56654;0.005401235;MPIB2
10.45;MPIB3;SPL;11574;55.25128;0;27.36063;0.08950617;MPIB3
10.45;MPIB1;SPL;11574;55.25128;0;27.36063;0.001398534;MPIB3
