Time;PlayerName;P1;P2;P3;P4
61.85;MPIB1;0;0;0.00226659;0
61.85;MPIB2;0;0;0;0.001398534
61.85;MPIB4;0;0;0;0
61.9;MPIB3;0;0;0;0
61.9;MPIB1;0;0;0.002411265;0
61.9;MPIB2;0;0;0;0.001494985
61.9;MPIB4;0;0;0;0
61.95;MPIB3;0;0;0;0
61.95;MPIB1;0;0;0.002459491;0
61.95;MPIB2;0;0;0;0.00163966
61.95;MPIB4;0;0;0;0
62;MPIB3;0;0;0;0
62;MPIB1;0;0;0.002459491;0
62;MPIB2;0;0;0;0.00154321
62;MPIB4;0;0;0;0
62.05;MPIB3;0;0;0;0
62.05;MPIB1;0;0;0.002459491;0
62.05;MPIB2;0;0;0;0.001687886
62.05;MPIB4;0;0;0;0
62.1;MPIB3;0;0;0;0
62.1;MPIB1;0;0;0.002459491;0
62.1;MPIB2;0;0;0;0.00154321
62.1;MPIB4;0;0;0;0
62.15;MPIB3;0;0;0;0
62.15;MPIB1;0;0;0.002459491;0
62.15;MPIB2;0;0;0;0.001591435
62.15;MPIB4;0;0;0;0
62.2;MPIB3;0;0;0;0
62.2;MPIB1;0;0;0.002459491;0
62.2;MPIB2;0;0;0;0.001446759
62.2;MPIB4;0;0;0;0
62.25;MPIB3;0;0;0;0
62.25;MPIB1;0;0;0.001832562;0
62.25;MPIB2;0;0;0;0.001253858
62.25;MPIB4;0;0;0;0
62.3;MPIB3;0;0;0;0
62.3;MPIB1;0;0;0.002170139;0
62.3;MPIB2;0;0;0;0.001350309
62.3;MPIB4;0;0;0;0
62.35;MPIB3;0;0;0;0
62.35;MPIB1;0;0;0.00236304;0
62.35;MPIB2;0;0;0;0.00154321
62.35;MPIB4;0;0;0;0
62.4;MPIB3;0;0;0;0
62.4;MPIB1;0;0;0.002314815;0
62.4;MPIB2;0;0;0;0.001302083
62.4;MPIB4;0;0;0;0
62.45;MPIB3;0;0;0;0
62.45;MPIB1;0;0;0.002314815;0
62.45;MPIB2;0;0;0;0.00154321
62.45;MPIB4;0;0;0;0
62.5;MPIB3;0;0;0;0
62.5;MPIB1;0;0;0.00226659;0
62.5;MPIB2;0;0;0;0.001446759
62.5;MPIB4;0;0;0;0
62.55;MPIB3;0;0;0;0
62.55;MPIB1;0;0;0.00226659;0
62.55;MPIB2;0;0;0;0.00163966
62.55;MPIB4;0;0;0;0
62.6;MPIB3;0;0;0;0
62.6;MPIB1;0;0;0.00226659;0
62.6;MPIB2;0;0;0;0.001832562
62.6;MPIB4;0;0;0;0
62.65;MPIB3;0;0;0;0
62.65;MPIB1;0;0;0.00226659;0
62.65;MPIB2;0;0;0;0.001736111
62.65;MPIB4;0;0;0;0
62.7;MPIB3;0;0;0;0
62.7;MPIB1;0;0;0.00226659;0
62.7;MPIB2;0;0;0;0.001832562
62.7;MPIB4;0;0;0;0
62.75;MPIB3;0;0;0;0
62.75;MPIB1;0;0;0.00226659;0
62.75;MPIB2;0;0;0;0.001977238
62.75;MPIB4;0;0;0;0
62.8;MPIB3;0;0;0;0
62.8;MPIB1;0;0;0.00226659;0
62.8;MPIB2;0;0;0;0.001832562
62.8;MPIB4;0;0;0;0
62.85;MPIB3;0;0;0;0
62.85;MPIB1;0;0;0.00226659;0
62.85;MPIB2;0;0;0;0.001736111
62.85;MPIB4;0;0;0;0
62.9;MPIB3;0;0;0;0
62.9;MPIB1;0;0;0.00226659;0
62.9;MPIB2;0;0;0;0.00154321
62.9;MPIB4;0;0;0;0
62.95;MPIB3;0;0;0;0
62.95;MPIB1;0;0;0.00226659;0
62.95;MPIB2;0;0;0;0.00154321
62.95;MPIB4;0;0;0;0
63;MPIB3;0;0;0;0
63;MPIB1;0;0;0.00226659;0
63;MPIB2;0;0;0;0.001736111
63;MPIB4;0;0;0;0
63.05;MPIB3;0;0;0;0
63.05;MPIB1;0;0;0.00226659;0
63.05;MPIB2;0;0;0;0.001784336
63.05;MPIB4;0;0;0;0
63.1;MPIB3;0;0;0;0
63.1;MPIB1;0;0;0.00226659;0
63.1;MPIB2;0;0;0;0.001832562
63.1;MPIB4;0;0;0;0
63.15;MPIB3;0;0;0;0
63.15;MPIB1;0;0;0.00226659;0
63.15;MPIB2;0;0;0;0.002170139
63.15;MPIB4;0;0;0;0
63.2;MPIB3;0;0;0;0
63.2;MPIB1;0;0;0.00226659;0
63.2;MPIB2;0;0;0;0.002218364
63.2;MPIB4;0;0;0;0
63.25;MPIB3;0;0;0;0
63.25;MPIB1;0;0;0.00226659;0
63.25;MPIB2;0;0;0;0.002073688
63.25;MPIB4;0;0;0;0
63.3;MPIB3;0;0;0;0
63.3;MPIB1;0;0;0.00226659;0
63.3;MPIB2;0;0;0;0.002073688
63.3;MPIB4;0;0;0;0
63.35;MPIB3;0;0;0;0
63.35;MPIB1;0;0;0.00226659;0
63.35;MPIB2;0;0;0;0.002121913
63.35;MPIB4;0;0;0;0
63.4;MPIB3;0;0;0;0
63.4;MPIB1;0;0;0.00226659;0
63.4;MPIB2;0;0;0;0.002604167
63.4;MPIB4;0;0;0;0
63.45;MPIB3;0;0;0;0
63.45;MPIB1;0;0;0.00226659;0
63.45;MPIB2;0;0;0;0.002652392
63.45;MPIB4;0;0;0;0
63.5;MPIB3;0;0;0;0
63.5;MPIB1;0;0;0.00226659;0
63.5;MPIB2;0;0;0;0.002652392
63.5;MPIB4;0;0;0;0
63.55;MPIB3;0;0;0;0
63.55;MPIB1;0;0;0.00226659;0
63.55;MPIB2;0;0;0;0.002845293
63.55;MPIB4;0;0;0;0
63.6;MPIB3;0;0;0;0
63.6;MPIB1;0;0;0.00226659;0
63.6;MPIB2;0;0;0;0.003327546
63.6;MPIB4;0;0;0;0
63.65;MPIB3;0;0;0;0
63.65;MPIB1;0;0;0.00226659;0
63.65;MPIB2;0;0;0;0.003520448
63.65;MPIB4;0;0;0;0
63.7;MPIB3;0;0;0;0
63.7;MPIB1;0;0;0.00226659;0
63.7;MPIB2;0;0;0;0.003809799
63.7;MPIB4;0;0;0;0
63.75;MPIB3;0;0;0;0
63.75;MPIB1;0;0;0.00226659;0
63.75;MPIB2;0;0;0;0.00626929
63.75;MPIB4;0;0;0;0
63.8;MPIB3;0;0;0;0
63.8;MPIB1;0;0;0.00226659;0
63.8;MPIB2;0;0;0;0
63.8;MPIB4;0;0;0;0
63.85;MPIB3;0;0;0;0
63.85;MPIB1;0;0;0.00226659;0
63.85;MPIB2;0;0;0;0
63.85;MPIB4;0;0;0;0
63.9;MPIB3;0;0;0;0
63.9;MPIB1;0;0;0.00226659;0
63.9;MPIB2;0;0;0;0.0004340278
63.9;MPIB4;0;0;0;0
63.95;MPIB3;0;0;0;0
63.95;MPIB1;0;0;0.00226659;0
63.95;MPIB2;0;0;0;0.00617284
63.95;MPIB4;0;0;0;0
64;MPIB3;0;0;0;0
64;MPIB1;0;0;0.00226659;0
64;MPIB2;0;0;0;0.003809799
64;MPIB4;0;0;0;0
64.05;MPIB3;0;0;0;0
64.05;MPIB1;0;0;0.00226659;0
64.05;MPIB2;0;0;0;0.002411265
64.05;MPIB4;0;0;0;0
64.1;MPIB3;0;0;0;0
64.1;MPIB1;0;0;0.001784336;0
64.1;MPIB2;0;0;0;0.002411265
64.1;MPIB4;0;0;0;0
64.15;MPIB3;0;0;0;0
64.15;MPIB1;0;0;0.001784336;0
64.15;MPIB2;0;0;0;0.00226659
64.15;MPIB4;0;0;0;0
64.2;MPIB3;0;0;0;0
64.2;MPIB1;0;0;0.001929012;0
64.2;MPIB2;0;0;0;0.002314815
64.2;MPIB4;0;0;0;0
64.25;MPIB3;0;0;0;0
64.25;MPIB1;0;0;0.00154321;0
64.25;MPIB2;0;0;0;0.002170139
64.25;MPIB4;0;0;0;0
64.3;MPIB3;0;0;0;0
64.3;MPIB1;0;0;0.0007716049;0
64.3;MPIB2;0;0;0;0.00226659
64.3;MPIB4;0;0;0;0
64.35;MPIB3;0;0;0;0
64.35;MPIB1;0;0;0.000626929;0
64.35;MPIB2;0;0;0;0.002314815
64.35;MPIB4;0;0;0;0
64.4;MPIB3;0;0;0;0
64.4;MPIB1;0;0;0.0005304784;0
64.4;MPIB2;0;0;0;0.002314815
64.4;MPIB4;0;0;0;0
64.45;MPIB3;0;0;0;0
64.45;MPIB1;0;0;0.0007233796;0
64.45;MPIB2;0;0;0;0.00226659
64.45;MPIB4;0;0;0;0
64.5;MPIB3;0;0;0;0
64.5;MPIB1;0;0;0.0004822531;0
64.5;MPIB2;0;0;0;0.002170139
64.5;MPIB4;0;0;0;0
64.55;MPIB3;0;0;0;0
64.55;MPIB1;0;0;0.0009645062;0
64.55;MPIB2;0;0;0;0.002507716
64.55;MPIB4;0;0;0;0
64.6;MPIB3;0;0;0;0
64.6;MPIB1;0;0;0.001398534;0
64.6;MPIB2;0;0;0;0.002170139
64.6;MPIB4;0;0;0;0
64.65;MPIB3;0;0;0;0
64.65;MPIB1;0;0;0.001302083;0
64.65;MPIB2;0;0;0;0.002314815
64.65;MPIB4;0;0;0;0
64.7;MPIB3;0;0;0;0
64.7;MPIB1;0;0;0.001302083;0
64.7;MPIB2;0;0;0;0.002314815
64.7;MPIB4;0;0;0;0
64.75;MPIB3;0;0;0;0
64.75;MPIB1;0;0;0.001446759;0
64.75;MPIB2;0;0;0;0.002314815
64.75;MPIB4;0;0;0;0
64.8;MPIB3;0;0;0;0
64.8;MPIB1;0;0;0.001253858;0
64.8;MPIB2;0;0;0;0.002314815
64.8;MPIB4;0;0;0;0
64.85;MPIB3;0;0;0;0
64.85;MPIB1;0;0;0.001494985;0
64.85;MPIB2;0;0;0;0.002314815
64.85;MPIB4;0;0;0;0
64.9;MPIB3;0;0;0;0
64.9;MPIB1;0;0;0.001350309;0
64.9;MPIB2;0;0;0;0.002459491
64.9;MPIB4;0;0;0;0
64.95;MPIB3;0;0;0;0
64.95;MPIB1;0;0;0.001398534;0
64.95;MPIB2;0;0;0;0.002459491
64.95;MPIB4;0;0;0;0
65;MPIB3;0;0;0;0
65;MPIB1;0;0;0.001253858;0
65;MPIB2;0;0;0;0.002073688
65;MPIB4;0;0;0;0
65.05;MPIB3;0;0;0;0
65.05;MPIB1;0;0;0.001494985;0
65.05;MPIB2;0;0;0;0.002073688
65.05;MPIB4;0;0;0;0
65.1;MPIB3;0;0;0;0
65.1;MPIB1;0;0;0.001446759;0
65.1;MPIB2;0;0;0;0.002314815
65.1;MPIB4;0;0;0;0
65.15;MPIB3;0;0;0;0
65.15;MPIB1;0;0;0.001446759;0
65.15;MPIB2;0;0;0;0.00236304
65.15;MPIB4;0;0;0;0
65.2;MPIB3;0;0;0;0
65.2;MPIB1;0;0;0.00154321;0
65.2;MPIB2;0;0;0;0.00236304
65.2;MPIB4;0;0;0;0
65.25;MPIB3;0;0;0;0
65.25;MPIB1;0;0;0.00154321;0
65.25;MPIB2;0;0;0;0.00236304
65.25;MPIB4;0;0;0;0
65.3;MPIB3;0;0;0;0
65.3;MPIB1;0;0;0.001494985;0
65.3;MPIB2;0;0;0;0.00236304
65.3;MPIB4;0;0;0;0
65.35;MPIB3;0;0;0;0
65.35;MPIB1;0;0;0.00154321;0
65.35;MPIB2;0;0;0;0.00236304
65.35;MPIB4;0;0;0;0
65.4;MPIB3;0;0;0;0
65.4;MPIB1;0;0;0.001494985;0
65.4;MPIB2;0;0;0;0.002314815
65.4;MPIB4;0;0;0;0
65.45;MPIB3;0;0;0;0
65.45;MPIB1;0;0;0.00154321;0
65.45;MPIB2;0;0;0;0.002314815
65.45;MPIB4;0;0;0;0
65.5;MPIB3;0;0;0;0
65.5;MPIB1;0;0;0.001591435;0
65.5;MPIB2;0;0;0;0.00226659
65.5;MPIB4;0;0;0;0
65.55;MPIB3;0;0;0;0
65.55;MPIB1;0;0;0.001591435;0
65.55;MPIB2;0;0;0;0.00226659
65.55;MPIB4;0;0;0;0
65.6;MPIB3;0;0;0;0
65.6;MPIB1;0;0;0.001591435;0
65.6;MPIB2;0;0;0;0.00226659
65.6;MPIB4;0;0;0;0
65.65;MPIB3;0;0;0;0
65.65;MPIB1;0;0;0.001591435;0
65.65;MPIB2;0;0;0;0.002459491
65.65;MPIB4;0;0;0;0
65.7;MPIB3;0;0;0;0
65.7;MPIB1;0;0;0.001591435;0
65.7;MPIB2;0;0;0;0.00236304
65.7;MPIB4;0;0;0;0
65.75;MPIB3;0;0;0;0
65.75;MPIB1;0;0;0.001591435;0
65.75;MPIB2;0;0;0;0.002218364
65.75;MPIB4;0;0;0;0
65.8;MPIB3;0;0;0;0
65.8;MPIB1;0;0;0.001591435;0
65.8;MPIB2;0;0;0;0.002218364
65.8;MPIB4;0;0;0;0
65.85;MPIB3;0;0;0;0
65.85;MPIB1;0;0;0.001591435;0
65.85;MPIB2;0;0;0;0.002170139
65.85;MPIB4;0;0;0;0
65.9;MPIB3;0;0;0;0
65.9;MPIB1;0;0;0.001591435;0
65.9;MPIB2;0;0;0;0.002411265
65.9;MPIB4;0;0;0;0
65.95;MPIB3;0;0;0;0
65.95;MPIB1;0;0;0.001591435;0
65.95;MPIB2;0;0;0;0.002555941
65.95;MPIB4;0;0;0;0
66;MPIB3;0;0;0;0
66;MPIB1;0;0;0.001591435;0
66;MPIB2;0;0;0;0.002507716
66;MPIB4;0;0;0;0
66.05;MPIB3;0;0;0;0
66.05;MPIB1;0;0;0.001591435;0
66.05;MPIB2;0;0;0;0.002507716
66.05;MPIB4;0;0;0;0
66.1;MPIB3;0;0;0;0
66.1;MPIB1;0;0;0.001591435;0
66.1;MPIB2;0;0;0;0.002314815
66.1;MPIB4;0;0;0;0
66.15;MPIB3;0;0;0;0
66.15;MPIB1;0;0;0.001591435;0
66.15;MPIB2;0;0;0;0.00226659
66.15;MPIB4;0;0;0;0
66.2;MPIB3;0;0;0;0
66.2;MPIB1;0;0;0.001591435;0
66.2;MPIB2;0;0;0;0.002170139
66.2;MPIB4;0;0;0;0
66.25;MPIB3;0;0;0;0
66.25;MPIB1;0;0;0.001591435;0
66.25;MPIB2;0;0;0;0.002218364
66.25;MPIB4;0;0;0;0
66.3;MPIB3;0;0;0;0
66.3;MPIB1;0;0;0.001591435;0
66.3;MPIB2;0;0;0;0.002073688
66.3;MPIB4;0;0;0;0
66.35;MPIB3;0;0;0;0
66.35;MPIB1;0;0;0.001591435;0
66.35;MPIB2;0;0;0;0.002025463
66.35;MPIB4;0;0;0;0
66.4;MPIB3;0;0;0;0
66.4;MPIB1;0;0;0.001591435;0
66.4;MPIB2;0;0;0;0.001929012
66.4;MPIB4;0;0;0;0
66.45;MPIB3;0;0;0;0
66.45;MPIB1;0;0;0.001591435;0
66.45;MPIB2;0;0;0;0.002025463
66.45;MPIB4;0;0;0;0
66.5;MPIB3;0;0;0;0
66.5;MPIB1;0;0;0.001591435;0
66.5;MPIB2;0;0;0;0.001977238
66.5;MPIB4;0;0;0;0
66.55;MPIB3;0;0;0;0
66.55;MPIB1;0;0;0.001591435;0
66.55;MPIB2;0;0;0;0.001832562
66.55;MPIB4;0;0;0;0
66.6;MPIB3;0;0;0;0
66.6;MPIB1;0;0;0.001591435;0
66.6;MPIB2;0;0;0;0.001832562
66.6;MPIB4;0;0;0;0
66.65;MPIB3;0;0;0;0
66.65;MPIB1;0;0;0.001591435;0
66.65;MPIB2;0;0;0;0.001784336
66.65;MPIB4;0;0;0;0
66.7;MPIB3;0;0;0;0
66.7;MPIB1;0;0;0.001591435;0
66.7;MPIB2;0;0;0;0.001784336
66.7;MPIB4;0;0;0;0
66.75;MPIB3;0;0;0;0
66.75;MPIB1;0;0;0.001591435;0
66.75;MPIB2;0;0;0;0.001784336
66.75;MPIB4;0;0;0;0
66.8;MPIB3;0;0;0;0
66.8;MPIB1;0;0;0.001591435;0
66.8;MPIB2;0;0;0;0.001784336
66.8;MPIB4;0;0;0;0
66.85;MPIB3;0;0;0;0
66.85;MPIB1;0;0;0.0004340278;0
66.85;MPIB2;0;0;0;0.001784336
66.85;MPIB4;0;0;0;0
66.9;MPIB3;0;0;0;0
66.9;MPIB1;0;0;0.0005304784;0
66.9;MPIB2;0;0;0;0.001784336
66.9;MPIB4;0;0;0;0
66.95;MPIB3;0;0;0;0
66.95;MPIB1;0;0;0.0003858025;0
66.95;MPIB2;0;0;0;0.001784336
66.95;MPIB4;0;0;0;0
67;MPIB3;0;0;0;0
67;MPIB1;0;0;0.0003858025;0
67;MPIB2;0;0;0;0.002170139
67;MPIB4;0;0;0;0
67.05;MPIB3;0;0;0;0
67.05;MPIB1;0;0;0.0001929012;0
67.05;MPIB2;0;0;0;0.002218364
67.05;MPIB4;0;0;0;0
67.1;MPIB3;0;0;0;0
67.1;MPIB1;0;0;0.0003858025;0
67.1;MPIB2;0;0;0;0.002025463
67.1;MPIB4;0;0;0;0
67.15;MPIB3;0;0;0;0
67.15;MPIB1;0;0;0.0001446759;0
67.15;MPIB2;0;0;0;0.00163966
67.15;MPIB4;0;0;0;0
67.2;MPIB3;0;0;0;0
67.2;MPIB1;0;0;0.0007233796;0
67.2;MPIB2;0;0;0;0.001687886
67.2;MPIB4;0;0;0;0
67.25;MPIB3;0;0;0;0
67.25;MPIB1;0;0;0.001060957;0
67.25;MPIB2;0;0;0;0.001784336
67.25;MPIB4;0;0;0;0
67.3;MPIB3;0;0;0;0
67.3;MPIB1;0;0;0.0009645062;0
67.3;MPIB2;0;0;0;0.00154321
67.3;MPIB4;0;0;0;0
67.35;MPIB3;0;0;0;0
67.35;MPIB1;0;0;0.0009162808;0
67.35;MPIB2;0;0;0;0.001832562
67.35;MPIB4;0;0;0;0
67.4;MPIB3;0;0;0;0
67.4;MPIB1;0;0;0.0003858025;0
67.4;MPIB2;0;0;0;0.001929012
67.4;MPIB4;0;0;0;0
67.45;MPIB3;0;0;0;0
67.45;MPIB1;0;0;0.0003858025;0
67.45;MPIB2;0;0;0;0.001977238
67.45;MPIB4;0;0;0;0
67.5;MPIB3;0;0;0;0
67.5;MPIB1;0;0;0.0004340278;0
67.5;MPIB2;0;0;0;0.002073688
67.5;MPIB4;0;0;0;0
67.55;MPIB3;0;0;0;0
67.55;MPIB1;0;0;0.0005304784;0
67.55;MPIB2;0;0;0;0.002025463
67.55;MPIB4;0;0;0;0
67.6;MPIB3;0;0;0;0
67.6;MPIB1;0;0;0.0005304784;0
67.6;MPIB2;0;0;0;0.002170139
67.6;MPIB4;0;0;0;0
67.65;MPIB3;0;0;0;0
67.65;MPIB1;0;0;0.000626929;0
67.65;MPIB2;0;0;0;0.002170139
67.65;MPIB4;0;0;0;0
67.7;MPIB3;0;0;0;0
67.7;MPIB1;0;0;0.000626929;0
67.7;MPIB2;0;0;0;0.002218364
67.7;MPIB4;0;0;0;0
67.75;MPIB3;0;0;0;0
67.75;MPIB1;0;0;0.0004822531;0
67.75;MPIB2;0;0;0;0.00226659
67.75;MPIB4;0;0;0;0
67.8;MPIB3;0;0.0008680556;0;4.822531E-05
67.8;MPIB1;0;0;0.0005304784;0
67.8;MPIB2;0;0;0;0.002459491
67.8;MPIB4;0;0;0;0
67.85;MPIB3;0;0.0006751543;0;0.0003858025
67.85;MPIB1;0;0;0.0006751543;0
67.85;MPIB2;0;0;0;0.002507716
67.85;MPIB4;0;0;0;0
67.9;MPIB3;0;0.0005787037;0;0.0002893519
67.9;MPIB1;0;0;0.0007716049;0
67.9;MPIB2;0;0;0;0.002555941
67.9;MPIB4;0;0;0;0
67.95;MPIB3;0;0.0005304784;0;0.0002893519
67.95;MPIB1;0;0;0.0007716049;0
67.95;MPIB2;0;0;0;0.002411265
67.95;MPIB4;0;0;0;0
68;MPIB3;0;0.000626929;0;0.0003858025
68;MPIB1;0;0;0.0008680556;0
68;MPIB2;0;0;0;0.002314815
68;MPIB4;0;0;0;0
68.05;MPIB3;0;0.0003858025;0;0.0002411265
68.05;MPIB1;0;0;0.0008680556;0
68.05;MPIB2;0;0;0;0.002121913
68.05;MPIB4;0;0;0;0
68.1;MPIB3;0;0.0003375772;0;0.0003375772
68.1;MPIB1;0;0;0.001060957;0
68.1;MPIB2;0;0;0;0.002121913
68.1;MPIB4;0;0;0;0
68.15;MPIB3;0;0.0004340278;0;0.0002411265
68.15;MPIB1;0;0;0.001157407;0
68.15;MPIB2;0;0;0;0.002073688
68.15;MPIB4;0;0;0;0
68.2;MPIB3;0;0.0005787037;0;0.0002411265
68.2;MPIB1;0;0;0.001446759;0
68.2;MPIB2;0;0;0;0.002121913
68.2;MPIB4;0;0;0;0
68.25;MPIB3;0;0.0002893519;0;0.0002893519
68.25;MPIB1;0;0;0.001446759;0
68.25;MPIB2;0;0;0;0.002121913
68.25;MPIB4;0;0;0;0
68.3;MPIB3;0;9.645062E-05;0;0.0002893519
68.3;MPIB1;0;0;0.001736111;0
68.3;MPIB2;0;0;0;0.002121913
68.3;MPIB4;0;0;0;0
68.35;MPIB3;0;0.0006751543;0;0.0002893519
68.35;MPIB1;0;0;0.001736111;0
68.35;MPIB2;0;0;0;0.002073688
68.35;MPIB4;0;0;0;0
68.4;MPIB3;0;0.0007233796;0;0.0005304784
68.4;MPIB1;0;0;0.00163966;0
68.4;MPIB2;0;0;0;0.002073688
68.4;MPIB4;0;0;0;0
68.45;MPIB3;0;0.0006751543;0;0.0005304784
68.45;MPIB1;0;0;0.00163966;0
68.45;MPIB2;0;0;0;0.002073688
68.45;MPIB4;0;0;0;0
68.5;MPIB3;0;0.0007233796;0;0.0005304784
68.5;MPIB1;0;0;0.001736111;0
68.5;MPIB2;0;0;0;0.002073688
68.5;MPIB4;0;0;0;0
68.55;MPIB3;0;0.0006751543;0;0.0004340278
68.55;MPIB1;0;0;0.001929012;0
68.55;MPIB2;0;0;0;0.002073688
68.55;MPIB4;0;0;0;0
68.6;MPIB3;0;0.0006751543;0;0.0004340278
68.6;MPIB1;0;0;0.002025463;0
68.6;MPIB2;0;0;0;0.002073688
68.6;MPIB4;0;0;0;0
68.65;MPIB3;0;0.0006751543;0;0.0004340278
68.65;MPIB1;0;0;0.002121913;0
68.65;MPIB2;0;0;0;0.002073688
68.65;MPIB4;0;0;0;0
68.7;MPIB3;0;0.0006751543;0;0.0004340278
68.7;MPIB1;0;0;0.002121913;0
68.7;MPIB2;0;0;0;0.002073688
68.7;MPIB4;0;0;0;0
68.75;MPIB3;0;0.0006751543;0;0.0004340278
68.75;MPIB1;0;0;0.002121913;0
68.75;MPIB2;0;0;0;0.002073688
68.75;MPIB4;0;0;0;0
68.8;MPIB3;0;0.0006751543;0;0.0004340278
68.8;MPIB1;0;0;0.002121913;0
68.8;MPIB2;0;0;0;0.002073688
68.8;MPIB4;0;0;0;0
68.85;MPIB3;0;0.0007233796;0;0.0003858025
68.85;MPIB1;0;0;0.002073688;0
68.85;MPIB2;0;0;0;0.002073688
68.85;MPIB4;0;0;0;0
68.9;MPIB3;0;0.0007233796;0;0.0003858025
68.9;MPIB1;0;0;0.002121913;0
68.9;MPIB2;0;0;0;0.002073688
68.9;MPIB4;0;0;0;0
68.95;MPIB3;0;0.0007233796;0;0.0003858025
68.95;MPIB1;0;0;0.002121913;0
68.95;MPIB2;0;0;0;0.002073688
68.95;MPIB4;0;0;0;0
69;MPIB3;0;0.0007233796;0;0.0003858025
69;MPIB1;0;0;0.002121913;0
69;MPIB2;0;0;0;0.002073688
69;MPIB4;0;0;0;0
69.05;MPIB3;0;0.0007233796;0;0.0003858025
69.05;MPIB1;0;0;0.002073688;0
69.05;MPIB2;0;0;0;0.002073688
69.05;MPIB4;0;0;0;0
69.1;MPIB3;0;0.0007233796;0;0.0003858025
69.1;MPIB1;0;0;0.002170139;0
69.1;MPIB2;0;0;0;0.002073688
69.1;MPIB4;0;0;0;0
69.15;MPIB3;0;0.0006751543;0;0.0003375772
69.15;MPIB1;0;0;0.002121913;0
69.15;MPIB2;0;0;0;0.002073688
69.15;MPIB4;0;0;0;0
69.2;MPIB3;0;0.0007233796;0;0.0002893519
69.2;MPIB1;0;0;0.002073688;0
69.2;MPIB2;0;0;0;0.002073688
69.2;MPIB4;0;0;0;0
69.25;MPIB3;0;0.000626929;0;0.0004340278
69.25;MPIB1;0;0;0.002025463;0
69.25;MPIB2;0;0;0;0.002073688
69.25;MPIB4;0;0;0;0
69.3;MPIB3;0;0.000626929;0;0.0004340278
69.3;MPIB1;0;0;0.002025463;0
69.3;MPIB2;0;0;0;0.002073688
69.3;MPIB4;0;0;0;0
69.35;MPIB3;0;0.000626929;0;0.0004340278
69.35;MPIB1;0;0;0.001977238;0
69.35;MPIB2;0;0;0;0.002073688
69.35;MPIB4;0;0;0;0
69.4;MPIB3;0;0.000626929;0;0.0004340278
69.4;MPIB1;0;0;0.001832562;0
69.4;MPIB2;0;0;0;0.002073688
69.4;MPIB4;0;0;0;0
69.45;MPIB3;0;0.000626929;0;0.0004340278
69.45;MPIB1;0;0;0.00163966;0
69.45;MPIB2;0;0;0;0.002073688
69.45;MPIB4;0;0;0;0
69.5;MPIB3;0;0.000626929;0;0.0004340278
69.5;MPIB1;0;0;0.001977238;0
69.5;MPIB2;0;0;0;0.002073688
69.5;MPIB4;0;0;0;0
69.55;MPIB3;0;0.000626929;0;0.0004340278
69.55;MPIB1;0;0;0.002025463;0
69.55;MPIB2;0;0;0;0.002073688
69.55;MPIB4;0;0;0;0
69.6;MPIB3;0;0.0007233796;0;0.0004822531
69.6;MPIB1;0;0;0.002025463;0
69.6;MPIB2;0;0;0;0.002073688
69.6;MPIB4;0;0;0;0
69.65;MPIB3;0;0.0007233796;0;0.0005304784
69.65;MPIB1;0;0;0.002025463;0
69.65;MPIB2;0;0;0;0.002073688
69.65;MPIB4;0;0;0;0
69.7;MPIB3;0;0.0007233796;0;0.0005304784
69.7;MPIB1;0;0;0.002025463;0
69.7;MPIB2;0;0;0;0.002073688
69.7;MPIB4;0;0;0;0
69.75;MPIB3;0;0.0007716049;0;0.0004340278
69.75;MPIB1;0;0;0.002025463;0
69.75;MPIB2;0;0;0;0.002073688
69.75;MPIB4;0;0;0;0
69.8;MPIB3;0;0.0007716049;0;0.0004340278
69.8;MPIB1;0;0;0.002025463;0
69.8;MPIB2;0;0;0;0.002073688
69.8;MPIB4;0;0;0;0
69.85;MPIB3;0;0.0006751543;0;0.0004822531
69.85;MPIB1;0;0;0.002025463;0
69.85;MPIB2;0;0;0;0.002073688
69.85;MPIB4;0;0;0;0
69.9;MPIB3;0;0.0006751543;0;0.0004822531
69.9;MPIB1;0;0;0.002025463;0
69.9;MPIB2;0;0;0;0.002073688
69.9;MPIB4;0;0;0;0
69.95;MPIB3;0;0.0007233796;0;0.0004822531
69.95;MPIB1;0;0;0.002025463;0
69.95;MPIB2;0;0;0;0.002073688
69.95;MPIB4;0;0;0;0
70;MPIB3;0;0.0007233796;0;0.0004822531
70;MPIB1;0;0;0.002025463;0
70;MPIB2;0;0;0;0.002073688
70;MPIB4;0;0;0;0
70.05;MPIB3;0;0.0007233796;0;0.0004822531
70.05;MPIB1;0;0;0.002025463;0
70.05;MPIB2;0;0;0;0.002073688
70.05;MPIB4;0;0;0;0
70.1;MPIB3;0;0.0007233796;0;0.0004822531
70.1;MPIB1;0;0;0.002025463;0
70.1;MPIB2;0;0;0;0.002073688
70.1;MPIB4;0;0;0;0
70.15;MPIB3;0;0.0007233796;0;0.0004822531
70.15;MPIB1;0;0;0.002025463;0
70.15;MPIB2;0;0;0;0.001832562
70.15;MPIB4;0;0;0;0
70.2;MPIB3;0;0.0007233796;0;0.0004340278
70.2;MPIB1;0;0;0.002025463;0
70.2;MPIB2;0;0;0;0.002121913
70.2;MPIB4;0;0;0;0
70.25;MPIB3;0;0.0007233796;0;0.0005304784
70.25;MPIB1;0;0;0.002025463;0
70.25;MPIB2;0;0;0;0.00226659
70.25;MPIB4;0;0.003809799;0.0004822531;0
