Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.05;MPIB2;SPL;3420;33.15397;0;47.06871;0.001398534;MPIB4
7.05;MPIB4;SPL;3420;33.15397;0;47.06871;0.03694059;MPIB4
7.1;MPIB2;SPL;3420;33.15397;0;47.06871;0.00163966;MPIB4
7.1;MPIB4;SPL;3420;33.15397;0;47.06871;0.04103974;MPIB4
7.15;MPIB2;SPL;3420;33.15397;0;47.06871;0.001446759;MPIB4
7.15;MPIB4;SPL;3420;33.15397;0;47.06871;0.04132909;MPIB4
7.2;MPIB2;SPL;3420;33.15397;0;47.06871;0.001253858;MPIB4
7.2;MPIB4;SPL;3420;33.15397;0;47.06871;0.03452932;MPIB4
7.25;MPIB2;SPL;3420;33.15397;0;47.06871;0.001157407;MPIB4
7.25;MPIB4;SPL;3420;33.15397;0;47.06871;0.02927276;MPIB4
7.3;MPIB2;SPL;3420;33.15397;0;47.06871;0.001157407;MPIB4
7.3;MPIB4;SPL;3420;33.15397;0;47.06871;0.02874228;MPIB4
7.35;MPIB2;SPL;3420;33.15397;0;47.06871;0.0007233796;MPIB4
7.35;MPIB4;SPL;3420;33.15397;0;47.06871;0.01335841;MPIB4
7.4;MPIB2;SPL;3420;33.15397;0;47.06871;0.001060957;MPIB4
7.45;MPIB2;SPL;3420;33.15397;0;47.06871;0.0007233796;MPIB4
7.5;MPIB2;SPL;3420;33.15397;0;47.06871;0.001012731;MPIB4
7.55;MPIB2;SPL;3420;33.15397;0;47.06871;0.0008680556;MPIB4
7.6;MPIB2;SPL;3420;33.15397;0;47.06871;0.0005304784;MPIB4
7.65;MPIB2;SPL;3420;33.15397;0;47.06871;0.0004340278;MPIB4
7.7;MPIB2;SPL;3420;33.15397;0;47.06871;0.0003375772;MPIB4
7.75;MPIB2;SPL;3420;33.15397;0;47.06871;0.0001446759;MPIB4
7.8;MPIB2;SPL;3420;33.15397;0;47.06871;4.822531E-05;MPIB4
8.1;MPIB1;SPL;3420;33.15397;0;47.06871;9.645062E-05;MPIB4
8.15;MPIB1;SPL;3420;33.15397;0;47.06871;4.822531E-05;MPIB4
8.2;MPIB1;SPL;3420;33.15397;0;47.06871;4.822531E-05;MPIB4
8.25;MPIB1;SPL;3420;33.15397;0;47.06871;0.0001446759;MPIB4
9.75;MPIB2;SPL;3419;32.69555;0;44.52804;0.001832562;MPIB4
9.75;MPIB4;SPL;3419;32.69555;0;44.52804;0.2118056;MPIB4
9.75;MPIB1;SPL;3419;32.69555;0;44.52804;0.003520448;MPIB4
9.8;MPIB2;SPL;3419;32.69555;0;44.52804;0.001880787;MPIB4
9.8;MPIB4;SPL;3419;32.69555;0;44.52804;0.19864;MPIB4
9.8;MPIB1;SPL;3419;32.69555;0;44.52804;0.003713349;MPIB4
9.85;MPIB2;SPL;3419;32.69555;0;44.52804;0.001929012;MPIB4
9.85;MPIB4;SPL;3419;32.69555;0;44.52804;0.2012442;MPIB4
9.85;MPIB1;SPL;3419;32.69555;0;44.52804;0.003616898;MPIB4
9.9;MPIB2;SPL;3419;32.69555;0;44.52804;0.002121913;MPIB4
9.9;MPIB4;SPL;3419;32.69555;0;44.52804;0.1836902;MPIB4
9.9;MPIB1;SPL;3419;32.69555;0;44.52804;0.00318287;MPIB4
9.95;MPIB2;SPL;3419;32.69555;0;44.52804;0.002121913;MPIB4
9.95;MPIB4;SPL;3419;32.69555;0;44.52804;0.1633391;MPIB4
9.95;MPIB1;SPL;3419;32.69555;0;44.52804;0.003279321;MPIB4
10;MPIB2;SPL;3419;32.69555;0;44.52804;0.001929012;MPIB4
10;MPIB4;SPL;3419;32.69555;0;44.52804;0.1384066;MPIB4
10;MPIB1;SPL;3419;32.69555;0;44.52804;0.003761574;MPIB4
10.05;MPIB2;SPL;3419;32.69555;0;44.52804;0.00308642;MPIB4
10.05;MPIB4;SPL;3419;32.69555;0;44.52804;0.1257716;MPIB4
10.05;MPIB1;SPL;3419;32.69555;0;44.52804;0.003279321;MPIB4
10.1;MPIB2;SPL;3419;32.69555;0;44.52804;0.002218364;MPIB4
10.1;MPIB4;SPL;3419;32.69555;0;44.52804;0.1088927;MPIB4
10.1;MPIB1;SPL;3419;32.69555;0;44.52804;0.003231096;MPIB4
10.15;MPIB2;SPL;3419;32.69555;0;44.52804;0.001398534;MPIB4
10.15;MPIB4;SPL;3419;32.69555;0;44.52804;0.1007909;MPIB4
10.15;MPIB1;SPL;3419;32.69555;0;44.52804;0.00308642;MPIB4
10.2;MPIB2;SPL;3419;32.69555;0;44.52804;0.001784336;MPIB4
10.2;MPIB4;SPL;3419;32.69555;0;44.52804;0.08453897;MPIB4
10.2;MPIB1;SPL;3419;32.69555;0;44.52804;0.002941744;MPIB4
10.25;MPIB2;SPL;3419;32.69555;0;44.52804;0.001832562;MPIB4
10.25;MPIB4;SPL;3419;32.69555;0;44.52804;0.07445987;MPIB4
10.25;MPIB1;SPL;3419;32.69555;0;44.52804;0.002797068;MPIB4
10.3;MPIB2;SPL;3419;32.69555;0;44.52804;0.001205633;MPIB4
10.3;MPIB4;SPL;3419;32.69555;0;44.52804;0.05324074;MPIB4
10.3;MPIB1;SPL;3419;32.69555;0;44.52804;0.002411265;MPIB4
10.35;MPIB2;SPL;3419;32.69555;0;44.52804;0.00154321;MPIB4
10.35;MPIB4;SPL;3419;32.69555;0;44.52804;0.04615162;MPIB4
10.35;MPIB1;SPL;3419;32.69555;0;44.52804;0.002507716;MPIB4
10.4;MPIB2;SPL;3419;32.69555;0;44.52804;0.002170139;MPIB4
10.4;MPIB4;SPL;3419;32.69555;0;44.52804;0.03968943;MPIB4
10.4;MPIB1;SPL;3419;32.69555;0;44.52804;0.002507716;MPIB4
10.45;MPIB2;SPL;3419;32.69555;0;44.52804;0.001832562;MPIB4
10.45;MPIB4;SPL;3419;32.69555;0;44.52804;0.03713349;MPIB4
10.45;MPIB1;SPL;3419;32.69555;0;44.52804;0.002025463;MPIB4
10.5;MPIB2;SPL;3419;32.69555;0;44.52804;0.001591435;MPIB4
10.5;MPIB4;SPL;3419;32.69555;0;44.52804;0.02527006;MPIB4
10.5;MPIB1;SPL;3419;32.69555;0;44.52804;0.001832562;MPIB4
10.55;MPIB2;SPL;3419;32.69555;0;44.52804;0.001446759;MPIB4
10.55;MPIB4;SPL;3419;32.69555;0;44.52804;0.02247299;MPIB4
10.55;MPIB1;SPL;3419;32.69555;0;44.52804;0.001929012;MPIB4
10.6;MPIB2;SPL;3419;32.69555;0;44.52804;0.001253858;MPIB4
10.6;MPIB4;SPL;3419;32.69555;0;44.52804;0.02522184;MPIB4
10.6;MPIB1;SPL;3419;32.69555;0;44.52804;0.001591435;MPIB4
10.65;MPIB2;SPL;3419;32.69555;0;44.52804;0.001157407;MPIB4
10.65;MPIB4;SPL;3419;32.69555;0;44.52804;0.02469136;MPIB4
10.65;MPIB1;SPL;3419;32.69555;0;44.52804;0.001205633;MPIB4
10.7;MPIB2;SPL;3419;32.69555;0;44.52804;0.0007716049;MPIB4
10.7;MPIB4;SPL;3419;32.69555;0;44.52804;0.012201;MPIB4
10.7;MPIB1;SPL;3419;32.69555;0;44.52804;0.001012731;MPIB4
10.75;MPIB2;SPL;3419;32.69555;0;44.52804;0.001012731;MPIB4
10.75;MPIB4;SPL;3419;32.69555;0;44.52804;0.009693287;MPIB4
10.75;MPIB1;SPL;3419;32.69555;0;44.52804;0.001109182;MPIB4
10.8;MPIB2;SPL;3419;32.69555;0;44.52804;0.001253858;MPIB4
10.8;MPIB4;SPL;3419;32.69555;0;44.52804;0.008246528;MPIB4
10.8;MPIB1;SPL;3419;32.69555;0;44.52804;0.00154321;MPIB4
10.85;MPIB2;SPL;3419;32.69555;0;44.52804;0.001157407;MPIB4
10.85;MPIB4;SPL;3419;32.69555;0;44.52804;0.01432292;MPIB4
10.85;MPIB1;SPL;3419;32.69555;0;44.52804;0.0009645062;MPIB4
10.9;MPIB2;SPL;3419;32.69555;0;44.52804;0.0007233796;MPIB4
10.9;MPIB4;SPL;3419;32.69555;0;44.52804;0.005642361;MPIB4
10.9;MPIB1;SPL;3419;32.69555;0;44.52804;0.0004340278;MPIB4
10.95;MPIB2;SPL;3419;32.69555;0;44.52804;0.0008198302;MPIB4
10.95;MPIB4;SPL;3419;32.69555;0;44.52804;0.001446759;MPIB4
10.95;MPIB1;SPL;3419;32.69555;0;44.52804;0.0009162808;MPIB4
11;MPIB2;SPL;3419;32.69555;0;44.52804;0.0007716049;MPIB4
11;MPIB1;SPL;3419;32.69555;0;44.52804;0.000626929;MPIB4
11.05;MPIB2;SPL;3419;32.69555;0;44.52804;0.0008680556;MPIB4
11.05;MPIB1;SPL;3419;32.69555;0;44.52804;0.0007233796;MPIB4
11.1;MPIB2;SPL;3419;32.69555;0;44.52804;0.0007716049;MPIB4
11.1;MPIB1;SPL;3419;32.69555;0;44.52804;0.0005787037;MPIB4
11.15;MPIB2;SPL;3419;32.69555;0;44.52804;0.0008680556;MPIB4
11.15;MPIB1;SPL;3419;32.69555;0;44.52804;0.000626929;MPIB4
11.2;MPIB2;SPL;3419;32.69555;0;44.52804;0.0008198302;MPIB4
11.2;MPIB1;SPL;3419;32.69555;0;44.52804;0.0004822531;MPIB4
11.25;MPIB2;SPL;3419;32.69555;0;44.52804;0.000626929;MPIB4
11.25;MPIB1;SPL;3419;32.69555;0;44.52804;0.0005787037;MPIB4
11.3;MPIB2;SPL;3419;32.69555;0;44.52804;0.0004340278;MPIB4
11.3;MPIB1;SPL;3419;32.69555;0;44.52804;0.0002893519;MPIB4
11.35;MPIB2;SPL;3419;32.69555;0;44.52804;0.0003375772;MPIB4
11.35;MPIB1;SPL;3419;32.69555;0;44.52804;0.0002893519;MPIB4
11.4;MPIB2;SPL;3419;32.69555;0;44.52804;0.0002893519;MPIB4
11.4;MPIB1;SPL;3419;32.69555;0;44.52804;0.0001929012;MPIB4
11.45;MPIB2;SPL;3419;32.69555;0;44.52804;0.0001929012;MPIB4
11.45;MPIB1;SPL;3419;32.69555;0;44.52804;0.0002893519;MPIB4
11.5;MPIB2;SPL;3419;32.69555;0;44.52804;0.0003375772;MPIB4
11.5;MPIB1;SPL;3419;32.69555;0;44.52804;0.0002411265;MPIB4
11.55;MPIB2;SPL;3419;32.69555;0;44.52804;9.645062E-05;MPIB4
11.55;MPIB1;SPL;3419;32.69555;0;44.52804;9.645062E-05;MPIB4
11.6;MPIB2;SPL;3419;32.69555;0;44.52804;4.822531E-05;MPIB4
16.5;MPIB4;SPL;3357;22.54123;0;34.59326;0.00554591;MPIB1
16.5;MPIB1;SPL;3357;22.54123;0;34.59326;0.1706694;MPIB1
16.55;MPIB4;SPL;3357;22.54123;0;34.59326;0.005835262;MPIB1
16.55;MPIB1;SPL;3357;22.54123;0;34.59326;0.1557195;MPIB1
16.6;MPIB4;SPL;3357;22.54123;0;34.59326;0.005979938;MPIB1
16.6;MPIB1;SPL;3357;22.54123;0;34.59326;0.1484375;MPIB1
16.65;MPIB4;SPL;3357;22.54123;0;34.59326;0.006413966;MPIB1
16.65;MPIB1;SPL;3357;22.54123;0;34.59326;0.1316551;MPIB1
16.7;MPIB4;SPL;3357;22.54123;0;34.59326;0.005787037;MPIB1
16.7;MPIB1;SPL;3357;22.54123;0;34.59326;0.1224441;MPIB1
16.75;MPIB4;SPL;3357;22.54123;0;34.59326;0.005160108;MPIB1
16.75;MPIB1;SPL;3357;22.54123;0;34.59326;0.1026717;MPIB1
16.8;MPIB4;SPL;3357;22.54123;0;34.59326;0.005931713;MPIB1
16.8;MPIB1;SPL;3357;22.54123;0;34.59326;0.0943287;MPIB1
16.85;MPIB4;SPL;3357;22.54123;0;34.59326;0.005208333;MPIB1
16.85;MPIB1;SPL;3357;22.54123;0;34.59326;0.07277199;MPIB1
16.9;MPIB4;SPL;3357;22.54123;0;34.59326;0.004388503;MPIB1
16.9;MPIB1;SPL;3357;22.54123;0;34.59326;0.06983025;MPIB1
16.95;MPIB4;SPL;3357;22.54123;0;34.59326;0.004243827;MPIB1
16.95;MPIB1;SPL;3357;22.54123;0;34.59326;0.05893133;MPIB1
17;MPIB4;SPL;3357;22.54123;0;34.59326;0.00318287;MPIB1
17;MPIB1;SPL;3357;22.54123;0;34.59326;0.04798418;MPIB1
17.05;MPIB4;SPL;3357;22.54123;0;34.59326;0.003279321;MPIB1
17.05;MPIB1;SPL;3357;22.54123;0;34.59326;0.03689236;MPIB1
17.1;MPIB4;SPL;3357;22.54123;0;34.59326;0.003761574;MPIB1
17.1;MPIB1;SPL;3357;22.54123;0;34.59326;0.03057485;MPIB1
17.15;MPIB4;SPL;3357;22.54123;0;34.59326;0.003423997;MPIB1
17.15;MPIB1;SPL;3357;22.54123;0;34.59326;0.02136381;MPIB1
17.2;MPIB4;SPL;3357;22.54123;0;34.59326;0.002797068;MPIB1
17.2;MPIB1;SPL;3357;22.54123;0;34.59326;0.01726466;MPIB1
17.25;MPIB4;SPL;3357;22.54123;0;34.59326;0.002459491;MPIB1
17.25;MPIB1;SPL;3357;22.54123;0;34.59326;0.0316358;MPIB1
17.3;MPIB4;SPL;3357;22.54123;0;34.59326;0.00154321;MPIB1
17.3;MPIB1;SPL;3357;22.54123;0;34.59326;0.02965857;MPIB1
17.35;MPIB4;SPL;3399;32.74733;0;41.73393;0.1920814;MPIB4
17.35;MPIB4;SPL;3357;22.54123;0;34.59326;0.001880787;MPIB1
17.35;MPIB1;SPL;3357;22.54123;0;34.59326;0.02199074;MPIB1
17.35;MPIB1;SPL;3399;32.74733;0;41.73393;0.004533179;MPIB4
17.4;MPIB4;SPL;3399;32.74733;0;41.73393;0.174238;MPIB4
17.4;MPIB4;SPL;3357;22.54123;0;34.59326;0.0008198302;MPIB1
17.4;MPIB1;SPL;3357;22.54123;0;34.59326;0.02107446;MPIB1
17.4;MPIB1;SPL;3399;32.74733;0;41.73393;0.005208333;MPIB4
17.45;MPIB4;SPL;3399;32.74733;0;41.73393;0.1659915;MPIB4
17.45;MPIB4;SPL;3357;22.54123;0;34.59326;0.0001446759;MPIB1
17.45;MPIB1;SPL;3357;22.54123;0;34.59326;0.01900077;MPIB1
17.45;MPIB1;SPL;3399;32.74733;0;41.73393;0.005835262;MPIB4
17.5;MPIB4;SPL;3399;32.74733;0;41.73393;0.1918885;MPIB4
17.5;MPIB1;SPL;3357;22.54123;0;34.59326;0.0150463;MPIB1
17.5;MPIB1;SPL;3399;32.74733;0;41.73393;0.006606867;MPIB4
17.55;MPIB4;SPL;3399;32.74733;0;41.73393;0.1564911;MPIB4
17.55;MPIB1;SPL;3357;22.54123;0;34.59326;0.01138117;MPIB1
17.55;MPIB1;SPL;3399;32.74733;0;41.73393;0.006847994;MPIB4
17.6;MPIB4;SPL;3399;32.74733;0;41.73393;0.1292438;MPIB4
17.6;MPIB1;SPL;3357;22.54123;0;34.59326;0.005931713;MPIB1
17.6;MPIB1;SPL;3399;32.74733;0;41.73393;0.006606867;MPIB4
17.65;MPIB4;SPL;3399;32.74733;0;41.73393;0.1138117;MPIB4
17.65;MPIB1;SPL;3399;32.74733;0;41.73393;0.005883488;MPIB4
17.65;MPIB1;SPL;3357;22.54123;0;34.59326;0.006847994;MPIB1
17.7;MPIB4;SPL;3399;32.74733;0;41.73393;0.107012;MPIB4
17.7;MPIB1;SPL;3399;32.74733;0;41.73393;0.006847994;MPIB4
17.7;MPIB1;SPL;3357;22.54123;0;34.59326;0.01152585;MPIB1
17.75;MPIB4;SPL;3399;32.74733;0;41.73393;0.09751157;MPIB4
17.75;MPIB1;SPL;3399;32.74733;0;41.73393;0.006221065;MPIB4
17.75;MPIB1;SPL;3357;22.54123;0;34.59326;0.001446759;MPIB1
17.8;MPIB4;SPL;3399;32.74733;0;41.73393;0.08246528;MPIB4
17.8;MPIB1;SPL;3399;32.74733;0;41.73393;0.006944444;MPIB4
17.8;MPIB1;SPL;3357;22.54123;0;34.59326;0.001929012;MPIB1
17.85;MPIB4;SPL;3399;32.74733;0;41.73393;0.07576196;MPIB4
17.85;MPIB1;SPL;3399;32.74733;0;41.73393;0.006028164;MPIB4
17.85;MPIB1;SPL;3357;22.54123;0;34.59326;0.002314815;MPIB1
17.9;MPIB4;SPL;3399;32.74733;0;41.73393;0.05743634;MPIB4
17.9;MPIB1;SPL;3399;32.74733;0;41.73393;0.005160108;MPIB4
17.9;MPIB1;SPL;3357;22.54123;0;34.59326;0.002314815;MPIB1
17.95;MPIB4;SPL;3399;32.74733;0;41.73393;0.04735725;MPIB4
17.95;MPIB1;SPL;3399;32.74733;0;41.73393;0.004388503;MPIB4
17.95;MPIB1;SPL;3357;22.54123;0;34.59326;0.002314815;MPIB1
18;MPIB4;SPL;3399;32.74733;0;41.73393;0.03838735;MPIB4
18;MPIB1;SPL;3399;32.74733;0;41.73393;0.00462963;MPIB4
18;MPIB1;SPL;3357;22.54123;0;34.59326;0.002507716;MPIB1
18.05;MPIB4;SPL;3399;32.74733;0;41.73393;0.03780864;MPIB4
18.05;MPIB1;SPL;3399;32.74733;0;41.73393;0.004677855;MPIB4
18.05;MPIB1;SPL;3357;22.54123;0;34.59326;0.002314815;MPIB1
18.1;MPIB4;SPL;3399;32.74733;0;41.73393;0.03062307;MPIB4
18.1;MPIB1;SPL;3399;32.74733;0;41.73393;0.003761574;MPIB4
18.1;MPIB1;SPL;3357;22.54123;0;34.59326;0.002314815;MPIB1
18.15;MPIB4;SPL;3399;32.74733;0;41.73393;0.02512539;MPIB4
18.15;MPIB1;SPL;3399;32.74733;0;41.73393;0.00308642;MPIB4
18.15;MPIB1;SPL;3357;22.54123;0;34.59326;0.002507716;MPIB1
18.2;MPIB4;SPL;3399;32.74733;0;41.73393;0.01929012;MPIB4
18.2;MPIB1;SPL;3399;32.74733;0;41.73393;0.001977238;MPIB4
18.2;MPIB1;SPL;3357;22.54123;0;34.59326;0.002893518;MPIB1
18.25;MPIB4;SPL;3399;32.74733;0;41.73393;0.01880787;MPIB4
18.25;MPIB1;SPL;3399;32.74733;0;41.73393;0.00154321;MPIB4
18.25;MPIB1;SPL;3357;22.54123;0;34.59326;0.002893518;MPIB1
18.3;MPIB4;SPL;3399;32.74733;0;41.73393;0.01784336;MPIB4
18.3;MPIB1;SPL;3399;32.74733;0;41.73393;0.001687886;MPIB4
18.3;MPIB1;SPL;3357;22.54123;0;34.59326;0.00318287;MPIB1
18.35;MPIB4;SPL;3399;32.74733;0;41.73393;0.0158179;MPIB4
18.35;MPIB1;SPL;3399;32.74733;0;41.73393;0.001977238;MPIB4
18.4;MPIB4;SPL;3399;32.74733;0;41.73393;0.01413002;MPIB4
18.4;MPIB1;SPL;3399;32.74733;0;41.73393;0.001398534;MPIB4
18.45;MPIB4;SPL;3399;32.74733;0;41.73393;0.01138117;MPIB4
18.45;MPIB1;SPL;3399;32.74733;0;41.73393;0.001929012;MPIB4
18.5;MPIB3;SPL;3399;32.74733;0;41.73393;0.0001446759;MPIB4
18.5;MPIB4;SPL;3399;32.74733;0;41.73393;0.009596837;MPIB4
18.5;MPIB1;SPL;3399;32.74733;0;41.73393;0.001398534;MPIB4
18.55;MPIB3;SPL;3399;32.74733;0;41.73393;0.0002893519;MPIB4
18.55;MPIB4;SPL;3399;32.74733;0;41.73393;0.008342979;MPIB4
18.55;MPIB1;SPL;3399;32.74733;0;41.73393;0.001350309;MPIB4
18.6;MPIB3;SPL;3399;32.74733;0;41.73393;0.0001446759;MPIB4
18.6;MPIB4;SPL;3399;32.74733;0;41.73393;0.006847994;MPIB4
18.6;MPIB1;SPL;3399;32.74733;0;41.73393;0.001205633;MPIB4
18.65;MPIB3;SPL;3399;32.74733;0;41.73393;0.0004822531;MPIB4
18.65;MPIB4;SPL;3399;32.74733;0;41.73393;0.005931713;MPIB4
18.65;MPIB1;SPL;3399;32.74733;0;41.73393;0.001060957;MPIB4
18.7;MPIB3;SPL;3399;32.74733;0;41.73393;0.0003858025;MPIB4
18.7;MPIB4;SPL;3399;32.74733;0;41.73393;0.005738812;MPIB4
18.7;MPIB1;SPL;3399;32.74733;0;41.73393;0.0008680556;MPIB4
18.75;MPIB3;SPL;3399;32.74733;0;41.73393;0.0002411265;MPIB4
18.75;MPIB4;SPL;3399;32.74733;0;41.73393;0.005401235;MPIB4
18.75;MPIB1;SPL;3399;32.74733;0;41.73393;0.001157407;MPIB4
18.8;MPIB3;SPL;3399;32.74733;0;41.73393;9.645062E-05;MPIB4
18.8;MPIB4;SPL;3399;32.74733;0;41.73393;0.004533179;MPIB4
18.8;MPIB1;SPL;3399;32.74733;0;41.73393;0.0008680556;MPIB4
18.85;MPIB4;SPL;3399;32.74733;0;41.73393;0.004002701;MPIB4
18.85;MPIB1;SPL;3399;32.74733;0;41.73393;0.001109182;MPIB4
18.9;MPIB4;SPL;3399;32.74733;0;41.73393;0.002218364;MPIB4
18.9;MPIB1;SPL;3399;32.74733;0;41.73393;0.0004340278;MPIB4
18.95;MPIB4;SPL;3399;32.74733;0;41.73393;0.002459491;MPIB4
18.95;MPIB1;SPL;3399;32.74733;0;41.73393;0.0003858025;MPIB4
19;MPIB4;SPL;3399;32.74733;0;41.73393;0.001446759;MPIB4
19;MPIB1;SPL;3399;32.74733;0;41.73393;0.0005787037;MPIB4
19.05;MPIB4;SPL;3399;32.74733;0;41.73393;0.001398534;MPIB4
19.05;MPIB1;SPL;3399;32.74733;0;41.73393;0.0004822531;MPIB4
19.1;MPIB4;SPL;3399;32.74733;0;41.73393;0.0009645062;MPIB4
19.1;MPIB1;SPL;3399;32.74733;0;41.73393;0.0002893519;MPIB4
19.15;MPIB2;SPL;3399;32.74733;0;41.73393;4.822531E-05;MPIB4
19.15;MPIB4;SPL;3399;32.74733;0;41.73393;0.0003375772;MPIB4
19.15;MPIB1;SPL;3399;32.74733;0;41.73393;0.0001446759;MPIB4
19.2;MPIB2;SPL;3399;32.74733;0;41.73393;4.822531E-05;MPIB4
19.2;MPIB1;SPL;3399;32.74733;0;41.73393;4.822531E-05;MPIB4
19.9;MPIB2;SPL;3377;24.22079;0;34.97096;0.004484954;MPIB1
19.9;MPIB1;SPL;3377;24.22079;0;34.97096;0.2109857;MPIB1
19.95;MPIB2;SPL;3377;24.22079;0;34.97096;0.004484954;MPIB1
19.95;MPIB1;SPL;3377;24.22079;0;34.97096;0.211468;MPIB1
20;MPIB2;SPL;3400;32.74733;0;41.73393;0.004147376;MPIB4
20;MPIB2;SPL;3377;24.22079;0;34.97096;0.004533179;MPIB1
20;MPIB4;SPL;3400;32.74733;0;41.73393;0.1626157;MPIB4
20;MPIB1;SPL;3377;24.22079;0;34.97096;0.1952643;MPIB1
20;MPIB1;SPL;3400;32.74733;0;41.73393;0.004147376;MPIB4
20.05;MPIB2;SPL;3400;32.74733;0;41.73393;0.004340278;MPIB4
20.05;MPIB2;SPL;3377;24.22079;0;34.97096;0.004147376;MPIB1
20.05;MPIB4;SPL;3400;32.74733;0;41.73393;0.1624228;MPIB4
20.05;MPIB1;SPL;3377;24.22079;0;34.97096;0.1755884;MPIB1
20.05;MPIB1;SPL;3400;32.74733;0;41.73393;0.004774306;MPIB4
20.1;MPIB2;SPL;3400;32.74733;0;41.73393;0.004050926;MPIB4
20.1;MPIB2;SPL;3377;24.22079;0;34.97096;0.004340278;MPIB1
20.1;MPIB4;SPL;3400;32.74733;0;41.73393;0.1610725;MPIB4
20.1;MPIB1;SPL;3377;24.22079;0;34.97096;0.1642072;MPIB1
20.1;MPIB1;SPL;3400;32.74733;0;41.73393;0.004918981;MPIB4
20.15;MPIB2;SPL;3400;32.74733;0;41.73393;0.004292052;MPIB4
20.15;MPIB2;SPL;3377;24.22079;0;34.97096;0.004099151;MPIB1
20.15;MPIB4;SPL;3400;32.74733;0;41.73393;0.1441937;MPIB4
20.15;MPIB1;SPL;3377;24.22079;0;34.97096;0.1453029;MPIB1
20.15;MPIB1;SPL;3400;32.74733;0;41.73393;0.005353009;MPIB4
20.2;MPIB2;SPL;3400;32.74733;0;41.73393;0.004292052;MPIB4
20.2;MPIB2;SPL;3377;24.22079;0;34.97096;0.004147376;MPIB1
20.2;MPIB4;SPL;3400;32.74733;0;41.73393;0.1330536;MPIB4
20.2;MPIB1;SPL;3377;24.22079;0;34.97096;0.1267843;MPIB1
20.2;MPIB1;SPL;3400;32.74733;0;41.73393;0.005401235;MPIB4
20.25;MPIB2;SPL;3400;32.74733;0;41.73393;0.004340278;MPIB4
20.25;MPIB2;SPL;3377;24.22079;0;34.97096;0.004195602;MPIB1
20.25;MPIB4;SPL;3400;32.74733;0;41.73393;0.11386;MPIB4
20.25;MPIB1;SPL;3377;24.22079;0;34.97096;0.1084105;MPIB1
20.25;MPIB1;SPL;3400;32.74733;0;41.73393;0.005063657;MPIB4
20.3;MPIB2;SPL;3400;32.74733;0;41.73393;0.00390625;MPIB4
20.3;MPIB2;SPL;3377;24.22079;0;34.97096;0.004147376;MPIB1
20.3;MPIB3;SPL;3400;32.74733;0;41.73393;0.001109182;MPIB4
20.3;MPIB4;SPL;3400;32.74733;0;41.73393;0.09905478;MPIB4
20.3;MPIB1;SPL;3377;24.22079;0;34.97096;0.08854166;MPIB1
20.3;MPIB1;SPL;3400;32.74733;0;41.73393;0.005015432;MPIB4
20.35;MPIB2;SPL;3400;32.74733;0;41.73393;0.003809799;MPIB4
20.35;MPIB2;SPL;3377;24.22079;0;34.97096;0.003520448;MPIB1
20.35;MPIB3;SPL;3400;32.74733;0;41.73393;0.003279321;MPIB4
20.35;MPIB4;SPL;3400;32.74733;0;41.73393;0.0901331;MPIB4
