"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
73.25;MPIB2;17.0;17.0;false;
74.45;MPIB1;17.0;29.0;true;
74.55;MPIB3;32.0;41.0;false;
75.35;MPIB4;47.0;29.0;false;
77.25;MPIB1;14.0;32.0;true;
77.35;MPIB3;32.0;38.0;true;
77.65;MPIB2;11.0;23.0;true;
79.1;MPIB4;50.0;32.0;false;
80.15;MPIB3;32.0;35.0;true;
80.45;MPIB1;17.0;32.0;true;
80.7;MPIB2;8.0;23.0;false;
82.05;MPIB4;53.0;35.0;false;
82.95;MPIB3;32.0;32.0;true;
83.3;MPIB1;14.0;29.0;true;
83.85;MPIB2;11.0;20.0;false;
85.65;MPIB4;53.0;38.0;false;
86.2;MPIB1;14.0;26.0;true;
86.65;MPIB2;14.0;20.0;false;
89.25;MPIB1;17.0;26.0;false;
89.45;MPIB4;53.0;41.0;false;
89.55;MPIB2;14.0;23.0;false;
89.55;MPIB3;35.0;32.0;true;
92.3;MPIB4;53.0;44.0;false;
92.35;MPIB3;38.0;32.0;true;
92.45;MPIB2;14.0;26.0;true;
93.1;MPIB1;11.0;26.0;true;
95.2;MPIB3;41.0;32.0;true;
95.3;MPIB4;53.0;47.0;false;
95.4;MPIB2;17.0;26.0;false;
96.15;MPIB1;11.0;29.0;true;
97.95;MPIB3;44.0;32.0;true;
98.55;MPIB4;50.0;47.0;false;
99.3;MPIB1;11.0;32.0;true;
99.95;MPIB2;11.0;26.0;true;
100.75;MPIB3;47.0;32.0;true;
101.45;MPIB4;47.0;47.0;false;
102.6;MPIB1;8.0;29.0;true;
102.95;MPIB2;8.0;26.0;true;
103.5;MPIB3;50.0;32.0;false;
104.45;MPIB4;44.0;47.0;false;
105.3;MPIB1;8.0;32.0;false;
105.75;MPIB2;8.0;29.0;true;
106.25;MPIB3;53.0;32.0;false;
107.85;MPIB4;44.0;50.0;false;
108.65;MPIB1;8.0;26.0;true;
108.8;MPIB2;11.0;29.0;true;
109.0;MPIB3;56.0;32.0;true;
111.2;MPIB4;41.0;50.0;false;
111.75;MPIB3;59.0;32.0;true;
111.9;MPIB2;14.0;29.0;true;
111.95;MPIB1;8.0;23.0;false;
114.5;MPIB4;41.0;53.0;false;
115.15;MPIB1;11.0;20.0;false;
115.45;MPIB2;14.0;32.0;true;
116.75;MPIB3;59.0;35.0;false;
117.4;MPIB4;41.0;56.0;false;
118.1;MPIB1;11.0;23.0;true;
118.35;MPIB2;17.0;32.0;true;
