Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
6.65;MPIB4;SPL;1973;55.8338;0;24.3;0.002748843;MPIB2
6.65;MPIB2;SPL;1973;55.8338;0;24.3;0.1412037;MPIB2
6.65;MPIB1;SPL;1973;55.8338;0;24.3;0.002314815;MPIB2
6.7;MPIB4;SPL;1973;55.8338;0;24.3;0.002845293;MPIB2
6.7;MPIB2;SPL;1973;55.8338;0;24.3;0.1380691;MPIB2
6.7;MPIB1;SPL;1973;55.8338;0;24.3;0.002121913;MPIB2
6.75;MPIB4;SPL;1973;55.8338;0;24.3;0.003038194;MPIB2
6.75;MPIB2;SPL;1973;55.8338;0;24.3;0.132716;MPIB2
6.75;MPIB1;SPL;1973;55.8338;0;24.3;0.002314815;MPIB2
6.8;MPIB4;SPL;1973;55.8338;0;24.3;0.003038194;MPIB2
6.8;MPIB2;SPL;1973;55.8338;0;24.3;0.124566;MPIB2
6.8;MPIB1;SPL;1973;55.8338;0;24.3;0.002604167;MPIB2
6.85;MPIB4;SPL;1973;55.8338;0;24.3;0.00318287;MPIB2
6.85;MPIB2;SPL;1973;55.8338;0;24.3;0.1122685;MPIB2
6.85;MPIB1;SPL;1973;55.8338;0;24.3;0.002459491;MPIB2
6.9;MPIB4;SPL;1973;55.8338;0;24.3;0.003568673;MPIB2
6.9;MPIB2;SPL;1973;55.8338;0;24.3;0.09664351;MPIB2
6.9;MPIB1;SPL;1973;55.8338;0;24.3;0.002555941;MPIB2
6.95;MPIB2;SPL;1973;55.8338;0;24.3;0.08540702;MPIB2
6.95;MPIB1;SPL;1973;55.8338;0;24.3;0.002555941;MPIB2
7;MPIB2;SPL;1973;55.8338;0;24.3;0.08039159;MPIB2
7;MPIB1;SPL;1973;55.8338;0;24.3;0.002459491;MPIB2
7.05;MPIB2;SPL;1973;55.8338;0;24.3;0.07310957;MPIB2
7.05;MPIB1;SPL;1973;55.8338;0;24.3;0.002700617;MPIB2
7.1;MPIB2;SPL;1973;55.8338;0;24.3;0.0632716;MPIB2
7.1;MPIB1;SPL;1973;55.8338;0;24.3;0.00226659;MPIB2
7.15;MPIB2;SPL;1973;55.8338;0;24.3;0.05565201;MPIB2
7.15;MPIB1;SPL;1973;55.8338;0;24.3;0.002411265;MPIB2
7.2;MPIB2;SPL;1973;55.8338;0;24.3;0.05333719;MPIB2
7.2;MPIB1;SPL;1973;55.8338;0;24.3;0.002121913;MPIB2
7.25;MPIB2;SPL;1973;55.8338;0;24.3;0.0579186;MPIB2
7.25;MPIB1;SPL;1973;55.8338;0;24.3;0.002170139;MPIB2
7.3;MPIB2;SPL;1973;55.8338;0;24.3;0.05623071;MPIB2
7.3;MPIB1;SPL;1973;55.8338;0;24.3;0.002121913;MPIB2
7.35;MPIB2;SPL;1973;55.8338;0;24.3;0.050299;MPIB2
7.35;MPIB1;SPL;1973;55.8338;0;24.3;0.001929012;MPIB2
7.4;MPIB2;SPL;1973;55.8338;0;24.3;0.04026813;MPIB2
7.4;MPIB1;SPL;1973;55.8338;0;24.3;0.00154321;MPIB2
7.45;MPIB2;SPL;1973;55.8338;0;24.3;0.03771219;MPIB2
7.45;MPIB1;SPL;1973;55.8338;0;24.3;0.001446759;MPIB2
7.5;MPIB2;SPL;1973;55.8338;0;24.3;0.02102624;MPIB2
7.5;MPIB1;SPL;1973;55.8338;0;24.3;0.001302083;MPIB2
7.55;MPIB2;SPL;1973;55.8338;0;24.3;0.02141204;MPIB2
7.55;MPIB1;SPL;1973;55.8338;0;24.3;0.0008680556;MPIB2
7.6;MPIB2;SPL;1973;55.8338;0;24.3;0.02006173;MPIB2
7.6;MPIB1;SPL;1973;55.8338;0;24.3;0.001060957;MPIB2
7.65;MPIB2;SPL;1973;55.8338;0;24.3;0.008873457;MPIB2
7.65;MPIB1;SPL;1973;55.8338;0;24.3;0.0009645062;MPIB2
7.7;MPIB1;SPL;1973;55.8338;0;24.3;0.0007716049;MPIB2
7.75;MPIB1;SPL;1973;55.8338;0;24.3;0.0007716049;MPIB2
7.8;MPIB1;SPL;1973;55.8338;0;24.3;0.001012731;MPIB2
7.85;MPIB1;SPL;1973;55.8338;0;24.3;0.0006751543;MPIB2
7.9;MPIB1;SPL;1973;55.8338;0;24.3;0.0007233796;MPIB2
7.95;MPIB1;SPL;1973;55.8338;0;24.3;0.0004822531;MPIB2
8;MPIB1;SPL;1973;55.8338;0;24.3;0.0006751543;MPIB2
8.05;MPIB1;SPL;1973;55.8338;0;24.3;0.0004340278;MPIB2
8.1;MPIB1;SPL;1973;55.8338;0;24.3;0.000626929;MPIB2
8.15;MPIB1;SPL;1973;55.8338;0;24.3;0.0004340278;MPIB2
8.2;MPIB1;SPL;1973;55.8338;0;24.3;0.0005304784;MPIB2
8.25;MPIB1;SPL;1973;55.8338;0;24.3;0.0003375772;MPIB2
8.3;MPIB1;SPL;1973;55.8338;0;24.3;0.0003375772;MPIB2
8.35;MPIB1;SPL;1973;55.8338;0;24.3;0.0001929012;MPIB2
8.4;MPIB1;SPL;1973;55.8338;0;24.3;0.0001929012;MPIB2
8.45;MPIB1;SPL;1973;55.8338;0;24.3;4.822531E-05;MPIB2
9.1;MPIB1;SPL;1918;46.53831;0;39.4993;0.1701389;MPIB1
9.15;MPIB1;SPL;1918;46.53831;0;39.4993;0.1569252;MPIB1
9.2;MPIB1;SPL;1918;46.53831;0;39.4993;0.1555266;MPIB1
9.25;MPIB1;SPL;1918;46.53831;0;39.4993;0.1426987;MPIB1
9.3;MPIB1;SPL;1918;46.53831;0;39.4993;0.1317033;MPIB1
9.35;MPIB1;SPL;1918;46.53831;0;39.4993;0.1392265;MPIB1
9.4;MPIB1;SPL;1918;46.53831;0;39.4993;0.147473;MPIB1
9.45;MPIB1;SPL;1918;46.53831;0;39.4993;0.1950714;MPIB1
9.5;MPIB1;SPL;1918;46.53831;0;39.4993;0.1773727;MPIB1
9.55;MPIB1;SPL;1918;46.53831;0;39.4993;0.07918596;MPIB1
