Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
15.55;MPIB3;SPL;70;10.83036;0;16.30724;0.04055749;MPIB3
15.55;MPIB2;SPL;70;10.83036;0;16.30724;0.00226659;MPIB3
15.6;MPIB3;SPL;70;10.83036;0;16.30724;0.03187693;MPIB3
15.6;MPIB2;SPL;70;10.83036;0;16.30724;0.001784336;MPIB3
15.65;MPIB3;SPL;70;10.83036;0;16.30724;0.0304784;MPIB3
15.65;MPIB2;SPL;70;10.83036;0;16.30724;0.001832562;MPIB3
15.7;MPIB3;SPL;70;10.83036;0;16.30724;0.02416088;MPIB3
15.7;MPIB2;SPL;70;10.83036;0;16.30724;0.001784336;MPIB3
15.75;MPIB3;SPL;70;10.83036;0;16.30724;0.02580054;MPIB3
15.75;MPIB2;SPL;70;10.83036;0;16.30724;0.001398534;MPIB3
15.8;MPIB3;SPL;70;10.83036;0;16.30724;0.01991705;MPIB3
15.8;MPIB2;SPL;70;10.83036;0;16.30724;0.001157407;MPIB3
15.85;MPIB3;SPL;70;10.83036;0;16.30724;0.01808449;MPIB3
15.85;MPIB2;SPL;70;10.83036;0;16.30724;0.001591435;MPIB3
15.9;MPIB3;SPL;70;10.83036;0;16.30724;0.0163966;MPIB3
15.9;MPIB2;SPL;70;10.83036;0;16.30724;0.001398534;MPIB3
15.95;MPIB3;SPL;70;10.83036;0;16.30724;0.01253858;MPIB3
15.95;MPIB2;SPL;70;10.83036;0;16.30724;0.0008680556;MPIB3
16;MPIB3;SPL;70;10.83036;0;16.30724;0.008487654;MPIB3
16;MPIB2;SPL;70;10.83036;0;16.30724;0.0009645062;MPIB3
16.05;MPIB3;SPL;70;10.83036;0;16.30724;0.007378472;MPIB3
16.05;MPIB2;SPL;70;10.83036;0;16.30724;0.001012731;MPIB3
16.1;MPIB3;SPL;70;10.83036;0;16.30724;0.007233796;MPIB3
16.1;MPIB2;SPL;70;10.83036;0;16.30724;0.0005304784;MPIB3
16.15;MPIB3;SPL;70;10.83036;0;16.30724;0.006944444;MPIB3
16.15;MPIB2;SPL;70;10.83036;0;16.30724;0.0007716049;MPIB3
16.2;MPIB3;SPL;70;10.83036;0;16.30724;0.004533179;MPIB3
16.2;MPIB2;SPL;70;10.83036;0;16.30724;0.0007716049;MPIB3
16.25;MPIB3;SPL;70;10.83036;0;16.30724;0.004677855;MPIB3
16.25;MPIB2;SPL;70;10.83036;0;16.30724;0.0008198302;MPIB3
16.3;MPIB3;SPL;70;10.83036;0;16.30724;0.002555941;MPIB3
16.3;MPIB2;SPL;70;10.83036;0;16.30724;0.0007233796;MPIB3
16.35;MPIB3;SPL;70;10.83036;0;16.30724;0.002797068;MPIB3
16.35;MPIB2;SPL;70;10.83036;0;16.30724;0.0005304784;MPIB3
16.4;MPIB3;SPL;70;10.83036;0;16.30724;0.002170139;MPIB3
16.4;MPIB2;SPL;70;10.83036;0;16.30724;0.0002411265;MPIB3
16.45;MPIB3;SPL;70;10.83036;0;16.30724;0.00226659;MPIB3
16.45;MPIB2;SPL;70;10.83036;0;16.30724;0.0002893519;MPIB3
16.5;MPIB3;SPL;70;10.83036;0;16.30724;0.002073688;MPIB3
16.5;MPIB2;SPL;70;10.83036;0;16.30724;0.0002411265;MPIB3
16.55;MPIB3;SPL;70;10.83036;0;16.30724;0.001012731;MPIB3
16.55;MPIB2;SPL;70;10.83036;0;16.30724;0.0003375772;MPIB3
16.6;MPIB3;SPL;70;10.83036;0;16.30724;0.0008680556;MPIB3
16.6;MPIB2;SPL;70;10.83036;0;16.30724;0.0002411265;MPIB3
16.65;MPIB3;SPL;70;10.83036;0;16.30724;0.0005787037;MPIB3
16.65;MPIB2;SPL;70;10.83036;0;16.30724;0.0001446759;MPIB3
16.7;MPIB3;SPL;70;10.83036;0;16.30724;0.0005787037;MPIB3
16.7;MPIB2;SPL;70;10.83036;0;16.30724;9.645062E-05;MPIB3
16.75;MPIB3;SPL;70;10.83036;0;16.30724;0.0005787037;MPIB3
16.75;MPIB2;SPL;70;10.83036;0;16.30724;9.645062E-05;MPIB3
16.8;MPIB3;SPL;70;10.83036;0;16.30724;0.0005787037;MPIB3
16.8;MPIB2;SPL;70;10.83036;0;16.30724;9.645062E-05;MPIB3
18.7;MPIB3;SPL;71;10.83036;0;16.3103;0.1719715;MPIB3
18.7;MPIB2;SPL;71;10.83036;0;16.3103;0.003761574;MPIB3
18.75;MPIB3;SPL;71;10.83036;0;16.3103;0.1811825;MPIB3
18.75;MPIB2;SPL;71;10.83036;0;16.3103;0.003713349;MPIB3
18.8;MPIB3;SPL;71;10.83036;0;16.3103;0.1784819;MPIB3
18.8;MPIB2;SPL;71;10.83036;0;16.3103;0.004050926;MPIB3
18.85;MPIB3;SPL;71;10.83036;0;16.3103;0.1656539;MPIB3
18.85;MPIB2;SPL;71;10.83036;0;16.3103;0.004099151;MPIB3
18.9;MPIB3;SPL;71;10.83036;0;16.3103;0.1590471;MPIB3
18.9;MPIB2;SPL;71;10.83036;0;16.3103;0.004050926;MPIB3
18.95;MPIB3;SPL;71;10.83036;0;16.3103;0.1480999;MPIB3
18.95;MPIB2;SPL;71;10.83036;0;16.3103;0.004002701;MPIB3
19;MPIB3;SPL;71;10.83036;0;16.3103;0.1337288;MPIB3
19;MPIB2;SPL;71;10.83036;0;16.3103;0.004147376;MPIB3
19.05;MPIB3;SPL;71;10.83036;0;16.3103;0.1125096;MPIB3
19.05;MPIB2;SPL;71;10.83036;0;16.3103;0.004099151;MPIB3
19.1;MPIB3;SPL;71;10.83036;0;16.3103;0.07566551;MPIB3
19.1;MPIB2;SPL;71;10.83036;0;16.3103;0.004050926;MPIB3
19.15;MPIB3;SPL;71;10.83036;0;16.3103;0.06481481;MPIB3
19.15;MPIB2;SPL;71;10.83036;0;16.3103;0.003665123;MPIB3
19.2;MPIB3;SPL;71;10.83036;0;16.3103;0.05555556;MPIB3
19.2;MPIB2;SPL;71;10.83036;0;16.3103;0.003568673;MPIB3
19.25;MPIB3;SPL;71;10.83036;0;16.3103;0.04851466;MPIB3
19.25;MPIB2;SPL;71;10.83036;0;16.3103;0.00308642;MPIB3
19.3;MPIB3;SPL;71;10.83036;0;16.3103;0.04374035;MPIB3
19.3;MPIB2;SPL;71;10.83036;0;16.3103;0.003134645;MPIB3
19.35;MPIB3;SPL;71;10.83036;0;16.3103;0.03607253;MPIB3
19.35;MPIB2;SPL;71;10.83036;0;16.3103;0.002989969;MPIB3
19.4;MPIB3;SPL;71;10.83036;0;16.3103;0.02845293;MPIB3
19.4;MPIB2;SPL;71;10.83036;0;16.3103;0.002459491;MPIB3
19.45;MPIB3;SPL;71;10.83036;0;16.3103;0.02536651;MPIB3
19.45;MPIB2;SPL;71;10.83036;0;16.3103;0.002459491;MPIB3
19.5;MPIB3;SPL;71;10.83036;0;16.3103;0.0236304;MPIB3
19.5;MPIB2;SPL;71;10.83036;0;16.3103;0.002555941;MPIB3
19.55;MPIB3;SPL;71;10.83036;0;16.3103;0.01900077;MPIB3
19.55;MPIB2;SPL;71;10.83036;0;16.3103;0.001832562;MPIB3
19.6;MPIB3;SPL;71;10.83036;0;16.3103;0.01726466;MPIB3
19.6;MPIB2;SPL;71;10.83036;0;16.3103;0.001302083;MPIB3
19.65;MPIB3;SPL;71;10.83036;0;16.3103;0.0148534;MPIB3
19.65;MPIB2;SPL;71;10.83036;0;16.3103;0.001157407;MPIB3
19.7;MPIB3;SPL;71;10.83036;0;16.3103;0.01364776;MPIB3
19.7;MPIB2;SPL;71;10.83036;0;16.3103;0.001302083;MPIB3
19.75;MPIB3;SPL;71;10.83036;0;16.3103;0.01292438;MPIB3
19.75;MPIB2;SPL;71;10.83036;0;16.3103;0.001157407;MPIB3
19.8;MPIB3;SPL;71;10.83036;0;16.3103;0.01147762;MPIB3
19.8;MPIB2;SPL;71;10.83036;0;16.3103;0.001060957;MPIB3
19.85;MPIB3;SPL;71;10.83036;0;16.3103;0.01056134;MPIB3
19.85;MPIB2;SPL;71;10.83036;0;16.3103;0.0009162808;MPIB3
19.9;MPIB3;SPL;71;10.83036;0;16.3103;0.008728781;MPIB3
19.9;MPIB2;SPL;71;10.83036;0;16.3103;0.0006751543;MPIB3
19.95;MPIB3;SPL;71;10.83036;0;16.3103;0.007474923;MPIB3
19.95;MPIB2;SPL;71;10.83036;0;16.3103;0.000626929;MPIB3
20;MPIB3;SPL;71;10.83036;0;16.3103;0.00626929;MPIB3
20;MPIB2;SPL;71;10.83036;0;16.3103;0.0004340278;MPIB3
20.05;MPIB3;SPL;71;10.83036;0;16.3103;0.004292052;MPIB3
20.05;MPIB2;SPL;71;10.83036;0;16.3103;0.0006751543;MPIB3
20.1;MPIB3;SPL;71;10.83036;0;16.3103;0.004050926;MPIB3
20.1;MPIB2;SPL;71;10.83036;0;16.3103;0.0006751543;MPIB3
20.15;MPIB3;SPL;71;10.83036;0;16.3103;0.003038194;MPIB3
20.15;MPIB2;SPL;71;10.83036;0;16.3103;0.0004340278;MPIB3
20.2;MPIB3;SPL;71;10.83036;0;16.3103;0.003279321;MPIB3
20.2;MPIB2;SPL;71;10.83036;0;16.3103;0.0004822531;MPIB3
20.25;MPIB3;SPL;71;10.83036;0;16.3103;0.00308642;MPIB3
20.25;MPIB2;SPL;71;10.83036;0;16.3103;0.0004340278;MPIB3
20.3;MPIB3;SPL;71;10.83036;0;16.3103;0.001929012;MPIB3
20.3;MPIB2;SPL;71;10.83036;0;16.3103;0.0002893519;MPIB3
20.35;MPIB3;SPL;71;10.83036;0;16.3103;0.001977238;MPIB3
20.35;MPIB2;SPL;71;10.83036;0;16.3103;0.0002893519;MPIB3
20.4;MPIB3;SPL;71;10.83036;0;16.3103;0.001880787;MPIB3
20.4;MPIB2;SPL;71;10.83036;0;16.3103;0.0001446759;MPIB3
20.45;MPIB3;SPL;71;10.83036;0;16.3103;0.0007716049;MPIB3
20.45;MPIB2;SPL;71;10.83036;0;16.3103;0.0002893519;MPIB3
20.5;MPIB3;SPL;71;10.83036;0;16.3103;0.000626929;MPIB3
20.5;MPIB2;SPL;71;10.83036;0;16.3103;0.0001446759;MPIB3
20.55;MPIB3;SPL;71;10.83036;0;16.3103;0.0002893519;MPIB3
20.55;MPIB2;SPL;71;10.83036;0;16.3103;4.822531E-05;MPIB3
26.9;MPIB3;SPL;90;10.31024;0;18.30863;0.2975019;MPIB3
26.9;MPIB2;SPL;90;10.31024;0;18.30863;0.01297261;MPIB3
26.95;MPIB3;SPL;90;10.31024;0;18.30863;0.2817323;MPIB3
26.95;MPIB2;SPL;90;10.31024;0;18.30863;0.01398534;MPIB3
27;MPIB3;SPL;90;10.31024;0;18.30863;0.2814429;MPIB3
27;MPIB2;SPL;90;10.31024;0;18.30863;0.01326196;MPIB3
27.05;MPIB3;SPL;90;10.31024;0;18.30863;0.2610436;MPIB3
27.05;MPIB2;SPL;90;10.31024;0;18.30863;0.01374421;MPIB3
27.1;MPIB3;SPL;90;10.31024;0;18.30863;0.2418499;MPIB3
27.1;MPIB2;SPL;90;10.31024;0;18.30863;0.01451582;MPIB3
27.15;MPIB3;SPL;90;10.31024;0;18.30863;0.2144579;MPIB3
27.15;MPIB2;SPL;90;10.31024;0;18.30863;0.01369599;MPIB3
27.2;MPIB3;SPL;90;10.31024;0;18.30863;0.1891879;MPIB3
27.2;MPIB2;SPL;90;10.31024;0;18.30863;0.01205633;MPIB3
27.25;MPIB3;SPL;90;10.31024;0;18.30863;0.1672454;MPIB3
27.25;MPIB2;SPL;90;10.31024;0;18.30863;0.01258681;MPIB3
27.3;MPIB3;SPL;90;10.31024;0;18.30863;0.1539834;MPIB3
27.3;MPIB2;SPL;90;10.31024;0;18.30863;0.01186343;MPIB3
27.35;MPIB3;SPL;90;10.31024;0;18.30863;0.1382137;MPIB3
27.35;MPIB2;SPL;90;10.31024;0;18.30863;0.01080247;MPIB3
27.4;MPIB3;SPL;90;10.31024;0;18.30863;0.1272184;MPIB3
27.4;MPIB2;SPL;90;10.31024;0;18.30863;0.01012731;MPIB3
27.45;MPIB3;SPL;90;10.31024;0;18.30863;0.1006462;MPIB3
27.45;MPIB2;SPL;90;10.31024;0;18.30863;0.007040895;MPIB3
27.5;MPIB3;SPL;90;10.31024;0;18.30863;0.08921682;MPIB3
27.5;MPIB2;SPL;90;10.31024;0;18.30863;0.005594136;MPIB3
27.55;MPIB3;SPL;90;10.31024;0;18.30863;0.06934799;MPIB3
27.55;MPIB2;SPL;90;10.31024;0;18.30863;0.00462963;MPIB3
27.6;MPIB3;SPL;90;10.31024;0;18.30863;0.05348187;MPIB3
27.6;MPIB2;SPL;90;10.31024;0;18.30863;0.003761574;MPIB3
27.65;MPIB3;SPL;90;10.31024;0;18.30863;0.04894869;MPIB3
27.65;MPIB2;SPL;90;10.31024;0;18.30863;0.003279321;MPIB3
27.7;MPIB3;SPL;90;10.31024;0;18.30863;0.02435378;MPIB3
27.7;MPIB2;SPL;90;10.31024;0;18.30863;0.002459491;MPIB3
27.75;MPIB3;SPL;90;10.31024;0;18.30863;0.02010995;MPIB3
27.75;MPIB2;SPL;90;10.31024;0;18.30863;0.002121913;MPIB3
27.8;MPIB3;SPL;90;10.31024;0;18.30863;0.04108796;MPIB3
27.8;MPIB2;SPL;90;10.31024;0;18.30863;0.001253858;MPIB3
27.85;MPIB3;SPL;90;10.31024;0;18.30863;0.01663773;MPIB3
27.85;MPIB2;SPL;90;10.31024;0;18.30863;0.001205633;MPIB3
27.9;MPIB2;SPL;90;10.31024;0;18.30863;0.0007716049;MPIB3
27.95;MPIB2;SPL;90;10.31024;0;18.30863;0.0005787037;MPIB3
28;MPIB2;SPL;90;10.31024;0;18.30863;0.0007716049;MPIB3
28.05;MPIB2;SPL;90;10.31024;0;18.30863;0.0006751543;MPIB3
28.1;MPIB2;SPL;90;10.31024;0;18.30863;0.000626929;MPIB3
28.15;MPIB2;SPL;90;10.31024;0;18.30863;0.0003858025;MPIB3
28.2;MPIB2;SPL;90;10.31024;0;18.30863;0.0003375772;MPIB3
28.25;MPIB2;SPL;90;10.31024;0;18.30863;0.0004340278;MPIB3
28.3;MPIB2;SPL;90;10.31024;0;18.30863;0.0004340278;MPIB3
28.35;MPIB2;SPL;90;10.31024;0;18.30863;0.0002411265;MPIB3
28.4;MPIB2;SPL;90;10.31024;0;18.30863;0.0003375772;MPIB3
28.45;MPIB2;SPL;90;10.31024;0;18.30863;0.0002411265;MPIB3
28.5;MPIB2;SPL;90;10.31024;0;18.30863;0.0002893519;MPIB3
28.55;MPIB2;SPL;90;10.31024;0;18.30863;9.645062E-05;MPIB3
28.6;MPIB2;SPL;90;10.31024;0;18.30863;0.0002893519;MPIB3
28.65;MPIB2;SPL;90;10.31024;0;18.30863;4.822531E-05;MPIB3
28.7;MPIB2;SPL;90;10.31024;0;18.30863;9.645062E-05;MPIB3
31.05;MPIB3;SPL;110;15.02175;0;17.88609;0.2608025;MPIB3
31.05;MPIB2;SPL;110;15.02175;0;17.88609;0.001302083;MPIB3
31.05;MPIB4;SPL;110;15.02175;0;17.88609;0.0007716049;MPIB3
31.1;MPIB3;SPL;110;15.02175;0;17.88609;0.245515;MPIB3
31.1;MPIB2;SPL;110;15.02175;0;17.88609;0.001350309;MPIB3
31.1;MPIB4;SPL;110;15.02175;0;17.88609;0.0008198302;MPIB3
31.15;MPIB3;SPL;110;15.02175;0;17.88609;0.2228009;MPIB3
31.15;MPIB2;SPL;110;15.02175;0;17.88609;0.001446759;MPIB3
31.15;MPIB4;SPL;110;15.02175;0;17.88609;0.0008680556;MPIB3
31.2;MPIB3;SPL;110;15.02175;0;17.88609;0.2055363;MPIB3
31.2;MPIB2;SPL;110;15.02175;0;17.88609;0.001398534;MPIB3
31.2;MPIB4;SPL;110;15.02175;0;17.88609;0.0009162808;MPIB3
31.25;MPIB3;SPL;110;15.02175;0;17.88609;0.1887056;MPIB3
31.25;MPIB2;SPL;110;15.02175;0;17.88609;0.001494985;MPIB3
31.25;MPIB4;SPL;110;15.02175;0;17.88609;0.0009645062;MPIB3
31.3;MPIB3;SPL;110;15.02175;0;17.88609;0.1544174;MPIB3
31.3;MPIB2;SPL;110;15.02175;0;17.88609;0.001157407;MPIB3
31.3;MPIB4;SPL;110;15.02175;0;17.88609;0.0009645062;MPIB3
31.35;MPIB3;SPL;110;15.02175;0;17.88609;0.1357542;MPIB3
31.35;MPIB2;SPL;110;15.02175;0;17.88609;0.001253858;MPIB3
31.35;MPIB4;SPL;110;15.02175;0;17.88609;0.0008680556;MPIB3
31.4;MPIB3;SPL;110;15.02175;0;17.88609;0.1231192;MPIB3
31.4;MPIB2;SPL;110;15.02175;0;17.88609;0.0009645062;MPIB3
31.4;MPIB4;SPL;110;15.02175;0;17.88609;0.001012731;MPIB3
31.45;MPIB3;SPL;110;15.02175;0;17.88609;0.1115451;MPIB3
31.45;MPIB2;SPL;110;15.02175;0;17.88609;0.001060957;MPIB3
31.45;MPIB4;SPL;110;15.02175;0;17.88609;0.001060957;MPIB3
31.5;MPIB3;SPL;110;15.02175;0;17.88609;0.09857253;MPIB3
31.5;MPIB2;SPL;110;15.02175;0;17.88609;0.0008680556;MPIB3
31.5;MPIB4;SPL;110;15.02175;0;17.88609;0.001060957;MPIB3
31.55;MPIB3;SPL;110;15.02175;0;17.88609;0.09066358;MPIB3
31.55;MPIB2;SPL;110;15.02175;0;17.88609;0.0004340278;MPIB3
31.55;MPIB4;SPL;110;15.02175;0;17.88609;0.001012731;MPIB3
31.6;MPIB3;SPL;110;15.02175;0;17.88609;0.06997492;MPIB3
31.6;MPIB2;SPL;110;15.02175;0;17.88609;0.0002411265;MPIB3
31.6;MPIB4;SPL;110;15.02175;0;17.88609;0.001109182;MPIB3
31.65;MPIB3;SPL;110;15.02175;0;17.88609;0.05979938;MPIB3
31.65;MPIB4;SPL;110;15.02175;0;17.88609;0.0009162808;MPIB3
31.7;MPIB3;SPL;110;15.02175;0;17.88609;0.05936535;MPIB3
31.7;MPIB4;SPL;110;15.02175;0;17.88609;0.0009162808;MPIB3
31.75;MPIB3;SPL;110;15.02175;0;17.88609;0.0655382;MPIB3
31.75;MPIB4;SPL;110;15.02175;0;17.88609;0.0009162808;MPIB3
31.8;MPIB3;SPL;110;15.02175;0;17.88609;0.06896219;MPIB3
31.8;MPIB4;SPL;110;15.02175;0;17.88609;0.0007716049;MPIB3
31.85;MPIB3;SPL;110;15.02175;0;17.88609;0.07474923;MPIB3
31.85;MPIB4;SPL;110;15.02175;0;17.88609;0.0008198302;MPIB3
31.9;MPIB3;SPL;110;15.02175;0;17.88609;0.02010995;MPIB3
31.9;MPIB4;SPL;110;15.02175;0;17.88609;0.0006751543;MPIB3
31.95;MPIB3;SPL;110;15.02175;0;17.88609;0.0009645062;MPIB3
31.95;MPIB4;SPL;110;15.02175;0;17.88609;0.0005787037;MPIB3
32;MPIB4;SPL;110;15.02175;0;17.88609;0.0004822531;MPIB3
32.05;MPIB4;SPL;110;15.02175;0;17.88609;0.0004822531;MPIB3
32.1;MPIB4;SPL;110;15.02175;0;17.88609;0.000626929;MPIB3
32.15;MPIB4;SPL;110;15.02175;0;17.88609;0.0007233796;MPIB3
32.2;MPIB4;SPL;110;15.02175;0;17.88609;0.0004822531;MPIB3
32.25;MPIB4;SPL;110;15.02175;0;17.88609;0.0003375772;MPIB3
32.3;MPIB4;SPL;110;15.02175;0;17.88609;0.0002893519;MPIB3
32.35;MPIB4;SPL;110;15.02175;0;17.88609;0.0003375772;MPIB3
32.4;MPIB4;SPL;110;15.02175;0;17.88609;0.0003858025;MPIB3
32.45;MPIB4;SPL;110;15.02175;0;17.88609;0.0002893519;MPIB3
32.5;MPIB4;SPL;110;15.02175;0;17.88609;0.0003375772;MPIB3
32.55;MPIB4;SPL;110;15.02175;0;17.88609;0.0002893519;MPIB3
32.6;MPIB4;SPL;110;15.02175;0;17.88609;0.0002411265;MPIB3
32.65;MPIB4;SPL;110;15.02175;0;17.88609;0.0002411265;MPIB3
32.7;MPIB4;SPL;110;15.02175;0;17.88609;0.0002411265;MPIB3
32.75;MPIB4;SPL;110;15.02175;0;17.88609;0.0001446759;MPIB3
32.8;MPIB4;SPL;110;15.02175;0;17.88609;0.0001446759;MPIB3
32.85;MPIB4;SPL;110;15.02175;0;17.88609;9.645062E-05;MPIB3
38.85;MPIB3;SPL;111;18.64;0;17.31592;0.1788194;MPIB3
38.85;MPIB4;SPL;111;18.64;0;17.31592;0.00154321;MPIB3
38.9;MPIB3;SPL;111;18.64;0;17.31592;0.1760224;MPIB3
38.9;MPIB4;SPL;111;18.64;0;17.31592;0.001591435;MPIB3
38.95;MPIB3;SPL;111;18.64;0;17.31592;0.1628086;MPIB3
38.95;MPIB4;SPL;111;18.64;0;17.31592;0.00154321;MPIB3
39;MPIB3;SPL;111;18.64;0;17.31592;0.142988;MPIB3
39;MPIB4;SPL;111;18.64;0;17.31592;0.001736111;MPIB3
39.05;MPIB3;SPL;111;18.64;0;17.31592;0.1293885;MPIB3
39.05;MPIB4;SPL;111;18.64;0;17.31592;0.001736111;MPIB3
39.1;MPIB3;SPL;111;18.64;0;17.31592;0.1181038;MPIB3
39.1;MPIB4;SPL;111;18.64;0;17.31592;0.001832562;MPIB3
39.15;MPIB3;SPL;111;18.64;0;17.31592;0.1009838;MPIB3
39.15;MPIB4;SPL;111;18.64;0;17.31592;0.001880787;MPIB3
39.2;MPIB3;SPL;111;18.64;0;17.31592;0.09625772;MPIB3
39.2;MPIB3;SPL;133;20.47404;0;25.53865;0.02300347;MPIB2
39.2;MPIB2;SPL;133;20.47404;0;25.53865;0.1553819;MPIB2
39.2;MPIB4;SPL;133;20.47404;0;25.53865;0.00226659;MPIB2
39.2;MPIB4;SPL;111;18.64;0;17.31592;0.0002893519;MPIB3
39.25;MPIB3;SPL;111;18.64;0;17.31592;0.08396026;MPIB3
39.25;MPIB3;SPL;133;20.47404;0;25.53865;0.02338927;MPIB2
39.25;MPIB2;SPL;133;20.47404;0;25.53865;0.1472801;MPIB2
39.25;MPIB4;SPL;133;20.47404;0;25.53865;0.002170139;MPIB2
39.25;MPIB4;SPL;111;18.64;0;17.31592;0.0003375772;MPIB3
39.3;MPIB3;SPL;111;18.64;0;17.31592;0.06838349;MPIB3
39.3;MPIB3;SPL;133;20.47404;0;25.53865;0.0228588;MPIB2
39.3;MPIB2;SPL;133;20.47404;0;25.53865;0.140625;MPIB2
39.3;MPIB4;SPL;133;20.47404;0;25.53865;0.002314815;MPIB2
39.3;MPIB4;SPL;111;18.64;0;17.31592;0.0002893519;MPIB3
39.35;MPIB3;SPL;111;18.64;0;17.31592;0.0737365;MPIB3
39.35;MPIB3;SPL;133;20.47404;0;25.53865;0.01818094;MPIB2
39.35;MPIB2;SPL;133;20.47404;0;25.53865;0.12201;MPIB2
39.35;MPIB4;SPL;133;20.47404;0;25.53865;0.002555941;MPIB2
39.35;MPIB4;SPL;111;18.64;0;17.31592;0.0002893519;MPIB3
39.4;MPIB3;SPL;111;18.64;0;17.31592;0.07016782;MPIB3
39.4;MPIB3;SPL;133;20.47404;0;25.53865;0.01191165;MPIB2
39.4;MPIB2;SPL;133;20.47404;0;25.53865;0.1160783;MPIB2
39.4;MPIB4;SPL;133;20.47404;0;25.53865;0.00236304;MPIB2
39.4;MPIB4;SPL;111;18.64;0;17.31592;0.0002411265;MPIB3
39.45;MPIB3;SPL;111;18.64;0;17.31592;0.06703318;MPIB3
39.45;MPIB3;SPL;133;20.47404;0;25.53865;0.009934413;MPIB2
39.45;MPIB2;SPL;133;20.47404;0;25.53865;0.101032;MPIB2
39.45;MPIB4;SPL;133;20.47404;0;25.53865;0.002555941;MPIB2
39.45;MPIB4;SPL;111;18.64;0;17.31592;9.645062E-05;MPIB3
39.5;MPIB3;SPL;111;18.64;0;17.31592;0.04875579;MPIB3
39.5;MPIB3;SPL;133;20.47404;0;25.53865;0.009500386;MPIB2
39.5;MPIB2;SPL;133;20.47404;0;25.53865;0.08415316;MPIB2
39.5;MPIB4;SPL;133;20.47404;0;25.53865;0.00236304;MPIB2
39.5;MPIB4;SPL;111;18.64;0;17.31592;0.0002411265;MPIB3
39.55;MPIB3;SPL;111;18.64;0;17.31592;0.0436439;MPIB3
39.55;MPIB3;SPL;133;20.47404;0;25.53865;0.008584104;MPIB2
39.55;MPIB2;SPL;133;20.47404;0;25.53865;0.06896219;MPIB2
39.55;MPIB4;SPL;133;20.47404;0;25.53865;0.002314815;MPIB2
39.55;MPIB4;SPL;111;18.64;0;17.31592;0.0002893519;MPIB3
39.6;MPIB3;SPL;111;18.64;0;17.31592;0.03414352;MPIB3
39.6;MPIB3;SPL;133;20.47404;0;25.53865;0.007860726;MPIB2
39.6;MPIB2;SPL;133;20.47404;0;25.53865;0.06925154;MPIB2
39.6;MPIB4;SPL;133;20.47404;0;25.53865;0.002121913;MPIB2
39.6;MPIB4;SPL;111;18.64;0;17.31592;0.0004340278;MPIB3
39.65;MPIB3;SPL;111;18.64;0;17.31592;0.02965857;MPIB3
39.65;MPIB3;SPL;133;20.47404;0;25.53865;0.007040895;MPIB2
39.65;MPIB2;SPL;133;20.47404;0;25.53865;0.07822145;MPIB2
39.65;MPIB4;SPL;133;20.47404;0;25.53865;0.002555941;MPIB2
39.65;MPIB4;SPL;111;18.64;0;17.31592;0.0001446759;MPIB3
39.7;MPIB3;SPL;111;18.64;0;17.31592;0.02334105;MPIB3
39.7;MPIB3;SPL;133;20.47404;0;25.53865;0.005787037;MPIB2
39.7;MPIB2;SPL;133;20.47404;0;25.53865;0.07494213;MPIB2
39.7;MPIB4;SPL;133;20.47404;0;25.53865;0.00236304;MPIB2
39.7;MPIB4;SPL;111;18.64;0;17.31592;0.0001929012;MPIB3
