Time;PlayerName;P1;P2;P3;P4
26.35;MPIB1;0;0.0002411265;0.0006751543;0.0005787037
26.35;MPIB3;0;0.00308642;0;0
26.35;MPIB2;0;0;0;0
26.35;MPIB4;0;0;0;0
26.4;MPIB1;0;0.0002411265;0.0007716049;0.000626929
26.4;MPIB3;0;0.00308642;0;0
26.4;MPIB2;0;0;0;0
26.4;MPIB4;0;0;0;0
26.45;MPIB1;0;0.0002411265;0.0007233796;0.0007233796
26.45;MPIB3;0;0.00308642;0;0
26.45;MPIB2;0;0;0;0
26.45;MPIB4;0;0;0;0
26.5;MPIB1;0;0.0002411265;0.0007233796;0.0005787037
26.5;MPIB3;0;0.00308642;0;0
26.5;MPIB2;0;0;0;0
26.5;MPIB4;0;0;0;0
26.55;MPIB1;0;0.0002411265;0.0007716049;0.0005787037
26.55;MPIB3;0;0.00308642;0;0
26.55;MPIB2;0;0;0;0
26.55;MPIB4;0;0;0;0
26.6;MPIB1;0;0.0002411265;0.0008198302;0.000626929
26.6;MPIB3;0;0.00308642;0;0
26.6;MPIB2;0;0;0;0
26.6;MPIB4;0;0;0;0
26.65;MPIB1;0;0.0002411265;0.0009162808;0.000626929
26.65;MPIB3;0;0.00308642;0;0
26.65;MPIB2;0;0;0;0
26.65;MPIB4;0;0;0;0
26.7;MPIB1;0;0.0002893519;0.001977238;0.002314815
26.7;MPIB3;0;0.00308642;0;0
26.7;MPIB2;0;0;0;0
26.7;MPIB4;0;0;0;0
26.75;MPIB1;0;0.0005304784;0;0
26.75;MPIB3;0;0.00308642;0;0
26.75;MPIB2;0;0;0;0
26.75;MPIB4;0;0;0;0
26.8;MPIB1;0;0.0005304784;0;0
26.8;MPIB3;0;0.00308642;0;0
26.8;MPIB2;0;0;0;0
26.8;MPIB4;0;0;0;0
26.85;MPIB1;0;0.0005304784;0;0
26.85;MPIB3;0;0.00308642;0;0
26.85;MPIB2;0;0;0;0
26.85;MPIB4;0;0;0;0
26.9;MPIB1;0;0.0004822531;0;0
26.9;MPIB3;0;0.00308642;0;0
26.9;MPIB2;0;0;0;0
26.9;MPIB4;0;0;0;0
26.95;MPIB1;0;0.0004822531;0;0
26.95;MPIB3;0;0.00308642;0;0
26.95;MPIB2;0;0;0;0
26.95;MPIB4;0;0;0;0
27;MPIB1;0;0.0004822531;0;0
27;MPIB3;0;0.00308642;0;0
27;MPIB2;0;0;0;0
27;MPIB4;0;0;0;0
27.05;MPIB1;0;0.0004822531;0;0
27.05;MPIB3;0;0.00308642;0;0
27.05;MPIB2;0;0;0;0
27.05;MPIB4;0;0;0;0
27.1;MPIB1;0;0.0004822531;0;0
27.1;MPIB3;0;0.00308642;0;0
27.1;MPIB2;0;0;0;0
27.1;MPIB4;0;0;0;0
27.15;MPIB1;0;0.0004822531;0;0
27.15;MPIB3;0;0.00308642;0;0
27.15;MPIB2;0;0;0;0
27.15;MPIB4;0;0;0;0
27.2;MPIB1;0;0.0004822531;0;0
27.2;MPIB3;0;0.00308642;0;0
27.2;MPIB2;0;0;0;0
27.2;MPIB4;0;0;0;0
27.25;MPIB1;0;0.0004822531;0;0
27.25;MPIB3;0;0.00308642;0;0
27.25;MPIB2;0;0;0;0
27.25;MPIB4;0;0;0;0
27.3;MPIB1;0;0.0004822531;0;0
27.3;MPIB3;0;0.00308642;0;0
27.3;MPIB2;0;0;0;0
27.3;MPIB4;0;0;0;0
27.35;MPIB1;0;0.0004822531;0;0
27.35;MPIB3;0;0.00308642;0;0
27.35;MPIB2;0;0;0;0
27.35;MPIB4;0;0;0;0
27.4;MPIB1;0;0.0004822531;0;0
27.4;MPIB3;0;0.00308642;0;0
27.4;MPIB2;0;0;0;0
27.4;MPIB4;0;0;0;0
27.45;MPIB1;0;0.0004822531;0;0
27.45;MPIB3;0;0.00308642;0;0
27.45;MPIB2;0;0;0;0
27.45;MPIB4;0;0;0;0
27.5;MPIB1;0;0.0004822531;0;0
27.5;MPIB3;0;0.00308642;0;0
27.5;MPIB2;0;0;0;0
27.5;MPIB4;0;0;0;0
27.55;MPIB1;0;0.0004822531;0;0
27.55;MPIB3;0;0.00308642;0;0
27.55;MPIB2;0;0;0;0
27.55;MPIB4;0;0;0;0
27.6;MPIB1;0;0.0004822531;0;0
27.6;MPIB3;0;0.00308642;0;0
27.6;MPIB2;0;0;0;0
27.6;MPIB4;0;0;0;0
27.65;MPIB1;0;0.0004822531;0;0
27.65;MPIB3;0;0.00308642;0;0
27.65;MPIB2;0;0;0;0
27.65;MPIB4;0;0;0;0
27.7;MPIB1;0;0.0004822531;0;0
27.7;MPIB3;0;0.00308642;0;0
27.7;MPIB2;0;0;0;0
27.7;MPIB4;0;0;0;0
27.75;MPIB1;0;0.0004822531;0;0
27.75;MPIB3;0;0.00308642;0;0
27.75;MPIB2;0;0;0;0
27.75;MPIB4;0;0;0;0
27.8;MPIB1;0;0.0004822531;0;0
27.8;MPIB3;0;0.00308642;0;0
27.8;MPIB2;0;0;0;0
27.8;MPIB4;0;0;0;0
27.85;MPIB1;0;0.0004822531;0;0
27.85;MPIB3;0;0.00308642;0;0
27.85;MPIB2;0;0;0;0
27.85;MPIB4;0;0;0;0
27.9;MPIB1;0;0.0004822531;0;0
27.9;MPIB3;0;0.00308642;0;0
27.9;MPIB2;0;0;0;0
27.9;MPIB4;0;0;0;0
27.95;MPIB1;0;0.0005304784;0;0
27.95;MPIB3;0;0.00308642;0;0
27.95;MPIB2;0;0;0;0
27.95;MPIB4;0;0;0;0
28;MPIB1;0;0.0005304784;0;0
28;MPIB3;0;0.003231096;0;0
28;MPIB2;0;0;0;0
28;MPIB4;0;0;0;0
28.05;MPIB1;0;0.000626929;0;0
28.05;MPIB3;0;0.003327546;0;0
28.05;MPIB2;0;0;0;0
28.05;MPIB4;0;0;0;0
28.1;MPIB1;0;0.0006751543;0;0
28.1;MPIB3;0;0.003423997;0;0
28.1;MPIB2;0;0;0;0
28.1;MPIB4;0;0;0;0
28.15;MPIB1;0;0.0006751543;0;0
28.15;MPIB3;0;0.003665123;0;0
28.15;MPIB2;0;0;0;0
28.15;MPIB4;0;0;0;0
28.2;MPIB1;0;0.0006751543;0;0
28.2;MPIB3;0;0.002748843;0;0
28.2;MPIB2;0;0;0;0
28.2;MPIB4;0;0;0;0
28.25;MPIB1;0;0.0005787037;0;0
28.25;MPIB3;0;0.0009162808;0;0
28.25;MPIB2;0;0;0;0
28.25;MPIB4;0;0;0;0
28.3;MPIB1;0;0.0004822531;0;0
28.3;MPIB3;0;0;0;0
28.3;MPIB2;0;0;0;0
28.3;MPIB4;0;0;0;0
28.35;MPIB1;0;0.0005787037;0;0
28.35;MPIB3;0;9.645062E-05;0;0
28.35;MPIB2;0;0;0;0
28.35;MPIB4;0;0;0;0
28.4;MPIB1;0;0.0003858025;0;0
28.4;MPIB3;0;0;0;0
28.4;MPIB2;0;0;0;0
28.4;MPIB4;0;0;0;0
28.45;MPIB1;0;0.0004340278;0;0
28.45;MPIB3;0;0;0;0
28.45;MPIB2;0;0;0;0
28.45;MPIB4;0;0;0;0
28.5;MPIB1;0;0.0003858025;0;0
28.5;MPIB3;0;0;0;0
28.5;MPIB2;0;0;0;0
28.5;MPIB4;0;0;0;0
28.55;MPIB1;0;0.0003858025;0;0
28.55;MPIB3;0;0;0;0
28.55;MPIB2;0;0;0;0
28.55;MPIB4;0;0;0;0
28.6;MPIB1;0;0.0003858025;0;0
28.6;MPIB3;0;0;0;0
28.6;MPIB2;0;0;0;0
28.6;MPIB4;0;0;0;0
28.65;MPIB1;0;0.0003858025;0;0
28.65;MPIB3;0;0;0;0
28.65;MPIB2;0;0;0;0
28.65;MPIB4;0;0;0;0
28.7;MPIB1;0;0.0003375772;0;0
28.7;MPIB3;0;0;0;0
28.7;MPIB2;0;0;0;0
28.7;MPIB4;0;0;0;0
28.75;MPIB1;0;0.0003375772;0;0
28.75;MPIB3;0;0;0;0.0280189
28.75;MPIB2;0;0;0;0
28.75;MPIB4;0;0;0;0
28.8;MPIB1;0;0.0003858025;0;0
28.8;MPIB3;0;0;0;0.0228588
28.8;MPIB2;0;0;0;0
28.8;MPIB4;0;0;0;0
28.85;MPIB1;0;0.0003375772;0;0
28.85;MPIB3;0;0;0;0.02223187
28.85;MPIB2;0;0;0;0
28.85;MPIB4;0;0;0;0
28.9;MPIB1;0;0.0003375772;0;0
28.9;MPIB3;0;0;0;0.0200135
28.9;MPIB2;0;0;0;0
28.9;MPIB4;0;0;0;0
28.95;MPIB1;0;0.0003858025;0;0
28.95;MPIB3;0;0;0;0.01856674
28.95;MPIB2;0;0;0;0
28.95;MPIB4;0;0;0;0
29;MPIB1;0;0.0003375772;0;0
29;MPIB3;0;0;0;0.01847029
29;MPIB2;0;0;0;0
29;MPIB4;0;0;0;0
29.05;MPIB1;0;0.0003375772;0;0
29.05;MPIB3;0;0;0;0.01803626
29.05;MPIB2;0;0;0;0
29.05;MPIB4;0;0;0;0
29.1;MPIB1;0;0.0003858025;0;0
29.1;MPIB3;0;0;0;0.01929012
29.1;MPIB2;0;0;0;0
29.1;MPIB4;0;0;0;0
29.15;MPIB1;0;0.0002893519;0;0
29.15;MPIB3;0;0;0;0.01789159
29.15;MPIB2;0;0;0;0
29.15;MPIB4;0;0;0;0
29.2;MPIB1;0;0.0003375772;0;0
29.2;MPIB3;0;0;0;0.01900077
29.2;MPIB2;0;0;0;0
29.2;MPIB4;0;0;0;0
29.25;MPIB1;0;0.0003858025;0;0
29.25;MPIB3;0;0;0;0.02136381
29.25;MPIB2;0;0;0;0
29.25;MPIB4;0;0;0;0
29.3;MPIB1;0;0.0002893519;0;0
29.3;MPIB3;0;0;0;0.02353395
29.3;MPIB2;0;0;0;0
29.3;MPIB4;0;0;0;0
29.35;MPIB1;0;0.0003858025;0;0
29.35;MPIB3;0;0;0;0.02493249
29.35;MPIB2;0;0;0;0
29.35;MPIB4;0;0;0;0
29.4;MPIB1;0;0;0;0
29.4;MPIB3;0;0;0;0.02879051
29.4;MPIB2;0;0;0;0
29.4;MPIB4;0;0;0;0
29.45;MPIB1;0;0;0;0
29.45;MPIB3;0;0;0;0.03245563
29.45;MPIB2;0;0;0;0
29.45;MPIB4;0;0;0;0
29.5;MPIB1;0;0;0;0
29.5;MPIB3;0;0;0;0.03718171
29.5;MPIB2;0;0;0;0
29.5;MPIB4;0;0;0;0
29.55;MPIB1;0;0;0;0
29.55;MPIB3;0;0;0;0.04050926
29.55;MPIB2;0;0;0;0
29.55;MPIB4;0;0;0;0
29.6;MPIB1;0;0;0;0
29.6;MPIB3;0;0;0;0.04311343
29.6;MPIB2;0;0;0;0
29.6;MPIB4;0;0;0;0
29.65;MPIB1;0;0;0;0
29.65;MPIB3;0;0;0;0.04436728
29.65;MPIB2;0;0;0;0
29.65;MPIB4;0;0;0;0
29.7;MPIB1;0;0;0;0
29.7;MPIB3;0;0;0;0.04504244
29.7;MPIB2;0;0;0;0
29.7;MPIB4;0;0;0;0
29.75;MPIB1;0;0;0;0
29.75;MPIB3;0;0;0;0.04272762
29.75;MPIB2;0;0;0;0
29.75;MPIB4;0;0;0;0
29.8;MPIB1;0;0;0;0
29.8;MPIB3;0;0;0;0.04060571
29.8;MPIB2;0;0;0;0
29.8;MPIB4;0;0;0;0
29.85;MPIB1;0;0;0;0
29.85;MPIB3;0;0;0;0.03809799
29.85;MPIB2;0;0;0;0
29.85;MPIB4;0;0;0;0
29.9;MPIB1;0;0;0;0
29.9;MPIB3;0;0;0;0.03399884
29.9;MPIB2;0;0;0;0
29.9;MPIB4;0;0;0;0
29.95;MPIB1;0;0;0;0
29.95;MPIB3;0;0;0;0.03014082
29.95;MPIB2;0;0;0;0
29.95;MPIB4;0;0;0;0
30;MPIB1;0;0;0;0
30;MPIB3;0;0;0;0.02758488
30;MPIB2;0;0;0;0
30;MPIB4;0;0;0;0
30.05;MPIB1;0;0;0;0
30.05;MPIB3;0;0;0;0.02570409
30.05;MPIB2;0;0;0;0
30.05;MPIB4;0;0;0;0
30.1;MPIB1;0;0;0;0
30.1;MPIB3;0;0;0;0.0240162
30.1;MPIB2;0;0;0;0
30.1;MPIB4;0;0;0;0
30.15;MPIB1;0;0;0;0
30.15;MPIB3;0;0;0;0.02218364
30.15;MPIB2;0;0;0;0
30.15;MPIB4;0;0;0;0
30.2;MPIB1;0;0;0;0
30.2;MPIB3;0;0;0;0.02059221
30.2;MPIB2;0;0;0;0
30.2;MPIB4;0;0;0;0
30.25;MPIB1;0;0;0;0
30.25;MPIB3;0;0;0;0.02015818
30.25;MPIB2;0;0;0;0
30.25;MPIB4;0;0;0;0
30.3;MPIB1;0;0;0;0
30.3;MPIB3;0;0;0;0.01871142
30.3;MPIB2;0;0;0;0
30.3;MPIB4;0;0;0;0
30.35;MPIB1;0;0;0;0
30.35;MPIB3;0;0;0;0.01769869
30.35;MPIB2;0;0;0;0
30.35;MPIB4;0.0001929012;0;0;0
30.4;MPIB1;0;0;0;0
30.4;MPIB3;0;0;0;0.01721643
30.4;MPIB2;0;0;0;0
30.4;MPIB4;0.002845293;0;0;0
30.45;MPIB1;0;0;0;0
30.45;MPIB3;0;0;0;0.01673418
30.45;MPIB2;0;0;0;0
30.45;MPIB4;0.002459491;0;0;0
30.5;MPIB1;0;0;0;0
30.5;MPIB3;0;0;0;0.01596258
30.5;MPIB2;0;0;0;0
30.5;MPIB4;0.001880787;0;0;0
30.55;MPIB1;0;0;0;0
30.55;MPIB3;0;0;0;0.01605903
30.55;MPIB2;0;0;0;0
30.55;MPIB4;0.001687886;0;0;0
30.6;MPIB1;0;0;0;0
30.6;MPIB3;0;0;0;0.01605903
30.6;MPIB2;0;0;0;0
30.6;MPIB4;0.00154321;0;0;0
30.65;MPIB1;0;0;0;0
30.65;MPIB3;0;0;0;0.01596258
30.65;MPIB2;0;0;0;0
30.65;MPIB4;0.00154321;0;0;0
30.7;MPIB1;0;0;0;0
30.7;MPIB3;0;0;0;0.01586613
30.7;MPIB2;0;0;0;0
30.7;MPIB4;0.00154321;0;0;0
30.75;MPIB1;0;0;0;0
30.75;MPIB3;0;0;0;0.01625193
30.75;MPIB2;0;0;0;0
30.75;MPIB4;0.002748843;0;0;0
30.8;MPIB1;0;0;0;0
30.8;MPIB3;0;0;0;0.01683063
30.8;MPIB2;0;0;0;0
30.8;MPIB4;0.003134645;0;0;0
30.85;MPIB1;0;0;0;0
30.85;MPIB3;0;0;0;0.01683063
30.85;MPIB2;0;0;0;0
30.85;MPIB4;0.001350309;0;0;0
30.9;MPIB1;0;0;0;0
30.9;MPIB3;0;0;0;0.01673418
30.9;MPIB2;0;0;0;0
30.9;MPIB4;0.000626929;0;0;0
30.95;MPIB1;0;0;0;0
30.95;MPIB3;0;0;0;0.01678241
30.95;MPIB2;0;0;0;0
30.95;MPIB4;0;0;0;0
31;MPIB1;0;0;0;0
31;MPIB3;0;0;0;0.01668596
31;MPIB2;0;0;0;0
31;MPIB4;0;0;0;0
31.05;MPIB1;0;0;0;0
31.05;MPIB3;0;0;0;0.01668596
31.05;MPIB2;0;0;0;0
31.05;MPIB4;0;0;0;0
31.1;MPIB1;0;0;0;0
31.1;MPIB3;0;0;0;0.01668596
31.1;MPIB2;0;0;0;0
31.1;MPIB4;0;0;0;0
31.15;MPIB1;0;0;0;0
31.15;MPIB3;0;0;0;0.01668596
31.15;MPIB2;0;0;0;0
31.15;MPIB4;0;0;0;0
31.2;MPIB1;0;0;0;0
31.2;MPIB3;0;0;0;0.01668596
31.2;MPIB2;0;0;0;0
31.2;MPIB4;0;0;0;0
31.25;MPIB1;0;0;0;0
31.25;MPIB3;0;0;0;0.01668596
31.25;MPIB2;0;0;0;0
31.25;MPIB4;0;0;0;0
31.3;MPIB1;0;0;0;0
31.3;MPIB3;0;0;0;0.01668596
31.3;MPIB2;0;0;0;0
31.3;MPIB4;0;0;0;0
31.35;MPIB1;0;0;0;0
31.35;MPIB3;0;0;0;0.01668596
31.35;MPIB2;0;0;0;0
31.35;MPIB4;0;0;0;0
31.4;MPIB1;0;0;0;0
31.4;MPIB3;0;0;0;0.01668596
31.4;MPIB2;0;0;0;0
31.4;MPIB4;0;0;0;0
31.45;MPIB1;0;0;0;0
31.45;MPIB3;0;0;0;0.01668596
31.45;MPIB2;0;0;0;0
31.45;MPIB4;0;0;0;0
31.5;MPIB1;0;0;0;0
31.5;MPIB3;0;0;0;0.01668596
31.5;MPIB2;0;0;0;0
31.5;MPIB4;0;0;0;0
31.55;MPIB1;0;0;0;0
31.55;MPIB3;0;0;0;0.01668596
31.55;MPIB2;0;0;0;0
31.55;MPIB4;0;0;0;0
31.6;MPIB1;0;0;0;0
31.6;MPIB3;0;0;0;0.01668596
31.6;MPIB2;0;0;0;0
31.6;MPIB4;0;0;0;0
31.65;MPIB1;0;0;0;0
31.65;MPIB3;0;0;0;0.01668596
31.65;MPIB2;0;0;0;0
31.65;MPIB4;0;0;0;0
31.7;MPIB1;0;0;0;0
31.7;MPIB3;0;0;0;0.01668596
31.7;MPIB2;0;0;0;0
31.7;MPIB4;0;0;0;0
31.75;MPIB1;0;0;0;0
31.75;MPIB3;0;0;0;0.01668596
31.75;MPIB2;0;0;0;0
31.75;MPIB4;0;0;0;0
31.8;MPIB1;0;0;0;0
31.8;MPIB3;0;0;0;0.01668596
31.8;MPIB2;0;0;0;0
31.8;MPIB4;0;0;0;0
31.85;MPIB1;0;0;0;0
31.85;MPIB3;0;0;0;0.01668596
31.85;MPIB2;0;0;0;0
31.85;MPIB4;0;0;0;0
31.9;MPIB1;0;0;0;0
31.9;MPIB3;0;0;0;0.01668596
31.9;MPIB2;0;0;0;0
31.9;MPIB4;0;0;0;0
31.95;MPIB1;0;0;0;0
31.95;MPIB3;0;0;0;0.01668596
31.95;MPIB2;0;0;0;0
31.95;MPIB4;0;0;0;0
32;MPIB1;0;0;0;0
32;MPIB3;0;0;0;0.01668596
32;MPIB2;0;0;0;0
32;MPIB4;0;0;0;0
32.05;MPIB1;0;0;0;0
32.05;MPIB3;0;0;0;0.01668596
32.05;MPIB2;0;0;0;0
32.05;MPIB4;0;0;0;0
32.1;MPIB1;0;0;0;0
32.1;MPIB3;0;0;0;0.01668596
32.1;MPIB2;0;0;0;0
32.1;MPIB4;0;0;0;0
32.15;MPIB1;0;0;0;0
32.15;MPIB3;0;0;0;0.01668596
32.15;MPIB2;0;0;0;0
32.15;MPIB4;0;0;0;0
32.2;MPIB1;0;0;0;0
32.2;MPIB3;0;0;0;0.01668596
32.2;MPIB2;0;0;0;0
32.2;MPIB4;0;0;0;0
32.25;MPIB1;0;0;0;0
32.25;MPIB3;0;0;0;0.01668596
32.25;MPIB2;0;0;0;0
32.25;MPIB4;0;0;0;0
32.3;MPIB1;0;0;0;0
32.3;MPIB3;0;0;0;0.01668596
32.3;MPIB2;0;0;0;0
32.3;MPIB4;0;0;0;0
32.35;MPIB1;0;0;0;0
32.35;MPIB3;0;0;0;0.01668596
32.35;MPIB2;0;0;0;0
32.35;MPIB4;0;0;0;0
32.4;MPIB1;0;0;0;0
32.4;MPIB3;0;0;0;0.01668596
32.4;MPIB2;0;0;0;0
32.4;MPIB4;0;0;0;0
32.45;MPIB1;0;0;0;0
32.45;MPIB3;0;0;0;0.01668596
32.45;MPIB2;0;0;0;0
32.45;MPIB4;0;0;0;0
32.5;MPIB1;0;0;0;0
32.5;MPIB3;0;0;0;0.01668596
32.5;MPIB2;0;0;0;0
32.5;MPIB4;0;0;0;0
32.55;MPIB1;0;0;0;0
32.55;MPIB3;0;0;0;0.01668596
32.55;MPIB2;0;0;0;0
32.55;MPIB4;0;0;0;0
32.6;MPIB1;0;0;0;0
32.6;MPIB3;0;0;0;0.01668596
32.6;MPIB2;0;0;0;0
32.6;MPIB4;0;0;0;0
32.65;MPIB1;0;0;0;0
32.65;MPIB3;0;0;0;0.01668596
32.65;MPIB2;0;0;0;0
32.65;MPIB4;0;0;0;0
32.7;MPIB1;0;0;0;0
32.7;MPIB3;0;0;0;0.01668596
32.7;MPIB2;0;0;0;0
32.7;MPIB4;0;0;0;0
32.75;MPIB1;0;0;0;0
32.75;MPIB3;0;0;0;0.01678241
32.75;MPIB2;0;0;0;0
32.75;MPIB4;0;0;0;0
32.8;MPIB1;0;0;0;0
32.8;MPIB3;0;0;0;0.01678241
32.8;MPIB2;0;0;0;0
32.8;MPIB4;0;0;0;0
32.85;MPIB1;0;0;0;0
32.85;MPIB3;0;0;0;0.01678241
32.85;MPIB2;0;0;0;0
32.85;MPIB4;0;0;0;0
32.9;MPIB1;0;0;0;0
32.9;MPIB3;0;0;0;0.01678241
32.9;MPIB2;0;0;0;0
32.9;MPIB4;0;0;0;0
32.95;MPIB1;0;0;0;0
32.95;MPIB3;0;0;0;0.01654128
32.95;MPIB2;0;0;0;0
32.95;MPIB4;0;0;0;0
33;MPIB1;0;0;0;0
33;MPIB3;0;0;0;0.01567323
33;MPIB2;0;0;0;0
33;MPIB4;0;0;0;0
33.05;MPIB1;0;0;0;0
33.05;MPIB3;0;0;0;0.01340664
33.05;MPIB2;0;0;0;0
33.05;MPIB4;0;0;0;0
33.1;MPIB1;0;0;0;0
33.1;MPIB3;0;0;0;0.01205633
33.1;MPIB2;0;0;0;0
33.1;MPIB4;0;0;0;0
33.15;MPIB1;0;0;0;0
33.15;MPIB3;0;0;0;0.01673418
33.15;MPIB2;0;0;0;0
33.15;MPIB4;0;0;0;0
33.2;MPIB1;0;0;0;0
33.2;MPIB3;0;0;0;0.02203897
33.2;MPIB2;0;0;0;0
33.2;MPIB4;0;0;0;0
33.25;MPIB1;0;0;0;0
33.25;MPIB3;0;0;0;0.04243827
33.25;MPIB2;0;0;0;0
33.25;MPIB4;0;0;0;0
33.3;MPIB1;0;0;0;0
33.3;MPIB3;0;0;0;0.03592785
33.3;MPIB2;0;0;0;0
33.3;MPIB4;0;0;0;0
33.35;MPIB1;0;0;0;0
33.35;MPIB3;0;0;0;0.02854938
33.35;MPIB2;0;0;0;0
33.35;MPIB4;0;0;0;0
33.4;MPIB1;0;0;0;0
33.4;MPIB3;0;0;0;0.02035108
33.4;MPIB2;0;0;0;0
33.4;MPIB4;0;0;0;0
33.45;MPIB1;0;0;0;0
33.45;MPIB3;0;0;0;0.01157407
33.45;MPIB2;0;0;0;0
33.45;MPIB4;0;0;0;0
33.5;MPIB1;0;0;0;0
33.5;MPIB3;0;0;0;0.00935571
33.5;MPIB2;0;0;0;0
33.5;MPIB4;0;0;0;0
33.55;MPIB1;0;0;0;0
33.55;MPIB3;0;0;0;0.007667824
33.55;MPIB2;0;0;0;0
33.55;MPIB4;0;0;0;0
33.6;MPIB1;0;0;0;0
33.6;MPIB3;0;0;0;0.008487654
33.6;MPIB2;0;0;0;0
33.6;MPIB4;0;0;0;0
33.65;MPIB1;0;0;0;0
33.65;MPIB3;0;0;0;0.008873457
33.65;MPIB2;0;0;0;0
33.65;MPIB4;0;0;0;0
33.7;MPIB1;0;0;0;0
33.7;MPIB3;0;0;0;0.007667824
33.7;MPIB2;0;0;0;0
33.7;MPIB4;0;0;0;0
33.75;MPIB1;0;0;0;0
33.75;MPIB3;0;0;0;0.008150077
33.75;MPIB2;0;0;0;0
33.75;MPIB4;0;0;0;0
33.8;MPIB1;0;0;0;0
33.8;MPIB3;0;0;0;0.008294753
33.8;MPIB2;0;0;0;0
33.8;MPIB4;0;0;0;0
33.85;MPIB1;0;0;0;0
33.85;MPIB3;0;0;0;0.008150077
33.85;MPIB2;0;0;0;0
33.85;MPIB4;0;0;0;0
33.9;MPIB1;0;0;0;0
33.9;MPIB3;0;0;0;0.006944444
33.9;MPIB2;0;0;0;0
33.9;MPIB4;0;0;0;0
33.95;MPIB1;0;0;0;0
33.95;MPIB3;0;0;0;0.01331019
33.95;MPIB2;0;0;0;0
33.95;MPIB4;0;0;0;0
34;MPIB1;0;0;0;0
34;MPIB3;0;0;0;0.0226659
34;MPIB2;0;0;0;0
34;MPIB4;0;0;0;0
34.05;MPIB1;0;0;0;0
34.05;MPIB3;0;0;0;0.03346837
34.05;MPIB2;0;0;0;0
34.05;MPIB4;0;0;0;0
34.1;MPIB1;0;0;0;0
34.1;MPIB3;0;0;0;0.04470486
34.1;MPIB2;0;0;0;0
34.1;MPIB4;0;0;0;0
34.15;MPIB1;0;0;0;0
34.15;MPIB3;0;0;0;0.05420525
34.15;MPIB2;0;0;0;0
34.15;MPIB4;0;0;0;0
34.2;MPIB1;0;0;0;0
34.2;MPIB3;0;0;0;0.05782215
34.2;MPIB2;0;0;0;0
34.2;MPIB4;0;0;0;0
34.25;MPIB1;0;0;0;0
34.25;MPIB3;0;0;0;0.05348187
34.25;MPIB2;0;0;0;0
34.25;MPIB4;0;0;0;0
34.3;MPIB1;0;0;0;0
34.3;MPIB3;0;0;0;0.04774306
34.3;MPIB2;0;0;0;0
34.3;MPIB4;0;0;0;0
34.35;MPIB1;0;0;0;0
34.35;MPIB3;0;0;0;0.04210069
34.35;MPIB2;0;0;0;0
34.35;MPIB4;0;0;0;0
34.4;MPIB1;0;0;0;0
34.4;MPIB3;0;0;0;0.03732639
34.4;MPIB2;0;0;0;0
34.4;MPIB4;0;0;0;0
34.45;MPIB1;0;0;0;0
34.45;MPIB3;0;0;0;0.03337191
34.45;MPIB2;0;0;0;0
34.45;MPIB4;0;0;0;0
34.5;MPIB1;0;0;0;0
34.5;MPIB3;0;0;0;0.03134645
34.5;MPIB2;0;0;0;0
34.5;MPIB4;0;0;0;0
34.55;MPIB1;0;0;0;0
34.55;MPIB3;0;0;0;0.02826003
34.55;MPIB2;0;0;0;0
34.55;MPIB4;0;0;0;0
34.6;MPIB1;0;0;0;0
34.6;MPIB3;0;0;0;0.02565586
34.6;MPIB2;0;0;0;0
34.6;MPIB4;0;0;0;0
34.65;MPIB1;0;0;0;0
34.65;MPIB3;0;0;0;0.02372685
34.65;MPIB2;0;0;0;0
34.65;MPIB4;0;0;0;0
34.7;MPIB1;0;0;0;0
34.7;MPIB3;0;0;0;0.02276235
34.7;MPIB2;0;0;0;0
34.7;MPIB4;0;0;0;0
34.75;MPIB1;0;0;0;0
34.75;MPIB3;0;0;0;0.02242477
34.75;MPIB2;0;0;0;0
34.75;MPIB4;0;0;0;0
34.8;MPIB1;0;0;0;0
34.8;MPIB3;0;0;0;0.02276235
34.8;MPIB2;0;0;0;0
34.8;MPIB4;0;0;0;0
34.85;MPIB1;0;0;0;0
34.85;MPIB3;0;0;0;0.02247299
34.85;MPIB2;0;0;0;0
34.85;MPIB4;0;0;0;0
34.9;MPIB1;0;0;0;0
34.9;MPIB3;0;0;0;0.02276235
34.9;MPIB2;0;0;0;0
34.9;MPIB4;0;0;0;0
34.95;MPIB1;0;0;0;0
34.95;MPIB3;0;0;0;0.0226659
34.95;MPIB2;0;0;0;0
34.95;MPIB4;0;0;0;0
35;MPIB1;0;0;0;0
35;MPIB3;0;0;0;0.02247299
35;MPIB2;0;0;0;0
35;MPIB4;0;0;0;0
35.05;MPIB1;0;0;0;0
35.05;MPIB3;0;0;0;0.02242477
35.05;MPIB2;0;0;0;0
35.05;MPIB4;0;0;0;0
35.1;MPIB1;0;0;0;0
35.1;MPIB3;0;0;0;0.02271412
35.1;MPIB2;0;0;0;0
35.1;MPIB4;0;0;0;0
35.15;MPIB1;0;0;0;0
35.15;MPIB3;0;0;0;0.02252122
35.15;MPIB2;0;0;0;0
35.15;MPIB4;0;0;0;0
35.2;MPIB1;0;0;0;0
35.2;MPIB3;0;0;0;0.02261767
35.2;MPIB2;0;0;0;0
35.2;MPIB4;0;0;0;0
35.25;MPIB1;0;0;0;0
35.25;MPIB3;0;0;0;0.02256944
35.25;MPIB2;0;0;0;0
35.25;MPIB4;0;0;0;0
35.3;MPIB1;0;0;0;0
35.3;MPIB3;0;0;0;0.02271412
