Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
13.95;MPIB3;SPL;4866;15.85344;0;2.759179;0.001446759;MPIB4
14;MPIB2;SPL;4866;15.85344;0;2.759179;0.0009645062;MPIB4
14;MPIB4;SPL;4866;15.85344;0;2.759179;0.1596258;MPIB4
14;MPIB3;SPL;4866;15.85344;0;2.759179;0.001350309;MPIB4
14.05;MPIB2;SPL;4866;15.85344;0;2.759179;0.001012731;MPIB4
14.05;MPIB4;SPL;4866;15.85344;0;2.759179;0.1455922;MPIB4
14.05;MPIB3;SPL;4866;15.85344;0;2.759179;0.00154321;MPIB4
14.1;MPIB2;SPL;4866;15.85344;0;2.759179;0.001012731;MPIB4
14.1;MPIB4;SPL;4866;15.85344;0;2.759179;0.1300637;MPIB4
14.1;MPIB3;SPL;4866;15.85344;0;2.759179;0.001398534;MPIB4
14.15;MPIB2;SPL;4866;15.85344;0;2.759179;0.0009645062;MPIB4
14.15;MPIB4;SPL;4866;15.85344;0;2.759179;0.1195505;MPIB4
14.15;MPIB3;SPL;4866;15.85344;0;2.759179;0.001253858;MPIB4
14.2;MPIB2;SPL;4866;15.85344;0;2.759179;0.0009162808;MPIB4
14.2;MPIB4;SPL;4866;15.85344;0;2.759179;0.1086516;MPIB4
14.2;MPIB3;SPL;4866;15.85344;0;2.759179;0.001446759;MPIB4
14.25;MPIB2;SPL;4866;15.85344;0;2.759179;0.001109182;MPIB4
14.25;MPIB4;SPL;4866;15.85344;0;2.759179;0.09051891;MPIB4
14.25;MPIB3;SPL;4866;15.85344;0;2.759179;0.001591435;MPIB4
14.3;MPIB2;SPL;4866;15.85344;0;2.759179;0.0009162808;MPIB4
14.3;MPIB4;SPL;4866;15.85344;0;2.759179;0.07937886;MPIB4
14.3;MPIB3;SPL;4866;15.85344;0;2.759179;0.001253858;MPIB4
14.35;MPIB2;SPL;4866;15.85344;0;2.759179;0.0009645062;MPIB4
14.35;MPIB4;SPL;4866;15.85344;0;2.759179;0.06799769;MPIB4
14.35;MPIB3;SPL;4866;15.85344;0;2.759179;0.001302083;MPIB4
14.4;MPIB2;SPL;4866;15.85344;0;2.759179;0.0009162808;MPIB4
14.4;MPIB4;SPL;4866;15.85344;0;2.759179;0.06380209;MPIB4
14.4;MPIB3;SPL;4866;15.85344;0;2.759179;0.001253858;MPIB4
14.45;MPIB2;SPL;4866;15.85344;0;2.759179;0.0009162808;MPIB4
14.45;MPIB4;SPL;4866;15.85344;0;2.759179;0.04846644;MPIB4
14.45;MPIB3;SPL;4866;15.85344;0;2.759179;0.001350309;MPIB4
14.5;MPIB2;SPL;4866;15.85344;0;2.759179;0.001060957;MPIB4
14.5;MPIB4;SPL;4866;15.85344;0;2.759179;0.03935185;MPIB4
14.5;MPIB3;SPL;4866;15.85344;0;2.759179;0.001446759;MPIB4
14.55;MPIB2;SPL;4866;15.85344;0;2.759179;0.0009645062;MPIB4
14.55;MPIB4;SPL;4866;15.85344;0;2.759179;0.02927276;MPIB4
14.55;MPIB3;SPL;4866;15.85344;0;2.759179;0.001350309;MPIB4
14.6;MPIB2;SPL;4866;15.85344;0;2.759179;0.0007716049;MPIB4
14.6;MPIB4;SPL;4866;15.85344;0;2.759179;0.03110532;MPIB4
14.6;MPIB3;SPL;4866;15.85344;0;2.759179;0.001398534;MPIB4
14.65;MPIB2;SPL;4866;15.85344;0;2.759179;0.0005787037;MPIB4
14.65;MPIB4;SPL;4866;15.85344;0;2.759179;0.02956211;MPIB4
14.65;MPIB3;SPL;4866;15.85344;0;2.759179;0.001302083;MPIB4
14.7;MPIB2;SPL;4866;15.85344;0;2.759179;0.000626929;MPIB4
14.7;MPIB4;SPL;4866;15.85344;0;2.759179;0.03178048;MPIB4
14.7;MPIB3;SPL;4866;15.85344;0;2.759179;0.0007716049;MPIB4
14.75;MPIB2;SPL;4866;15.85344;0;2.759179;0.000626929;MPIB4
14.75;MPIB4;SPL;4866;15.85344;0;2.759179;0.04185957;MPIB4
14.75;MPIB3;SPL;4866;15.85344;0;2.759179;0.001060957;MPIB4
14.8;MPIB2;SPL;4866;15.85344;0;2.759179;0.000626929;MPIB4
14.8;MPIB4;SPL;4866;15.85344;0;2.759179;0.02054398;MPIB4
14.8;MPIB3;SPL;4866;15.85344;0;2.759179;0.0009162808;MPIB4
14.85;MPIB2;SPL;4866;15.85344;0;2.759179;0.0007233796;MPIB4
14.85;MPIB3;SPL;4866;15.85344;0;2.759179;0.0009162808;MPIB4
14.9;MPIB2;SPL;4866;15.85344;0;2.759179;0.000626929;MPIB4
14.9;MPIB3;SPL;4866;15.85344;0;2.759179;0.0009645062;MPIB4
14.95;MPIB2;SPL;4866;15.85344;0;2.759179;0.0005787037;MPIB4
14.95;MPIB3;SPL;4866;15.85344;0;2.759179;0.001012731;MPIB4
15;MPIB2;SPL;4866;15.85344;0;2.759179;0.0006751543;MPIB4
15;MPIB3;SPL;4866;15.85344;0;2.759179;0.000626929;MPIB4
15.05;MPIB2;SPL;4866;15.85344;0;2.759179;0.0005304784;MPIB4
15.05;MPIB3;SPL;4866;15.85344;0;2.759179;0.0003858025;MPIB4
15.1;MPIB2;SPL;4866;15.85344;0;2.759179;0.0003375772;MPIB4
15.1;MPIB3;SPL;4866;15.85344;0;2.759179;0.0005787037;MPIB4
15.15;MPIB2;SPL;4866;15.85344;0;2.759179;0.0003858025;MPIB4
15.15;MPIB3;SPL;4866;15.85344;0;2.759179;0.0003375772;MPIB4
15.2;MPIB2;SPL;4866;15.85344;0;2.759179;0.0005787037;MPIB4
15.2;MPIB3;SPL;4866;15.85344;0;2.759179;0.0003858025;MPIB4
15.25;MPIB2;SPL;4866;15.85344;0;2.759179;0.0004340278;MPIB4
15.25;MPIB3;SPL;4866;15.85344;0;2.759179;0.0006751543;MPIB4
15.3;MPIB2;SPL;4866;15.85344;0;2.759179;0.0001446759;MPIB4
15.3;MPIB3;SPL;4866;15.85344;0;2.759179;9.645062E-05;MPIB4
15.35;MPIB2;SPL;4866;15.85344;0;2.759179;0.0002411265;MPIB4
15.35;MPIB3;SPL;4866;15.85344;0;2.759179;0.0002893519;MPIB4
15.4;MPIB2;SPL;4866;15.85344;0;2.759179;0.0002411265;MPIB4
15.4;MPIB3;SPL;4866;15.85344;0;2.759179;9.645062E-05;MPIB4
15.45;MPIB2;SPL;4866;15.85344;0;2.759179;9.645062E-05;MPIB4
15.45;MPIB3;SPL;4866;15.85344;0;2.759179;0.0001446759;MPIB4
15.5;MPIB2;SPL;4866;15.85344;0;2.759179;9.645062E-05;MPIB4
15.5;MPIB3;SPL;4866;15.85344;0;2.759179;4.822531E-05;MPIB4
15.55;MPIB2;SPL;4866;15.85344;0;2.759179;0.0002411265;MPIB4
15.55;MPIB3;SPL;4866;15.85344;0;2.759179;4.822531E-05;MPIB4
15.6;MPIB2;SPL;4866;15.85344;0;2.759179;0.0001929012;MPIB4
15.6;MPIB3;SPL;4866;15.85344;0;2.759179;4.822531E-05;MPIB4
17.9;MPIB2;SPL;4846;13.27977;0;2.505131;0.0003858025;MPIB4
17.9;MPIB4;SPL;4846;13.27977;0;2.505131;0.1666184;MPIB4
17.9;MPIB3;SPL;4846;13.27977;0;2.505131;0.002025463;MPIB4
17.95;MPIB2;SPL;4846;13.27977;0;2.505131;0.0002893519;MPIB4
17.95;MPIB4;SPL;4846;13.27977;0;2.505131;0.194782;MPIB4
17.95;MPIB3;SPL;4846;13.27977;0;2.505131;0.001977238;MPIB4
18;MPIB2;SPL;4846;13.27977;0;2.505131;0.0003375772;MPIB4
18;MPIB4;SPL;4846;13.27977;0;2.505131;0.1902488;MPIB4
18;MPIB3;SPL;4846;13.27977;0;2.505131;0.002170139;MPIB4
18.05;MPIB2;SPL;4846;13.27977;0;2.505131;0.0002893519;MPIB4
18.05;MPIB4;SPL;4846;13.27977;0;2.505131;0.1874518;MPIB4
18.05;MPIB3;SPL;4846;13.27977;0;2.505131;0.00226659;MPIB4
18.1;MPIB2;SPL;4846;13.27977;0;2.505131;0.0002893519;MPIB4
18.1;MPIB4;SPL;4846;13.27977;0;2.505131;0.1813754;MPIB4
18.1;MPIB3;SPL;4846;13.27977;0;2.505131;0.00236304;MPIB4
18.15;MPIB2;SPL;4846;13.27977;0;2.505131;0.0003858025;MPIB4
18.15;MPIB4;SPL;4846;13.27977;0;2.505131;0.1579379;MPIB4
18.15;MPIB3;SPL;4846;13.27977;0;2.505131;0.002555941;MPIB4
18.2;MPIB2;SPL;4846;13.27977;0;2.505131;0.0003858025;MPIB4
18.2;MPIB4;SPL;4846;13.27977;0;2.505131;0.1447241;MPIB4
18.2;MPIB3;SPL;4846;13.27977;0;2.505131;0.002314815;MPIB4
18.25;MPIB2;SPL;4846;13.27977;0;2.505131;0.001350309;MPIB4
18.25;MPIB4;SPL;4846;13.27977;0;2.505131;0.1275077;MPIB4
18.25;MPIB3;SPL;4846;13.27977;0;2.505131;0.002652392;MPIB4
18.3;MPIB2;SPL;4846;13.27977;0;2.505131;0.001494985;MPIB4
18.3;MPIB4;SPL;4846;13.27977;0;2.505131;0.1132813;MPIB4
18.3;MPIB3;SPL;4846;13.27977;0;2.505131;0.002652392;MPIB4
18.35;MPIB2;SPL;4846;13.27977;0;2.505131;0.001350309;MPIB4
18.35;MPIB4;SPL;4846;13.27977;0;2.505131;0.1022377;MPIB4
18.35;MPIB3;SPL;4846;13.27977;0;2.505131;0.002459491;MPIB4
18.4;MPIB2;SPL;4846;13.27977;0;2.505131;0.001350309;MPIB4
18.4;MPIB4;SPL;4846;13.27977;0;2.505131;0.0857446;MPIB4
18.4;MPIB3;SPL;4846;13.27977;0;2.505131;0.00226659;MPIB4
18.45;MPIB2;SPL;4846;13.27977;0;2.505131;0.001253858;MPIB4
18.45;MPIB4;SPL;4846;13.27977;0;2.505131;0.06037809;MPIB4
18.45;MPIB3;SPL;4846;13.27977;0;2.505131;0.001880787;MPIB4
18.5;MPIB2;SPL;4846;13.27977;0;2.505131;0.001253858;MPIB4
18.5;MPIB4;SPL;4846;13.27977;0;2.505131;0.05275849;MPIB4
18.5;MPIB3;SPL;4846;13.27977;0;2.505131;0.001784336;MPIB4
18.55;MPIB2;SPL;4846;13.27977;0;2.505131;0.001157407;MPIB4
18.55;MPIB4;SPL;4846;13.27977;0;2.505131;0.05550733;MPIB4
18.55;MPIB3;SPL;4846;13.27977;0;2.505131;0.001494985;MPIB4
18.6;MPIB2;SPL;4846;13.27977;0;2.505131;0.001205633;MPIB4
18.6;MPIB4;SPL;4846;13.27977;0;2.505131;0.05647184;MPIB4
18.6;MPIB3;SPL;4846;13.27977;0;2.505131;0.001446759;MPIB4
18.65;MPIB2;SPL;4846;13.27977;0;2.505131;0.001253858;MPIB4
18.65;MPIB4;SPL;4846;13.27977;0;2.505131;0.03554205;MPIB4
18.65;MPIB3;SPL;4846;13.27977;0;2.505131;0.001398534;MPIB4
18.7;MPIB2;SPL;4846;13.27977;0;2.505131;0.001205633;MPIB4
18.7;MPIB4;SPL;4846;13.27977;0;2.505131;0.03718171;MPIB4
18.7;MPIB3;SPL;4846;13.27977;0;2.505131;0.001494985;MPIB4
18.75;MPIB2;SPL;4846;13.27977;0;2.505131;0.0008198302;MPIB4
18.75;MPIB4;SPL;4846;13.27977;0;2.505131;0.05492863;MPIB4
18.75;MPIB3;SPL;4846;13.27977;0;2.505131;0.0009162808;MPIB4
18.8;MPIB2;SPL;4846;13.27977;0;2.505131;0.001012731;MPIB4
18.8;MPIB4;SPL;4846;13.27977;0;2.505131;0.04185957;MPIB4
18.8;MPIB3;SPL;4846;13.27977;0;2.505131;0.0008198302;MPIB4
18.85;MPIB2;SPL;4846;13.27977;0;2.505131;0.0008680556;MPIB4
18.85;MPIB4;SPL;4846;13.27977;0;2.505131;0.004677855;MPIB4
18.85;MPIB3;SPL;4846;13.27977;0;2.505131;0.001012731;MPIB4
18.9;MPIB2;SPL;4846;13.27977;0;2.505131;0.0006751543;MPIB4
18.9;MPIB3;SPL;4846;13.27977;0;2.505131;0.0009645062;MPIB4
18.95;MPIB2;SPL;4846;13.27977;0;2.505131;0.000626929;MPIB4
18.95;MPIB3;SPL;4846;13.27977;0;2.505131;0.0008680556;MPIB4
19;MPIB2;SPL;4846;13.27977;0;2.505131;0.0007233796;MPIB4
19;MPIB3;SPL;4846;13.27977;0;2.505131;0.0008680556;MPIB4
19.05;MPIB2;SPL;4846;13.27977;0;2.505131;0.0008198302;MPIB4
19.05;MPIB3;SPL;4846;13.27977;0;2.505131;0.0008680556;MPIB4
19.1;MPIB2;SPL;4846;13.27977;0;2.505131;0.0008198302;MPIB4
19.1;MPIB3;SPL;4846;13.27977;0;2.505131;0.0005304784;MPIB4
19.15;MPIB2;SPL;4846;13.27977;0;2.505131;0.000626929;MPIB4
19.15;MPIB3;SPL;4846;13.27977;0;2.505131;0.0005787037;MPIB4
19.2;MPIB2;SPL;4846;13.27977;0;2.505131;0.0005304784;MPIB4
19.2;MPIB3;SPL;4846;13.27977;0;2.505131;0.000626929;MPIB4
19.25;MPIB2;SPL;4846;13.27977;0;2.505131;0.0003858025;MPIB4
19.25;MPIB3;SPL;4846;13.27977;0;2.505131;0.0008198302;MPIB4
19.3;MPIB2;SPL;4846;13.27977;0;2.505131;0.0002411265;MPIB4
19.3;MPIB3;SPL;4846;13.27977;0;2.505131;0.0004340278;MPIB4
19.35;MPIB2;SPL;4846;13.27977;0;2.505131;0.0001929012;MPIB4
19.35;MPIB3;SPL;4846;13.27977;0;2.505131;0.0003375772;MPIB4
19.4;MPIB2;SPL;4846;13.27977;0;2.505131;0.0003375772;MPIB4
19.4;MPIB3;SPL;4846;13.27977;0;2.505131;0.0004822531;MPIB4
19.45;MPIB2;SPL;4846;13.27977;0;2.505131;0.0004822531;MPIB4
19.45;MPIB3;SPL;4846;13.27977;0;2.505131;0.0003375772;MPIB4
19.5;MPIB2;SPL;4846;13.27977;0;2.505131;0.0004822531;MPIB4
19.5;MPIB3;SPL;4846;13.27977;0;2.505131;0.0002411265;MPIB4
19.55;MPIB2;SPL;4846;13.27977;0;2.505131;0.0002893519;MPIB4
19.55;MPIB3;SPL;4846;13.27977;0;2.505131;0.0001446759;MPIB4
19.6;MPIB2;SPL;4846;13.27977;0;2.505131;0.0001929012;MPIB4
19.6;MPIB3;SPL;4846;13.27977;0;2.505131;9.645062E-05;MPIB4
19.65;MPIB2;SPL;4846;13.27977;0;2.505131;0.0002411265;MPIB4
19.65;MPIB3;SPL;4846;13.27977;0;2.505131;0.0001446759;MPIB4
19.7;MPIB2;SPL;4846;13.27977;0;2.505131;0.0002893519;MPIB4
19.7;MPIB3;SPL;4846;13.27977;0;2.505131;0.0001929012;MPIB4
19.75;MPIB2;SPL;4846;13.27977;0;2.505131;9.645062E-05;MPIB4
20.65;MPIB2;SPL;5089;42.11763;0;12.87168;0.001591435;MPIB1
20.65;MPIB1;SPL;5089;42.11763;0;12.87168;0.2358218;MPIB1
20.7;MPIB2;SPL;5089;42.11763;0;12.87168;0.00163966;MPIB1
