Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
5.1;MPIB3;SPL;46526;19.7;0;2.015075;0.001832562;MPIB4
5.15;MPIB4;SPL;46526;19.7;0;2.015075;0.0268615;MPIB4
5.15;MPIB3;SPL;46526;19.7;0;2.015075;0.00154321;MPIB4
5.2;MPIB3;SPL;46526;19.7;0;2.015075;0.0008198302;MPIB4
5.25;MPIB3;SPL;46526;19.7;0;2.015075;0.001060957;MPIB4
5.3;MPIB3;SPL;46526;19.7;0;2.015075;0.0007716049;MPIB4
5.35;MPIB3;SPL;46526;19.7;0;2.015075;0.001060957;MPIB4
5.4;MPIB3;SPL;46526;19.7;0;2.015075;0.001012731;MPIB4
5.45;MPIB3;SPL;46526;19.7;0;2.015075;0.0008198302;MPIB4
5.5;MPIB3;SPL;46526;19.7;0;2.015075;0.0006751543;MPIB4
5.55;MPIB3;SPL;46526;19.7;0;2.015075;0.000626929;MPIB4
5.6;MPIB3;SPL;46526;19.7;0;2.015075;0.0008198302;MPIB4
5.65;MPIB3;SPL;46526;19.7;0;2.015075;0.0007233796;MPIB4
5.7;MPIB3;SPL;46526;19.7;0;2.015075;0.000626929;MPIB4
5.75;MPIB3;SPL;46526;19.7;0;2.015075;0.0004340278;MPIB4
5.8;MPIB3;SPL;46526;19.7;0;2.015075;0.0005304784;MPIB4
5.85;MPIB3;SPL;46526;19.7;0;2.015075;0.0004822531;MPIB4
5.9;MPIB3;SPL;46526;19.7;0;2.015075;0.0003858025;MPIB4
5.95;MPIB3;SPL;46526;19.7;0;2.015075;0.0003858025;MPIB4
6;MPIB3;SPL;46526;19.7;0;2.015075;0.0002893519;MPIB4
6.05;MPIB3;SPL;46526;19.7;0;2.015075;0.0001929012;MPIB4
6.1;MPIB3;SPL;46526;19.7;0;2.015075;9.645062E-05;MPIB4
6.15;MPIB3;SPL;46526;19.7;0;2.015075;4.822531E-05;MPIB4
10.2;MPIB4;SPL;46546;22.7;0;2.334352;0.2064043;MPIB4
10.25;MPIB4;SPL;46546;22.7;0;2.334352;0.2032697;MPIB4
10.3;MPIB4;SPL;46546;22.7;0;2.334352;0.1936246;MPIB4
10.35;MPIB4;SPL;46546;22.7;0;2.334352;0.1824846;MPIB4
10.4;MPIB4;SPL;46546;22.7;0;2.334352;0.1732253;MPIB4
10.45;MPIB4;SPL;46546;22.7;0;2.334352;0.1500772;MPIB4
10.5;MPIB4;SPL;46546;22.7;0;2.334352;0.1392747;MPIB4
10.55;MPIB4;SPL;46546;22.7;0;2.334352;0.1202257;MPIB4
10.6;MPIB4;SPL;46546;22.7;0;2.334352;0.1139082;MPIB4
10.65;MPIB4;SPL;46546;22.7;0;2.334352;0.1052758;MPIB4
10.7;MPIB4;SPL;46546;22.7;0;2.334352;0.09447338;MPIB4
10.75;MPIB4;SPL;46546;22.7;0;2.334352;0.08415316;MPIB4
10.8;MPIB4;SPL;46546;22.7;0;2.334352;0.07711226;MPIB4
10.85;MPIB4;SPL;46546;22.7;0;2.334352;0.06288581;MPIB4
10.9;MPIB4;SPL;46546;22.7;0;2.334352;0.05729167;MPIB4
10.95;MPIB4;SPL;46546;22.7;0;2.334352;0.05348187;MPIB4
11;MPIB4;SPL;46546;22.7;0;2.334352;0.04509066;MPIB4
11.05;MPIB4;SPL;46546;22.7;0;2.334352;0.03409529;MPIB4
11.1;MPIB4;SPL;46546;22.7;0;2.334352;0.02671682;MPIB4
11.15;MPIB4;SPL;46546;22.7;0;2.334352;0.02473958;MPIB4
11.2;MPIB4;SPL;46546;22.7;0;2.334352;0.02411265;MPIB4
11.25;MPIB4;SPL;46546;22.7;0;2.334352;0.02112268;MPIB4
11.3;MPIB4;SPL;46546;22.7;0;2.334352;0.01851852;MPIB4
11.35;MPIB4;SPL;46546;22.7;0;2.334352;0.01557677;MPIB4
11.4;MPIB4;SPL;46546;22.7;0;2.334352;0.01456404;MPIB4
11.45;MPIB4;SPL;46546;22.7;0;2.334352;0.01210455;MPIB4
11.5;MPIB4;SPL;46546;22.7;0;2.334352;0.01094715;MPIB4
11.5;MPIB3;SPL;46546;22.7;0;2.334352;4.822531E-05;MPIB4
11.55;MPIB4;SPL;46546;22.7;0;2.334352;0.00945216;MPIB4
11.6;MPIB4;SPL;46546;22.7;0;2.334352;0.008680556;MPIB4
11.65;MPIB4;SPL;46546;22.7;0;2.334352;0.005979938;MPIB4
11.7;MPIB4;SPL;46546;22.7;0;2.334352;0.00554591;MPIB4
11.7;MPIB3;SPL;46546;22.7;0;2.334352;9.645062E-05;MPIB4
11.75;MPIB4;SPL;46546;22.7;0;2.334352;0.005401235;MPIB4
11.75;MPIB3;SPL;46546;22.7;0;2.334352;0.0001446759;MPIB4
11.8;MPIB4;SPL;46546;22.7;0;2.334352;0.004918981;MPIB4
11.8;MPIB3;SPL;46546;22.7;0;2.334352;9.645062E-05;MPIB4
11.85;MPIB4;SPL;46546;22.7;0;2.334352;0.003279321;MPIB4
11.85;MPIB3;SPL;46546;22.7;0;2.334352;0.0001929012;MPIB4
11.9;MPIB4;SPL;46546;22.7;0;2.334352;0.003327546;MPIB4
11.95;MPIB4;SPL;46546;22.7;0;2.334352;0.003231096;MPIB4
11.95;MPIB3;SPL;46546;22.7;0;2.334352;9.645062E-05;MPIB4
12;MPIB4;SPL;46546;22.7;0;2.334352;0.00236304;MPIB4
12;MPIB3;SPL;46546;22.7;0;2.334352;4.822531E-05;MPIB4
16;MPIB1;SPL;46789;59.47472;0;13.56365;0.2003762;MPIB1
16;MPIB4;SPL;46789;59.47472;0;13.56365;0.001350309;MPIB1
16;MPIB2;SPL;46789;59.47472;0;13.56365;0.003327546;MPIB1
16.05;MPIB1;SPL;46789;59.47472;0;13.56365;0.2037037;MPIB1
16.05;MPIB4;SPL;46789;59.47472;0;13.56365;0.001446759;MPIB1
16.05;MPIB2;SPL;46789;59.47472;0;13.56365;0.003375772;MPIB1
16.1;MPIB1;SPL;46789;59.47472;0;13.56365;0.2035108;MPIB1
16.1;MPIB4;SPL;46789;59.47472;0;13.56365;0.001494985;MPIB1
16.1;MPIB2;SPL;46789;59.47472;0;13.56365;0.003616898;MPIB1
16.15;MPIB1;SPL;46789;59.47472;0;13.56365;0.1966628;MPIB1
16.15;MPIB4;SPL;46789;59.47472;0;13.56365;0.00154321;MPIB1
16.15;MPIB2;SPL;46789;59.47472;0;13.56365;0.003520448;MPIB1
16.2;MPIB1;SPL;46789;59.47472;0;13.56365;0.156684;MPIB1
16.2;MPIB4;SPL;46789;59.47472;0;13.56365;0.001494985;MPIB1
16.2;MPIB2;SPL;46789;59.47472;0;13.56365;0.003761574;MPIB1
16.25;MPIB1;SPL;46789;59.47472;0;13.56365;0.1011285;MPIB1
16.25;MPIB4;SPL;46789;59.47472;0;13.56365;0.001687886;MPIB1
16.25;MPIB2;SPL;46789;59.47472;0;13.56365;0.003954475;MPIB1
16.3;MPIB1;SPL;46789;59.47472;0;13.56365;0.07436343;MPIB1
16.3;MPIB4;SPL;46789;59.47472;0;13.56365;0.00163966;MPIB1
16.3;MPIB2;SPL;46789;59.47472;0;13.56365;0.003375772;MPIB1
16.35;MPIB1;SPL;46789;59.47472;0;13.56365;0.07021605;MPIB1
16.35;MPIB4;SPL;46789;59.47472;0;13.56365;0.001591435;MPIB1
16.35;MPIB2;SPL;46789;59.47472;0;13.56365;0.003472222;MPIB1
16.4;MPIB1;SPL;46789;59.47472;0;13.56365;0.02734375;MPIB1
16.4;MPIB4;SPL;46789;59.47472;0;13.56365;0.00163966;MPIB1
16.4;MPIB2;SPL;46789;59.47472;0;13.56365;0.003616898;MPIB1
16.45;MPIB1;SPL;46789;59.47472;0;13.56365;0.004581404;MPIB1
16.45;MPIB4;SPL;46789;59.47472;0;13.56365;0.00163966;MPIB1
16.45;MPIB2;SPL;46789;59.47472;0;13.56365;0.00318287;MPIB1
16.5;MPIB4;SPL;46789;59.47472;0;13.56365;0.001591435;MPIB1
16.5;MPIB2;SPL;46789;59.47472;0;13.56365;0.003134645;MPIB1
16.55;MPIB4;SPL;46789;59.47472;0;13.56365;0.001784336;MPIB1
16.55;MPIB2;SPL;46789;59.47472;0;13.56365;0.003038194;MPIB1
16.6;MPIB4;SPL;46789;59.47472;0;13.56365;0.00154321;MPIB1
16.6;MPIB2;SPL;46789;59.47472;0;13.56365;0.00308642;MPIB1
16.65;MPIB4;SPL;46789;59.47472;0;13.56365;0.00154321;MPIB1
16.65;MPIB2;SPL;46789;59.47472;0;13.56365;0.00226659;MPIB1
16.7;MPIB4;SPL;46789;59.47472;0;13.56365;0.001591435;MPIB1
16.7;MPIB2;SPL;46789;59.47472;0;13.56365;0.002121913;MPIB1
16.75;MPIB4;SPL;46789;59.47472;0;13.56365;0.001302083;MPIB1
16.75;MPIB2;SPL;46789;59.47472;0;13.56365;0.002025463;MPIB1
16.8;MPIB4;SPL;46789;59.47472;0;13.56365;0.001350309;MPIB1
16.8;MPIB2;SPL;46789;59.47472;0;13.56365;0.001591435;MPIB1
16.85;MPIB4;SPL;46789;59.47472;0;13.56365;0.001012731;MPIB1
16.85;MPIB2;SPL;46789;59.47472;0;13.56365;0.001205633;MPIB1
16.9;MPIB4;SPL;46789;59.47472;0;13.56365;0.0008680556;MPIB1
16.9;MPIB2;SPL;46789;59.47472;0;13.56365;0.001591435;MPIB1
16.95;MPIB4;SPL;46789;59.47472;0;13.56365;0.001012731;MPIB1
16.95;MPIB2;SPL;46789;59.47472;0;13.56365;0.001591435;MPIB1
17;MPIB4;SPL;46789;59.47472;0;13.56365;0.001109182;MPIB1
17;MPIB2;SPL;46789;59.47472;0;13.56365;0.001205633;MPIB1
17.05;MPIB4;SPL;46789;59.47472;0;13.56365;0.0008680556;MPIB1
17.05;MPIB2;SPL;46789;59.47472;0;13.56365;0.001494985;MPIB1
17.1;MPIB4;SPL;46789;59.47472;0;13.56365;0.0008680556;MPIB1
17.1;MPIB2;SPL;46789;59.47472;0;13.56365;0.001109182;MPIB1
17.15;MPIB4;SPL;46789;59.47472;0;13.56365;0.0008198302;MPIB1
17.15;MPIB2;SPL;46789;59.47472;0;13.56365;0.001012731;MPIB1
17.2;MPIB4;SPL;46789;59.47472;0;13.56365;0.0007716049;MPIB1
17.2;MPIB2;SPL;46789;59.47472;0;13.56365;0.0007716049;MPIB1
17.25;MPIB4;SPL;46789;59.47472;0;13.56365;0.0007716049;MPIB1
17.25;MPIB2;SPL;46789;59.47472;0;13.56365;0.001012731;MPIB1
17.3;MPIB4;SPL;46789;59.47472;0;13.56365;0.0007233796;MPIB1
17.3;MPIB2;SPL;46789;59.47472;0;13.56365;0.0004340278;MPIB1
17.35;MPIB4;SPL;46789;59.47472;0;13.56365;0.0004340278;MPIB1
17.35;MPIB2;SPL;46789;59.47472;0;13.56365;0.0005787037;MPIB1
17.4;MPIB4;SPL;46789;59.47472;0;13.56365;0.0005787037;MPIB1
17.4;MPIB2;SPL;46789;59.47472;0;13.56365;0.0007716049;MPIB1
17.45;MPIB4;SPL;46789;59.47472;0;13.56365;0.0004822531;MPIB1
17.45;MPIB2;SPL;46789;59.47472;0;13.56365;0.0007233796;MPIB1
17.5;MPIB4;SPL;46789;59.47472;0;13.56365;0.0005304784;MPIB1
17.5;MPIB2;SPL;46789;59.47472;0;13.56365;0.0004340278;MPIB1
17.55;MPIB4;SPL;46789;59.47472;0;13.56365;0.0002893519;MPIB1
17.55;MPIB2;SPL;46789;59.47472;0;13.56365;0.0004822531;MPIB1
17.6;MPIB4;SPL;46789;59.47472;0;13.56365;9.645062E-05;MPIB1
17.6;MPIB2;SPL;46789;59.47472;0;13.56365;0.000626929;MPIB1
17.65;MPIB4;SPL;46789;59.47472;0;13.56365;4.822531E-05;MPIB1
17.65;MPIB2;SPL;46789;59.47472;0;13.56365;0.0002893519;MPIB1
17.7;MPIB2;SPL;46789;59.47472;0;13.56365;0.0001929012;MPIB1
17.75;MPIB4;SPL;46789;59.47472;0;13.56365;0.0001446759;MPIB1
17.75;MPIB2;SPL;46789;59.47472;0;13.56365;0.0002893519;MPIB1
17.8;MPIB4;SPL;46789;59.47472;0;13.56365;9.645062E-05;MPIB1
17.8;MPIB2;SPL;46789;59.47472;0;13.56365;0.0004340278;MPIB1
17.85;MPIB4;SPL;46789;59.47472;0;13.56365;0.0001446759;MPIB1
17.85;MPIB2;SPL;46789;59.47472;0;13.56365;4.822531E-05;MPIB1
21.2;MPIB1;SPL;46787;59.59856;0;7.317235;0.1993634;MPIB1
21.2;MPIB2;SPL;46787;59.59856;0;7.317235;0.005594136;MPIB1
21.25;MPIB1;SPL;46787;59.59856;0;7.317235;0.2172068;MPIB1
21.25;MPIB2;SPL;46787;59.59856;0;7.317235;0.006028164;MPIB1
21.3;MPIB1;SPL;46787;59.59856;0;7.317235;0.2092496;MPIB1
21.3;MPIB2;SPL;46787;59.59856;0;7.317235;0.005931713;MPIB1
21.35;MPIB1;SPL;46787;59.59856;0;7.317235;0.1877411;MPIB1
21.35;MPIB2;SPL;46787;59.59856;0;7.317235;0.006076389;MPIB1
21.4;MPIB1;SPL;46787;59.59856;0;7.317235;0.1680652;MPIB1
21.4;MPIB2;SPL;46787;59.59856;0;7.317235;0.005208333;MPIB1
21.45;MPIB1;SPL;46787;59.59856;0;7.317235;0.146412;MPIB1
21.45;MPIB2;SPL;46787;59.59856;0;7.317235;0.005594136;MPIB1
21.5;MPIB1;SPL;46787;59.59856;0;7.317235;0.1360436;MPIB1
21.5;MPIB2;SPL;46787;59.59856;0;7.317235;0.005111883;MPIB1
21.55;MPIB1;SPL;46787;59.59856;0;7.317235;0.128858;MPIB1
21.55;MPIB2;SPL;46787;59.59856;0;7.317235;0.004822531;MPIB1
21.6;MPIB1;SPL;46787;59.59856;0;7.317235;0.1250965;MPIB1
21.6;MPIB2;SPL;46787;59.59856;0;7.317235;0.00554591;MPIB1
21.6;MPIB3;SPL;46628;34.7;0;8.682602;0.1854263;MPIB3
21.65;MPIB1;SPL;46787;59.59856;0;7.317235;0.08333334;MPIB1
21.65;MPIB2;SPL;46787;59.59856;0;7.317235;0.004243827;MPIB1
21.65;MPIB3;SPL;46628;34.7;0;8.682602;0.1925637;MPIB3
21.7;MPIB1;SPL;46787;59.59856;0;7.317235;0.0663098;MPIB1
21.7;MPIB2;SPL;46787;59.59856;0;7.317235;0.004918981;MPIB1
21.7;MPIB3;SPL;46628;34.7;0;8.682602;0.1833526;MPIB3
21.75;MPIB1;SPL;46787;59.59856;0;7.317235;0.06457369;MPIB1
21.75;MPIB2;SPL;46787;59.59856;0;7.317235;0.003713349;MPIB1
21.75;MPIB3;SPL;46628;34.7;0;8.682602;0.1694155;MPIB3
21.8;MPIB1;SPL;46787;59.59856;0;7.317235;0.04634452;MPIB1
21.8;MPIB2;SPL;46787;59.59856;0;7.317235;0.003954475;MPIB1
21.8;MPIB3;SPL;46628;34.7;0;8.682602;0.1634356;MPIB3
21.85;MPIB1;SPL;46787;59.59856;0;7.317235;0.02121914;MPIB1
21.85;MPIB2;SPL;46787;59.59856;0;7.317235;0.002797068;MPIB1
21.85;MPIB3;SPL;46628;34.7;0;8.682602;0.1402874;MPIB3
21.9;MPIB1;SPL;46787;59.59856;0;7.317235;0.0162037;MPIB1
21.9;MPIB2;SPL;46787;59.59856;0;7.317235;0.002604167;MPIB1
21.9;MPIB3;SPL;46628;34.7;0;8.682602;0.130787;MPIB3
21.95;MPIB2;SPL;46787;59.59856;0;7.317235;0.002314815;MPIB1
21.95;MPIB3;SPL;46628;34.7;0;8.682602;0.1085552;MPIB3
22;MPIB2;SPL;46787;59.59856;0;7.317235;0.001784336;MPIB1
22;MPIB3;SPL;46628;34.7;0;8.682602;0.1074942;MPIB3
22.05;MPIB2;SPL;46787;59.59856;0;7.317235;0.001832562;MPIB1
22.05;MPIB3;SPL;46628;34.7;0;8.682602;0.09910301;MPIB3
22.1;MPIB2;SPL;46787;59.59856;0;7.317235;0.001302083;MPIB1
22.1;MPIB3;SPL;46628;34.7;0;8.682602;0.1202739;MPIB3
22.15;MPIB2;SPL;46787;59.59856;0;7.317235;0.001157407;MPIB1
22.15;MPIB3;SPL;46628;34.7;0;8.682602;0.1129437;MPIB3
22.2;MPIB2;SPL;46787;59.59856;0;7.317235;0.001350309;MPIB1
22.2;MPIB3;SPL;46628;34.7;0;8.682602;0.09601659;MPIB3
22.25;MPIB2;SPL;46787;59.59856;0;7.317235;0.001253858;MPIB1
22.25;MPIB3;SPL;46628;34.7;0;8.682602;0.06708141;MPIB3
22.3;MPIB2;SPL;46787;59.59856;0;7.317235;0.001060957;MPIB1
22.3;MPIB3;SPL;46628;34.7;0;8.682602;0.04677855;MPIB3
22.35;MPIB2;SPL;46787;59.59856;0;7.317235;0.0008198302;MPIB1
22.35;MPIB3;SPL;46628;34.7;0;8.682602;0.005304784;MPIB3
22.4;MPIB2;SPL;46787;59.59856;0;7.317235;0.0009162808;MPIB1
22.45;MPIB2;SPL;46787;59.59856;0;7.317235;0.0008680556;MPIB1
22.5;MPIB2;SPL;46787;59.59856;0;7.317235;0.0005304784;MPIB1
22.55;MPIB4;SPL;46567;26.94226;0;4.652982;0.1130401;MPIB4
22.55;MPIB2;SPL;46787;59.59856;0;7.317235;0.0004822531;MPIB1
22.6;MPIB4;SPL;46567;26.94226;0;4.652982;0.1120756;MPIB4
22.6;MPIB2;SPL;46787;59.59856;0;7.317235;0.0005787037;MPIB1
22.65;MPIB4;SPL;46567;26.94226;0;4.652982;0.1124614;MPIB4
22.65;MPIB2;SPL;46787;59.59856;0;7.317235;0.000626929;MPIB1
22.7;MPIB4;SPL;46567;26.94226;0;4.652982;0.1070602;MPIB4
22.7;MPIB2;SPL;46787;59.59856;0;7.317235;0.0004340278;MPIB1
22.75;MPIB4;SPL;46567;26.94226;0;4.652982;0.1040702;MPIB4
22.75;MPIB2;SPL;46787;59.59856;0;7.317235;0.0002893519;MPIB1
22.8;MPIB4;SPL;46567;26.94226;0;4.652982;0.09577546;MPIB4
22.8;MPIB2;SPL;46787;59.59856;0;7.317235;0.0006751543;MPIB1
22.85;MPIB4;SPL;46567;26.94226;0;4.652982;0.08183835;MPIB4
22.85;MPIB2;SPL;46787;59.59856;0;7.317235;0.0002411265;MPIB1
22.9;MPIB4;SPL;46567;26.94226;0;4.652982;0.07499035;MPIB4
22.9;MPIB2;SPL;46787;59.59856;0;7.317235;0.0001929012;MPIB1
22.95;MPIB4;SPL;46567;26.94226;0;4.652982;0.06934799;MPIB4
22.95;MPIB2;SPL;46787;59.59856;0;7.317235;9.645062E-05;MPIB1
22.95;MPIB2;SPL;46628;34.7;0;8.682602;0.0001446759;MPIB3
22.95;MPIB2;SPL;46567;26.94226;0;4.652982;0.0004340278;MPIB4
23;MPIB4;SPL;46567;26.94226;0;4.652982;0.06303048;MPIB4
23;MPIB2;SPL;46787;59.59856;0;7.317235;0.0002893519;MPIB1
23;MPIB2;SPL;46567;26.94226;0;4.652982;0.002073688;MPIB4
23;MPIB2;SPL;46628;34.7;0;8.682602;0.0002893519;MPIB3
23.05;MPIB4;SPL;46567;26.94226;0;4.652982;0.05680941;MPIB4
23.05;MPIB2;SPL;46628;34.7;0;8.682602;0.0006751543;MPIB3
23.05;MPIB2;SPL;46567;26.94226;0;4.652982;0.001736111;MPIB4
23.1;MPIB4;SPL;46567;26.94226;0;4.652982;0.04890046;MPIB4
23.1;MPIB2;SPL;46628;34.7;0;8.682602;0.0003858025;MPIB3
23.1;MPIB2;SPL;46567;26.94226;0;4.652982;0.001784336;MPIB4
23.15;MPIB4;SPL;46567;26.94226;0;4.652982;0.04663387;MPIB4
23.15;MPIB2;SPL;46567;26.94226;0;4.652982;0.001494985;MPIB4
23.15;MPIB2;SPL;46628;34.7;0;8.682602;0.0002893519;MPIB3
23.2;MPIB4;SPL;46567;26.94226;0;4.652982;0.03698881;MPIB4
23.2;MPIB2;SPL;46628;34.7;0;8.682602;0.0002893519;MPIB3
23.2;MPIB2;SPL;46567;26.94226;0;4.652982;0.001398534;MPIB4
23.25;MPIB4;SPL;46567;26.94226;0;4.652982;0.03149113;MPIB4
23.25;MPIB2;SPL;46628;34.7;0;8.682602;0.0001929012;MPIB3
23.25;MPIB2;SPL;46567;26.94226;0;4.652982;0.001012731;MPIB4
23.3;MPIB4;SPL;46567;26.94226;0;4.652982;0.0276331;MPIB4
23.3;MPIB2;SPL;46628;34.7;0;8.682602;0.0002893519;MPIB3
23.3;MPIB2;SPL;46567;26.94226;0;4.652982;0.0008680556;MPIB4
23.35;MPIB4;SPL;46567;26.94226;0;4.652982;0.02633102;MPIB4
23.35;MPIB2;SPL;46567;26.94226;0;4.652982;0.001157407;MPIB4
23.35;MPIB2;SPL;46628;34.7;0;8.682602;4.822531E-05;MPIB3
23.4;MPIB4;SPL;46567;26.94226;0;4.652982;0.01871142;MPIB4
23.4;MPIB2;SPL;46628;34.7;0;8.682602;0.0001929012;MPIB3
23.4;MPIB2;SPL;46567;26.94226;0;4.652982;0.001109182;MPIB4
23.45;MPIB4;SPL;46567;26.94226;0;4.652982;0.01268326;MPIB4
23.45;MPIB2;SPL;46628;34.7;0;8.682602;4.822531E-05;MPIB3
23.45;MPIB2;SPL;46567;26.94226;0;4.652982;0.0005304784;MPIB4
23.5;MPIB4;SPL;46567;26.94226;0;4.652982;0.0120081;MPIB4
23.5;MPIB2;SPL;46567;26.94226;0;4.652982;0.0008198302;MPIB4
23.55;MPIB4;SPL;46567;26.94226;0;4.652982;0.01384066;MPIB4
23.55;MPIB2;SPL;46567;26.94226;0;4.652982;0.0008198302;MPIB4
23.6;MPIB4;SPL;46567;26.94226;0;4.652982;0.01408179;MPIB4
23.6;MPIB2;SPL;46567;26.94226;0;4.652982;0.0008680556;MPIB4
23.65;MPIB4;SPL;46567;26.94226;0;4.652982;0.01282793;MPIB4
23.65;MPIB2;SPL;46567;26.94226;0;4.652982;0.0005304784;MPIB4
23.7;MPIB4;SPL;46567;26.94226;0;4.652982;0.01080247;MPIB4
23.7;MPIB2;SPL;46567;26.94226;0;4.652982;0.0008198302;MPIB4
23.75;MPIB4;SPL;46567;26.94226;0;4.652982;0.008391203;MPIB4
23.75;MPIB2;SPL;46567;26.94226;0;4.652982;0.0007233796;MPIB4
23.8;MPIB4;SPL;46567;26.94226;0;4.652982;0.006365741;MPIB4
23.8;MPIB2;SPL;46567;26.94226;0;4.652982;0.0008198302;MPIB4
23.85;MPIB4;SPL;46567;26.94226;0;4.652982;0.005160108;MPIB4
23.85;MPIB2;SPL;46567;26.94226;0;4.652982;0.000626929;MPIB4
23.9;MPIB4;SPL;46567;26.94226;0;4.652982;0.004484954;MPIB4
23.9;MPIB2;SPL;46567;26.94226;0;4.652982;0.000626929;MPIB4
23.95;MPIB4;SPL;46567;26.94226;0;4.652982;0.004292052;MPIB4
23.95;MPIB2;SPL;46567;26.94226;0;4.652982;0.000626929;MPIB4
24;MPIB4;SPL;46567;26.94226;0;4.652982;0.003423997;MPIB4
24;MPIB2;SPL;46567;26.94226;0;4.652982;0.0004340278;MPIB4
24.05;MPIB4;SPL;46567;26.94226;0;4.652982;0.001929012;MPIB4
24.05;MPIB2;SPL;46567;26.94226;0;4.652982;0.0003858025;MPIB4
24.1;MPIB4;SPL;46567;26.94226;0;4.652982;0.001494985;MPIB4
24.1;MPIB2;SPL;46567;26.94226;0;4.652982;0.0002893519;MPIB4
24.15;MPIB4;SPL;46567;26.94226;0;4.652982;0.001350309;MPIB4
24.15;MPIB2;SPL;46567;26.94226;0;4.652982;0.0002893519;MPIB4
24.2;MPIB4;SPL;46567;26.94226;0;4.652982;0.001060957;MPIB4
24.2;MPIB2;SPL;46567;26.94226;0;4.652982;0.0001929012;MPIB4
24.25;MPIB4;SPL;46567;26.94226;0;4.652982;0.0008680556;MPIB4
24.25;MPIB2;SPL;46567;26.94226;0;4.652982;0.0001446759;MPIB4
24.3;MPIB4;SPL;46567;26.94226;0;4.652982;0.0005787037;MPIB4
24.3;MPIB2;SPL;46567;26.94226;0;4.652982;9.645062E-05;MPIB4
24.35;MPIB4;SPL;46567;26.94226;0;4.652982;0.0004822531;MPIB4
24.35;MPIB2;SPL;46567;26.94226;0;4.652982;0.0001929012;MPIB4
27.15;MPIB1;SPL;46668;40.7;0;8.518292;0.003616898;MPIB3
27.15;MPIB2;SPL;46668;40.7;0;8.518292;0.002411265;MPIB3
27.15;MPIB3;SPL;46668;40.7;0;8.518292;0.2141204;MPIB3
27.2;MPIB1;SPL;46668;40.7;0;8.518292;0.00390625;MPIB3
27.2;MPIB2;SPL;46668;40.7;0;8.518292;0.002459491;MPIB3
27.2;MPIB3;SPL;46668;40.7;0;8.518292;0.2339892;MPIB3
27.25;MPIB1;SPL;46668;40.7;0;8.518292;0.003665123;MPIB3
27.25;MPIB2;SPL;46668;40.7;0;8.518292;0.002748843;MPIB3
27.25;MPIB3;SPL;46668;40.7;0;8.518292;0.2690972;MPIB3
27.3;MPIB1;SPL;46668;40.7;0;8.518292;0.00390625;MPIB3
27.3;MPIB2;SPL;46668;40.7;0;8.518292;0.002845293;MPIB3
