"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.5;MPIB3;15.5;12.5;-0.9941877126693726;-0.023486921563744545;0.10504589229822159;[MPIB1];
0.5;MPIB1;6.5;18.5;0.7120657563209534;-0.276401162147522;0.645378828048706;[MPIB4];
0.5;MPIB4;54.5;20.5;0.9778783321380615;0.0;-0.20917440950870514;[];
0.5;MPIB2;50.5;7.5;0.6843267679214478;0.01303846761584282;0.7290588617324829;[MPIB4];
0.55;MPIB3;15.5;12.5;-0.9900422096252441;-0.09410449862480164;0.10460788011550903;[MPIB1];
0.55;MPIB1;6.5;18.5;0.7103927135467529;-0.276401162147522;0.6472198963165283;[MPIB4];
0.55;MPIB4;54.5;20.5;0.9778783321380615;0.0;-0.20917440950870514;[];
0.55;MPIB2;50.5;7.5;0.6699036955833435;-0.054908059537410736;0.7404077649116516;[MPIB4];
0.6;MPIB3;15.5;12.5;-0.9900422096252441;-0.09410449862480164;0.10460788011550903;[MPIB1];
0.6;MPIB1;6.5;18.5;0.7142632007598877;-0.2739124894142151;0.6440104842185974;[MPIB2,MPIB4];
0.6;MPIB4;54.5;20.5;0.9778783321380615;0.0;-0.20917440950870514;[];
0.6;MPIB2;50.5;7.5;0.653623640537262;-0.10450303554534912;0.7495567798614502;[MPIB4];
0.65;MPIB3;15.5;12.5;-0.8676126003265381;-0.44223135709762573;-0.22716468572616577;[MPIB1];
0.65;MPIB1;6.5;18.5;0.7444242238998413;-0.26384714245796204;0.6133257150650024;[MPIB2,MPIB4];
0.65;MPIB4;54.5;20.5;0.976255476474762;-0.05749255791306496;-0.20882727205753326;[];
0.65;MPIB2;50.5;7.5;0.6259191036224365;-0.1511862725019455;0.7650747895240784;[MPIB4];
0.7;MPIB3;15.5;12.5;-0.7578302025794983;-0.5771399736404419;-0.30415862798690796;[];
0.7;MPIB1;6.5;18.5;0.7444242238998413;-0.26384714245796204;0.6133257150650024;[MPIB2,MPIB4];
0.7;MPIB4;54.5;20.5;0.9502564668655396;-0.2359057515859604;-0.20326592028141022;[];
0.7;MPIB2;50.5;7.5;0.6050623059272766;-0.210393026471138;0.7678508758544922;[MPIB4];
0.75;MPIB3;15.41289047896862;12.455100893974304;-0.655857264995575;-0.6748908758163452;-0.33805036544799805;[];
0.75;MPIB1;6.5;18.5;0.7730252742767334;-0.2612568736076355;0.5780383944511414;[MPIB2,MPIB4];
0.75;MPIB4;54.5;20.5;0.8866114020347595;-0.44455158710479736;-0.12734927237033844;[];
0.75;MPIB2;50.5;7.5;0.5809792876243591;-0.2511554956436157;0.774168848991394;[MPIB4];
0.8;MPIB3;15.281343823123901;12.38008308292791;-0.6106699109077454;-0.7015259861946106;-0.36721619963645935;[];
0.8;MPIB1;6.5;18.5;0.7790235877037048;-0.2612568736076355;0.5699287056922913;[MPIB2,MPIB4];
0.8;MPIB4;54.5;20.5;0.8693447709083557;-0.48403051495552063;-0.09936266392469406;[];
0.8;MPIB2;50.5;7.5;0.5254598259925842;-0.3238593637943268;0.7867326736450195;[MPIB4];
0.85;MPIB3;15.281343823123901;12.38008308292791;-0.6106699109077454;-0.7015259861946106;-0.36721619963645935;[];
0.85;MPIB1;6.5;18.5;0.7790235877037048;-0.2612568736076355;0.5699287056922913;[MPIB2,MPIB4];
0.85;MPIB4;54.5;20.5;0.835060715675354;-0.5467707514762878;-0.06022951006889343;[];
0.85;MPIB2;50.5;7.5;0.4156530797481537;-0.45858025550842285;0.7854034304618835;[MPIB4];
0.9;MPIB3;15.127301669712965;12.300000011920929;-0.5947650671005249;-0.705206036567688;-0.38580191135406494;[];
0.9;MPIB1;6.5;18.5;0.7805507183074951;-0.2612568736076355;0.5678353905677795;[MPIB4];
0.9;MPIB4;54.5;20.5;0.8023079633712769;-0.5961612462997437;-0.02831842564046383;[];
0.9;MPIB2;50.5;7.5;0.2855484187602997;-0.5961612462997437;0.7503080368041992;[MPIB4];
0.95;MPIB3;14.961398787824722;12.300000011920929;-0.6008957624435425;-0.6939714550971985;-0.39652493596076965;[];
0.95;MPIB1;6.5;18.5;0.7326590418815613;-0.3014575242996216;0.6101466417312622;[MPIB4];
0.95;MPIB4;54.5;20.5;0.8023079633712769;-0.5961612462997437;-0.02831842564046383;[];
0.95;MPIB2;50.5;7.5;0.24052686989307404;-0.6190788745880127;0.7475258708000183;[MPIB4];
1.0;MPIB3;14.78901994743567;12.300000011920929;-0.6008957624435425;-0.6939714550971985;-0.39652493596076965;[];
1.0;MPIB1;6.57329698652029;18.56505036354065;0.7094787955284119;-0.31641149520874023;0.6296555399894714;[MPIB4];
1.0;MPIB4;54.5;20.5;0.8132847547531128;-0.5813601613044739;-0.02230578288435936;[];
1.0;MPIB2;50.5;7.5;0.18446779251098633;-0.6003865003585815;0.7780845761299133;[MPIB4];
1.05;MPIB3;14.613105233294473;12.300000011920929;-0.6023933291435242;-0.6921053528785706;-0.39751318097114563;[];
1.05;MPIB1;6.686614132329106;18.66561822969993;0.7094787955284119;-0.31641149520874023;0.6296555399894714;[MPIB4];
1.05;MPIB4;54.5;20.5;0.8296631574630737;-0.5577207207679749;-0.022754991427063942;[];
1.05;MPIB2;50.5;7.5;0.18446779251098633;-0.6003865003585815;0.7780845761299133;[MPIB4];
1.1;MPIB3;14.435259931860363;12.300000011920929;-0.6023933291435242;-0.6921053528785706;-0.39751318097114563;[];
1.1;MPIB1;6.686614132329106;18.66561822969993;0.7094787955284119;-0.31641149520874023;0.6296555399894714;[MPIB4];
1.1;MPIB4;54.5;20.5;0.8296631574630737;-0.5577207207679749;-0.022754991427063942;[];
1.1;MPIB2;50.5;7.5;0.18446779251098633;-0.6003865003585815;0.7780845761299133;[MPIB4];
1.15;MPIB3;14.338156385998508;12.300000011920929;-0.6019201874732971;-0.6939714550971985;-0.3949681520462036;[];
1.15;MPIB1;6.686614132329106;18.66561822969993;0.7094787955284119;-0.31641149520874023;0.6296555399894714;[MPIB4];
1.15;MPIB4;54.5;20.5;0.8296631574630737;-0.5577207207679749;-0.022754991427063942;[];
1.15;MPIB2;50.5;7.5;0.18446779251098633;-0.6003865003585815;0.7780845761299133;[MPIB4];
1.2;MPIB3;14.285137843799692;12.300000011920929;-0.5528964996337891;-0.7089348435401917;-0.4377453327178955;[];
1.2;MPIB1;6.686614132329106;18.66561822969993;0.7094787955284119;-0.31641149520874023;0.6296555399894714;[MPIB4];
1.2;MPIB4;54.5;20.5;0.8296631574630737;-0.5577207207679749;-0.022754991427063942;[];
1.2;MPIB2;50.5;7.5;0.12307636439800262;-0.5792520046234131;0.8057473301887512;[MPIB4];
1.25;MPIB3;14.285137843799692;12.300000011920929;-0.4570835530757904;-0.7395975589752197;-0.4939378798007965;[];
1.25;MPIB1;6.686614132329106;18.66561822969993;0.7094787955284119;-0.31641149520874023;0.6296555399894714;[MPIB4];
1.25;MPIB4;54.5;20.5;0.8296631574630737;-0.5577207207679749;-0.022754991427063942;[];
1.25;MPIB2;50.5;7.5;0.12307636439800262;-0.5792520046234131;0.8057473301887512;[MPIB4];
1.3;MPIB3;14.240384036998853;12.300000011920929;-0.20041102170944214;-0.7431362867355347;-0.6383483409881592;[];
1.3;MPIB1;6.686614132329106;18.66561822969993;0.7094787955284119;-0.31641149520874023;0.6296555399894714;[MPIB4];
1.3;MPIB4;54.5;20.5;0.8296631574630737;-0.5577207207679749;-0.022754991427063942;[];
1.3;MPIB2;50.5;7.5;0.12307636439800262;-0.5792520046234131;0.8057473301887512;[MPIB4];
1.35;MPIB3;14.240384036998853;12.300000011920929;-0.033598460257053375;-0.7431362867355347;-0.6682247519493103;[];
1.35;MPIB1;6.686614132329106;18.66561822969993;0.7094787955284119;-0.31641149520874023;0.6296555399894714;[MPIB4];
1.35;MPIB4;54.5;20.5;0.8296631574630737;-0.5577207207679749;-0.022754991427063942;[];
1.35;MPIB2;50.5;7.5;0.12307636439800262;-0.5792520046234131;0.8057473301887512;[MPIB4];
1.4;MPIB3;14.240384036998853;12.300000011920929;0.006671091541647911;-0.7431362867355347;-0.6690356135368347;[];
1.4;MPIB1;6.686614132329106;18.66561822969993;0.7094787955284119;-0.31641149520874023;0.6296555399894714;[MPIB4];
1.4;MPIB4;54.5;20.5;0.8296631574630737;-0.5577207207679749;-0.022754991427063942;[];
1.4;MPIB2;50.5;7.5;0.12307636439800262;-0.5792520046234131;0.8057473301887512;[MPIB4];
1.45;MPIB3;14.240384036998853;12.300000011920929;0.006671091541647911;-0.7431362867355347;-0.6690356135368347;[];
1.45;MPIB1;7.141101439355014;19.068971299862795;0.699719250202179;-0.32884371280670166;0.6341885924339294;[MPIB4];
1.45;MPIB4;54.5;20.5;0.8296631574630737;-0.5577207207679749;-0.022754991427063942;[];
1.45;MPIB2;50.5;7.5;0.12307636439800262;-0.5792520046234131;0.8057473301887512;[MPIB4];
1.5;MPIB3;14.240384036998853;12.300000011920929;0.06536272168159485;-0.6729784607887268;-0.736703634262085;[];
1.5;MPIB1;7.141101439355014;19.068971299862795;0.699719250202179;-0.32884371280670166;0.6341885924339294;[MPIB4];
1.5;MPIB4;54.5;20.5;0.8296631574630737;-0.5577207207679749;-0.022754991427063942;[];
1.5;MPIB2;50.5;7.5;0.12307636439800262;-0.5792520046234131;0.8057473301887512;[MPIB4];
1.55;MPIB3;14.240384036998853;12.300000011920929;0.1294579952955246;-0.6272518038749695;-0.7679206132888794;[];
1.55;MPIB1;7.141101439355014;19.068971299862795;0.699719250202179;-0.32884371280670166;0.6341885924339294;[MPIB4];
1.55;MPIB4;54.5;20.5;0.8296631574630737;-0.5577207207679749;-0.022754991427063942;[];
1.55;MPIB2;50.5;7.5;0.12284950911998749;-0.5813601613044739;0.8042621612548828;[MPIB4];
1.6;MPIB3;14.240384036998853;12.300000011920929;0.1294579952955246;-0.6272518038749695;-0.7679206132888794;[];
1.6;MPIB1;7.141101439355014;19.068971299862795;0.699719250202179;-0.32884371280670166;0.6341885924339294;[MPIB4];
1.6;MPIB4;54.5;20.5;0.8296631574630737;-0.5577207207679749;-0.022754991427063942;[];
1.6;MPIB2;50.5;7.5;0.12262182682752609;-0.5834643840789795;0.8027716279029846;[MPIB4];
1.65;MPIB3;14.240384036998853;12.300000011920929;0.15610134601593018;-0.6107624769210815;-0.7762144207954407;[];
1.65;MPIB1;7.141101439355014;19.068971299862795;0.699719250202179;-0.32884371280670166;0.6341885924339294;[MPIB4];
1.65;MPIB4;54.5;20.5;0.8370698094367981;-0.5467707514762878;-0.016373714432120323;[];
1.65;MPIB2;50.5;7.5;0.12262182682752609;-0.5834643840789795;0.8027716279029846;[MPIB4];
1.7;MPIB3;14.240384036998853;12.300000011920929;0.16963379085063934;-0.6024546027183533;-0.7798593640327454;[];
1.7;MPIB1;7.141101439355014;19.068971299862795;0.699719250202179;-0.32884371280670166;0.6341885924339294;[MPIB4];
1.7;MPIB4;54.5;20.5;0.844231128692627;-0.5358073711395264;-0.009875087067484856;[];
1.7;MPIB2;50.5;7.5;0.12262182682752609;-0.5834643840789795;0.8027716279029846;[MPIB4];
1.75;MPIB3;14.240384036998853;12.300000011920929;0.2191128134727478;-0.5663641095161438;-0.7944380044937134;[];
1.75;MPIB1;7.141101439355014;19.068971299862795;0.6911345720291138;-0.3362579047679901;0.6396896839141846;[MPIB4];
1.75;MPIB4;54.5;20.5;0.8456665277481079;-0.533538818359375;-0.009891877882182598;[];
1.75;MPIB2;50.5;7.5;0.12262182682752609;-0.5834643840789795;0.8027716279029846;[MPIB4];
1.8;MPIB3;14.240384036998853;12.300000011920929;0.2191128134727478;-0.5663641095161438;-0.7944380044937134;[];
1.8;MPIB1;7.141101439355014;19.068971299862795;0.6740865707397461;-0.3558664619922638;0.647226870059967;[MPIB4];
1.8;MPIB4;54.5;20.5;0.8456665277481079;-0.533538818359375;-0.009891877882182598;[];
1.8;MPIB2;50.5;7.5;0.12262182682752609;-0.5834643840789795;0.8027716279029846;[MPIB4];
1.85;MPIB3;14.240384036998853;12.300000011920929;0.29230883717536926;-0.533538818359375;-0.7936027646064758;[];
1.85;MPIB1;7.141101439355014;19.068971299862795;0.6740865707397461;-0.3558664619922638;0.647226870059967;[MPIB4];
1.85;MPIB4;54.5;20.5;0.8456665277481079;-0.533538818359375;-0.009891877882182598;[];
1.85;MPIB2;50.5;7.5;0.12262182682752609;-0.5834643840789795;0.8027716279029846;[MPIB4];
1.9;MPIB3;14.240384036998853;12.300000011920929;0.29230883717536926;-0.533538818359375;-0.7936027646064758;[];
1.9;MPIB1;7.141101439355014;19.068971299862795;0.6740865707397461;-0.3558664619922638;0.647226870059967;[MPIB4];
1.9;MPIB4;54.74949090845971;20.497707518283278;0.8456665277481079;-0.533538818359375;-0.009891877882182598;[];
1.9;MPIB2;50.5;7.5;0.12262182682752609;-0.5834643840789795;0.8027716279029846;[MPIB4];
1.95;MPIB3;14.240384036998853;12.300000011920929;0.3036918044090271;-0.5291529893875122;-0.7922639846801758;[];
1.95;MPIB1;7.141101439355014;19.068971299862795;0.6740865707397461;-0.3558664619922638;0.647226870059967;[MPIB4];
1.95;MPIB4;54.9302019052332;20.496561277424917;0.8456665277481079;-0.533538818359375;-0.009891877882182598;[];
1.95;MPIB2;50.5;7.5;0.12262182682752609;-0.5834643840789795;0.8027716279029846;[MPIB4];
2.0;MPIB3;14.240384036998853;12.300000011920929;0.3036918044090271;-0.5291529893875122;-0.7922639846801758;[];
2.0;MPIB1;7.141101439355014;19.068971299862795;0.6740865707397461;-0.3558664619922638;0.647226870059967;[MPIB4];
2.0;MPIB4;55.02887012093209;20.496561277424917;0.8456665277481079;-0.533538818359375;-0.009891877882182598;[];
2.0;MPIB2;50.5;7.5;0.12262182682752609;-0.5834643840789795;0.8027716279029846;[MPIB4];
2.05;MPIB3;14.240384036998853;12.300000011920929;0.2938624918460846;-0.5358073711395264;-0.7914977073669434;[];
2.05;MPIB1;7.141101439355014;19.068971299862795;0.6740865707397461;-0.3558664619922638;0.647226870059967;[MPIB4];
2.05;MPIB4;55.082742972961164;20.496561277424917;0.8456665277481079;-0.533538818359375;-0.009891877882182598;[];
2.05;MPIB2;50.5;7.5;0.12262182682752609;-0.5834643840789795;0.8027716279029846;[MPIB4];
2.1;MPIB3;14.240384036998853;12.300000011920929;0.2938624918460846;-0.5358073711395264;-0.7914977073669434;[];
2.1;MPIB1;7.141101439355014;19.068971299862795;0.6740865707397461;-0.3558664619922638;0.647226870059967;[MPIB4];
2.1;MPIB4;55.082742972961164;20.496561277424917;0.8456665277481079;-0.533538818359375;-0.009891877882182598;[];
2.1;MPIB2;50.5;7.5;0.12262182682752609;-0.5834643840789795;0.8027716279029846;[MPIB4];
2.15;MPIB3;14.240384036998853;12.300000011920929;0.2938624918460846;-0.5358073711395264;-0.7914977073669434;[];
2.15;MPIB1;7.141101439355014;19.068971299862795;0.6740865707397461;-0.3558664619922638;0.647226870059967;[MPIB4];
2.15;MPIB4;55.128217916472025;20.496561277424917;0.8456665277481079;-0.533538818359375;-0.009891877882182598;[];
2.15;MPIB2;50.5;7.5;0.1323987990617752;-0.5898310542106628;0.7965416312217712;[MPIB4];
2.2;MPIB3;14.240384036998853;12.300000011920929;0.2938624918460846;-0.5358073711395264;-0.7914977073669434;[];
2.2;MPIB1;7.141101439355014;19.068971299862795;0.6740865707397461;-0.3558664619922638;0.647226870059967;[MPIB4];
2.2;MPIB4;55.128217916472025;20.496561277424917;0.8456665277481079;-0.533538818359375;-0.009891877882182598;[];
2.2;MPIB2;50.5;7.5;0.14017143845558167;-0.5940809845924377;0.7920404672622681;[MPIB4];
2.25;MPIB3;14.227042208031236;12.300000011920929;0.35804539918899536;-0.5246713161468506;-0.7722939252853394;[];
2.25;MPIB1;7.141101439355014;19.068971299862795;0.6740865707397461;-0.3558664619922638;0.647226870059967;[MPIB4];
2.25;MPIB4;55.128217916472025;20.496561277424917;0.8456665277481079;-0.533538818359375;-0.009891877882182598;[];
2.25;MPIB2;50.5;7.5;0.14017143845558167;-0.5940809845924377;0.7920404672622681;[MPIB4];
2.3;MPIB3;14.227042208031236;12.300000011920929;0.35804539918899536;-0.5246713161468506;-0.7722939252853394;[];
2.3;MPIB1;7.141101439355014;19.068971299862795;0.6740865707397461;-0.3558664619922638;0.647226870059967;[MPIB4];
2.3;MPIB4;55.128217916472025;20.496561277424917;0.8456665277481079;-0.533538818359375;-0.009891877882182598;[];
2.3;MPIB2;50.5;7.5;0.14017143845558167;-0.5940809845924377;0.7920404672622681;[MPIB4];
2.35;MPIB3;14.227042208031236;12.300000011920929;0.395942360162735;-0.5246713161468506;-0.7535675168037415;[];
2.35;MPIB1;7.141101439355014;19.068971299862795;0.6740865707397461;-0.3558664619922638;0.647226870059967;[MPIB4];
2.35;MPIB4;55.128217916472025;20.496561277424917;0.8456665277481079;-0.533538818359375;-0.009891877882182598;[];
2.35;MPIB2;50.5;7.5;0.14017143845558167;-0.5940809845924377;0.7920404672622681;[MPIB4];
2.4;MPIB3;14.227042208031236;12.300000011920929;0.39796382188796997;-0.5246713161468506;-0.7525019645690918;[];
2.4;MPIB1;7.141101439355014;19.068971299862795;0.6740865707397461;-0.3558664619922638;0.647226870059967;[MPIB4];
2.4;MPIB4;55.128217916472025;20.496561277424917;0.8456665277481079;-0.533538818359375;-0.009891877882182598;[];
2.4;MPIB2;50.5;7.5;0.14017143845558167;-0.5940809845924377;0.7920404672622681;[MPIB4];
2.45;MPIB3;14.227042208031236;12.300000011920929;0.39796382188796997;-0.5246713161468506;-0.7525019645690918;[];
2.45;MPIB1;7.141101439355014;19.068971299862795;0.6740865707397461;-0.3558664619922638;0.647226870059967;[MPIB4];
2.45;MPIB4;55.128217916472025;20.496561277424917;0.8456665277481079;-0.533538818359375;-0.009891877882182598;[];
2.45;MPIB2;50.5;7.5;0.14017143845558167;-0.5940809845924377;0.7920404672622681;[MPIB4];
2.5;MPIB3;14.227042208031236;12.300000011920929;0.39796382188796997;-0.5246713161468506;-0.7525019645690918;[];
2.5;MPIB1;7.141101439355014;19.068971299862795;0.6740865707397461;-0.3558664619922638;0.647226870059967;[MPIB4];
2.5;MPIB4;55.128217916472025;20.496561277424917;0.8456665277481079;-0.533538818359375;-0.009891877882182598;[];
2.5;MPIB2;50.5;7.5;0.14017143845558167;-0.5940809845924377;0.7920404672622681;[MPIB4];
2.55;MPIB3;14.227042208031236;12.300000011920929;0.39796382188796997;-0.5246713161468506;-0.7525019645690918;[];
2.55;MPIB1;7.141101439355014;19.068971299862795;0.6740865707397461;-0.3558664619922638;0.647226870059967;[MPIB4];
2.55;MPIB4;55.128217916472025;20.496561277424917;0.8456665277481079;-0.533538818359375;-0.009891877882182598;[];
2.55;MPIB2;50.5;7.5;0.14017143845558167;-0.5940809845924377;0.7920404672622681;[MPIB4];
2.6;MPIB3;14.227042208031236;12.300000011920929;0.39796382188796997;-0.5246713161468506;-0.7525019645690918;[];
2.6;MPIB1;7.141101439355014;19.068971299862795;0.6740865707397461;-0.3558664619922638;0.647226870059967;[MPIB4];
2.6;MPIB4;55.128217916472025;20.496561277424917;0.8456665277481079;-0.533538818359375;-0.009891877882182598;[];
2.6;MPIB2;50.5;7.5;0.14017143845558167;-0.5940809845924377;0.7920404672622681;[MPIB4];
2.65;MPIB3;14.227042208031236;12.300000011920929;0.39796382188796997;-0.5246713161468506;-0.7525019645690918;[];
2.65;MPIB1;7.141101439355014;19.068971299862795;0.6740865707397461;-0.3558664619922638;0.647226870059967;[MPIB4];
2.65;MPIB4;55.128217916472025;20.496561277424917;0.8456665277481079;-0.533538818359375;-0.009891877882182598;[];
2.65;MPIB2;50.5;7.5;0.14017143845558167;-0.5940809845924377;0.7920404672622681;[MPIB4];
2.7;MPIB3;14.227042208031236;12.300000011920929;0.39796382188796997;-0.5246713161468506;-0.7525019645690918;[];
2.7;MPIB1;7.141101439355014;19.068971299862795;0.6740865707397461;-0.3558664619922638;0.647226870059967;[MPIB4];
2.7;MPIB4;55.128217916472025;20.496561277424917;0.8456665277481079;-0.533538818359375;-0.009891877882182598;[];
2.7;MPIB2;50.5;7.5;0.14017143845558167;-0.5940809845924377;0.7920404672622681;[MPIB4];
2.75;MPIB3;14.227042208031236;12.300000011920929;0.39796382188796997;-0.5246713161468506;-0.7525019645690918;[];
2.75;MPIB1;7.141101439355014;19.068971299862795;0.6740865707397461;-0.3558664619922638;0.647226870059967;[MPIB4];
2.75;MPIB4;55.128217916472025;20.496561277424917;0.8456665277481079;-0.533538818359375;-0.009891877882182598;[];
2.75;MPIB2;50.5;7.5;0.14017143845558167;-0.5940809845924377;0.7920404672622681;[MPIB4];
2.8;MPIB3;14.227042208031236;12.300000011920929;0.39796382188796997;-0.5246713161468506;-0.7525019645690918;[];
2.8;MPIB1;7.141101439355014;19.068971299862795;0.6700007915496826;-0.3582844138145447;0.6501284837722778;[MPIB4];
2.8;MPIB4;55.128217916472025;20.496561277424917;0.8456665277481079;-0.533538818359375;-0.009891877882182598;[];
2.8;MPIB2;50.5;7.5;0.14017143845558167;-0.5940809845924377;0.7920404672622681;[MPIB4];
2.85;MPIB3;14.227042208031236;12.300000011920929;0.39796382188796997;-0.5246713161468506;-0.7525019645690918;[MPIB2];
2.85;MPIB1;7.141101439355014;19.068971299862795;0.6676245331764221;-0.36078935861587524;0.6511865258216858;[MPIB4];
2.85;MPIB4;55.128217916472025;20.496561277424917;0.8456665277481079;-0.533538818359375;-0.009891877882182598;[];
2.85;MPIB2;50.5;7.5;0.14017143845558167;-0.5940809845924377;0.7920404672622681;[MPIB4];
2.9;MPIB3;14.227042208031236;12.300000011920929;0.4129844009876251;-0.5202569365501404;-0.7474566698074341;[MPIB2];
2.9;MPIB1;7.141101439355014;19.068971299862795;0.6676245331764221;-0.36078935861587524;0.6511865258216858;[MPIB4];
2.9;MPIB4;55.128217916472025;20.496561277424917;0.8456665277481079;-0.533538818359375;-0.009891877882182598;[];
2.9;MPIB2;50.5;7.5;0.1463937908411026;-0.5940809845924377;0.7909140586853027;[MPIB4];
2.95;MPIB3;14.227042208031236;12.300000011920929;0.4745863378047943;-0.49539870023727417;-0.7275062799453735;[MPIB2];
2.95;MPIB1;7.141101439355014;19.068971299862795;0.6658740639686584;-0.36078935861587524;0.652976393699646;[MPIB4];
2.95;MPIB4;55.128217916472025;20.496561277424917;0.8456665277481079;-0.533538818359375;-0.009891877882182598;[];
2.95;MPIB2;50.5;7.5;0.1463937908411026;-0.5940809845924377;0.7909140586853027;[MPIB4];
3.0;MPIB3;14.227042208031236;12.300000011920929;0.4745863378047943;-0.49539870023727417;-0.7275062799453735;[MPIB2];
3.0;MPIB1;7.141101439355014;19.068971299862795;0.658351719379425;-0.36320239305496216;0.6592360138893127;[MPIB4];
3.0;MPIB4;55.128217916472025;20.496561277424917;0.8456665277481079;-0.533538818359375;-0.009891877882182598;[];
3.0;MPIB2;50.5;7.5;0.15231478214263916;-0.5961612462997437;0.7882259488105774;[MPIB4];
3.05;MPIB3;14.227042208031236;12.300000011920929;0.4829426109790802;-0.49314841628074646;-0.7235252857208252;[MPIB2];
3.05;MPIB1;7.141101439355014;19.068971299862795;0.6500782370567322;-0.3681102991104126;0.664700984954834;[MPIB4];
3.05;MPIB4;55.128217916472025;20.496561277424917;0.8456369638442993;-0.533538818359375;-0.012162002734839916;[];
3.05;MPIB2;50.5;7.5;0.15819017589092255;-0.5983143448829651;0.7854322791099548;[MPIB4];
3.1;MPIB3;14.227042208031236;12.300000011920929;0.4829426109790802;-0.49314841628074646;-0.7235252857208252;[MPIB2];
3.1;MPIB1;7.141101439355014;19.068971299862795;0.6424351930618286;-0.3705158829689026;0.6707674860954285;[MPIB4];
