"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;31.5;33.5;-0.8112427592277527;0.0;0.5847095251083374;[];
0.0;MPIB4;57.5;44.5;0.8863113522529602;0.0;-0.46308985352516174;[];
0.0;MPIB3;36.5;3.5;0.21573235094547272;0.0;0.9764525294303894;[];
0.0;MPIB2;17.5;30.5;-0.2837640643119812;0.0;-0.9588941335678101;[];
0.05;MPIB1;31.5;33.5;-0.8112427592277527;0.0;0.5847095251083374;[];
0.05;MPIB4;57.5;44.5;0.8863113522529602;0.0;-0.46308985352516174;[];
0.05;MPIB3;36.5;3.5;0.21573235094547272;0.0;0.9764525294303894;[];
0.05;MPIB2;17.5;30.5;-0.2837640643119812;0.0;-0.9588941335678101;[];
0.1;MPIB1;31.420498214662075;33.55730152875185;-0.8112427592277527;0.0;0.5847095251083374;[];
0.1;MPIB4;57.5;44.5;0.8863113522529602;0.0;-0.46308985352516174;[];
0.1;MPIB3;36.5;3.5;0.21573235094547272;0.0;0.9764525294303894;[];
0.1;MPIB2;17.5;30.5;-0.2837640643119812;0.0;-0.9588941335678101;[];
0.15;MPIB1;31.227717501435883;33.6962497243135;-0.8112427592277527;0.0;0.5847095251083374;[];
0.15;MPIB4;57.5;44.5;0.8863113522529602;0.0;-0.46308985352516174;[];
0.15;MPIB3;36.5;3.5;0.21573235094547272;0.0;0.9764525294303894;[];
0.15;MPIB2;17.5;30.5;-0.2837640643119812;0.0;-0.9588941335678101;[];
0.2;MPIB1;31.227717501435883;33.6962497243135;-0.8112427592277527;0.0;0.5847095251083374;[];
0.2;MPIB4;57.5;44.5;0.8863113522529602;0.0;-0.46308985352516174;[];
0.2;MPIB3;36.5;3.5;0.21573235094547272;0.0;0.9764525294303894;[];
0.2;MPIB2;17.5;30.5;-0.2837640643119812;0.0;-0.9588941335678101;[];
0.25;MPIB1;31.075339790974937;33.80607714176185;-0.8112427592277527;0.0;0.5847095251083374;[];
0.25;MPIB4;57.5;44.5;0.8863113522529602;0.0;-0.46308985352516174;[];
0.25;MPIB3;36.5;3.5;0.21573235094547272;0.0;0.9764525294303894;[];
0.25;MPIB2;17.5;30.5;-0.2837640643119812;0.0;-0.9588941335678101;[];
0.3;MPIB1;30.992141551399566;33.86604291865382;-0.8081482648849487;0.0;0.5889790654182434;[];
0.3;MPIB4;57.5;44.5;0.8957958817481995;0.0;-0.444465696811676;[];
0.3;MPIB3;36.5;3.5;0.21573235094547272;0.0;0.9764525294303894;[];
0.3;MPIB2;17.5;30.5;-0.2837640643119812;0.0;-0.9588941335678101;[];
0.35;MPIB1;30.946715307315035;33.89878423663984;-0.8081482648849487;0.0;0.5889790654182434;[];
0.35;MPIB4;57.5;44.5;0.8969433903694153;0.0;-0.44214537739753723;[];
0.35;MPIB3;36.5;3.5;0.21573235094547272;0.0;0.9764525294303894;[];
0.35;MPIB2;17.5;30.5;-0.29633402824401855;0.0;-0.9550843834877014;[];
