"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.45;MPIB3;52.5;51.5;-0.6547685265541077;0.0;-0.7558294534683228;[];
0.5;MPIB2;42.5;60.5;0.3445514738559723;0.0;0.9387674331665039;[];
0.5;MPIB1;48.5;60.5;-0.8613543510437012;0.0;0.5080045461654663;[];
0.5;MPIB4;6.5;43.5;0.7596432566642761;0.0025885896757245064;-0.650334894657135;[];
0.5;MPIB3;52.5;51.5;-0.6547685265541077;0.0;-0.7558294534683228;[];
0.55;MPIB2;42.5;60.5;0.3445514738559723;0.0;0.9387674331665039;[];
0.55;MPIB1;48.5;60.5;-0.8613543510437012;0.0;0.5080045461654663;[];
0.55;MPIB4;6.5;43.5;0.7596432566642761;0.0025885896757245064;-0.650334894657135;[];
0.55;MPIB3;52.5;51.5;-0.6547685265541077;0.0;-0.7558294534683228;[];
0.6;MPIB2;42.5;60.5;0.3445514738559723;0.0;0.9387674331665039;[];
0.6;MPIB1;48.5;60.5;-0.8613543510437012;0.0;0.5080045461654663;[];
0.6;MPIB4;6.5;43.5;0.7596432566642761;0.0025885896757245064;-0.650334894657135;[];
0.6;MPIB3;52.5;51.5;-0.6547685265541077;0.0;-0.7558294534683228;[];
0.65;MPIB2;42.5;60.5;0.3445514738559723;0.0;0.9387674331665039;[];
0.65;MPIB1;48.5;60.5;-0.8613543510437012;0.0;0.5080045461654663;[];
0.65;MPIB4;6.5;43.5;0.7596432566642761;0.0025885896757245064;-0.650334894657135;[];
0.65;MPIB3;52.5;51.5;-0.6547685265541077;0.0;-0.7558294534683228;[];
0.7;MPIB2;42.5;60.5;0.3445514738559723;0.0;0.9387674331665039;[];
0.7;MPIB1;48.5;60.5;-0.8613543510437012;0.0;0.5080045461654663;[];
0.7;MPIB4;6.5;43.5;0.7596432566642761;0.0025885896757245064;-0.650334894657135;[];
0.7;MPIB3;52.5;51.5;-0.6905293464660645;-0.11746122688055038;-0.7136873602867126;[];
0.75;MPIB2;42.5;60.5;0.3445514738559723;0.0;0.9387674331665039;[];
0.75;MPIB1;48.5;60.5;-0.8613543510437012;0.0;0.5080045461654663;[];
0.75;MPIB4;6.5;43.5;0.727952241897583;0.026170559227466583;-0.6851282715797424;[];
0.75;MPIB3;52.5;51.5;-0.815758228302002;-0.34608107805252075;-0.46336182951927185;[];
0.8;MPIB2;42.5;60.5;0.3445514738559723;0.0;0.9387674331665039;[];
0.8;MPIB1;48.5;60.5;-0.43573665618896484;-0.05749255791306496;-0.8982300162315369;[];
0.8;MPIB4;6.5;43.5;0.7040522694587708;0.03393280878663063;-0.7093369960784912;[];
0.8;MPIB3;52.5;51.5;-0.8421441316604614;-0.43283456563949585;-0.32151612639427185;[];
0.85;MPIB2;42.5;60.5;0.3445514738559723;0.0;0.9387674331665039;[];
0.85;MPIB1;48.5;60.5;-0.43573665618896484;-0.05749255791306496;-0.8982300162315369;[];
0.85;MPIB4;6.5;43.5;0.6927468776702881;0.036615606397390366;-0.7202507257461548;[];
0.85;MPIB3;52.5;51.5;-0.8269312977790833;-0.5022124648094177;-0.25275278091430664;[];
0.9;MPIB2;42.5;60.5;0.3445514738559723;0.0;0.9387674331665039;[];
0.9;MPIB1;48.5;60.5;0.1627083122730255;-0.5246713161468506;-0.8355599045753479;[];
0.9;MPIB4;6.5;43.5;0.6908109188079834;0.036615606397390366;-0.7221077680587769;[];
0.9;MPIB3;52.5;51.5;-0.8138993978500366;-0.5313476920127869;-0.23484259843826294;[];
0.95;MPIB2;42.5;60.5;0.3445514738559723;0.0;0.9387674331665039;[];
0.95;MPIB1;48.5;60.5;0.17582541704177856;-0.5246713161468506;-0.8328984379768372;[];
0.95;MPIB4;6.5;43.5;0.6905905604362488;0.04447077214717865;-0.72187739610672;[];
0.95;MPIB3;52.5;51.5;-0.8099502325057983;-0.5358073711395264;-0.2383366823196411;[];
1.0;MPIB2;42.5;60.5;0.3445514738559723;0.0;0.9387674331665039;[];
1.0;MPIB1;48.5;60.5;0.179411843419075;-0.49539870023727417;-0.8498876094818115;[];
1.0;MPIB4;6.5;43.5;0.6880360841751099;0.09668128192424774;-0.719207227230072;[];
1.0;MPIB3;52.5;51.5;-0.8122431635856628;-0.460964173078537;-0.3573439121246338;[];
1.05;MPIB2;42.5;60.5;0.3198479413986206;0.010450053960084915;0.9474112391471863;[];
1.05;MPIB1;48.5;60.5;0.17672567069530487;-0.4794096350669861;-0.8595660328865051;[];
1.05;MPIB4;6.5;43.5;0.6841927766799927;0.12269613146781921;-0.7189061045646667;[];
1.05;MPIB3;52.5;51.5;-0.7843567132949829;-0.3874613642692566;-0.4843445420265198;[];
1.1;MPIB2;42.5;60.5;0.2949351370334625;0.01303846761584282;0.9554283022880554;[];
1.1;MPIB1;48.5;60.5;0.1797960102558136;-0.47249555587768555;-0.8627522587776184;[];
1.1;MPIB4;6.5;43.5;0.6841927766799927;0.12269613146781921;-0.7189061045646667;[];
1.1;MPIB3;52.5;51.5;-0.7734784483909607;-0.3656129837036133;-0.517680287361145;[];
1.15;MPIB2;42.5;60.5;0.2394241988658905;0.01303846761584282;0.9708274602890015;[];
1.15;MPIB1;48.5;60.5;0.18912744522094727;-0.44926875829696655;-0.873104453086853;[];
1.15;MPIB4;6.5;43.5;0.68939208984375;-0.005177162121981382;-0.7243692278862;[];
1.15;MPIB3;52.5;51.5;-0.7480683326721191;-0.3312872350215912;-0.5749631524085999;[];
1.2;MPIB2;42.5;60.5;0.11592787504196167;0.01303846761584282;0.9931721091270447;[];
1.2;MPIB1;48.5;60.5;0.19465240836143494;-0.4399081766605377;-0.8766501545906067;[];
1.2;MPIB4;6.5;43.5;0.6384713053703308;-0.2663431465625763;-0.7220571637153625;[];
1.2;MPIB3;52.5;51.5;-0.7136628031730652;-0.29147714376449585;-0.636924684047699;[];
1.25;MPIB2;42.5;60.5;-0.1760815680027008;-0.028758173808455467;0.9839526414871216;[];
1.25;MPIB1;48.5;60.5;0.19465240836143494;-0.4399081766605377;-0.8766501545906067;[];
1.25;MPIB4;6.5;43.5;0.5851248502731323;-0.4067308008670807;-0.701518177986145;[];
1.25;MPIB3;52.5;51.5;-0.7131257057189941;-0.2865208685398102;-0.6397693753242493;[];
1.3;MPIB2;42.5;60.5;-0.5950376987457275;-0.09143160283565521;0.798469066619873;[];
1.3;MPIB1;48.5;60.5;0.19465240836143494;-0.4399081766605377;-0.8766501545906067;[];
1.3;MPIB4;6.5;43.5;0.5569148659706116;-0.4632597863674164;-0.6893166899681091;[];
1.3;MPIB3;52.5;51.5;-0.7131257057189941;-0.2865208685398102;-0.6397693753242493;[];
1.35;MPIB2;42.5;60.5;-0.9552493095397949;-0.18219153583049774;0.23296083509922028;[];
1.35;MPIB1;48.5;60.5;0.15453320741653442;-0.4233904778957367;-0.8926289677619934;[];
1.35;MPIB4;6.5;43.5;0.5507076978683472;-0.4816797375679016;-0.6816338300704956;[];
1.35;MPIB3;52.5;51.5;-0.7261245250701904;-0.3014575242996216;-0.6179088950157166;[];
1.4;MPIB2;42.5;60.5;-0.9758884906768799;-0.21807213127613068;-0.00673658074811101;[];
1.4;MPIB1;48.51342162489891;60.402923442423344;0.1246735230088234;-0.41381287574768066;-0.901744544506073;[];
1.4;MPIB4;6.5;43.5;0.5507076978683472;-0.4816797375679016;-0.6816338300704956;[];
1.4;MPIB3;52.5;51.5;-0.7297306060791016;-0.3064810633659363;-0.6111518740653992;[];
1.45;MPIB2;42.5;60.5;-0.9285923838615417;-0.2663431465625763;-0.2583184242248535;[];
1.45;MPIB1;48.51342162489891;60.402923442423344;0.1246735230088234;-0.41381287574768066;-0.901744544506073;[];
1.45;MPIB4;6.5;43.5;0.5507076978683472;-0.4816797375679016;-0.6816338300704956;[];
1.45;MPIB3;52.5;51.5;-0.7297306060791016;-0.3064810633659363;-0.6111518740653992;[];
1.5;MPIB2;42.5;60.5;-0.8204194903373718;-0.30401602387428284;-0.4841803014278412;[];
1.5;MPIB1;48.534171457843854;60.252843078253306;0.1246735230088234;-0.41381287574768066;-0.901744544506073;[];
1.5;MPIB4;6.5;43.5;0.5507076978683472;-0.4816797375679016;-0.6816338300704956;[];
1.5;MPIB3;52.5;51.5;-0.7297306060791016;-0.3064810633659363;-0.6111518740653992;[];
1.55;MPIB2;42.5;60.5;-0.7749443650245667;-0.3064810633659363;-0.5526976585388184;[];
1.55;MPIB1;48.56587435684878;59.87738011184675;-0.005925344303250313;-0.44455158710479736;-0.8956910371780396;[];
1.55;MPIB4;6.5;43.5;0.5507076978683472;-0.4816797375679016;-0.6816338300704956;[];
1.55;MPIB3;52.5;51.5;-0.7297306060791016;-0.3064810633659363;-0.6111518740653992;[];
1.6;MPIB2;42.5;60.5;-0.769126296043396;-0.3064810633659363;-0.5607656836509705;[];
1.6;MPIB1;48.56291067202824;59.672769780977774;-0.08000937849283218;-0.4632597863674164;-0.8825588822364807;[];
1.6;MPIB4;6.5;43.5;0.5507076978683472;-0.4816797375679016;-0.6816338300704956;[];
1.6;MPIB3;52.5;51.5;-0.7297306060791016;-0.3064810633659363;-0.6111518740653992;[];
1.65;MPIB2;42.5;60.5;-0.7676721215248108;-0.3064810633659363;-0.56275475025177;[];
1.65;MPIB1;48.56291067202824;59.672769780977774;-0.08000937849283218;-0.4632597863674164;-0.8825588822364807;[];
1.65;MPIB4;6.5;43.5;0.5507076978683472;-0.4816797375679016;-0.6816338300704956;[];
1.65;MPIB3;52.5;51.5;-0.7297306060791016;-0.3064810633659363;-0.6111518740653992;[];
1.7;MPIB2;42.5;60.5;-0.7676721215248108;-0.3064810633659363;-0.56275475025177;[];
1.7;MPIB1;48.53600443993389;59.25201194441138;-0.10357296466827393;-0.4908948540687561;-0.8649930357933044;[];
1.7;MPIB4;6.5;43.5;0.5526148676872253;-0.48629406094551086;-0.6767964363098145;[];
1.7;MPIB3;52.5;51.5;-0.7297306060791016;-0.3064810633659363;-0.6111518740653992;[];
1.75;MPIB2;42.5;60.5;-0.7676721215248108;-0.3064810633659363;-0.56275475025177;[];
1.75;MPIB1;48.51352166904894;59.03940212798835;-0.11646374315023422;-0.49997231364250183;-0.8581263422966003;[];
1.75;MPIB4;6.5;43.5;0.5631876587867737;-0.48629406094551086;-0.6680241823196411;[];
1.75;MPIB3;52.5;51.5;-0.7297306060791016;-0.3064810633659363;-0.6111518740653992;[];
1.8;MPIB2;42.5;60.5;-0.7676721215248108;-0.3064810633659363;-0.56275475025177;[];
1.8;MPIB1;48.48376097208131;58.82688961723696;-0.1528504639863968;-0.5157464742660522;-0.8429457545280457;[];
1.8;MPIB4;6.5;43.5;0.5829666256904602;-0.47477537393569946;-0.6592860817909241;[];
1.8;MPIB3;52.5;51.5;-0.7297306060791016;-0.3064810633659363;-0.6111518740653992;[];
1.85;MPIB2;42.5;60.5;-0.7676721215248108;-0.3064810633659363;-0.56275475025177;[];
1.85;MPIB1;48.44425593685469;58.61565708524242;-0.2023269534111023;-0.5224658846855164;-0.8282558917999268;[];
1.85;MPIB4;6.5;43.5;0.5854859352111816;-0.47249555587768555;-0.6586913466453552;[];
1.85;MPIB3;52.5;51.5;-0.7297306060791016;-0.3064810633659363;-0.6111518740653992;[];
1.9;MPIB2;42.5;60.5;-0.7183862924575806;-0.3238593637943268;-0.6156114935874939;[];
1.9;MPIB1;48.38984797092678;58.407989660085946;-0.285695880651474;-0.5224658846855164;-0.8033192753791809;[];
1.9;MPIB4;6.5;43.5;0.5854859352111816;-0.47249555587768555;-0.6586913466453552;[];
1.9;MPIB3;52.5;51.5;-0.7297306060791016;-0.3064810633659363;-0.6111518740653992;[];
1.95;MPIB2;42.5;60.5;-0.7063643932342529;-0.32630735635757446;-0.6281032562255859;[];
1.95;MPIB1;48.317596432192545;58.20631993983119;-0.3701440691947937;-0.5224658846855164;-0.7680737972259521;[];
1.95;MPIB4;6.5;43.5;0.5854859352111816;-0.47249555587768555;-0.6586913466453552;[];
1.95;MPIB3;52.5;51.5;-0.7297306060791016;-0.3064810633659363;-0.6111518740653992;[];
2.0;MPIB2;42.5;60.5;-0.7007519602775574;-0.32884371280670166;-0.6330472826957703;[];
2.0;MPIB1;48.317596432192545;58.20631993983119;-0.3701440691947937;-0.5224658846855164;-0.7680737972259521;[];
2.0;MPIB4;6.5;43.5;0.5854859352111816;-0.47249555587768555;-0.6586913466453552;[];
2.0;MPIB3;52.5;51.5;-0.7297306060791016;-0.3064810633659363;-0.6111518740653992;[];
2.05;MPIB2;42.5;60.5;-0.6824559569358826;-0.3411290943622589;-0.6463924646377563;[];
2.05;MPIB1;48.14165178417818;57.81464723963725;-0.40004199743270874;-0.5224658846855164;-0.7529345154762268;[];
2.05;MPIB4;6.565106563270092;43.42675292491913;0.5854859352111816;-0.47249555587768555;-0.6586913466453552;[];
2.05;MPIB3;52.5;51.5;-0.7297306060791016;-0.3064810633659363;-0.6111518740653992;[];
2.1;MPIB2;42.5;60.5;-0.6557734608650208;-0.35102346539497375;-0.6683417558670044;[];
2.1;MPIB1;48.14165178417818;57.81464723963725;-0.40004199743270874;-0.5224658846855164;-0.7529345154762268;[];
2.1;MPIB4;6.665761314214706;43.31351294219883;0.5854859352111816;-0.47249555587768555;-0.6586913466453552;[];
2.1;MPIB3;52.5;51.5;-0.7297306060791016;-0.3064810633659363;-0.6111518740653992;[];
2.15;MPIB2;42.5;60.5;-0.6487534642219543;-0.35102346539497375;-0.6751580834388733;[];
2.15;MPIB1;48.06409406913167;57.65063074016243;-0.40004199743270874;-0.5224658846855164;-0.7529345154762268;[];
2.15;MPIB4;6.785825377883953;43.178436829371066;0.5854859352111816;-0.47249555587768555;-0.6586913466453552;[];
2.15;MPIB3;52.5;51.5;-0.7297306060791016;-0.3064810633659363;-0.6111518740653992;[];
2.2;MPIB2;42.5;60.5;-0.6451842784881592;-0.35102346539497375;-0.6785696148872375;[];
2.2;MPIB1;48.06409406913167;57.65063074016243;-0.40004199743270874;-0.5224658846855164;-0.7529345154762268;[];
2.2;MPIB4;6.916486927531878;43.03143818811981;0.5854859352111816;-0.47249555587768555;-0.6586913466453552;[];
2.2;MPIB3;52.5;51.5;-0.7297306060791016;-0.3064810633659363;-0.6111518740653992;[];
2.25;MPIB2;42.5;60.5;-0.6415972113609314;-0.35102346539497375;-0.6819621920585632;[];
2.25;MPIB1;48.049138570941864;57.61900334552436;-0.39606618881225586;-0.5224658846855164;-0.7550334930419922;[];
2.25;MPIB4;6.987828141926116;42.951176920674044;0.5854859352111816;-0.47249555587768555;-0.6586913466453552;[];
2.25;MPIB3;52.5;51.5;-0.7297306060791016;-0.3064810633659363;-0.6111518740653992;[];
2.3;MPIB2;42.5;60.5;-0.6355963945388794;-0.3534461557865143;-0.6863159537315369;[];
2.3;MPIB1;48.049138570941864;57.61900334552436;-0.39606618881225586;-0.5224658846855164;-0.7550334930419922;[];
2.3;MPIB4;7.026780449509829;42.907354263558545;0.5854859352111816;-0.47249555587768555;-0.6586913466453552;[];
2.3;MPIB3;52.5;51.5;-0.7297306060791016;-0.3064810633659363;-0.6111518740653992;[];
2.35;MPIB2;42.5;60.5;-0.6314142346382141;-0.3558664619922638;-0.6889204382896423;[];
2.35;MPIB1;48.03651439364762;57.587158116402634;-0.3836211562156677;-0.5313476920127869;-0.7552602887153625;[];
2.35;MPIB4;7.048048411920831;42.883427089994285;0.5854859352111816;-0.47249555587768555;-0.6586913466453552;[];
2.35;MPIB3;52.5;51.5;-0.7297306060791016;-0.3064810633659363;-0.6111518740653992;[];
2.4;MPIB2;42.5;60.5;-0.6205045580863953;-0.3558664619922638;-0.6987627744674683;[];
2.4;MPIB1;48.03651439364762;57.587158116402634;-0.3836211562156677;-0.5313476920127869;-0.7552602887153625;[];
2.4;MPIB4;7.048048411920831;42.883427089994285;0.5854859352111816;-0.47249555587768555;-0.6586913466453552;[];
2.4;MPIB3;52.5;51.5;-0.7297306060791016;-0.3064810633659363;-0.6111518740653992;[];
2.45;MPIB2;42.5;60.5;-0.6076055765151978;-0.3558664619922638;-0.7100076079368591;[];
2.45;MPIB1;48.03651439364762;57.587158116402634;-0.3836211562156677;-0.5313476920127869;-0.7552602887153625;[];
2.45;MPIB4;7.048048411920831;42.883427089994285;0.5854859352111816;-0.47249555587768555;-0.6586913466453552;[];
2.45;MPIB3;52.5;51.5;-0.7297306060791016;-0.3064810633659363;-0.6111518740653992;[];
2.5;MPIB2;42.5;60.5;-0.5438457727432251;-0.3656129837036133;-0.7553102970123291;[];
2.5;MPIB1;48.03651439364762;57.587158116402634;-0.3836211562156677;-0.5313476920127869;-0.7552602887153625;[];
2.5;MPIB4;7.06946285796289;42.85933511741453;0.5854859352111816;-0.47249555587768555;-0.6586913466453552;[];
2.5;MPIB3;52.5;51.5;-0.7297306060791016;-0.3064810633659363;-0.6111518740653992;[];
2.55;MPIB2;42.5;60.5;-0.527383029460907;-0.3681102991104126;-0.7656998634338379;[];
2.55;MPIB1;48.03651439364762;57.587158116402634;-0.3836211562156677;-0.5313476920127869;-0.7552602887153625;[];
2.55;MPIB4;7.06946285796289;42.85933511741453;0.5854859352111816;-0.47249555587768555;-0.6586913466453552;[];
2.55;MPIB3;52.5;51.5;-0.7297306060791016;-0.3064810633659363;-0.6111518740653992;[];
2.6;MPIB2;42.5;60.5;-0.527383029460907;-0.3681102991104126;-0.7656998634338379;[];
2.6;MPIB1;48.03651439364762;57.587158116402634;-0.3836211562156677;-0.5313476920127869;-0.7552602887153625;[];
2.6;MPIB4;7.06946285796289;42.85933511741453;0.5854859352111816;-0.47249555587768555;-0.6586913466453552;[];
2.6;MPIB3;52.5;51.5;-0.7297306060791016;-0.3064810633659363;-0.6111518740653992;[];
2.65;MPIB2;42.5;60.5;-0.527383029460907;-0.3681102991104126;-0.7656998634338379;[];
2.65;MPIB1;48.03651439364762;57.587158116402634;-0.3836211562156677;-0.5313476920127869;-0.7552602887153625;[];
2.65;MPIB4;7.06946285796289;42.85933511741453;0.5854859352111816;-0.47249555587768555;-0.6586913466453552;[];
2.65;MPIB3;52.5;51.5;-0.7297306060791016;-0.3064810633659363;-0.6111518740653992;[];
2.7;MPIB2;42.5;60.5;-0.527383029460907;-0.3681102991104126;-0.7656998634338379;[];
2.7;MPIB1;48.03651439364762;57.587158116402634;-0.3836211562156677;-0.5313476920127869;-0.7552602887153625;[];
2.7;MPIB4;7.06946285796289;42.85933511741453;0.5854859352111816;-0.47249555587768555;-0.6586913466453552;[];
2.7;MPIB3;52.5;51.5;-0.7297306060791016;-0.3064810633659363;-0.6111518740653992;[];
2.75;MPIB2;42.5;60.5;-0.527383029460907;-0.3681102991104126;-0.7656998634338379;[];
2.75;MPIB1;48.03651439364762;57.587158116402634;-0.3836211562156677;-0.5313476920127869;-0.7552602887153625;[];
2.75;MPIB4;7.06946285796289;42.85933511741453;0.5854859352111816;-0.47249555587768555;-0.6586913466453552;[];
2.75;MPIB3;52.5;51.5;-0.7297306060791016;-0.3064810633659363;-0.6111518740653992;[];
2.8;MPIB2;42.5;60.5;-0.527383029460907;-0.3681102991104126;-0.7656998634338379;[];
2.8;MPIB1;48.03651439364762;57.587158116402634;-0.3836211562156677;-0.5313476920127869;-0.7552602887153625;[];
2.8;MPIB4;7.06946285796289;42.85933511741453;0.5854859352111816;-0.47249555587768555;-0.6586913466453552;[];
2.8;MPIB3;52.5;51.5;-0.7297306060791016;-0.3064810633659363;-0.6111518740653992;[];
2.85;MPIB2;42.5;60.5;-0.527383029460907;-0.3681102991104126;-0.7656998634338379;[];
2.85;MPIB1;48.03651439364762;57.587158116402634;-0.3836211562156677;-0.5313476920127869;-0.7552602887153625;[];
2.85;MPIB4;7.06946285796289;42.85933511741453;0.5854859352111816;-0.47249555587768555;-0.6586913466453552;[];
2.85;MPIB3;52.5;51.5;-0.7297306060791016;-0.3064810633659363;-0.6111518740653992;[];
2.9;MPIB2;42.5;60.5;-0.527383029460907;-0.3681102991104126;-0.7656998634338379;[];
2.9;MPIB1;48.03651439364762;57.587158116402634;-0.3836211562156677;-0.5313476920127869;-0.7552602887153625;[];
2.9;MPIB4;7.06946285796289;42.85933511741453;0.5854859352111816;-0.47249555587768555;-0.6586913466453552;[];
2.9;MPIB3;52.5;51.5;-0.7297306060791016;-0.3064810633659363;-0.6111518740653992;[];
2.95;MPIB2;42.5;60.5;-0.527383029460907;-0.3681102991104126;-0.7656998634338379;[];
2.95;MPIB1;48.03651439364762;57.587158116402634;-0.3836211562156677;-0.5313476920127869;-0.7552602887153625;[];
2.95;MPIB4;7.06946285796289;42.85933511741453;0.5854859352111816;-0.47249555587768555;-0.6586913466453552;[];
2.95;MPIB3;52.5;51.5;-0.7297306060791016;-0.3064810633659363;-0.6111518740653992;[];
3.0;MPIB2;42.5;60.5;-0.527383029460907;-0.3681102991104126;-0.7656998634338379;[];
3.0;MPIB1;48.03651439364762;57.587158116402634;-0.3836211562156677;-0.5313476920127869;-0.7552602887153625;[];
3.0;MPIB4;7.06946285796289;42.85933511741453;0.5854859352111816;-0.47249555587768555;-0.6586913466453552;[];
3.0;MPIB3;52.5;51.5;-0.7297306060791016;-0.3064810633659363;-0.6111518740653992;[];
3.05;MPIB2;42.5;60.5;-0.527383029460907;-0.3681102991104126;-0.7656998634338379;[];
3.05;MPIB1;48.03651439364762;57.587158116402634;-0.3836211562156677;-0.5313476920127869;-0.7552602887153625;[];
3.05;MPIB4;7.06946285796289;42.85933511741453;0.5854859352111816;-0.47249555587768555;-0.6586913466453552;[];
3.05;MPIB3;52.5;51.5;-0.7297306060791016;-0.3064810633659363;-0.6111518740653992;[];
3.1;MPIB2;42.5;60.5;-0.527383029460907;-0.3681102991104126;-0.7656998634338379;[];
3.1;MPIB1;48.03651439364762;57.587158116402634;-0.3836211562156677;-0.5313476920127869;-0.7552602887153625;[];
3.1;MPIB4;7.06946285796289;42.85933511741453;0.5854859352111816;-0.47249555587768555;-0.6586913466453552;[];
3.1;MPIB3;52.5;51.5;-0.7297306060791016;-0.3064810633659363;-0.6111518740653992;[];
3.15;MPIB2;42.5;60.5;-0.5269449353218079;-0.36078935861587524;-0.7694774270057678;[];
3.15;MPIB1;48.03651439364762;57.587158116402634;-0.3836211562156677;-0.5313476920127869;-0.7552602887153625;[];
3.15;MPIB4;7.06946285796289;42.85933511741453;0.5854859352111816;-0.47249555587768555;-0.6586913466453552;[];
3.15;MPIB3;52.5;51.5;-0.7297306060791016;-0.3064810633659363;-0.6111518740653992;[];
3.2;MPIB2;42.5;60.5;-0.5309950709342957;-0.36078935861587524;-0.7666881084442139;[];
3.2;MPIB1;48.03651439364762;57.587158116402634;-0.3836211562156677;-0.5313476920127869;-0.7552602887153625;[];
3.2;MPIB4;7.06946285796289;42.85933511741453;0.5854859352111816;-0.47249555587768555;-0.6586913466453552;[];
3.2;MPIB3;52.5;51.5;-0.7297306060791016;-0.3064810633659363;-0.6111518740653992;[];
3.25;MPIB2;42.5;60.5;-0.5329779386520386;-0.36078935861587524;-0.7653110027313232;[];
3.25;MPIB1;48.03651439364762;57.587158116402634;-0.3836211562156677;-0.5313476920127869;-0.7552602887153625;[];
3.25;MPIB4;7.06946285796289;42.85933511741453;0.5854859352111816;-0.47249555587768555;-0.6586913466453552;[];
3.25;MPIB3;52.5;51.5;-0.7297306060791016;-0.3064810633659363;-0.6111518740653992;[];
3.3;MPIB2;42.5;60.5;-0.5329779386520386;-0.36078935861587524;-0.7653110027313232;[];
3.3;MPIB1;48.03651439364762;57.587158116402634;-0.3836211562156677;-0.5313476920127869;-0.7552602887153625;[];
3.3;MPIB4;7.06946285796289;42.85933511741453;0.5854859352111816;-0.47249555587768555;-0.6586913466453552;[];
3.3;MPIB3;52.5;51.5;-0.7297306060791016;-0.3064810633659363;-0.6111518740653992;[];
3.35;MPIB2;42.5;60.5;-0.5350304841995239;-0.36078935861587524;-0.7638775110244751;[];
3.35;MPIB1;48.03651439364762;57.587158116402634;-0.3836211562156677;-0.5313476920127869;-0.7552602887153625;[];
3.35;MPIB4;7.06946285796289;42.85933511741453;0.5854859352111816;-0.47249555587768555;-0.6586913466453552;[];
3.35;MPIB3;52.5;51.5;-0.7297306060791016;-0.3064810633659363;-0.6111518740653992;[];
