Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
14.3;MPIB2;SPL;5878;42.67001;0;38.68972;0.002748843;MPIB4
14.35;MPIB4;SPL;5878;42.67001;0;38.68972;0.06558642;MPIB4
14.35;MPIB2;SPL;5878;42.67001;0;38.68972;0.002218364;MPIB4
14.4;MPIB4;SPL;5878;42.67001;0;38.68972;0.0581115;MPIB4
14.4;MPIB2;SPL;5878;42.67001;0;38.68972;0.001736111;MPIB4
14.45;MPIB4;SPL;5878;42.67001;0;38.68972;0.02247299;MPIB4
14.45;MPIB2;SPL;5878;42.67001;0;38.68972;0.001109182;MPIB4
14.5;MPIB4;SPL;5878;42.67001;0;38.68972;0.02092978;MPIB4
14.5;MPIB2;SPL;5878;42.67001;0;38.68972;0.0003375772;MPIB4
14.55;MPIB4;SPL;5878;42.67001;0;38.68972;0.01750579;MPIB4
14.55;MPIB2;SPL;5878;42.67001;0;38.68972;9.645062E-05;MPIB4
14.6;MPIB4;SPL;5878;42.67001;0;38.68972;0.01625193;MPIB4
14.65;MPIB4;SPL;5878;42.67001;0;38.68972;0.009645062;MPIB4
14.7;MPIB4;SPL;5878;42.67001;0;38.68972;0.01065779;MPIB4
14.75;MPIB4;SPL;5878;42.67001;0;38.68972;0.01012731;MPIB4
14.8;MPIB4;SPL;5878;42.67001;0;38.68972;0.00863233;MPIB4
14.85;MPIB4;SPL;5878;42.67001;0;38.68972;0.006944444;MPIB4
14.9;MPIB4;SPL;5878;42.67001;0;38.68972;0.006076389;MPIB4
14.95;MPIB4;SPL;5878;42.67001;0;38.68972;0.00544946;MPIB4
15;MPIB4;SPL;5878;42.67001;0;38.68972;0.00472608;MPIB4
15.05;MPIB4;SPL;5878;42.67001;0;38.68972;0.005835262;MPIB4
15.1;MPIB4;SPL;5878;42.67001;0;38.68972;0.006896219;MPIB4
15.15;MPIB4;SPL;5878;42.67001;0;38.68972;0.007571374;MPIB4
15.2;MPIB4;SPL;5878;42.67001;0;38.68972;0.009018132;MPIB4
15.25;MPIB4;SPL;5878;42.67001;0;38.68972;0.01176698;MPIB4
15.3;MPIB4;SPL;5878;42.67001;0;38.68972;0.01364776;MPIB4
22.55;MPIB3;SPL;5731;18.81796;0;17.50777;0.196711;MPIB3
22.55;MPIB4;SPL;5731;18.81796;0;17.50777;0.001784336;MPIB3
22.6;MPIB3;SPL;5731;18.81796;0;17.50777;0.1907793;MPIB3
22.6;MPIB4;SPL;5731;18.81796;0;17.50777;0.001687886;MPIB3
22.65;MPIB3;SPL;5731;18.81796;0;17.50777;0.1852816;MPIB3
22.65;MPIB4;SPL;5731;18.81796;0;17.50777;0.001929012;MPIB3
22.7;MPIB3;SPL;5731;18.81796;0;17.50777;0.1749132;MPIB3
22.7;MPIB4;SPL;5731;18.81796;0;17.50777;0.001736111;MPIB3
22.75;MPIB3;SPL;5731;18.81796;0;17.50777;0.1678241;MPIB3
22.75;MPIB4;SPL;5731;18.81796;0;17.50777;0.001880787;MPIB3
22.8;MPIB3;SPL;5731;18.81796;0;17.50777;0.1467014;MPIB3
22.8;MPIB4;SPL;5731;18.81796;0;17.50777;0.001929012;MPIB3
22.85;MPIB3;SPL;5731;18.81796;0;17.50777;0.1345486;MPIB3
22.85;MPIB4;SPL;5731;18.81796;0;17.50777;0.002121913;MPIB3
22.9;MPIB3;SPL;5731;18.81796;0;17.50777;0.1165123;MPIB3
22.9;MPIB4;SPL;5731;18.81796;0;17.50777;0.001832562;MPIB3
22.95;MPIB3;SPL;5731;18.81796;0;17.50777;0.1073495;MPIB3
22.95;MPIB4;SPL;5731;18.81796;0;17.50777;0.002121913;MPIB3
23;MPIB3;SPL;5731;18.81796;0;17.50777;0.09857253;MPIB3
23;MPIB4;SPL;5731;18.81796;0;17.50777;0.002121913;MPIB3
23.05;MPIB3;SPL;5731;18.81796;0;17.50777;0.09143519;MPIB3
23.05;MPIB4;SPL;5731;18.81796;0;17.50777;0.002025463;MPIB3
23.1;MPIB3;SPL;5731;18.81796;0;17.50777;0.08743248;MPIB3
23.1;MPIB4;SPL;5731;18.81796;0;17.50777;0.002218364;MPIB3
23.15;MPIB3;SPL;5731;18.81796;0;17.50777;0.07518326;MPIB3
23.15;MPIB4;SPL;5731;18.81796;0;17.50777;0.001832562;MPIB3
23.2;MPIB3;SPL;5731;18.81796;0;17.50777;0.0504919;MPIB3
23.2;MPIB4;SPL;5731;18.81796;0;17.50777;0.001494985;MPIB3
23.25;MPIB3;SPL;5731;18.81796;0;17.50777;0.07103588;MPIB3
23.25;MPIB4;SPL;5731;18.81796;0;17.50777;0.001687886;MPIB3
23.3;MPIB3;SPL;5731;18.81796;0;17.50777;0.01760224;MPIB3
23.3;MPIB4;SPL;5731;18.81796;0;17.50777;0.001253858;MPIB3
23.35;MPIB4;SPL;5731;18.81796;0;17.50777;0.001012731;MPIB3
23.4;MPIB4;SPL;5731;18.81796;0;17.50777;0.001205633;MPIB3
23.45;MPIB4;SPL;5731;18.81796;0;17.50777;0.0008680556;MPIB3
23.5;MPIB4;SPL;5731;18.81796;0;17.50777;0.0005787037;MPIB3
23.55;MPIB4;SPL;5731;18.81796;0;17.50777;0.0006751543;MPIB3
23.6;MPIB4;SPL;5731;18.81796;0;17.50777;0.0008198302;MPIB3
23.65;MPIB4;SPL;5731;18.81796;0;17.50777;0.0008680556;MPIB3
23.7;MPIB4;SPL;5731;18.81796;0;17.50777;0.0007716049;MPIB3
23.75;MPIB4;SPL;5731;18.81796;0;17.50777;0.0007716049;MPIB3
23.8;MPIB4;SPL;5731;18.81796;0;17.50777;0.000626929;MPIB3
23.85;MPIB4;SPL;5731;18.81796;0;17.50777;0.0004340278;MPIB3
23.9;MPIB4;SPL;5731;18.81796;0;17.50777;0.0003858025;MPIB3
23.95;MPIB4;SPL;5731;18.81796;0;17.50777;0.0003375772;MPIB3
24;MPIB4;SPL;5731;18.81796;0;17.50777;0.0003375772;MPIB3
24.05;MPIB4;SPL;5731;18.81796;0;17.50777;0.0002893519;MPIB3
24.1;MPIB4;SPL;5731;18.81796;0;17.50777;0.0001929012;MPIB3
24.15;MPIB1;SPL;5731;18.81796;0;17.50777;0.0003375772;MPIB3
24.15;MPIB4;SPL;5731;18.81796;0;17.50777;0.0002411265;MPIB3
24.2;MPIB1;SPL;5731;18.81796;0;17.50777;0.0002893519;MPIB3
24.2;MPIB4;SPL;5731;18.81796;0;17.50777;0.0003858025;MPIB3
24.25;MPIB1;SPL;5731;18.81796;0;17.50777;0.0001929012;MPIB3
24.25;MPIB4;SPL;5731;18.81796;0;17.50777;0.0002893519;MPIB3
24.3;MPIB1;SPL;5731;18.81796;0;17.50777;0.0001446759;MPIB3
24.3;MPIB4;SPL;5731;18.81796;0;17.50777;4.822531E-05;MPIB3
24.35;MPIB1;SPL;5731;18.81796;0;17.50777;4.822531E-05;MPIB3
24.45;MPIB3;SPL;5858;39.7608;0;41.0914;0.001157407;MPIB4
24.45;MPIB4;SPL;5858;39.7608;0;41.0914;0.1277488;MPIB4
24.5;MPIB3;SPL;5858;39.7608;0;41.0914;0.001157407;MPIB4
24.5;MPIB4;SPL;5858;39.7608;0;41.0914;0.1325231;MPIB4
24.55;MPIB3;SPL;5858;39.7608;0;41.0914;0.001253858;MPIB4
24.55;MPIB4;SPL;5858;39.7608;0;41.0914;0.1309799;MPIB4
24.6;MPIB3;SPL;5858;39.7608;0;41.0914;0.001109182;MPIB4
24.6;MPIB4;SPL;5858;39.7608;0;41.0914;0.1241319;MPIB4
24.65;MPIB3;SPL;5858;39.7608;0;41.0914;0.001109182;MPIB4
24.65;MPIB4;SPL;5858;39.7608;0;41.0914;0.1158854;MPIB4
24.7;MPIB3;SPL;5858;39.7608;0;41.0914;0.001253858;MPIB4
24.7;MPIB4;SPL;5858;39.7608;0;41.0914;0.1028164;MPIB4
24.75;MPIB3;SPL;5858;39.7608;0;41.0914;0.0009645062;MPIB4
24.75;MPIB4;SPL;5858;39.7608;0;41.0914;0.09307484;MPIB4
24.8;MPIB3;SPL;5858;39.7608;0;41.0914;0.001157407;MPIB4
24.8;MPIB4;SPL;5858;39.7608;0;41.0914;0.08034337;MPIB4
24.85;MPIB3;SPL;5858;39.7608;0;41.0914;0.0008680556;MPIB4
24.85;MPIB4;SPL;5858;39.7608;0;41.0914;0.0745081;MPIB4
24.9;MPIB3;SPL;5858;39.7608;0;41.0914;0.0005787037;MPIB4
24.9;MPIB4;SPL;5858;39.7608;0;41.0914;0.06862462;MPIB4
24.95;MPIB3;SPL;5858;39.7608;0;41.0914;0.0007233796;MPIB4
24.95;MPIB4;SPL;5858;39.7608;0;41.0914;0.06081212;MPIB4
25;MPIB3;SPL;5858;39.7608;0;41.0914;0.0008680556;MPIB4
25;MPIB4;SPL;5858;39.7608;0;41.0914;0.05304784;MPIB4
25.05;MPIB3;SPL;5858;39.7608;0;41.0914;0.0007716049;MPIB4
25.05;MPIB4;SPL;5858;39.7608;0;41.0914;0.04137731;MPIB4
25.1;MPIB3;SPL;5858;39.7608;0;41.0914;0.0007233796;MPIB4
25.1;MPIB4;SPL;5858;39.7608;0;41.0914;0.03332369;MPIB4
25.15;MPIB3;SPL;5858;39.7608;0;41.0914;0.0007233796;MPIB4
25.15;MPIB4;SPL;5858;39.7608;0;41.0914;0.02927276;MPIB4
25.2;MPIB3;SPL;5858;39.7608;0;41.0914;0.0004340278;MPIB4
25.2;MPIB4;SPL;5858;39.7608;0;41.0914;0.02555941;MPIB4
25.25;MPIB3;SPL;5858;39.7608;0;41.0914;0.0005304784;MPIB4
25.25;MPIB4;SPL;5858;39.7608;0;41.0914;0.02430556;MPIB4
25.3;MPIB3;SPL;5858;39.7608;0;41.0914;0.0003858025;MPIB4
25.3;MPIB4;SPL;5858;39.7608;0;41.0914;0.01986883;MPIB4
25.35;MPIB3;SPL;5858;39.7608;0;41.0914;0.0002893519;MPIB4
25.35;MPIB4;SPL;5858;39.7608;0;41.0914;0.01740934;MPIB4
25.4;MPIB3;SPL;5858;39.7608;0;41.0914;0.0001929012;MPIB4
25.4;MPIB4;SPL;5858;39.7608;0;41.0914;0.01533565;MPIB4
25.45;MPIB3;SPL;5858;39.7608;0;41.0914;0.0001929012;MPIB4
25.45;MPIB4;SPL;5858;39.7608;0;41.0914;0.0148534;MPIB4
25.5;MPIB3;SPL;5858;39.7608;0;41.0914;0.0001446759;MPIB4
25.5;MPIB4;SPL;5858;39.7608;0;41.0914;0.01282793;MPIB4
25.55;MPIB3;SPL;5858;39.7608;0;41.0914;0.0001929012;MPIB4
25.55;MPIB4;SPL;5858;39.7608;0;41.0914;0.01046489;MPIB4
25.6;MPIB3;SPL;5858;39.7608;0;41.0914;0.0002411265;MPIB4
25.6;MPIB4;SPL;5858;39.7608;0;41.0914;0.007764275;MPIB4
25.65;MPIB3;SPL;5858;39.7608;0;41.0914;0.0002893519;MPIB4
25.65;MPIB4;SPL;5858;39.7608;0;41.0914;0.007957176;MPIB4
25.7;MPIB3;SPL;5858;39.7608;0;41.0914;0.0001446759;MPIB4
25.7;MPIB4;SPL;5858;39.7608;0;41.0914;0.006606867;MPIB4
25.75;MPIB3;SPL;5858;39.7608;0;41.0914;0.0002411265;MPIB4
25.75;MPIB4;SPL;5858;39.7608;0;41.0914;0.006028164;MPIB4
25.8;MPIB3;SPL;5858;39.7608;0;41.0914;0.0003375772;MPIB4
25.8;MPIB4;SPL;5858;39.7608;0;41.0914;0.006076389;MPIB4
25.85;MPIB3;SPL;5858;39.7608;0;41.0914;0.0003375772;MPIB4
25.85;MPIB4;SPL;5858;39.7608;0;41.0914;0.00544946;MPIB4
25.9;MPIB3;SPL;5858;39.7608;0;41.0914;0.0002411265;MPIB4
25.9;MPIB4;SPL;5858;39.7608;0;41.0914;0.005738812;MPIB4
25.95;MPIB3;SPL;5858;39.7608;0;41.0914;0.0001929012;MPIB4
25.95;MPIB4;SPL;5858;39.7608;0;41.0914;0.005594136;MPIB4
26;MPIB3;SPL;5858;39.7608;0;41.0914;0.0001929012;MPIB4
26;MPIB4;SPL;5858;39.7608;0;41.0914;0.003616898;MPIB4
26.05;MPIB3;SPL;5858;39.7608;0;41.0914;9.645062E-05;MPIB4
