Time;PlayerName;P1;P2;P3;P4
17.9;MPIB2;0;0;0;0
17.9;MPIB3;0;0;0;0
17.9;MPIB4;0;0.002314815;0;0
17.9;MPIB1;0;0;0;0.003134645
17.95;MPIB2;0;0;0;0
17.95;MPIB3;0;0;0;0
17.95;MPIB4;0;0.002411265;0;0
17.95;MPIB1;0;0;0;0.003231096
18;MPIB2;0;0;0;0
18;MPIB3;0;0;0;0
18;MPIB4;0;0.001687886;0;0
18;MPIB1;0;0;0;0.003472222
18.05;MPIB2;0;0;0;0
18.05;MPIB3;0;0;0;0
18.05;MPIB4;0;0.001687886;0;0
18.05;MPIB1;0;0;0;0.003423997
18.1;MPIB2;0;0;0;0
18.1;MPIB3;0;0;0;0
18.1;MPIB4;0;0.001687886;0;0
18.1;MPIB1;0;0;0;0.003568673
18.15;MPIB2;0;0;0;0
18.15;MPIB3;0;0;0;0
18.15;MPIB4;0;0.001687886;0;0
18.15;MPIB1;0;0;0;0.003520448
18.2;MPIB2;0;0;0;0
18.2;MPIB3;0;0;0;0
18.2;MPIB4;0;0.001687886;0;0
18.2;MPIB1;0;0;0;0.003520448
18.25;MPIB2;0;0;0;0
18.25;MPIB3;0;0;0;0
18.25;MPIB4;0;0.001687886;0;0
18.25;MPIB1;0;0;0;0.003616898
18.3;MPIB2;0;0;0;0
18.3;MPIB3;0;0;0;0
18.3;MPIB4;0;0.001687886;0;0
18.3;MPIB1;0;0;0;0.003616898
18.35;MPIB2;0;0;0;0
18.35;MPIB3;0;0;0;0
18.35;MPIB4;0;0.001687886;0;0
18.35;MPIB1;0;0;0;0.003616898
18.4;MPIB2;0;0;0;0
18.4;MPIB3;0;0;0;0
18.4;MPIB4;0;0.001687886;0;0
18.4;MPIB1;0;0;0;0.003616898
18.45;MPIB2;0;0;0;0
18.45;MPIB3;0;0;0;0
18.45;MPIB4;0;0.001687886;0;0
18.45;MPIB1;0;0;0;0.003616898
18.5;MPIB2;0;0;0;0
18.5;MPIB3;0;0;0;0
18.5;MPIB4;0;0.001687886;0;0
18.5;MPIB1;0;0;0;0.003520448
18.55;MPIB2;0;0;0;0
18.55;MPIB3;0;0;0;0
18.55;MPIB4;0;0.001687886;0;0
18.55;MPIB1;0;0;0;0.003520448
18.6;MPIB2;0;0;0;0
18.6;MPIB3;0;0;0;0
18.6;MPIB4;0;0.001687886;0;0
18.6;MPIB1;0;0;0;0.003616898
18.65;MPIB2;0;0;0;0
18.65;MPIB3;0;0;0;4.822531E-05
18.65;MPIB4;0;0.001687886;0;0
18.65;MPIB1;0;0;0;0.003568673
18.7;MPIB2;0;0;0;0
18.7;MPIB3;0;0;0;0
18.7;MPIB4;0;0.001687886;0;0
18.7;MPIB1;0;0;0;0.003568673
18.75;MPIB2;0;0;0;0
18.75;MPIB3;0;0;0;0
18.75;MPIB4;0;0.001687886;0;0
18.75;MPIB1;0;0;0;0.003665123
18.8;MPIB2;0;0;0;0
18.8;MPIB3;0;0;0;0
18.8;MPIB4;0;0.001687886;0;0
18.8;MPIB1;0;0;0;0.003616898
18.85;MPIB2;0;0;0;0
18.85;MPIB3;0;0;0;0
18.85;MPIB4;0;0.001687886;0;0
18.85;MPIB1;0;0;0;0.003665123
18.9;MPIB2;0;0;0;0
18.9;MPIB3;0;0;0;0
18.9;MPIB4;0;0.001687886;0;0
18.9;MPIB1;0;0;0;0.003665123
18.95;MPIB2;0;0;0;0
18.95;MPIB3;0;0;0;0
18.95;MPIB4;0;0.001687886;0;0
18.95;MPIB1;0;0;0;0.003665123
19;MPIB2;0;0;0;0
19;MPIB3;0;0;0;0
19;MPIB4;0;0.001687886;0;0
19;MPIB1;0;0;0;0.003665123
19.05;MPIB2;0;0;0;0
19.05;MPIB3;0;0;0;0
19.05;MPIB4;0;0.001687886;0;0
19.05;MPIB1;0;0;0;0.003665123
19.1;MPIB2;0;0;0;0
19.1;MPIB3;0;0;0;0
19.1;MPIB4;0;0.001977238;0;0
19.1;MPIB1;0;0;0;0.003616898
19.15;MPIB2;0.009307484;0;0;0.0009645062
19.15;MPIB3;0;0;0;0
19.15;MPIB4;0;0.002314815;0;0
19.15;MPIB1;0;0;0;0.003616898
19.2;MPIB2;0.005738812;0;0;0.0009162808
19.2;MPIB3;0;0;0;0
19.2;MPIB4;0;0.00236304;0;0
19.2;MPIB1;0;0;0;0.003616898
19.25;MPIB2;0.005401235;0;0;0.0008198302
19.25;MPIB3;0;0;0;0
19.25;MPIB4;0;0.00236304;0;0
19.25;MPIB1;0;0;0;0.003761574
19.3;MPIB2;0.005353009;0;0;0.0008680556
19.3;MPIB3;0;0;0;0
19.3;MPIB4;0;0.002314815;0;0
19.3;MPIB1;0;0;0;0.003375772
19.35;MPIB2;0.004870756;0;0;0.0009162808
19.35;MPIB3;0;0;0;0
19.35;MPIB4;0;0.00226659;0;0
19.35;MPIB1;0;0;0;0.003520448
19.4;MPIB2;0.004484954;0;0;0.0008680556
19.4;MPIB3;0;0;0;0
19.4;MPIB4;0;0.002218364;0;0
19.4;MPIB1;0;0;0;0.003520448
19.45;MPIB2;0.004388503;0;0;0.0007233796
19.45;MPIB3;0;0;0;0
19.45;MPIB4;0;0.002218364;0;0
19.45;MPIB1;0;0;0;0.003423997
19.5;MPIB2;0.002989969;0;0;0.0008198302
19.5;MPIB3;0;0;0;0
19.5;MPIB4;0;0.002314815;0;0
19.5;MPIB1;0;0;0;0.003423997
19.55;MPIB2;0.002604167;0;0;0.001012731
19.55;MPIB3;0;0;0;0
19.55;MPIB4;0;0.002459491;0;0
19.55;MPIB1;0;0;0;0.003423997
19.6;MPIB2;0.002941744;0;0;0.001060957
19.6;MPIB3;0;0;0;0
19.6;MPIB4;0;0.002459491;0;0
19.6;MPIB1;0;0;0;0.003423997
19.65;MPIB2;0.002941744;0;0;0.001302083
19.65;MPIB3;0;0;0;0
19.65;MPIB4;0;0.002459491;0;0
19.65;MPIB1;0;0;0;0.003423997
19.7;MPIB2;0.002459491;0;0.0009162808;0.001205633
19.7;MPIB3;0;0;0;0
19.7;MPIB4;0;0.002507716;0;0
19.7;MPIB1;0;0;0;0.003423997
19.75;MPIB2;0.002604167;0;0.0008198302;0.001060957
19.75;MPIB3;0;0;0;0
19.75;MPIB4;0;0.002507716;0;0
19.75;MPIB1;0;0;0;0.003423997
19.8;MPIB2;0.002893518;0;0.0008198302;0.001109182
19.8;MPIB3;0;0;0;0
19.8;MPIB4;0;0.002507716;0;0
19.8;MPIB1;0;0;0;0.003423997
19.85;MPIB2;0.002893518;0;0.0007716049;0.001109182
19.85;MPIB3;0;0;0;0
19.85;MPIB4;0;0.002507716;0;0
19.85;MPIB1;0;0;0;0.003423997
19.9;MPIB2;0.002218364;0;0.0007233796;0.001109182
19.9;MPIB3;0;0;0;0
19.9;MPIB4;0;0.002507716;0;0
19.9;MPIB1;0;0;0;0.002073688
19.95;MPIB2;0.002170139;0;0.0007233796;0.001109182
19.95;MPIB3;0;0;0;0
19.95;MPIB4;0;0.002507716;0;0
19.95;MPIB1;0;0;0;0.001880787
20;MPIB2;0.00226659;0;0.0006751543;0.0007233796
20;MPIB3;0;0;0;0
20;MPIB4;0;0.002507716;0;0
20;MPIB1;0;0;0;0.001302083
20.05;MPIB2;0.002459491;0;0.0006751543;0.0005787037
20.05;MPIB3;0;0;0;0
20.05;MPIB4;0;0.002507716;0;0
20.05;MPIB1;0;0;0;0.001205633
20.1;MPIB2;0.00236304;0;0.0007233796;0.0006751543
20.1;MPIB3;0;0;0;0
20.1;MPIB4;0;0.002507716;0;0
20.1;MPIB1;0;0;0;0.0004822531
20.15;MPIB2;0.00236304;0;0.0006751543;0.0008198302
20.15;MPIB3;0;0;0;0
20.15;MPIB4;0;0.002604167;0;0
20.15;MPIB1;0;0;0;0.0007233796
20.2;MPIB2;0.002604167;0;0.0006751543;0.0009645062
20.2;MPIB3;0;0;0;0
20.2;MPIB4;0;0.002700617;0;0
20.2;MPIB1;0;0;0;0.001253858
20.25;MPIB2;0.002700617;0;0.000626929;0.0006751543
20.25;MPIB3;0;0;0;0
20.25;MPIB4;0;0.002893518;0;0
20.25;MPIB1;0;0;0;0.00236304
20.3;MPIB2;0.002507716;0;0.0005787037;0.0008198302
20.3;MPIB3;0;0;0;0
20.3;MPIB4;0;0.003134645;0;0
20.3;MPIB1;0;0;0;0.002170139
20.35;MPIB2;0.002700617;0;0.0005787037;0.001060957
20.35;MPIB3;0;0;0;0.0007233796
20.35;MPIB4;0;0.003231096;0;0
20.35;MPIB1;0;0;0;0.002170139
20.4;MPIB2;0.002748843;0;0.000626929;0.001060957
20.4;MPIB3;0;0;0;0.0007233796
20.4;MPIB4;0;0.003279321;0;0
20.4;MPIB1;0;0;0;0.002507716
20.45;MPIB2;0.002700617;0;0.0006751543;0.001784336
20.45;MPIB3;0;0;0;0.0005304784
20.45;MPIB4;0;0.00318287;0;0
20.45;MPIB1;0;0;0;0.002893518
20.5;MPIB2;0.002700617;0;0.0007233796;0.001784336
20.5;MPIB3;0;0;0;0.0009162808
20.5;MPIB4;0;0.002748843;0;0
20.5;MPIB1;0;0;0;0.002941744
20.55;MPIB2;0.002989969;0;0.0006751543;0.001302083
20.55;MPIB3;0;0;0;0.0004822531
20.55;MPIB4;0;0.001832562;0;0
20.55;MPIB1;0;0;0;0.003616898
20.6;MPIB2;0.002893518;0;0.0007716049;0.00154321
20.6;MPIB3;0;0;0;0.0008680556
20.6;MPIB4;0.01075424;0.001157407;0;0
20.6;MPIB1;0;0;0;0.004340278
20.65;MPIB2;0.002941744;0;0.0007233796;0.001736111
20.65;MPIB3;0;0;0;0.0008198302
20.65;MPIB4;0.01089892;0.001205633;0;0
20.65;MPIB1;0;0;0;0.00462963
20.7;MPIB2;0.002700617;0;0.0007716049;0.001494985
20.7;MPIB3;0;0;0;0.001157407
20.7;MPIB4;0.01326196;0.001398534;0;0
20.7;MPIB1;0;0;0;0.006028164
20.75;MPIB2;0.002411265;0;0.0007716049;0.001736111
20.75;MPIB3;0;0;0;0.0002411265
20.75;MPIB4;0.01422647;0.001446759;0;0
20.75;MPIB1;0;0;0;0.007378472
20.8;MPIB2;0.002218364;0;0.0007233796;0.001832562
20.8;MPIB3;0;0;0;4.822531E-05
20.8;MPIB4;0.01437114;0.001494985;0;0
20.8;MPIB1;0;0;0;0.009018132
20.85;MPIB2;0.002314815;0;0.0007716049;0.001784336
20.85;MPIB3;0;0;0;0
20.85;MPIB4;0.01769869;0.001446759;0;0
20.85;MPIB1;0;0;0;0.009934413
20.9;MPIB2;0.00236304;0;0.0007716049;0.001880787
20.9;MPIB3;0;0;0;0
20.9;MPIB4;0.02030285;0.00154321;0;0
20.9;MPIB1;0;0;0;0.01007909
20.95;MPIB2;0.002604167;0;0.000626929;0.001398534
20.95;MPIB3;0;0;0;0
20.95;MPIB4;0.01900077;0.001591435;0;0
20.95;MPIB1;0;0;0;0.01075424
21;MPIB2;0.002507716;0;0.0007716049;0.001929012
21;MPIB3;0;0;0;0
21;MPIB4;0.01953125;0.001446759;0;0
21;MPIB1;0;0;0;0.0110436
21.05;MPIB2;0.002411265;0;0.000626929;0.00163966
21.05;MPIB3;0;0;0;0
21.05;MPIB4;0.02112268;0.001494985;0;0
21.05;MPIB1;0;0;0;0.01152585
21.1;MPIB2;0.00236304;0;0.0008198302;0.001880787
21.1;MPIB3;0;0;0;0
21.1;MPIB4;0.02126736;0.001687886;0;0
21.1;MPIB1;0;0;0;0.01210455
21.15;MPIB2;0.002314815;0;0.0008198302;0.001977238
21.15;MPIB3;0;0;0;0
21.15;MPIB4;0.02165316;0.00154321;0;0
21.15;MPIB1;0;0;0;0.0120081
21.2;MPIB2;0.00236304;0;0.0008198302;0.001977238
21.2;MPIB3;0;0;0;0
21.2;MPIB4;0.02319637;0.001494985;0;0
21.2;MPIB1;0;0;0;0.01340664
21.25;MPIB2;0.00236304;0;0.0008198302;0.001977238
21.25;MPIB3;0;0;0;0
21.25;MPIB4;0.0242091;0.001494985;0;0
21.25;MPIB1;0;0;0;0.01350309
21.3;MPIB2;0.002411265;0;0.0007233796;0.001687886
21.3;MPIB3;0;0;0;0
21.3;MPIB4;0.02459491;0.001494985;0;0
21.3;MPIB1;0;0;0;0.01340664
21.35;MPIB2;0.002411265;0;0.0007233796;0.001687886
21.35;MPIB3;0;0;0;0
21.35;MPIB4;0.02502893;0.001494985;0;0
21.35;MPIB1;0;0;0;0.01345486
21.4;MPIB2;0.002411265;0;0.0007233796;0.001591435
21.4;MPIB3;0;0;0;0
21.4;MPIB4;0.02502893;0.001494985;0;0
21.4;MPIB1;0;0;0;0.01345486
21.45;MPIB2;0.002459491;0;0.0008198302;0.00163966
21.45;MPIB3;0;0;0;0
21.45;MPIB4;0.02502893;0.001494985;0;0
21.45;MPIB1;0;0;0;0.01345486
21.5;MPIB2;0.002411265;0;0.0007716049;0.00163966
21.5;MPIB3;0;0;0;0
21.5;MPIB4;0.02502893;0.001494985;0;0
21.5;MPIB1;0;0;0;0.01345486
21.55;MPIB2;0.002459491;0;0.0008198302;0.001784336
21.55;MPIB3;0;0;0;0
21.55;MPIB4;0.02536651;0.001494985;0;0
21.55;MPIB1;0;0;0;0.01355131
21.6;MPIB2;0.00226659;0;0.0006751543;0.001494985
21.6;MPIB3;0;0;0;0
21.6;MPIB4;0.02536651;0.001494985;0;0
21.6;MPIB1;0;0;0;0.01355131
21.65;MPIB2;0.002314815;0;0.0007233796;0.001591435
21.65;MPIB3;0;0;0;0
21.65;MPIB4;0.02541474;0.001494985;0;0
21.65;MPIB1;0;0;0;0.01355131
21.7;MPIB2;0.002507716;0;0.0006751543;0.001591435
21.7;MPIB3;0;0;0;0
21.7;MPIB4;0.02541474;0.001494985;0;0
21.7;MPIB1;0;0;0;0.01359954
21.75;MPIB2;0.00226659;0;0.0008198302;0.001736111
21.75;MPIB3;0;0;0;0
21.75;MPIB4;0.02541474;0.001494985;0;0
21.75;MPIB1;0;0;0;0.01359954
21.8;MPIB2;0.00236304;0;0.0007233796;0.001350309
21.8;MPIB3;0;0;0;0
21.8;MPIB4;0.02541474;0.001494985;0;0
21.8;MPIB1;0;0;0;0.01359954
21.85;MPIB2;0.00226659;0;0.0009645062;0.001832562
21.85;MPIB3;0;0;0;0
21.85;MPIB4;0.02541474;0.001494985;0;0
21.85;MPIB1;0;0;0;0.01359954
21.9;MPIB2;0.002121913;0;0.0007716049;0.001253858
21.9;MPIB3;0;0;0;0
21.9;MPIB4;0.02541474;0.001494985;0;0
21.9;MPIB1;0;0;0;0.01379244
21.95;MPIB2;0.00226659;0;0.0009645062;0.001398534
21.95;MPIB3;0;0;0;0
21.95;MPIB4;0.02541474;0.001494985;0;0
21.95;MPIB1;0;0;0;0.01379244
22;MPIB2;0.00226659;0;0.0009645062;0.001398534
22;MPIB3;0;0;0;0
22;MPIB4;0.02541474;0.001494985;0;0
22;MPIB1;0;0;0;0.01379244
22.05;MPIB2;0.002073688;0;0.0008680556;0.001157407
22.05;MPIB3;0;0;0;0
22.05;MPIB4;0.02541474;0.001494985;0;0
22.05;MPIB1;0;0;0;0.01379244
22.1;MPIB2;0.002073688;0;0.0008680556;0.001253858
22.1;MPIB3;0;0;0;0
22.1;MPIB4;0.02536651;0.001494985;0;0
22.1;MPIB1;0;0;0;0.01369599
22.15;MPIB2;0.002073688;0;0.0008680556;0.001253858
22.15;MPIB3;0;0;0;0
22.15;MPIB4;0.02536651;0.001494985;0;0
22.15;MPIB1;0;0;0;0.01369599
22.2;MPIB2;0.002073688;0;0.0008680556;0.001253858
22.2;MPIB3;0;0;0;0
22.2;MPIB4;0.02541474;0.001494985;0;0
22.2;MPIB1;0;0;0;0.01359954
22.25;MPIB2;0.00226659;0;0.0009162808;0.00163966
22.25;MPIB3;0;0;0;0
22.25;MPIB4;0.02541474;0.001494985;0;0
22.25;MPIB1;0;0;0;0.01359954
22.3;MPIB2;0.002121913;0;0.001109182;0.001205633
22.3;MPIB3;0;0;0;0
22.3;MPIB4;0.02541474;0.001494985;0;0
22.3;MPIB1;0;0;0;0.01369599
22.35;MPIB2;0.00163966;0;0.0003858025;0.001157407
22.35;MPIB3;0;0;0;0
22.35;MPIB4;0.02551119;0.00154321;0;0
22.35;MPIB1;0;0;0;0.01388889
22.4;MPIB2;0.002218364;0;0;0.001205633
22.4;MPIB3;0;0;0;0
22.4;MPIB4;0.02551119;0.001494985;0;0
22.4;MPIB1;0;0;0;0.01388889
22.45;MPIB2;0.002314815;0;0;0.001205633
22.45;MPIB3;0;0;0;0
22.45;MPIB4;0.02551119;0.001832562;0;0
22.45;MPIB1;0;0;0;0.01388889
22.5;MPIB2;0.002218364;0;0;0.00154321
22.5;MPIB3;0;0;0;0
22.5;MPIB4;0.02555941;0.00154321;0;0
22.5;MPIB1;0;0;0;0.01384066
22.55;MPIB2;0.002314815;0;0;0.001205633
22.55;MPIB3;0;0;0;0
22.55;MPIB4;0.02555941;0.00154321;0;0
22.55;MPIB1;0;0;0;0.01384066
22.6;MPIB2;0.002411265;0;0;0.001060957
22.6;MPIB3;0;0;0;0
22.6;MPIB4;0.02555941;0.001929012;0;0
22.6;MPIB1;0;0;0;0.01384066
22.65;MPIB2;0.00236304;0;0;0.001736111
22.65;MPIB3;0;0;0;0
22.65;MPIB4;0.02555941;0.001977238;0;0
22.65;MPIB1;0;0;0;0.01384066
22.7;MPIB2;0.002604167;0;0;0.001302083
22.7;MPIB3;0;0;0;0
22.7;MPIB4;0.02551119;0.002073688;0;0
22.7;MPIB1;0;0;0;0.01364776
22.75;MPIB2;0.00236304;0;0;0.001446759
22.75;MPIB3;0;0;0;0
22.75;MPIB4;0.02546296;0.001784336;0;0
22.75;MPIB1;0;0;0;0.01403356
22.8;MPIB2;0.002411265;0;0;0.001350309
22.8;MPIB3;0;0;0;0
22.8;MPIB4;0.02551119;0.001736111;0;0
22.8;MPIB1;0;0;0;0.01379244
22.85;MPIB2;0.002604167;0;0;0.001205633
22.85;MPIB3;0;0;0;0
22.85;MPIB4;0.02551119;0.001736111;0;0
22.85;MPIB1;0;0;0;0.01432292
22.9;MPIB2;0.002652392;0;0;0.001253858
22.9;MPIB3;0;0;0;0
22.9;MPIB4;0.02551119;0.001736111;0;0
22.9;MPIB1;0;0;0;0.01422647
22.95;MPIB2;0.002507716;0;0;0.001205633
22.95;MPIB3;0;0;0;0
22.95;MPIB4;0.02555941;0.001736111;0;0
22.95;MPIB1;0;0;0;0.01422647
23;MPIB2;0.002604167;0;0;0.001205633
23;MPIB3;0;0;0;0
23;MPIB4;0.02816358;0.001736111;0;0
23;MPIB1;0;0;0;0.01422647
23.05;MPIB2;0.002025463;0;0;0.001446759
23.05;MPIB3;0;0;0;0
23.05;MPIB4;0.0228588;0.001736111;0;0
23.05;MPIB1;0;0;0;0.01393711
23.1;MPIB2;0.002025463;0;0;0.001494985
23.1;MPIB3;0;0;0;0
23.1;MPIB4;0.02252122;0.001736111;0;0
23.1;MPIB1;0;0;0;0.01384066
23.15;MPIB2;0.002170139;0;0;0.00154321
23.15;MPIB3;0;0;0;0
23.15;MPIB4;0.0226659;0.001736111;0;0
23.15;MPIB1;0;0;0;0.01340664
23.2;MPIB2;0.001977238;0;0;0.001446759
23.2;MPIB3;0;0;0;0
23.2;MPIB4;0.02232832;0.001736111;0;0
23.2;MPIB1;0;0;0;0.01359954
23.25;MPIB2;0.002218364;0;0;0.001784336
23.25;MPIB3;0;0;0;0
23.25;MPIB4;0.0230517;0.001736111;0;0
23.25;MPIB1;0;0;0;0.01364776
23.3;MPIB2;0.002604167;0;0;0.001784336
23.3;MPIB3;0;0;0;0
23.3;MPIB4;0.02377508;0.001977238;0;0
23.3;MPIB1;0;0;0;0.01355131
23.35;MPIB2;0.00226659;0;0;0.00163966
23.35;MPIB3;0;0;0;0
23.35;MPIB4;0.02425733;0.002218364;0;0
23.35;MPIB1;0;0;0;0.01292438
23.4;MPIB2;0.002411265;0;0;0.001832562
23.4;MPIB3;0;0;0;0
23.4;MPIB4;0.02454668;0.002314815;0;0
23.4;MPIB1;0;0;0;0.01282793
23.45;MPIB2;0.002411265;0;0;0.001591435
23.45;MPIB3;0;0;0;0
23.45;MPIB4;0.0238233;0.002314815;0;0
23.45;MPIB1;0;0;0;0.01446759
23.5;MPIB2;0.002989969;0;0;0.002555941
23.5;MPIB3;0;0;0;0
23.5;MPIB4;0.02208719;0.00236304;0;0
23.5;MPIB1;0;0;0;0.02155671
23.55;MPIB2;0.004195602;0;0;0.002941744
23.55;MPIB3;0;0;0;0
23.55;MPIB4;0.02010995;0.00236304;0;0
23.55;MPIB1;0;0;0;0.02039931
23.6;MPIB2;0.00472608;0;0;0.002604167
23.6;MPIB3;0;0;0;0
23.6;MPIB4;0.01818094;0.00236304;0;0
23.6;MPIB1;0;0;0;0.004774306
23.65;MPIB2;0.005690586;0;0;0.002748843
23.65;MPIB3;0;0;0;0
23.65;MPIB4;0.01692708;0.00236304;0;0
23.65;MPIB1;0;0;0;0.002170139
23.7;MPIB2;0.005642361;0;0;0.002941744
23.7;MPIB3;0;0;0;0
23.7;MPIB4;0.01576968;0.00226659;0;0
23.7;MPIB1;0;0;0;0.0006751543
23.75;MPIB2;0.006462191;0;0;0.002845293
23.75;MPIB3;0;0;0;0
23.75;MPIB4;0.01461227;0.002073688;0;0
23.75;MPIB1;0;0;0;0.001687886
23.8;MPIB2;0.006703318;0;0;0.002845293
23.8;MPIB3;0;0;0;0
23.8;MPIB4;0.01413002;0.002073688;0;0
23.8;MPIB1;0;0;0;0.002025463
23.85;MPIB2;0.006799769;0;0;0.002845293
23.85;MPIB3;0;0;0;0
23.85;MPIB4;0.01398534;0.002073688;0;0
23.85;MPIB1;0;0;0;0.002025463
23.9;MPIB2;0.007040895;0;0;0.002845293
23.9;MPIB3;0;0;0;0
23.9;MPIB4;0.01384066;0.002073688;0;0
23.9;MPIB1;0;0;0;0.0002411265
23.95;MPIB2;0.007378472;0;0;0.002845293
23.95;MPIB3;0;0;0;0
23.95;MPIB4;0.01369599;0.002073688;0;0
23.95;MPIB1;0;0;0;0
24;MPIB2;0.007282021;0;0;0.002845293
24;MPIB3;0;0;0;0
24;MPIB4;0.01345486;0.002073688;0;0
24;MPIB1;0;9.645062E-05;0;0
24.05;MPIB2;0.007378472;0;0;0.002989969
24.05;MPIB3;0;0;0;0
24.05;MPIB4;0.01673418;0.002604167;0;0
24.05;MPIB1;0;0.0001929012;0;0
24.1;MPIB2;0.007330247;0;0;0.002989969
24.1;MPIB3;0;0;0;0
24.1;MPIB4;0.01687886;0.002604167;0;0
24.1;MPIB1;0;0.0001929012;0;0
24.15;MPIB2;0.007378472;0;0;0.003279321
24.15;MPIB3;0;0;0;0
24.15;MPIB4;0;0.003858025;0;0
24.15;MPIB1;0;0.0001929012;0;0
24.2;MPIB2;0.007378472;0;0;0.003231096
24.2;MPIB3;0;0;0;0
24.2;MPIB4;0;0.003858025;0;0
24.2;MPIB1;0;0.0001929012;0;0
24.25;MPIB2;0.007378472;0;0;0.003231096
24.25;MPIB3;0;0;0;0
24.25;MPIB4;0;0.003858025;0;0
24.25;MPIB1;0;0.0001929012;0;0
24.3;MPIB2;0.007330247;0;0;0.003231096
24.3;MPIB3;0;0;0;0
24.3;MPIB4;0;0.004292052;0;0
24.3;MPIB1;0;0.0001929012;0;0
24.35;MPIB2;0.007330247;0;0;0.00318287
24.35;MPIB3;0;0;0;0
24.35;MPIB4;0;0.004822531;0;0
24.35;MPIB1;0;0.0001929012;0;0
24.4;MPIB2;0.007378472;0;4.822531E-05;0.00318287
24.4;MPIB3;0;0;0;0
24.4;MPIB4;0;0.004822531;0;0
24.4;MPIB1;0;0.0001929012;0;0
24.45;MPIB2;0.007378472;0;0.0001929012;0.00318287
24.45;MPIB3;0;0;0;0
24.45;MPIB4;0;0.005111883;0;0
24.45;MPIB1;0;0.0001929012;0;0
24.5;MPIB2;0.007378472;0;0.0004822531;0.003134645
24.5;MPIB3;0;0;0;0
24.5;MPIB4;0;0.005642361;0;0
24.5;MPIB1;0;0.0001929012;0;0
24.55;MPIB2;0.007619599;0;0.000626929;0.00308642
24.55;MPIB3;0;0;0;0
24.55;MPIB4;0;0.005690586;0;0
24.55;MPIB1;0;0.0002893519;0;0
24.6;MPIB2;0.0078125;0;0.0007233796;0.00318287
24.6;MPIB3;0;0;0;0
24.6;MPIB4;0;0.005690586;0;0
24.6;MPIB1;0;0.0004340278;0;0
24.65;MPIB2;0.008584104;0;0.0001929012;0.003616898
24.65;MPIB3;0;0;0;0
24.65;MPIB4;0;0.005835262;0;0
24.65;MPIB1;0;0.0007233796;0;0
24.7;MPIB2;0.009259259;0;0;0.00390625
24.7;MPIB3;0;0;0;0
24.7;MPIB4;0;0.006124614;0;0
24.7;MPIB1;0;0.001157407;0;0
24.75;MPIB2;0.00935571;0;0;0.003858025
24.75;MPIB3;0;0;0;0
24.75;MPIB4;0;0.005931713;0;0
24.75;MPIB1;0;0.001446759;0;0
24.8;MPIB2;0.009741512;0;0;0.004340278
24.8;MPIB3;0;0;0;0
24.8;MPIB4;0;0.00617284;0;0
24.8;MPIB1;0;0.00163966;0;0
24.85;MPIB2;0.009886188;0;0;0.004292052
24.85;MPIB3;0;0;0;0
24.85;MPIB4;0;0.009741512;0;0
24.85;MPIB1;0;0.01003086;0;0
24.9;MPIB2;0.007282021;0;0;0.0009162808
24.9;MPIB3;0;0;0;0
24.9;MPIB4;0;0.008294753;0;0
24.9;MPIB1;0;0.008391203;0;0.0004822531
24.95;MPIB2;0.006896219;0;0;0.0009645062
24.95;MPIB3;0;0;0;0
24.95;MPIB4;0;0.009259259;0;0
24.95;MPIB1;0;0.008391203;0;0.002652392
25;MPIB2;0.007040895;0;0;0.001109182
25;MPIB3;0;0;0;0
25;MPIB4;0;0.00708912;0;0
25;MPIB1;0;0.00863233;0;0.005063657
25.05;MPIB2;0.007860726;0;0;0.001591435
25.05;MPIB3;0;0;0;0
25.05;MPIB4;0;0.004677855;0;0
25.05;MPIB1;0;0.008873457;0;0.01171875
25.1;MPIB2;0.008053627;0;0;0.001784336
25.1;MPIB3;0;0;0;0
25.1;MPIB4;0;0.003520448;0;0
25.1;MPIB1;0;0.009645062;0;0.01528742
25.15;MPIB2;0.009645062;0;0;0.002507716
25.15;MPIB3;0;0;0;0
25.15;MPIB4;0;0.00236304;0;0
25.15;MPIB1;0;0.009837963;0;0.01683063
25.2;MPIB2;0.009741512;0;0;0.003423997
25.2;MPIB3;0;0;0;0
25.2;MPIB4;0;0.002555941;0;0
25.2;MPIB1;0;0.01027199;0;0.01687886
25.25;MPIB2;0.01133295;0;0;0.003761574
25.25;MPIB3;0;0;0;0
25.25;MPIB4;0;0.002411265;0;0
25.25;MPIB1;0;0.01041667;0;0.01765046
25.3;MPIB2;0.01036844;0;0;0.00318287
25.3;MPIB3;0;0;0;0
25.3;MPIB4;0;0.002170139;0;0
25.3;MPIB1;0;0.0116223;0;0.01755401
25.35;MPIB2;0.009693287;0;0;0.002314815
25.35;MPIB3;0;0;0;0
25.35;MPIB4;0;0.001929012;0;0
25.35;MPIB1;0;0.01331019;0;0.01755401
25.4;MPIB2;0.009934413;0;0;0.002652392
25.4;MPIB3;0;0;0;0
25.4;MPIB4;0;0.001494985;0;0
25.4;MPIB1;0;0.01519097;0;0.01798804
25.45;MPIB2;0.009886188;0;0;0.002748843
25.45;MPIB3;0;0;0;0
25.45;MPIB4;0;0.001157407;0;0
25.45;MPIB1;0;0.01798804;0;0.01798804
25.5;MPIB2;0.009066358;0;0;0.003279321
25.5;MPIB3;0;0;0;0
25.5;MPIB4;0;0.0007716049;0;0
25.5;MPIB1;0;0.02078511;0;0.01798804
25.55;MPIB2;0.01022377;0;0;0.003472222
25.55;MPIB3;0;0;0;0
