Time;PlayerName;P1;P2;P3;P4
26.95;MPIB4;0.0004340278;0.0008680556;0;0
27;MPIB3;0.0004822531;0.0001929012;0;0.0003858025
27;MPIB2;0.02936921;0;0;0
27;MPIB1;0;0;0;0
27;MPIB4;0.0005304784;0.0007233796;0;0
27.05;MPIB3;0.0005304784;0.0001929012;0;0.0004340278
27.05;MPIB2;0.02999614;0;0;0
27.05;MPIB1;0;0;0;0
27.05;MPIB4;0.0004822531;0.0007233796;0;0
27.1;MPIB3;0.0005304784;0.0001929012;0;0.0003375772
27.1;MPIB2;0.02999614;0;0;0
27.1;MPIB1;0;0;0;0
27.1;MPIB4;0.0002893519;0.0006751543;0;0
27.15;MPIB3;0.0005304784;0.0001929012;0;0.0002893519
27.15;MPIB2;0.03009259;0;0;0
27.15;MPIB1;0;0;0;0
27.15;MPIB4;0.0002893519;0.0007233796;0;0
27.2;MPIB3;0.0005304784;0.0001446759;0;0.0003375772
27.2;MPIB2;0.03043017;0;0;0
27.2;MPIB1;0;0;0;0
27.2;MPIB4;0.0004340278;0.0005787037;0;0
27.25;MPIB3;0.0005304784;0.0001446759;0;0.0003375772
27.25;MPIB2;0.03043017;0;0;0
27.25;MPIB1;0;0;0;0
27.25;MPIB4;0.000626929;0.0007716049;0;0
27.3;MPIB3;0.0005304784;0.0001446759;0;0.0003375772
27.3;MPIB2;0.03043017;0;0;0
27.3;MPIB1;0;0;0;0
27.3;MPIB4;0.0003858025;0.0007716049;0;0
27.35;MPIB3;0.0005304784;0.0001446759;0;0.0004340278
27.35;MPIB2;0.03043017;0;0;0
27.35;MPIB1;0;0;0;0
27.35;MPIB4;0.000626929;0.000626929;0;0
27.4;MPIB3;0.0005304784;0.0001446759;0;0.0003375772
27.4;MPIB2;0.03043017;0;0;0
27.4;MPIB1;0;0;0;0
27.4;MPIB4;0.0002893519;0.0008198302;0;0
27.45;MPIB3;0.0005304784;0.0001446759;0;0.0004340278
27.45;MPIB2;0.03043017;0;0;0
27.45;MPIB1;0;0;0;0
27.45;MPIB4;0.0004822531;0.0007716049;0;0
27.5;MPIB3;0.0005304784;0.0001446759;0;0.0003858025
27.5;MPIB2;0.03043017;0;0;0
27.5;MPIB1;0;0;0;0
27.5;MPIB4;0.0005304784;0.0006751543;0;0
27.55;MPIB3;0.0005304784;0.0001446759;0;0.0003375772
27.55;MPIB2;0.03043017;0;0;0
27.55;MPIB1;0;0;0;0
27.55;MPIB4;0.0004340278;0.0008680556;0;0
27.6;MPIB3;0.0005304784;0.0001446759;0;0.0003858025
27.6;MPIB2;0.03043017;0;0;0
27.6;MPIB1;0;0;0;0
27.6;MPIB4;0.0004340278;0.0008680556;0;0
27.65;MPIB3;0.0005304784;0.0001446759;0;0.0003858025
27.65;MPIB2;0.03043017;0;0;0
27.65;MPIB1;0;0;0;0
27.65;MPIB4;0.0004340278;0.0008680556;0;0
27.7;MPIB3;0.0005304784;0.0001446759;0;0.0003858025
27.7;MPIB2;0.03043017;0;0;0
27.7;MPIB1;0;0;0;0
27.7;MPIB4;0.0004340278;0.0009162808;0;0
27.75;MPIB3;0.0005304784;0.0001446759;0;0.0004340278
27.75;MPIB2;0.03043017;0;0;0
27.75;MPIB1;0;0;0;0
27.75;MPIB4;0.0004340278;0.0008680556;0;0
27.8;MPIB3;0.0005304784;0.0001446759;0;0.0003858025
27.8;MPIB2;0.03043017;0;0;0
27.8;MPIB1;0;0;0;0
27.8;MPIB4;0.0004822531;0.001012731;0;0
27.85;MPIB3;0.0005304784;0.0001446759;0;0.0003858025
27.85;MPIB2;0.03043017;0;0;0
27.85;MPIB1;0;0;0;0
27.85;MPIB4;0.0005304784;0.0009645062;0;0
27.9;MPIB3;0.0005304784;0.0001446759;0;0.0003858025
27.9;MPIB2;0.03043017;0;0;0
27.9;MPIB1;0;0;0;0
27.9;MPIB4;0.0005787037;0.0009162808;0;0
27.95;MPIB3;0.0005304784;0.0001446759;0;0.0003858025
27.95;MPIB2;0.03043017;0;0;0
27.95;MPIB1;0;0;0;0
27.95;MPIB4;0.0005787037;0.0009162808;0;0
28;MPIB3;0.0005304784;0.0001446759;0;0.0003858025
28;MPIB2;0.03043017;0;0;0
28;MPIB1;0;0;0;0
28;MPIB4;0.0005787037;0.001012731;0;0
28.05;MPIB3;0.0004340278;0.0001929012;0;0.0003858025
28.05;MPIB2;0.02961034;0;0;0
28.05;MPIB1;0;0;0;0
28.05;MPIB4;0.0005304784;0.0009645062;0;0
28.1;MPIB3;0.0003858025;0.0001929012;0;0.0003858025
28.1;MPIB2;0.02961034;0;0;0
28.1;MPIB1;0;0;0;0
28.1;MPIB4;0.0004822531;0.001157407;0;0
28.15;MPIB3;0.0004822531;0.0002411265;0;0.0003858025
28.15;MPIB2;0.02912809;0;0;0
28.15;MPIB1;0;0;0;0
28.15;MPIB4;0.0005787037;0.001109182;0;0
28.2;MPIB3;0.0006751543;0.0002411265;0;0.0003858025
28.2;MPIB2;0.02864583;0;0;0
28.2;MPIB1;0;0;0;0
28.2;MPIB4;0.0005304784;0.0008680556;0;0
28.25;MPIB3;0.0007233796;0.0001929012;0;0.0003858025
28.25;MPIB2;0.02546296;0;0;0
28.25;MPIB1;0;0;0;0
28.25;MPIB4;0.0004340278;0.001012731;0;0
28.3;MPIB3;0.0007233796;0.0002893519;0;0.0003858025
28.3;MPIB2;0.02560764;0;0;0
28.3;MPIB1;0;0;0;0
28.3;MPIB4;0.0004822531;0.0009162808;0;0
28.35;MPIB3;9.645062E-05;0.0001929012;0;0.0004340278
28.35;MPIB2;0.02146026;0;0;0
28.35;MPIB1;0;0;0;0
28.35;MPIB4;0.0003858025;0.0009645062;0;0
28.4;MPIB3;4.822531E-05;0.0002411265;0;0.0003858025
28.4;MPIB2;0.02059221;0;0;0
28.4;MPIB1;0;0;0;0
28.4;MPIB4;0.0001446759;0.0008680556;0;0
28.45;MPIB3;4.822531E-05;0.0002893519;0;0.0004340278
28.45;MPIB2;0.02068866;0;0;0
28.45;MPIB1;0;0;0;0
28.45;MPIB4;0.0002893519;0.001012731;0;0
28.5;MPIB3;4.822531E-05;0.0002893519;0;0.0004340278
28.5;MPIB2;0.02107446;0;0;0
28.5;MPIB1;0;0;0;0
28.5;MPIB4;0.0002411265;0.001012731;0;0
28.55;MPIB3;0.0002893519;0.0002893519;0;0.0003375772
28.55;MPIB2;0.02155671;0;0;0
28.55;MPIB1;0;0;0;0
28.55;MPIB4;0.0002893519;0.001012731;0;0
28.6;MPIB3;0.0001929012;0.0003858025;0;0.0003858025
28.6;MPIB2;0.02184607;0;0;0
28.6;MPIB1;0;0;0;0
28.6;MPIB4;0.0003375772;0.001012731;0;0
28.65;MPIB3;0.0003375772;0.0003858025;0;0.0003858025
28.65;MPIB2;0.02223187;0;0;0
28.65;MPIB1;0;0;0;0
28.65;MPIB4;0.0004822531;0.001157407;0;0
28.7;MPIB3;0.0002893519;0.0003858025;0;0.0004340278
28.7;MPIB2;0.0228588;0;0;0
28.7;MPIB1;0;0;0;0
28.7;MPIB4;0.0003858025;0.001205633;0;0
28.75;MPIB3;0.0003858025;0.0003858025;0;0.0004340278
28.75;MPIB2;0.02309992;0;0;0
28.75;MPIB1;0;0;0;0
28.75;MPIB4;0.0005304784;0.001157407;0;0
28.8;MPIB3;0.0004340278;0.0005304784;0;0.0003858025
28.8;MPIB2;0.03848379;0;0;0
28.8;MPIB1;0;0;0;0
28.8;MPIB4;0.0002411265;0.001302083;0;0
28.85;MPIB3;0.0005304784;0.0005304784;0;0.0003858025
28.85;MPIB2;0.03756751;0;0;0
28.85;MPIB1;0;0;0;0
28.85;MPIB4;0.0004822531;0.001350309;0;0
28.9;MPIB3;0.0004340278;0.0005304784;0;0.0004822531
28.9;MPIB2;0;0;0;0
28.9;MPIB1;0;0;0;0
28.9;MPIB4;0.0005787037;0.001302083;0;0
28.95;MPIB3;0.0004822531;0.0004340278;0;0.0003858025
28.95;MPIB2;0;0;0;0
28.95;MPIB1;0;0;0;0
28.95;MPIB4;0.0007233796;0.001157407;0;0
29;MPIB3;0.0006751543;0.0004340278;0;0.0003858025
29;MPIB2;0;0;0;0
29;MPIB1;0;0;0;0
29;MPIB4;0.0005304784;0.001157407;0;0
29.05;MPIB3;0.000626929;0.0005304784;0;0.0003858025
29.05;MPIB2;0;0;0;0
29.05;MPIB1;0;0;0;0
29.05;MPIB4;0.0007716049;0.001302083;0;0
29.1;MPIB3;0.0007716049;0.0005304784;0;0.0005787037
29.1;MPIB2;0;0;0;0
29.1;MPIB1;0;0;0;0
29.1;MPIB4;0.0007233796;0.001350309;0;0
29.15;MPIB3;0.0008198302;0.0004340278;0;0.0004822531
29.15;MPIB2;0;0;0;0
29.15;MPIB1;0;0;0;0
29.15;MPIB4;0.0004340278;0.001253858;0;0
29.2;MPIB3;0.0007716049;0.0005304784;0;0.0004822531
29.2;MPIB2;0;0;0;0
29.2;MPIB1;0;0;0;0
29.2;MPIB4;0.0005787037;0.001253858;0;0
29.25;MPIB3;0.0009162808;0.0005304784;0;0.0004822531
29.25;MPIB2;0;0;0;0
29.25;MPIB1;0;0;0;0
29.25;MPIB4;0.0007233796;0.001109182;0;0
29.3;MPIB3;0.0009645062;0.0005304784;0;0.0004340278
29.3;MPIB2;0.02261767;0;0;0
29.3;MPIB1;0;0;0;0
29.3;MPIB4;0.0005787037;0.001157407;0;0
29.35;MPIB3;0.0008198302;0.0005787037;0;0.0003858025
29.35;MPIB2;0.04113619;0;0;0
29.35;MPIB1;0;0;0;0
29.35;MPIB4;0.0006751543;0.001109182;0;0
29.4;MPIB3;0.0007716049;0.0005304784;0;0.0003858025
29.4;MPIB2;0.04205247;0;0;0
29.4;MPIB1;0;0;0;0
29.4;MPIB4;0.0007233796;0.0008680556;0;0
29.45;MPIB3;0.0009645062;0.0005304784;0;0.0003858025
29.45;MPIB2;0.04161844;0;0;0
29.45;MPIB1;0;0;0;0
29.45;MPIB4;0.0005787037;0.001205633;0;0
29.5;MPIB3;0.0009645062;0.0005304784;0;0.0003858025
29.5;MPIB2;0.04046103;0;0;0
29.5;MPIB1;0;0;0;0
29.5;MPIB4;0.0006751543;0.0008680556;0;0
29.55;MPIB3;0.0009162808;0.0005304784;0;0.0004340278
29.55;MPIB2;0.04166667;0;0;0
29.55;MPIB1;0;0;0;0
29.55;MPIB4;0.0005787037;0.001253858;0;0
29.6;MPIB3;0.001012731;0.0005787037;0;0.0003858025
29.6;MPIB2;0.04417438;0;0;0
29.6;MPIB1;0;0;0;0
29.6;MPIB4;0.000626929;0.001157407;0;0
29.65;MPIB3;0.001012731;0.0005304784;0;0.0003858025
29.65;MPIB2;0.03587963;0;0;0
29.65;MPIB1;0;0;0;0
29.65;MPIB4;0.0005787037;0.001157407;0;0
29.7;MPIB3;0.001012731;0.0005787037;0;0.0003858025
29.7;MPIB2;0.01422647;0;0;0
29.7;MPIB1;0;0;0;0
29.7;MPIB4;0.000626929;0.0009162808;0;0
29.75;MPIB3;0.001012731;0.0005304784;0;0.0004822531
29.75;MPIB2;0.007908951;0;0;0
29.75;MPIB1;0;0;0;0
29.75;MPIB4;0.0004822531;0.001012731;0;0
29.8;MPIB3;0.0009162808;0.0005787037;0;0.0003858025
29.8;MPIB2;0.009500386;0;0;0
29.8;MPIB1;0;0;0;0
29.8;MPIB4;0.0004822531;0.0008680556;0;0
29.85;MPIB3;0.0008198302;0.0005787037;0;0.0003858025
29.85;MPIB2;0.00554591;0;0;0
29.85;MPIB1;0;0;0;0
29.85;MPIB4;0.0004822531;0.0009162808;0;0
29.9;MPIB3;0.0008680556;0.0005304784;0;0.0005304784
29.9;MPIB2;0.006799769;0;0;0
29.9;MPIB1;0;0;0;0
29.9;MPIB4;0.0007716049;0.001205633;0;0
29.95;MPIB3;0.0008680556;0.0005787037;0;0.0003858025
29.95;MPIB2;0.006799769;0;0;0
29.95;MPIB1;0;0;0;0
29.95;MPIB4;0.000626929;0.001205633;0;0
30;MPIB3;0.0008680556;0.0005787037;0;0.0005304784
30;MPIB2;0.007571374;0;0;0
30;MPIB1;0;0;0;0
30;MPIB4;0.0007716049;0.001302083;0;0
30.05;MPIB3;0.0008680556;0.0005304784;0;0.0004340278
30.05;MPIB2;0.005353009;0;0;0
30.05;MPIB1;0;0;0;0
30.05;MPIB4;0.001157407;0.001832562;0;0
30.1;MPIB3;0.0008680556;0.0005787037;0;0.0005787037
30.1;MPIB2;0.003954475;0;0;0
30.1;MPIB1;0;0;0;0
30.1;MPIB4;0.001398534;0.002121913;0;0
30.15;MPIB3;0.0008680556;0.0005787037;0;0.0005304784
30.15;MPIB2;0.0009162808;0;0;0
30.15;MPIB1;0;0;0;0
30.15;MPIB4;0.001494985;0.002121913;0;0
30.2;MPIB3;0.0008680556;0.0005787037;0;0.0005787037
30.2;MPIB2;0;0;0;0
30.2;MPIB1;0;0;0;0
30.2;MPIB4;0.001832562;0.00236304;0;0
30.25;MPIB3;0.0008680556;0.0005787037;0;0.0005787037
30.25;MPIB2;0;0;0;0
30.25;MPIB1;0;0;0;0
30.25;MPIB4;0.001880787;0.002459491;0;0
30.3;MPIB3;0.0008680556;0.0005787037;0;0.0005787037
30.3;MPIB2;0;0;0;0
30.3;MPIB1;0;0;0;0
30.3;MPIB4;0.001784336;0.002459491;0;0
30.35;MPIB3;0.0008680556;0.0005787037;0;0.0005787037
30.35;MPIB2;0;0;0;0
30.35;MPIB1;0;0;0;0
30.35;MPIB4;0.001494985;0.001977238;0;0
30.4;MPIB3;0.0008680556;0.0005787037;0;0.0005304784
30.4;MPIB2;0;0;0;0
30.4;MPIB1;0;0;0;0
30.4;MPIB4;0.001398534;0.002170139;0;0
30.45;MPIB3;0.0008680556;0.0005787037;0;0.0005787037
30.45;MPIB2;0;0;0;0
30.45;MPIB1;0;0;0;0
30.45;MPIB4;0.001302083;0.001687886;0;0
30.5;MPIB3;0.0008680556;0.0005787037;0;0.0003858025
30.5;MPIB2;0;0;0;0
30.5;MPIB1;0;0;0;0
30.5;MPIB4;0.001253858;0.001832562;0;0
30.55;MPIB3;0.0008680556;0.0005787037;0;0.0005787037
30.55;MPIB2;0;0;0;0
30.55;MPIB1;0;0;0;0
30.55;MPIB4;0.001205633;0.00163966;0;0
30.6;MPIB3;0.0008680556;0.0005787037;0;0.0003858025
30.6;MPIB2;0;0;0;0
30.6;MPIB1;0;0;0;0
30.6;MPIB4;0.0009162808;0.001157407;0;0
30.65;MPIB3;0.0008680556;0.0005787037;0;0.0005787037
30.65;MPIB2;0;0;0;0
30.65;MPIB1;0;0;0;0
30.65;MPIB4;0.0005787037;0.001253858;0;0
30.7;MPIB3;0.0008680556;0.0005787037;0;0.0003858025
30.7;MPIB2;0;0;0;0
30.7;MPIB1;0;0;0;0
30.7;MPIB4;0.0007233796;0.001157407;0;0
30.75;MPIB3;0.0008680556;0.0005787037;0;0.0005787037
30.75;MPIB2;0;0;0;0
30.75;MPIB1;0;0;0;0
30.75;MPIB4;0.0009645062;0.001398534;0;0
30.8;MPIB3;0.0008680556;0.0005787037;0;0.0003858025
30.8;MPIB2;0;0;0;0
30.8;MPIB1;0;0;0;0
30.8;MPIB4;0.0009162808;0.001494985;0;0
30.85;MPIB3;0.0008680556;0.0005787037;0;0.0003858025
30.85;MPIB2;0;0;0;0
30.85;MPIB1;0;0;0;0
30.85;MPIB4;0.0007233796;0.00154321;0;0
30.9;MPIB3;0.0008680556;0.0005787037;0;0.0003858025
30.9;MPIB2;0;0;0;0
30.9;MPIB1;0;0;0;0
30.9;MPIB4;0.0007233796;0.001446759;0;0
30.95;MPIB3;0.0008680556;0.0005787037;0;0.0003858025
30.95;MPIB2;0;0;0;0
30.95;MPIB1;0;0;0;0
30.95;MPIB4;0.0009162808;0.001350309;0;0
31;MPIB3;0.0008680556;0.0005787037;0;0.0003858025
31;MPIB2;0;0;0;0
31;MPIB1;0;0;0;0
31;MPIB4;0.0008680556;0.001350309;0;0
31.05;MPIB3;0.0008680556;0.0005787037;0;0.0003858025
31.05;MPIB2;0;0;0;0
31.05;MPIB1;0;0;0;0
31.05;MPIB4;0.0007233796;0.00154321;0;0
31.1;MPIB3;0.0008680556;0.0005787037;0;0.0003858025
31.1;MPIB2;0;0;0;0
31.1;MPIB1;0;0;0;0
31.1;MPIB4;0.0008680556;0.001591435;0;0
31.15;MPIB3;0.0008680556;0.0005787037;0;0.0003858025
31.15;MPIB2;0;0;0;0
31.15;MPIB1;0;0;0;0
31.15;MPIB4;0.0009645062;0.00163966;0;0
31.2;MPIB3;0.0008680556;0.0005787037;0;0.0003858025
31.2;MPIB2;0;0;0;0
31.2;MPIB1;0;0;0;0
31.2;MPIB4;0.0009645062;0.00163966;0;0
31.25;MPIB3;0.0008680556;0.0005787037;0;0.0003858025
31.25;MPIB2;0;0;0;0
31.25;MPIB1;0;0;0;0
31.25;MPIB4;0.001350309;0.001929012;0;0
31.3;MPIB3;0.0008680556;0.0005787037;0;0.0005304784
31.3;MPIB2;0;0;0;0
31.3;MPIB1;0;0;0;0
31.3;MPIB4;0.001350309;0.00236304;0;0
31.35;MPIB3;0.0008680556;0.0005787037;0;0.0005304784
31.35;MPIB2;0;0;0;0
31.35;MPIB1;0;0;0;0
31.35;MPIB4;0.001350309;0.00236304;0;0
31.4;MPIB3;0.0008680556;0.0005787037;0;0.0003858025
31.4;MPIB2;0;0;0;0
31.4;MPIB1;0;0;0;0
31.4;MPIB4;0.001446759;0.002845293;0;0
31.45;MPIB3;0.0008680556;0.0005787037;0;0.0005304784
31.45;MPIB2;0;0;0;0
31.45;MPIB1;0;0;0;0
31.45;MPIB4;0.001398534;0.003327546;0;0
31.5;MPIB3;0.0008680556;0.0005787037;0;0.0003858025
31.5;MPIB2;0;0;0;0
31.5;MPIB1;0;0;0;0
31.5;MPIB4;0.001977238;0.003375772;0;0
31.55;MPIB3;0.0008680556;0.0005787037;0;0.0003858025
31.55;MPIB2;0;0;0;0
31.55;MPIB1;0;0;0;0
31.55;MPIB4;0.00154321;0.00318287;0;0
31.6;MPIB3;0.0008680556;0.0005787037;0;0.0003858025
31.6;MPIB2;0;0;0;0
31.6;MPIB1;0;0;0;0
31.6;MPIB4;0.001398534;0.00318287;0;0
31.65;MPIB3;0.0008680556;0.0005787037;0;0.0005304784
31.65;MPIB2;0;0;0;0
31.65;MPIB1;0;0;0;0
31.65;MPIB4;0.001398534;0.003038194;0;0
31.7;MPIB3;0.0008680556;0.0005787037;0;0.0005304784
31.7;MPIB2;0;0;0;0
31.7;MPIB1;0;0;0;0
31.7;MPIB4;0.001832562;0.002652392;0;0
31.75;MPIB3;0.0008680556;0.0005787037;0;0.0004822531
31.75;MPIB2;0;0;0;0
31.75;MPIB1;0;0;0;0
31.75;MPIB4;0.001398534;0.002700617;0;0
31.8;MPIB3;0.0008680556;0.0005304784;0;0.0003858025
31.8;MPIB2;0;0;0;0
31.8;MPIB1;0;0;0;0
31.8;MPIB4;0.001157407;0.002604167;0;0
31.85;MPIB3;0.0008680556;0.0005304784;0;0.0003858025
31.85;MPIB2;0;0;0;0
31.85;MPIB1;0;0;0;0
31.85;MPIB4;0.001157407;0.002604167;0;0
31.9;MPIB3;0.0008680556;0.0005304784;0;0.0004822531
31.9;MPIB2;0;0;0;0
31.9;MPIB1;0;0;0;0
31.9;MPIB4;0.001157407;0.00226659;0;0
31.95;MPIB3;0.0008680556;0.0005304784;0;0.0005304784
31.95;MPIB2;0;0;0;0
31.95;MPIB1;0;0;0;0
31.95;MPIB4;0.0009645062;0.002555941;0;0
32;MPIB3;0.0008680556;0.0005304784;0;0.0003858025
32;MPIB2;0;0;0;0
32;MPIB1;0;0;0;0
32;MPIB4;0.001157407;0.002604167;0;0
32.05;MPIB3;0.0008680556;0.0005304784;0;0.0003858025
32.05;MPIB2;0;0;0;0
32.05;MPIB1;0;0;0;0
32.05;MPIB4;0.001205633;0.002411265;0;0
32.1;MPIB3;0.0008680556;0.0005304784;0;0.0005304784
32.1;MPIB2;0;0;0;0
32.1;MPIB1;0;0;0;0
32.1;MPIB4;0.001157407;0.002025463;0;0
32.15;MPIB3;0.0008198302;0.0004340278;0;0.0002893519
32.15;MPIB2;0;0;0;0
32.15;MPIB1;0;0;0;0
32.15;MPIB4;0.001398534;0.002411265;0;0
32.2;MPIB3;0.0002411265;0.0003858025;0;0.0003858025
32.2;MPIB2;0;0;0;0
32.2;MPIB1;0;0;0;0
32.2;MPIB4;0.001012731;0.002170139;0;0
32.25;MPIB3;0.0001446759;0.0003375772;0;0.0002893519
32.25;MPIB2;0;0;0;0
32.25;MPIB1;0;0;0;0
32.25;MPIB4;0.001350309;0.002507716;0;0
32.3;MPIB3;0.0003375772;0.0003375772;0;0.0002893519
32.3;MPIB2;0;0;0;0
32.3;MPIB1;0;0;0;0
32.3;MPIB4;0.001109182;0.002700617;0;0
32.35;MPIB3;0.0002893519;0.0005787037;0;0.0004822531
32.35;MPIB2;0;0;0;0
32.35;MPIB1;0;0;0;0
32.35;MPIB4;0.001157407;0.002700617;0;0
32.4;MPIB3;0.0003375772;0.0005304784;0;0.0003858025
32.4;MPIB2;0;0;0;0
32.4;MPIB1;0;0;0;0
32.4;MPIB4;0.001398534;0.003375772;0;0
32.45;MPIB3;0.0002893519;0.0004340278;0;0.0002893519
32.45;MPIB2;0;0;0;0
32.45;MPIB1;0;0;0;0
32.45;MPIB4;0.001977238;0.003761574;0;0
32.5;MPIB3;0.0001446759;0.0003858025;0;0.0005304784
32.5;MPIB2;0;0;0;0
32.5;MPIB1;0;0;0;0
32.5;MPIB4;0.002121913;0.00390625;0;0
32.55;MPIB3;0.0001929012;0.0002893519;0;0.0005787037
32.55;MPIB2;0;0;0;0
32.55;MPIB1;0;0;0;0
32.55;MPIB4;0.00236304;0.004195602;0;0
32.6;MPIB3;0.0002893519;0.0004340278;0;0.0005304784
32.6;MPIB2;0;0;0;0
32.6;MPIB1;0;0;0;0
32.6;MPIB4;0.00236304;0.004243827;0;0
32.65;MPIB3;0.0002411265;0.0005787037;0;0.0005787037
32.65;MPIB2;0;0;0;0
32.65;MPIB1;0;0.01895255;0;0
32.65;MPIB4;0.001687886;0.00390625;0;0
32.7;MPIB3;0.0004340278;0.0002893519;0;0.0004340278
32.7;MPIB2;0;0;0;0
32.7;MPIB1;0;0.1064815;0;0
32.7;MPIB4;0.002073688;0.003761574;0;0
32.75;MPIB3;0.0002411265;0.0002411265;0;0.0003858025
32.75;MPIB2;0;0;0;0.008150077
32.75;MPIB1;0;0.08545525;0;0
32.75;MPIB4;0.00226659;0.004918981;0;0
32.8;MPIB3;0.0004340278;0.0002411265;0;0.0004340278
32.8;MPIB2;0;0;0;0.005787037
32.8;MPIB1;0;0.06032986;0;0
32.8;MPIB4;0.002459491;0.004918981;0;0
32.85;MPIB3;0.0005304784;9.645062E-05;0;0.0005304784
32.85;MPIB2;0;0;0;0.00554591
32.85;MPIB1;0;0.06201775;0;0
32.85;MPIB4;0.002555941;0.004484954;0;0
32.9;MPIB3;0.0004822531;0.0002411265;0;0.0005304784
32.9;MPIB2;0;0;0;0.004822531
32.9;MPIB1;0;0.04528356;0;0.003423997
32.9;MPIB4;0.001929012;0.004050926;0;0
32.95;MPIB3;0.0003375772;0.0003375772;0;0.0005304784
32.95;MPIB2;0;0;0;0.004918981
32.95;MPIB1;0;0.04036458;0;0.002893518
32.95;MPIB4;0.002459491;0.004533179;0;0
33;MPIB3;0.0002893519;0.0001929012;0;0.0007233796
33;MPIB2;0;0;0;0.004822531
33;MPIB1;0;0.03520447;0;0.002652392
33;MPIB4;0.002411265;0.004533179;0;0
33.05;MPIB3;0.0005304784;0.0002893519;0;0.0005304784
33.05;MPIB2;0;0;0;0.00617284
33.05;MPIB1;0;0.03313079;0;0.002507716
33.05;MPIB4;0.002073688;0.004533179;0;0
33.1;MPIB3;0.0004340278;0.0002893519;0;0.0004822531
33.1;MPIB2;0;0;0;0.01316551
33.1;MPIB1;0;0.03158758;0;0.002411265
33.1;MPIB4;0.002025463;0.005401235;0;0
33.15;MPIB3;0.0004340278;0.0003375772;0;0.0005787037
33.15;MPIB2;0;0;0;4.822531E-05
33.15;MPIB1;0;0.02821181;0;0.00236304
33.15;MPIB4;0.002459491;0.005304784;0;0
33.2;MPIB3;0.0005304784;0.0003858025;0;0.0004822531
33.2;MPIB2;0;0;0;4.822531E-05
33.2;MPIB1;0;0.02512539;0;0.002797068
33.2;MPIB4;0.00236304;0.00554591;0;0
33.25;MPIB3;0.0005304784;0.0003858025;0;0.0004822531
33.25;MPIB2;0;0;0;0
33.25;MPIB1;0;0.02367863;0;0.002507716
33.25;MPIB4;0.002073688;0.006317515;0;0
33.3;MPIB3;0.0005304784;0.0004340278;0;0.0004340278
33.3;MPIB2;0;0;0;0
33.3;MPIB1;0;0.02309992;0;0.003472222
33.3;MPIB4;0.002411265;0.006847994;0;0
33.35;MPIB3;0.0008198302;0.0003858025;0;0.0004822531
33.35;MPIB2;0;0;0;0
33.35;MPIB1;0;0.03409529;0;0
33.35;MPIB4;0.002073688;0.007860726;0;0
33.4;MPIB3;0.0004822531;0.0005304784;0;0.000626929
33.4;MPIB2;0;0;0;0
33.4;MPIB1;0;0.05063657;0;0
33.4;MPIB4;0.002170139;0.008005401;0;0
33.45;MPIB3;0.0007716049;0.0005304784;0;0.000626929
33.45;MPIB2;0;0;0;0
33.45;MPIB1;0;0.05806327;0;0
33.45;MPIB4;0.002121913;0.008150077;0;0
33.5;MPIB3;0.0009162808;0.0005304784;0;0.0005787037
33.5;MPIB2;0;0;0;0
33.5;MPIB1;0;0.01813272;0;0
33.5;MPIB4;0.00154321;0.007957176;0;0
33.55;MPIB3;0.0006751543;0.0004340278;0;0.0005787037
33.55;MPIB2;0;0;0;0
33.55;MPIB1;0;0;0;0
33.55;MPIB4;0.001832562;0.0078125;0;0
33.6;MPIB3;0.0006751543;0.0004822531;0;0.0005787037
33.6;MPIB2;0;0;0;0
33.6;MPIB1;0;0;0;0
33.6;MPIB4;0.001832562;0.007860726;0;0
33.65;MPIB3;0.0007233796;0.0005787037;0;0.0005787037
33.65;MPIB2;0;0;0;0
33.65;MPIB1;0;0;0;0
33.65;MPIB4;0.001832562;0.0078125;0;0
33.7;MPIB3;0.0008680556;0.0005787037;0;0.0005787037
33.7;MPIB2;0;0;0;0
33.7;MPIB1;0;0.02739198;0;0
33.7;MPIB4;0.001784336;0.0078125;0;0
33.75;MPIB3;0.0007716049;0.0005787037;0;0.0005787037
33.75;MPIB2;0;0;0;0
33.75;MPIB1;0;0.06008874;0;0
33.75;MPIB4;0.001977238;0.007860726;0;0
33.8;MPIB3;0.0006751543;0.0005304784;0;0.0005787037
33.8;MPIB2;0;0;0;0
33.8;MPIB1;0;0.04108796;0;0
33.8;MPIB4;0.002170139;0.008198302;0;0
33.85;MPIB3;0.000626929;0.0005304784;0;0.0005787037
33.85;MPIB2;0;0;0;0
33.85;MPIB1;0;0.03231096;0;0
33.85;MPIB4;0.002170139;0.008246528;0;0
33.9;MPIB3;0.0005787037;0.0005304784;0;0.0005787037
33.9;MPIB2;0;0;0;0
33.9;MPIB1;0;0.02454668;0;0.0006751543
33.9;MPIB4;0.002507716;0.008198302;0;0
33.95;MPIB3;0.0005787037;0.0005304784;0;0.0005787037
33.95;MPIB2;0;0;0;0
33.95;MPIB1;0;0.02155671;0;0.005931713
33.95;MPIB4;0.002411265;0.008246528;0;0
34;MPIB3;0.0006751543;0.0004822531;0;0.0006751543
34;MPIB2;0;0;0;0
34;MPIB1;0;0.01900077;0;0.00308642
34;MPIB4;0.002700617;0.008246528;0;0
34.05;MPIB3;0.0006751543;0.0004822531;0;0.0006751543
34.05;MPIB2;0;0;0;0
34.05;MPIB1;0;0.01996528;0;0.002411265
34.05;MPIB4;0.002700617;0.008246528;0;0
