Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7;MPIB4;SPL;7463;39.5;0;53.5;0.112799;MPIB4
7.05;MPIB4;SPL;7463;39.5;0;53.5;0.1113522;MPIB4
7.1;MPIB4;SPL;7463;39.5;0;53.5;0.1096161;MPIB4
7.15;MPIB4;SPL;7463;39.5;0;53.5;0.1030093;MPIB4
7.2;MPIB4;SPL;7463;39.5;0;53.5;0.09481096;MPIB4
7.25;MPIB4;SPL;7463;39.5;0;53.5;0.08863812;MPIB4
7.3;MPIB4;SPL;7463;39.5;0;53.5;0.08019869;MPIB4
7.35;MPIB4;SPL;7463;39.5;0;53.5;0.07402585;MPIB4
7.4;MPIB4;SPL;7463;39.5;0;53.5;0.06061921;MPIB4
7.45;MPIB4;SPL;7463;39.5;0;53.5;0.04735725;MPIB4
7.5;MPIB4;SPL;7463;39.5;0;53.5;0.03650656;MPIB4
7.55;MPIB4;SPL;7463;39.5;0;53.5;0.02353395;MPIB4
7.6;MPIB4;SPL;7463;39.5;0;53.5;0.02141204;MPIB4
7.65;MPIB4;SPL;7463;39.5;0;53.5;0.02030285;MPIB4
7.7;MPIB4;SPL;7463;39.5;0;53.5;0.0158179;MPIB4
7.75;MPIB4;SPL;7463;39.5;0;53.5;0.0158179;MPIB4
7.8;MPIB3;SPL;7362;24.17538;0;49.0815;0.157745;MPIB3
7.8;MPIB4;SPL;7463;39.5;0;53.5;0.01326196;MPIB4
7.8;MPIB4;SPL;7362;24.17538;0;49.0815;0.004581404;MPIB3
7.85;MPIB3;SPL;7362;24.17538;0;49.0815;0.1426987;MPIB3
7.85;MPIB4;SPL;7463;39.5;0;53.5;0.0116223;MPIB4
7.85;MPIB4;SPL;7362;24.17538;0;49.0815;0.005497685;MPIB3
7.9;MPIB3;SPL;7362;24.17538;0;49.0815;0.1398052;MPIB3
7.9;MPIB4;SPL;7463;39.5;0;53.5;0.009741512;MPIB4
7.9;MPIB4;SPL;7362;24.17538;0;49.0815;0.007474923;MPIB3
7.95;MPIB3;SPL;7362;24.17538;0;49.0815;0.1297743;MPIB3
7.95;MPIB4;SPL;7463;39.5;0;53.5;0.01253858;MPIB4
7.95;MPIB4;SPL;7362;24.17538;0;49.0815;0.003809799;MPIB3
8;MPIB3;SPL;7362;24.17538;0;49.0815;0.1200328;MPIB3
8;MPIB4;SPL;7463;39.5;0;53.5;0.008487654;MPIB4
8.05;MPIB3;SPL;7362;24.17538;0;49.0815;0.1019001;MPIB3
8.05;MPIB4;SPL;7463;39.5;0;53.5;0.008825231;MPIB4
8.1;MPIB3;SPL;7362;24.17538;0;49.0815;0.090326;MPIB3
8.1;MPIB4;SPL;7463;39.5;0;53.5;0.008391203;MPIB4
8.15;MPIB3;SPL;7362;24.17538;0;49.0815;0.08140432;MPIB3
8.15;MPIB4;SPL;7463;39.5;0;53.5;0.004774306;MPIB4
8.2;MPIB3;SPL;7362;24.17538;0;49.0815;0.07663002;MPIB3
8.2;MPIB4;SPL;7463;39.5;0;53.5;0.004147376;MPIB4
8.25;MPIB3;SPL;7362;24.17538;0;49.0815;0.06843171;MPIB3
8.3;MPIB3;SPL;7362;24.17538;0;49.0815;0.06375386;MPIB3
8.35;MPIB3;SPL;7362;24.17538;0;49.0815;0.05232446;MPIB3
8.4;MPIB3;SPL;7362;24.17538;0;49.0815;0.04219715;MPIB3
8.45;MPIB3;SPL;7362;24.17538;0;49.0815;0.03308256;MPIB3
8.45;MPIB4;SPL;7463;39.5;0;53.5;0.002170139;MPIB4
8.5;MPIB3;SPL;7362;24.17538;0;49.0815;0.03043017;MPIB3
8.5;MPIB4;SPL;7463;39.5;0;53.5;0.002314815;MPIB4
8.55;MPIB3;SPL;7362;24.17538;0;49.0815;0.02507716;MPIB3
8.55;MPIB4;SPL;7463;39.5;0;53.5;0.0008198302;MPIB4
8.6;MPIB3;SPL;7362;24.17538;0;49.0815;0.02170139;MPIB3
8.6;MPIB4;SPL;7463;39.5;0;53.5;0.0001446759;MPIB4
8.65;MPIB3;SPL;7362;24.17538;0;49.0815;0.01630015;MPIB3
8.7;MPIB3;SPL;7362;24.17538;0;49.0815;0.01413002;MPIB3
8.75;MPIB3;SPL;7362;24.17538;0;49.0815;0.01359954;MPIB3
8.8;MPIB3;SPL;7362;24.17538;0;49.0815;0.01470872;MPIB3
8.85;MPIB3;SPL;7362;24.17538;0;49.0815;0.01914545;MPIB3
8.9;MPIB3;SPL;7362;24.17538;0;49.0815;0.008728781;MPIB3
8.95;MPIB3;SPL;7362;24.17538;0;49.0815;0.006413966;MPIB3
9;MPIB3;SPL;7362;24.17538;0;49.0815;0.003809799;MPIB3
9.05;MPIB3;SPL;7362;24.17538;0;49.0815;0.003038194;MPIB3
9.1;MPIB3;SPL;7362;24.17538;0;49.0815;0.003809799;MPIB3
9.15;MPIB3;SPL;7362;24.17538;0;49.0815;0.002170139;MPIB3
9.2;MPIB3;SPL;7362;24.17538;0;49.0815;0.002073688;MPIB3
10.5;MPIB1;SPL;7581;56.46358;0;46.7;0.1167535;MPIB1
10.55;MPIB1;SPL;7581;56.46358;0;46.7;0.104022;MPIB1
10.6;MPIB1;SPL;7581;56.46358;0;46.7;0.1006944;MPIB1
10.65;MPIB1;SPL;7581;56.46358;0;46.7;0.08912037;MPIB1
10.7;MPIB1;SPL;7581;56.46358;0;46.7;0.07952353;MPIB1
10.75;MPIB1;SPL;7581;56.46358;0;46.7;0.06510416;MPIB1
10.8;MPIB1;SPL;7581;56.46358;0;46.7;0.06852816;MPIB1
10.85;MPIB1;SPL;7581;56.46358;0;46.7;0.0630787;MPIB1
10.9;MPIB1;SPL;7581;56.46358;0;46.7;0.09910301;MPIB1
10.95;MPIB1;SPL;7581;56.46358;0;46.7;0.0899402;MPIB1
11;MPIB1;SPL;7581;56.46358;0;46.7;0.0893615;MPIB1
11.05;MPIB1;SPL;7581;56.46358;0;46.7;0.04099151;MPIB1
11.35;MPIB4;SPL;7482;40.48163;0;50.3553;0.1517168;MPIB4
11.4;MPIB4;SPL;7482;40.48163;0;50.3553;0.1482928;MPIB4
11.45;MPIB4;SPL;7482;40.48163;0;50.3553;0.1430363;MPIB4
11.5;MPIB4;SPL;7482;40.48163;0;50.3553;0.1266879;MPIB4
11.55;MPIB4;SPL;7482;40.48163;0;50.3553;0.1124132;MPIB4
11.6;MPIB4;SPL;7482;40.48163;0;50.3553;0.08984375;MPIB4
11.65;MPIB4;SPL;7482;40.48163;0;50.3553;0.08333334;MPIB4
11.7;MPIB4;SPL;7482;40.48163;0;50.3553;0.06674383;MPIB4
11.75;MPIB4;SPL;7482;40.48163;0;50.3553;0.05690587;MPIB4
11.8;MPIB4;SPL;7482;40.48163;0;50.3553;0.04504244;MPIB4
11.85;MPIB4;SPL;7482;40.48163;0;50.3553;0.03727816;MPIB4
11.9;MPIB4;SPL;7482;40.48163;0;50.3553;0.0306713;MPIB4
11.95;MPIB4;SPL;7482;40.48163;0;50.3553;0.02695795;MPIB4
12;MPIB4;SPL;7482;40.48163;0;50.3553;0.02449846;MPIB4
12.05;MPIB4;SPL;7482;40.48163;0;50.3553;0.02435378;MPIB4
12.05;MPIB4;SPL;7581;56.46358;0;46.7;9.645062E-05;MPIB1
12.1;MPIB4;SPL;7482;40.48163;0;50.3553;0.02112268;MPIB4
12.1;MPIB4;SPL;7581;56.46358;0;46.7;0.0003858025;MPIB1
12.15;MPIB4;SPL;7482;40.48163;0;50.3553;0.02155671;MPIB4
12.15;MPIB4;SPL;7581;56.46358;0;46.7;0.0001446759;MPIB1
12.2;MPIB4;SPL;7482;40.48163;0;50.3553;0.01456404;MPIB4
12.25;MPIB4;SPL;7482;40.48163;0;50.3553;0.01413002;MPIB4
12.3;MPIB4;SPL;7482;40.48163;0;50.3553;0.01470872;MPIB4
12.35;MPIB4;SPL;7482;40.48163;0;50.3553;0.01379244;MPIB4
12.4;MPIB4;SPL;7482;40.48163;0;50.3553;0.009211034;MPIB4
12.45;MPIB4;SPL;7482;40.48163;0;50.3553;0.006799769;MPIB4
12.5;MPIB4;SPL;7482;40.48163;0;50.3553;0.00708912;MPIB4
12.55;MPIB4;SPL;7482;40.48163;0;50.3553;0.007474923;MPIB4
12.6;MPIB4;SPL;7482;40.48163;0;50.3553;0.008101852;MPIB4
12.65;MPIB4;SPL;7482;40.48163;0;50.3553;0.00935571;MPIB4
12.7;MPIB4;SPL;7482;40.48163;0;50.3553;0.006655093;MPIB4
12.75;MPIB4;SPL;7482;40.48163;0;50.3553;0.0112365;MPIB4
12.8;MPIB4;SPL;7482;40.48163;0;50.3553;0.003858025;MPIB4
12.85;MPIB4;SPL;7482;40.48163;0;50.3553;0.004147376;MPIB4
12.9;MPIB4;SPL;7482;40.48163;0;50.3553;0.004388503;MPIB4
12.95;MPIB4;SPL;7482;40.48163;0;50.3553;0.005208333;MPIB4
15.75;MPIB1;SPL;7583;56.38023;0;52.7;0.09413581;MPIB1
15.8;MPIB1;SPL;7583;56.38023;0;52.7;0.08564815;MPIB1
15.85;MPIB1;SPL;7583;56.38023;0;52.7;0.07986111;MPIB1
15.9;MPIB1;SPL;7583;56.38023;0;52.7;0.07556906;MPIB1
15.95;MPIB1;SPL;7583;56.38023;0;52.7;0.06722608;MPIB1
16;MPIB1;SPL;7583;56.38023;0;52.7;0.06076389;MPIB1
16.05;MPIB1;SPL;7583;56.38023;0;52.7;0.05463928;MPIB1
16.1;MPIB1;SPL;7583;56.38023;0;52.7;0.06799769;MPIB1
16.15;MPIB1;SPL;7583;56.38023;0;52.7;0.08965085;MPIB1
16.2;MPIB1;SPL;7583;56.38023;0;52.7;0.08077739;MPIB1
16.25;MPIB1;SPL;7583;56.38023;0;52.7;0.08487654;MPIB1
16.3;MPIB1;SPL;7583;56.38023;0;52.7;0.08506945;MPIB1
16.35;MPIB1;SPL;7583;56.38023;0;52.7;0.04089506;MPIB1
19.8;MPIB3;SPL;7301;14.14498;0;50.2739;0.2030285;MPIB3
19.85;MPIB3;SPL;7301;14.14498;0;50.2739;0.1993152;MPIB3
19.9;MPIB3;SPL;7301;14.14498;0;50.2739;0.1944927;MPIB3
19.95;MPIB3;SPL;7301;14.14498;0;50.2739;0.1822917;MPIB3
20;MPIB3;SPL;7301;14.14498;0;50.2739;0.1621335;MPIB3
20.05;MPIB3;SPL;7301;14.14498;0;50.2739;0.1482928;MPIB3
20.1;MPIB3;SPL;7301;14.14498;0;50.2739;0.1372492;MPIB3
20.15;MPIB3;SPL;7301;14.14498;0;50.2739;0.1234568;MPIB3
20.2;MPIB3;SPL;7301;14.14498;0;50.2739;0.1079765;MPIB3
20.25;MPIB3;SPL;7301;14.14498;0;50.2739;0.09500386;MPIB3
20.3;MPIB3;SPL;7301;14.14498;0;50.2739;0.08323688;MPIB3
20.35;MPIB3;SPL;7301;14.14498;0;50.2739;0.07344715;MPIB3
20.4;MPIB3;SPL;7301;14.14498;0;50.2739;0.06852816;MPIB3
20.45;MPIB3;SPL;7301;14.14498;0;50.2739;0.05044367;MPIB3
20.5;MPIB3;SPL;7301;14.14498;0;50.2739;0.03684413;MPIB3
20.55;MPIB3;SPL;7301;14.14498;0;50.2739;0.02816358;MPIB3
20.6;MPIB3;SPL;7301;14.14498;0;50.2739;0.02194251;MPIB3
20.65;MPIB3;SPL;7301;14.14498;0;50.2739;0.01716821;MPIB3
20.7;MPIB3;SPL;7301;14.14498;0;50.2739;0.02136381;MPIB3
20.75;MPIB3;SPL;7301;14.14498;0;50.2739;0.01953125;MPIB3
20.8;MPIB3;SPL;7301;14.14498;0;50.2739;0.0005787037;MPIB3
21.1;MPIB4;SPL;7457;39.40557;0;36.26084;0.1331501;MPIB4
21.15;MPIB4;SPL;7457;39.40557;0;36.26084;0.123939;MPIB4
21.2;MPIB4;SPL;7457;39.40557;0;36.26084;0.1195988;MPIB4
21.25;MPIB4;SPL;7457;39.40557;0;36.26084;0.1022859;MPIB4
21.3;MPIB4;SPL;7457;39.40557;0;36.26084;0.08641975;MPIB4
21.35;MPIB4;SPL;7457;39.40557;0;36.26084;0.07426698;MPIB4
21.4;MPIB4;SPL;7457;39.40557;0;36.26084;0.06679206;MPIB4
21.45;MPIB4;SPL;7457;39.40557;0;36.26084;0.05970293;MPIB4
21.5;MPIB4;SPL;7457;39.40557;0;36.26084;0.0510706;MPIB4
21.55;MPIB4;SPL;7457;39.40557;0;36.26084;0.04562114;MPIB4
21.6;MPIB4;SPL;7457;39.40557;0;36.26084;0.0430652;MPIB4
21.65;MPIB4;SPL;7457;39.40557;0;36.26084;0.04108796;MPIB4
21.7;MPIB4;SPL;7457;39.40557;0;36.26084;0.04566937;MPIB4
21.75;MPIB4;SPL;7457;39.40557;0;36.26084;0.04692322;MPIB4
21.8;MPIB4;SPL;7457;39.40557;0;36.26084;0.04398148;MPIB4
21.85;MPIB4;SPL;7457;39.40557;0;36.26084;0.03559028;MPIB4
21.9;MPIB4;SPL;7457;39.40557;0;36.26084;0.03260031;MPIB4
21.95;MPIB4;SPL;7457;39.40557;0;36.26084;0.01938657;MPIB4
22;MPIB4;SPL;7457;39.40557;0;36.26084;0.01586613;MPIB4
22.05;MPIB4;SPL;7457;39.40557;0;36.26084;0.01654128;MPIB4
22.1;MPIB4;SPL;7457;39.40557;0;36.26084;0.01432292;MPIB4
22.15;MPIB4;SPL;7457;39.40557;0;36.26084;0.007330247;MPIB4
22.2;MPIB4;SPL;7457;39.40557;0;36.26084;0.005497685;MPIB4
27.65;MPIB3;SPL;7259;10.52478;0;43.15918;0.1191165;MPIB3
27.7;MPIB3;SPL;7259;10.52478;0;43.15918;0.1180556;MPIB3
27.75;MPIB3;SPL;7259;10.52478;0;43.15918;0.1194059;MPIB3
27.8;MPIB3;SPL;7259;10.52478;0;43.15918;0.1161265;MPIB3
27.85;MPIB3;SPL;7259;10.52478;0;43.15918;0.106385;MPIB3
27.9;MPIB3;SPL;7259;10.52478;0;43.15918;0.0975598;MPIB3
27.95;MPIB3;SPL;7259;10.52478;0;43.15918;0.09018133;MPIB3
28;MPIB3;SPL;7259;10.52478;0;43.15918;0.07744984;MPIB3
28.05;MPIB3;SPL;7259;10.52478;0;43.15918;0.06814236;MPIB3
28.1;MPIB3;SPL;7259;10.52478;0;43.15918;0.05782215;MPIB3
28.15;MPIB3;SPL;7259;10.52478;0;43.15918;0.06004051;MPIB3
28.15;MPIB2;SPL;7259;10.52478;0;43.15918;0.0002893519;MPIB3
28.2;MPIB3;SPL;7259;10.52478;0;43.15918;0.05536265;MPIB3
28.2;MPIB2;SPL;7259;10.52478;0;43.15918;0.0008680556;MPIB3
28.25;MPIB3;SPL;7259;10.52478;0;43.15918;0.0579186;MPIB3
28.25;MPIB2;SPL;7259;10.52478;0;43.15918;0.0008198302;MPIB3
28.3;MPIB3;SPL;7259;10.52478;0;43.15918;0.05005787;MPIB3
28.3;MPIB2;SPL;7259;10.52478;0;43.15918;0.0009162808;MPIB3
28.35;MPIB3;SPL;7259;10.52478;0;43.15918;0.04885224;MPIB3
28.35;MPIB2;SPL;7259;10.52478;0;43.15918;0.0008198302;MPIB3
28.4;MPIB3;SPL;7259;10.52478;0;43.15918;0.06659915;MPIB3
28.4;MPIB2;SPL;7259;10.52478;0;43.15918;0.0005787037;MPIB3
28.45;MPIB3;SPL;7259;10.52478;0;43.15918;0.05497685;MPIB3
28.45;MPIB2;SPL;7259;10.52478;0;43.15918;0.0005304784;MPIB3
28.5;MPIB3;SPL;7259;10.52478;0;43.15918;0.01466049;MPIB3
28.5;MPIB2;SPL;7259;10.52478;0;43.15918;0.0001929012;MPIB3
28.5;MPIB1;SPL;7604;59.89763;0;57.70811;0.164593;MPIB1
28.55;MPIB3;SPL;7259;10.52478;0;43.15918;0.0009645062;MPIB3
28.55;MPIB2;SPL;7259;10.52478;0;43.15918;9.645062E-05;MPIB3
28.55;MPIB1;SPL;7604;59.89763;0;57.70811;0.1457369;MPIB1
28.6;MPIB2;SPL;7259;10.52478;0;43.15918;9.645062E-05;MPIB3
28.6;MPIB1;SPL;7604;59.89763;0;57.70811;0.1374904;MPIB1
28.65;MPIB2;SPL;7259;10.52478;0;43.15918;9.645062E-05;MPIB3
28.65;MPIB1;SPL;7604;59.89763;0;57.70811;0.1623746;MPIB1
28.7;MPIB2;SPL;7259;10.52478;0;43.15918;0.0001929012;MPIB3
28.7;MPIB1;SPL;7604;59.89763;0;57.70811;0.1478588;MPIB1
28.75;MPIB2;SPL;7259;10.52478;0;43.15918;0.0002893519;MPIB3
28.75;MPIB1;SPL;7604;59.89763;0;57.70811;0.1191647;MPIB1
28.8;MPIB2;SPL;7259;10.52478;0;43.15918;0.0008680556;MPIB3
28.8;MPIB1;SPL;7604;59.89763;0;57.70811;0.08140432;MPIB1
28.85;MPIB2;SPL;7259;10.52478;0;43.15918;0.0007716049;MPIB3
28.85;MPIB1;SPL;7604;59.89763;0;57.70811;0.03380594;MPIB1
28.9;MPIB2;SPL;7259;10.52478;0;43.15918;0.001012731;MPIB3
28.95;MPIB2;SPL;7259;10.52478;0;43.15918;0.0006751543;MPIB3
29;MPIB2;SPL;7259;10.52478;0;43.15918;0.0006751543;MPIB3
29.05;MPIB2;SPL;7259;10.52478;0;43.15918;0.0005787037;MPIB3
29.1;MPIB2;SPL;7259;10.52478;0;43.15918;0.0002411265;MPIB3
29.15;MPIB2;SPL;7259;10.52478;0;43.15918;0.000626929;MPIB3
29.2;MPIB2;SPL;7259;10.52478;0;43.15918;0.0002893519;MPIB3
29.25;MPIB2;SPL;7259;10.52478;0;43.15918;0.0002893519;MPIB3
29.3;MPIB2;SPL;7259;10.52478;0;43.15918;0.0002893519;MPIB3
29.35;MPIB2;SPL;7259;10.52478;0;43.15918;0.0002893519;MPIB3
29.4;MPIB2;SPL;7259;10.52478;0;43.15918;0.0002893519;MPIB3
29.45;MPIB2;SPL;7259;10.52478;0;43.15918;0.0001929012;MPIB3
31.05;MPIB1;SPL;7603;59.64746;0;55.66996;0.1826292;MPIB1
31.1;MPIB1;SPL;7603;59.64746;0;55.66996;0.1721161;MPIB1
31.15;MPIB1;SPL;7603;59.64746;0;55.66996;0.159674;MPIB1
31.2;MPIB1;SPL;7603;59.64746;0;55.66996;0.140191;MPIB1
31.25;MPIB1;SPL;7603;59.64746;0;55.66996;0.1190683;MPIB1
31.3;MPIB1;SPL;7603;59.64746;0;55.66996;0.1099537;MPIB1
31.35;MPIB1;SPL;7603;59.64746;0;55.66996;0.09934413;MPIB1
31.4;MPIB1;SPL;7603;59.64746;0;55.66996;0.1027681;MPIB1
31.45;MPIB1;SPL;7603;59.64746;0;55.66996;0.09577546;MPIB1
31.5;MPIB2;SPL;7225;2.634212;0;61.075;0.1816647;MPIB2
31.5;MPIB1;SPL;7603;59.64746;0;55.66996;0.06235532;MPIB1
31.55;MPIB2;SPL;7225;2.634212;0;61.075;0.1701871;MPIB2
31.55;MPIB1;SPL;7603;59.64746;0;55.66996;0.06741899;MPIB1
31.6;MPIB2;SPL;7225;2.634212;0;61.075;0.1591917;MPIB2
31.6;MPIB1;SPL;7603;59.64746;0;55.66996;0.05401235;MPIB1
31.65;MPIB2;SPL;7225;2.634212;0;61.075;0.1431327;MPIB2
31.65;MPIB1;SPL;7603;59.64746;0;55.66996;0.04513889;MPIB1
31.7;MPIB2;SPL;7225;2.634212;0;61.075;0.1278935;MPIB2
31.7;MPIB1;SPL;7603;59.64746;0;55.66996;0.03481867;MPIB1
31.75;MPIB2;SPL;7225;2.634212;0;61.075;0.112799;MPIB2
31.75;MPIB1;SPL;7603;59.64746;0;55.66996;0.02131559;MPIB1
31.8;MPIB2;SPL;7225;2.634212;0;61.075;0.1033951;MPIB2
31.85;MPIB2;SPL;7225;2.634212;0;61.075;0.09664351;MPIB2
31.9;MPIB2;SPL;7225;2.634212;0;61.075;0.09066358;MPIB2
31.95;MPIB2;SPL;7225;2.634212;0;61.075;0.07884838;MPIB2
32;MPIB3;SPL;7277;10.24077;0;37.92658;0.1732735;MPIB3
32;MPIB2;SPL;7225;2.634212;0;61.075;0.05946181;MPIB2
32;MPIB2;SPL;7277;10.24077;0;37.92658;0.00236304;MPIB3
32.05;MPIB3;SPL;7277;10.24077;0;37.92658;0.1778067;MPIB3
32.05;MPIB2;SPL;7225;2.634212;0;61.075;0.04827353;MPIB2
32.05;MPIB2;SPL;7277;10.24077;0;37.92658;0.002459491;MPIB3
32.1;MPIB3;SPL;7277;10.24077;0;37.92658;0.1659433;MPIB3
32.1;MPIB2;SPL;7225;2.634212;0;61.075;0.01851852;MPIB2
32.1;MPIB2;SPL;7277;10.24077;0;37.92658;0.002845293;MPIB3
32.15;MPIB3;SPL;7277;10.24077;0;37.92658;0.1595775;MPIB3
32.15;MPIB2;SPL;7225;2.634212;0;61.075;0.01022377;MPIB2
32.15;MPIB2;SPL;7277;10.24077;0;37.92658;0.002797068;MPIB3
32.2;MPIB3;SPL;7277;10.24077;0;37.92658;0.1495949;MPIB3
32.2;MPIB2;SPL;7277;10.24077;0;37.92658;0.002893518;MPIB3
32.25;MPIB3;SPL;7277;10.24077;0;37.92658;0.1406732;MPIB3
32.25;MPIB2;SPL;7277;10.24077;0;37.92658;0.002845293;MPIB3
32.3;MPIB3;SPL;7277;10.24077;0;37.92658;0.1302566;MPIB3
32.3;MPIB2;SPL;7277;10.24077;0;37.92658;0.003038194;MPIB3
32.35;MPIB3;SPL;7277;10.24077;0;37.92658;0.1216725;MPIB3
32.35;MPIB2;SPL;7277;10.24077;0;37.92658;0.002700617;MPIB3
32.4;MPIB3;SPL;7277;10.24077;0;37.92658;0.1003569;MPIB3
32.4;MPIB2;SPL;7277;10.24077;0;37.92658;0.002941744;MPIB3
32.45;MPIB3;SPL;7277;10.24077;0;37.92658;0.07716049;MPIB3
32.45;MPIB2;SPL;7277;10.24077;0;37.92658;0.002845293;MPIB3
32.5;MPIB3;SPL;7277;10.24077;0;37.92658;0.06968557;MPIB3
32.5;MPIB2;SPL;7277;10.24077;0;37.92658;0.002604167;MPIB3
32.55;MPIB3;SPL;7277;10.24077;0;37.92658;0.05695409;MPIB3
32.55;MPIB2;SPL;7277;10.24077;0;37.92658;0.002170139;MPIB3
32.6;MPIB3;SPL;7277;10.24077;0;37.92658;0.05815972;MPIB3
32.6;MPIB2;SPL;7277;10.24077;0;37.92658;0.002218364;MPIB3
32.65;MPIB3;SPL;7277;10.24077;0;37.92658;0.03260031;MPIB3
32.65;MPIB2;SPL;7277;10.24077;0;37.92658;0.00163966;MPIB3
32.7;MPIB3;SPL;7277;10.24077;0;37.92658;0.01538387;MPIB3
32.7;MPIB2;SPL;7277;10.24077;0;37.92658;0.00163966;MPIB3
32.75;MPIB3;SPL;7277;10.24077;0;37.92658;0.006847994;MPIB3
32.75;MPIB2;SPL;7277;10.24077;0;37.92658;0.001350309;MPIB3
32.8;MPIB3;SPL;7277;10.24077;0;37.92658;0.008246528;MPIB3
32.8;MPIB2;SPL;7277;10.24077;0;37.92658;0.00154321;MPIB3
32.85;MPIB3;SPL;7277;10.24077;0;37.92658;0.01740934;MPIB3
32.85;MPIB2;SPL;7277;10.24077;0;37.92658;0.001398534;MPIB3
32.9;MPIB2;SPL;7277;10.24077;0;37.92658;0.001060957;MPIB3
32.95;MPIB2;SPL;7277;10.24077;0;37.92658;0.0009645062;MPIB3
