Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
14.9;MPIB1;SPL;55439;36.24425;0;43.28819;0.04330633;MPIB1
14.95;MPIB2;SPL;55439;36.24425;0;43.28819;0.0008680556;MPIB1
14.95;MPIB3;SPL;55439;36.24425;0;43.28819;0.0003375772;MPIB1
14.95;MPIB1;SPL;55439;36.24425;0;43.28819;0.02869406;MPIB1
15;MPIB2;SPL;55439;36.24425;0;43.28819;0.0008680556;MPIB1
15;MPIB3;SPL;55439;36.24425;0;43.28819;0.000626929;MPIB1
15;MPIB1;SPL;55439;36.24425;0;43.28819;0.02440201;MPIB1
15.05;MPIB3;SPL;55439;36.24425;0;43.28819;0.0005304784;MPIB1
15.05;MPIB1;SPL;55439;36.24425;0;43.28819;0.01032022;MPIB1
15.1;MPIB3;SPL;55439;36.24425;0;43.28819;0.0002411265;MPIB1
15.1;MPIB1;SPL;55439;36.24425;0;43.28819;0.01519097;MPIB1
15.15;MPIB3;SPL;55439;36.24425;0;43.28819;0.0004822531;MPIB1
15.15;MPIB1;SPL;55439;36.24425;0;43.28819;0.01109182;MPIB1
15.2;MPIB3;SPL;55439;36.24425;0;43.28819;0.0003375772;MPIB1
15.2;MPIB1;SPL;55439;36.24425;0;43.28819;0.012201;MPIB1
15.25;MPIB3;SPL;55439;36.24425;0;43.28819;0.0004340278;MPIB1
15.25;MPIB1;SPL;55439;36.24425;0;43.28819;0.01282793;MPIB1
15.3;MPIB3;SPL;55439;36.24425;0;43.28819;0.0004340278;MPIB1
15.3;MPIB1;SPL;55439;36.24425;0;43.28819;0.0123939;MPIB1
15.35;MPIB3;SPL;55439;36.24425;0;43.28819;0.0001929012;MPIB1
15.35;MPIB1;SPL;55439;36.24425;0;43.28819;0.01417824;MPIB1
15.4;MPIB3;SPL;55439;36.24425;0;43.28819;0.0001929012;MPIB1
15.4;MPIB1;SPL;55439;36.24425;0;43.28819;0.007908951;MPIB1
15.45;MPIB3;SPL;55439;36.24425;0;43.28819;9.645062E-05;MPIB1
15.45;MPIB1;SPL;55439;36.24425;0;43.28819;0.008246528;MPIB1
15.5;MPIB1;SPL;55439;36.24425;0;43.28819;0.00318287;MPIB1
17.75;MPIB4;SPL;55533;46.55297;0;20.83739;0.008246528;MPIB2
17.75;MPIB2;SPL;55533;46.55297;0;20.83739;0.1934317;MPIB2
17.8;MPIB4;SPL;55533;46.55297;0;20.83739;0.008150077;MPIB2
17.8;MPIB2;SPL;55533;46.55297;0;20.83739;0.1948303;MPIB2
17.85;MPIB4;SPL;55533;46.55297;0;20.83739;0.00853588;MPIB2
17.85;MPIB2;SPL;55533;46.55297;0;20.83739;0.1978202;MPIB2
17.9;MPIB4;SPL;55533;46.55297;0;20.83739;0.008053627;MPIB2
17.9;MPIB2;SPL;55533;46.55297;0;20.83739;0.1873553;MPIB2
17.9;MPIB1;SPL;55533;46.55297;0;20.83739;0.0001929012;MPIB2
17.95;MPIB4;SPL;55533;46.55297;0;20.83739;0.008969908;MPIB2
17.95;MPIB2;SPL;55533;46.55297;0;20.83739;0.1664255;MPIB2
17.95;MPIB1;SPL;55533;46.55297;0;20.83739;0.004050926;MPIB2
18;MPIB4;SPL;55533;46.55297;0;20.83739;0.007185571;MPIB2
18;MPIB2;SPL;55533;46.55297;0;20.83739;0.1461227;MPIB2
18;MPIB1;SPL;55533;46.55297;0;20.83739;0.002845293;MPIB2
18.05;MPIB4;SPL;55533;46.55297;0;20.83739;0.007233796;MPIB2
18.05;MPIB2;SPL;55533;46.55297;0;20.83739;0.1300154;MPIB2
18.05;MPIB1;SPL;55533;46.55297;0;20.83739;0.002941744;MPIB2
18.1;MPIB4;SPL;55533;46.55297;0;20.83739;0.006655093;MPIB2
18.1;MPIB2;SPL;55533;46.55297;0;20.83739;0.1107253;MPIB2
18.1;MPIB1;SPL;55533;46.55297;0;20.83739;0.002941744;MPIB2
18.15;MPIB4;SPL;55533;46.55297;0;20.83739;0.00708912;MPIB2
18.15;MPIB2;SPL;55533;46.55297;0;20.83739;0.09963349;MPIB2
18.15;MPIB1;SPL;55533;46.55297;0;20.83739;0.002555941;MPIB2
18.2;MPIB4;SPL;55533;46.55297;0;20.83739;0.006221065;MPIB2
18.2;MPIB2;SPL;55533;46.55297;0;20.83739;0.09114584;MPIB2
18.2;MPIB1;SPL;55533;46.55297;0;20.83739;0.002604167;MPIB2
18.25;MPIB4;SPL;55533;46.55297;0;20.83739;0.005594136;MPIB2
18.25;MPIB2;SPL;55533;46.55297;0;20.83739;0.07489391;MPIB2
18.25;MPIB1;SPL;55533;46.55297;0;20.83739;0.002507716;MPIB2
18.3;MPIB4;SPL;55533;46.55297;0;20.83739;0.004967207;MPIB2
18.3;MPIB2;SPL;55533;46.55297;0;20.83739;0.07069831;MPIB2
18.3;MPIB1;SPL;55533;46.55297;0;20.83739;0.002073688;MPIB2
18.35;MPIB4;SPL;55533;46.55297;0;20.83739;0.005160108;MPIB2
18.35;MPIB2;SPL;55533;46.55297;0;20.83739;0.06548997;MPIB2
18.35;MPIB1;SPL;55533;46.55297;0;20.83739;0.002025463;MPIB2
18.4;MPIB4;SPL;55533;46.55297;0;20.83739;0.004002701;MPIB2
18.4;MPIB2;SPL;55533;46.55297;0;20.83739;0.05463928;MPIB2
18.4;MPIB1;SPL;55533;46.55297;0;20.83739;0.001687886;MPIB2
18.45;MPIB4;SPL;55533;46.55297;0;20.83739;0.004243827;MPIB2
18.45;MPIB2;SPL;55533;46.55297;0;20.83739;0.03795332;MPIB2
18.45;MPIB1;SPL;55533;46.55297;0;20.83739;0.001302083;MPIB2
18.5;MPIB4;SPL;55533;46.55297;0;20.83739;0.003472222;MPIB2
18.5;MPIB2;SPL;55533;46.55297;0;20.83739;0.02748843;MPIB2
18.5;MPIB1;SPL;55533;46.55297;0;20.83739;0.00163966;MPIB2
18.55;MPIB4;SPL;55534;51.69073;0;29.3581;0.1230228;MPIB4
18.55;MPIB4;SPL;55533;46.55297;0;20.83739;0.002604167;MPIB2
18.55;MPIB2;SPL;55533;46.55297;0;20.83739;0.0266686;MPIB2
18.55;MPIB2;SPL;55534;51.69073;0;29.3581;0.004484954;MPIB4
18.55;MPIB1;SPL;55534;51.69073;0;29.3581;0.004002701;MPIB4
18.55;MPIB1;SPL;55533;46.55297;0;20.83739;0.001494985;MPIB2
18.6;MPIB4;SPL;55534;51.69073;0;29.3581;0.127363;MPIB4
18.6;MPIB4;SPL;55533;46.55297;0;20.83739;0.00226659;MPIB2
18.6;MPIB2;SPL;55533;46.55297;0;20.83739;0.02146026;MPIB2
18.6;MPIB2;SPL;55534;51.69073;0;29.3581;0.00236304;MPIB4
18.6;MPIB1;SPL;55534;51.69073;0;29.3581;0.004050926;MPIB4
18.6;MPIB1;SPL;55533;46.55297;0;20.83739;0.001350309;MPIB2
18.65;MPIB4;SPL;55534;51.69073;0;29.3581;0.1282793;MPIB4
18.65;MPIB4;SPL;55533;46.55297;0;20.83739;0.002073688;MPIB2
18.65;MPIB2;SPL;55533;46.55297;0;20.83739;0.0163966;MPIB2
18.65;MPIB2;SPL;55534;51.69073;0;29.3581;0.001929012;MPIB4
18.65;MPIB1;SPL;55534;51.69073;0;29.3581;0.004436729;MPIB4
18.65;MPIB1;SPL;55533;46.55297;0;20.83739;0.001446759;MPIB2
18.7;MPIB4;SPL;55534;51.69073;0;29.3581;0.1243248;MPIB4
18.7;MPIB4;SPL;55533;46.55297;0;20.83739;0.001446759;MPIB2
18.7;MPIB2;SPL;55533;46.55297;0;20.83739;0.01393711;MPIB2
18.7;MPIB2;SPL;55534;51.69073;0;29.3581;0.001446759;MPIB4
18.7;MPIB1;SPL;55534;51.69073;0;29.3581;0.004918981;MPIB4
18.7;MPIB1;SPL;55533;46.55297;0;20.83739;0.001060957;MPIB2
18.75;MPIB4;SPL;55534;51.69073;0;29.3581;0.1176215;MPIB4
18.75;MPIB4;SPL;55533;46.55297;0;20.83739;0.0009645062;MPIB2
18.75;MPIB2;SPL;55533;46.55297;0;20.83739;0.01229745;MPIB2
18.75;MPIB1;SPL;55534;51.69073;0;29.3581;0.004388503;MPIB4
18.75;MPIB1;SPL;55533;46.55297;0;20.83739;0.0009162808;MPIB2
18.8;MPIB4;SPL;55534;51.69073;0;29.3581;0.1036362;MPIB4
18.8;MPIB4;SPL;55533;46.55297;0;20.83739;0.0009162808;MPIB2
18.8;MPIB2;SPL;55533;46.55297;0;20.83739;0.005979938;MPIB2
18.8;MPIB1;SPL;55534;51.69073;0;29.3581;0.004147376;MPIB4
18.8;MPIB1;SPL;55533;46.55297;0;20.83739;0.001060957;MPIB2
18.85;MPIB4;SPL;55534;51.69073;0;29.3581;0.09225502;MPIB4
18.85;MPIB4;SPL;55533;46.55297;0;20.83739;0.001205633;MPIB2
18.85;MPIB2;SPL;55533;46.55297;0;20.83739;0.00554591;MPIB2
18.85;MPIB1;SPL;55534;51.69073;0;29.3581;0.004581404;MPIB4
18.85;MPIB1;SPL;55533;46.55297;0;20.83739;0.0008680556;MPIB2
18.9;MPIB4;SPL;55534;51.69073;0;29.3581;0.08309221;MPIB4
18.9;MPIB4;SPL;55533;46.55297;0;20.83739;0.0006751543;MPIB2
18.9;MPIB2;SPL;55533;46.55297;0;20.83739;0.005111883;MPIB2
18.9;MPIB1;SPL;55534;51.69073;0;29.3581;0.003954475;MPIB4
18.9;MPIB1;SPL;55533;46.55297;0;20.83739;0.0005304784;MPIB2
18.95;MPIB4;SPL;55534;51.69073;0;29.3581;0.07672647;MPIB4
18.95;MPIB4;SPL;55533;46.55297;0;20.83739;0.001060957;MPIB2
18.95;MPIB2;SPL;55533;46.55297;0;20.83739;0.00544946;MPIB2
18.95;MPIB1;SPL;55534;51.69073;0;29.3581;0.004147376;MPIB4
18.95;MPIB1;SPL;55533;46.55297;0;20.83739;0.000626929;MPIB2
19;MPIB4;SPL;55534;51.69073;0;29.3581;0.06524884;MPIB4
19;MPIB4;SPL;55533;46.55297;0;20.83739;0.0007716049;MPIB2
19;MPIB2;SPL;55533;46.55297;0;20.83739;0.004340278;MPIB2
19;MPIB1;SPL;55534;51.69073;0;29.3581;0.003761574;MPIB4
19;MPIB1;SPL;55533;46.55297;0;20.83739;0.0008198302;MPIB2
19.05;MPIB4;SPL;55534;51.69073;0;29.3581;0.06153549;MPIB4
19.05;MPIB4;SPL;55533;46.55297;0;20.83739;0.0008680556;MPIB2
19.05;MPIB2;SPL;55533;46.55297;0;20.83739;0.004099151;MPIB2
19.05;MPIB1;SPL;55534;51.69073;0;29.3581;0.003520448;MPIB4
19.05;MPIB1;SPL;55533;46.55297;0;20.83739;0.0008680556;MPIB2
19.1;MPIB4;SPL;55534;51.69073;0;29.3581;0.05348187;MPIB4
19.1;MPIB4;SPL;55533;46.55297;0;20.83739;0.0007233796;MPIB2
19.1;MPIB2;SPL;55533;46.55297;0;20.83739;0.002555941;MPIB2
19.1;MPIB1;SPL;55534;51.69073;0;29.3581;0.003279321;MPIB4
19.1;MPIB1;SPL;55533;46.55297;0;20.83739;0.0005787037;MPIB2
19.15;MPIB4;SPL;55534;51.69073;0;29.3581;0.04856288;MPIB4
19.15;MPIB4;SPL;55533;46.55297;0;20.83739;0.0005787037;MPIB2
19.15;MPIB2;SPL;55533;46.55297;0;20.83739;0.002604167;MPIB2
19.15;MPIB1;SPL;55534;51.69073;0;29.3581;0.002604167;MPIB4
19.15;MPIB1;SPL;55533;46.55297;0;20.83739;0.000626929;MPIB2
19.2;MPIB4;SPL;55534;51.69073;0;29.3581;0.04128087;MPIB4
19.2;MPIB4;SPL;55533;46.55297;0;20.83739;0.0005787037;MPIB2
19.2;MPIB2;SPL;55533;46.55297;0;20.83739;0.002411265;MPIB2
19.2;MPIB1;SPL;55534;51.69073;0;29.3581;0.002314815;MPIB4
19.2;MPIB1;SPL;55533;46.55297;0;20.83739;0.0003858025;MPIB2
19.25;MPIB4;SPL;55534;51.69073;0;29.3581;0.03771219;MPIB4
19.25;MPIB2;SPL;55533;46.55297;0;20.83739;0.001591435;MPIB2
19.25;MPIB1;SPL;55534;51.69073;0;29.3581;0.002459491;MPIB4
19.25;MPIB1;SPL;55533;46.55297;0;20.83739;0.0005304784;MPIB2
19.3;MPIB4;SPL;55534;51.69073;0;29.3581;0.03274499;MPIB4
19.3;MPIB2;SPL;55533;46.55297;0;20.83739;0.0008680556;MPIB2
19.3;MPIB1;SPL;55534;51.69073;0;29.3581;0.002073688;MPIB4
19.3;MPIB1;SPL;55533;46.55297;0;20.83739;0.0002893519;MPIB2
19.35;MPIB4;SPL;55534;51.69073;0;29.3581;0.02854938;MPIB4
19.35;MPIB2;SPL;55533;46.55297;0;20.83739;0.0002893519;MPIB2
19.35;MPIB1;SPL;55534;51.69073;0;29.3581;0.001687886;MPIB4
19.35;MPIB1;SPL;55533;46.55297;0;20.83739;0.0003858025;MPIB2
19.4;MPIB4;SPL;55534;51.69073;0;29.3581;0.02396798;MPIB4
19.4;MPIB1;SPL;55534;51.69073;0;29.3581;0.001494985;MPIB4
19.4;MPIB1;SPL;55533;46.55297;0;20.83739;0.0003375772;MPIB2
19.45;MPIB4;SPL;55534;51.69073;0;29.3581;0.01591435;MPIB4
19.45;MPIB1;SPL;55534;51.69073;0;29.3581;0.001398534;MPIB4
19.45;MPIB1;SPL;55533;46.55297;0;20.83739;0.0003375772;MPIB2
19.5;MPIB4;SPL;55534;51.69073;0;29.3581;0.01446759;MPIB4
19.5;MPIB1;SPL;55534;51.69073;0;29.3581;0.001012731;MPIB4
19.5;MPIB1;SPL;55533;46.55297;0;20.83739;0.0002411265;MPIB2
19.55;MPIB4;SPL;55534;51.69073;0;29.3581;0.01359954;MPIB4
19.55;MPIB1;SPL;55534;51.69073;0;29.3581;0.0007233796;MPIB4
19.55;MPIB1;SPL;55533;46.55297;0;20.83739;9.645062E-05;MPIB2
19.6;MPIB4;SPL;55534;51.69073;0;29.3581;0.008584104;MPIB4
19.6;MPIB1;SPL;55534;51.69073;0;29.3581;0.0009162808;MPIB4
19.6;MPIB1;SPL;55533;46.55297;0;20.83739;4.822531E-05;MPIB2
19.65;MPIB4;SPL;55534;51.69073;0;29.3581;0.006510417;MPIB4
19.65;MPIB1;SPL;55534;51.69073;0;29.3581;0.0009162808;MPIB4
19.7;MPIB4;SPL;55534;51.69073;0;29.3581;0.005883488;MPIB4
19.7;MPIB1;SPL;55534;51.69073;0;29.3581;0.0008198302;MPIB4
19.75;MPIB4;SPL;55534;51.69073;0;29.3581;0.005738812;MPIB4
19.75;MPIB1;SPL;55534;51.69073;0;29.3581;0.0005787037;MPIB4
19.8;MPIB4;SPL;55534;51.69073;0;29.3581;0.004002701;MPIB4
19.8;MPIB1;SPL;55534;51.69073;0;29.3581;0.0007233796;MPIB4
19.85;MPIB4;SPL;55534;51.69073;0;29.3581;0.004292052;MPIB4
19.85;MPIB1;SPL;55534;51.69073;0;29.3581;0.0006751543;MPIB4
19.9;MPIB4;SPL;55534;51.69073;0;29.3581;0.003858025;MPIB4
19.9;MPIB1;SPL;55534;51.69073;0;29.3581;0.0003375772;MPIB4
19.95;MPIB4;SPL;55534;51.69073;0;29.3581;0.003713349;MPIB4
19.95;MPIB1;SPL;55534;51.69073;0;29.3581;0.0008198302;MPIB4
20;MPIB4;SPL;55534;51.69073;0;29.3581;0.002989969;MPIB4
20;MPIB1;SPL;55534;51.69073;0;29.3581;0.0004822531;MPIB4
20.05;MPIB4;SPL;55534;51.69073;0;29.3581;0.002700617;MPIB4
20.05;MPIB1;SPL;55534;51.69073;0;29.3581;0.0005787037;MPIB4
20.1;MPIB4;SPL;55534;51.69073;0;29.3581;0.002121913;MPIB4
20.1;MPIB1;SPL;55534;51.69073;0;29.3581;0.0002411265;MPIB4
20.15;MPIB4;SPL;55534;51.69073;0;29.3581;0.00236304;MPIB4
20.15;MPIB1;SPL;55534;51.69073;0;29.3581;0.0002411265;MPIB4
20.2;MPIB4;SPL;55534;51.69073;0;29.3581;0.001302083;MPIB4
20.2;MPIB1;SPL;55534;51.69073;0;29.3581;0.0004340278;MPIB4
20.25;MPIB4;SPL;55534;51.69073;0;29.3581;0.001302083;MPIB4
20.25;MPIB1;SPL;55534;51.69073;0;29.3581;0.0002893519;MPIB4
20.3;MPIB4;SPL;55534;51.69073;0;29.3581;0.001591435;MPIB4
20.3;MPIB1;SPL;55534;51.69073;0;29.3581;0.0004340278;MPIB4
20.35;MPIB4;SPL;55534;51.69073;0;29.3581;0.001446759;MPIB4
20.35;MPIB1;SPL;55534;51.69073;0;29.3581;0.0001929012;MPIB4
21.65;MPIB4;SPL;55492;46.55297;0;20.83739;0.002652392;MPIB2
21.65;MPIB2;SPL;55492;46.55297;0;20.83739;0.1755401;MPIB2
21.65;MPIB1;SPL;55492;46.55297;0;20.83739;0.003231096;MPIB2
21.7;MPIB4;SPL;55492;46.55297;0;20.83739;0.002748843;MPIB2
