Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.9;MPIB4;SPL;10575;25.43258;0;30.32074;0.0001446759;MPIB1
4.95;MPIB2;SPL;10575;25.43258;0;30.32074;4.822531E-05;MPIB1
4.95;MPIB4;SPL;10575;25.43258;0;30.32074;4.822531E-05;MPIB1
5;MPIB4;SPL;10575;25.43258;0;30.32074;4.822531E-05;MPIB1
9.65;MPIB2;SPL;10574;26.04953;0;28.71657;0.003231096;MPIB1
9.65;MPIB1;SPL;10574;26.04953;0;28.71657;0.1877411;MPIB1
9.7;MPIB2;SPL;10574;26.04953;0;28.71657;0.003472222;MPIB1
9.7;MPIB1;SPL;10574;26.04953;0;28.71657;0.1801697;MPIB1
9.75;MPIB2;SPL;10574;26.04953;0;28.71657;0.003520448;MPIB1
9.75;MPIB1;SPL;10574;26.04953;0;28.71657;0.1680652;MPIB1
9.8;MPIB2;SPL;10574;26.04953;0;28.71657;0.003954475;MPIB1
9.8;MPIB1;SPL;10574;26.04953;0;28.71657;0.1527296;MPIB1
9.85;MPIB2;SPL;10574;26.04953;0;28.71657;0.003713349;MPIB1
9.85;MPIB1;SPL;10574;26.04953;0;28.71657;0.1467014;MPIB1
9.85;MPIB4;SPL;10574;26.04953;0;28.71657;0.0001446759;MPIB1
9.9;MPIB2;SPL;10574;26.04953;0;28.71657;0.004243827;MPIB1
9.9;MPIB1;SPL;10574;26.04953;0;28.71657;0.1325714;MPIB1
9.9;MPIB4;SPL;10574;26.04953;0;28.71657;0.0004340278;MPIB1
9.95;MPIB1;SPL;10574;26.04953;0;28.71657;0.1161748;MPIB1
9.95;MPIB4;SPL;10574;26.04953;0;28.71657;0.0003858025;MPIB1
10;MPIB1;SPL;10574;26.04953;0;28.71657;0.09862076;MPIB1
10;MPIB4;SPL;10574;26.04953;0;28.71657;0.0004340278;MPIB1
10.05;MPIB1;SPL;10574;26.04953;0;28.71657;0.09066358;MPIB1
10.05;MPIB4;SPL;10574;26.04953;0;28.71657;0.0004340278;MPIB1
10.1;MPIB1;SPL;10574;26.04953;0;28.71657;0.07547261;MPIB1
10.1;MPIB4;SPL;10574;26.04953;0;28.71657;0.001060957;MPIB1
10.15;MPIB1;SPL;10574;26.04953;0;28.71657;0.07055362;MPIB1
10.15;MPIB4;SPL;10574;26.04953;0;28.71657;0.002941744;MPIB1
10.2;MPIB1;SPL;10574;26.04953;0;28.71657;0.06110147;MPIB1
10.2;MPIB4;SPL;10574;26.04953;0;28.71657;0.003954475;MPIB1
10.25;MPIB1;SPL;10574;26.04953;0;28.71657;0.04817708;MPIB1
10.25;MPIB4;SPL;10574;26.04953;0;28.71657;0.002989969;MPIB1
10.3;MPIB1;SPL;10574;26.04953;0;28.71657;0.0426794;MPIB1
10.3;MPIB4;SPL;10574;26.04953;0;28.71657;0.002604167;MPIB1
10.35;MPIB1;SPL;10574;26.04953;0;28.71657;0.03284144;MPIB1
10.35;MPIB4;SPL;10574;26.04953;0;28.71657;0.002507716;MPIB1
10.4;MPIB1;SPL;10574;26.04953;0;28.71657;0.03096065;MPIB1
10.4;MPIB4;SPL;10574;26.04953;0;28.71657;0.001977238;MPIB1
10.45;MPIB1;SPL;10574;26.04953;0;28.71657;0.02671682;MPIB1
10.45;MPIB4;SPL;10574;26.04953;0;28.71657;0.001398534;MPIB1
10.5;MPIB1;SPL;10574;26.04953;0;28.71657;0.01798804;MPIB1
10.5;MPIB4;SPL;10574;26.04953;0;28.71657;0.001687886;MPIB1
10.55;MPIB1;SPL;10574;26.04953;0;28.71657;0.01514275;MPIB1
10.55;MPIB4;SPL;10574;26.04953;0;28.71657;0.001350309;MPIB1
10.6;MPIB1;SPL;10574;26.04953;0;28.71657;0.01393711;MPIB1
10.6;MPIB4;SPL;10574;26.04953;0;28.71657;0.001350309;MPIB1
10.65;MPIB1;SPL;10574;26.04953;0;28.71657;0.01331019;MPIB1
10.65;MPIB4;SPL;10574;26.04953;0;28.71657;0.00154321;MPIB1
10.7;MPIB1;SPL;10574;26.04953;0;28.71657;0.01282793;MPIB1
10.7;MPIB4;SPL;10574;26.04953;0;28.71657;0.001109182;MPIB1
10.75;MPIB1;SPL;10574;26.04953;0;28.71657;0.01147762;MPIB1
10.75;MPIB4;SPL;10574;26.04953;0;28.71657;0.0007716049;MPIB1
10.8;MPIB1;SPL;10574;26.04953;0;28.71657;0.009403936;MPIB1
10.8;MPIB4;SPL;10574;26.04953;0;28.71657;0.0009162808;MPIB1
10.85;MPIB1;SPL;10574;26.04953;0;28.71657;0.009596837;MPIB1
10.85;MPIB4;SPL;10574;26.04953;0;28.71657;0.0009162808;MPIB1
10.9;MPIB1;SPL;10574;26.04953;0;28.71657;0.0078125;MPIB1
10.9;MPIB4;SPL;10574;26.04953;0;28.71657;0.0005787037;MPIB1
10.95;MPIB1;SPL;10574;26.04953;0;28.71657;0.006462191;MPIB1
10.95;MPIB4;SPL;10574;26.04953;0;28.71657;0.0007716049;MPIB1
11;MPIB1;SPL;10574;26.04953;0;28.71657;0.00626929;MPIB1
11;MPIB4;SPL;10574;26.04953;0;28.71657;0.0007716049;MPIB1
11.05;MPIB1;SPL;10574;26.04953;0;28.71657;0.006028164;MPIB1
11.05;MPIB4;SPL;10574;26.04953;0;28.71657;0.0009162808;MPIB1
11.1;MPIB1;SPL;10574;26.04953;0;28.71657;0.006076389;MPIB1
11.1;MPIB4;SPL;10574;26.04953;0;28.71657;0.0004822531;MPIB1
11.15;MPIB1;SPL;10574;26.04953;0;28.71657;0.004581404;MPIB1
11.15;MPIB4;SPL;10574;26.04953;0;28.71657;0.0003858025;MPIB1
11.2;MPIB1;SPL;10574;26.04953;0;28.71657;0.005111883;MPIB1
11.2;MPIB4;SPL;10574;26.04953;0;28.71657;0.0004340278;MPIB1
11.25;MPIB1;SPL;10574;26.04953;0;28.71657;0.004581404;MPIB1
11.25;MPIB4;SPL;10574;26.04953;0;28.71657;0.0004340278;MPIB1
11.3;MPIB1;SPL;10574;26.04953;0;28.71657;0.00318287;MPIB1
11.3;MPIB4;SPL;10574;26.04953;0;28.71657;0.0005304784;MPIB1
11.35;MPIB1;SPL;10574;26.04953;0;28.71657;0.002748843;MPIB1
11.35;MPIB4;SPL;10574;26.04953;0;28.71657;0.0001929012;MPIB1
11.4;MPIB1;SPL;10574;26.04953;0;28.71657;0.002555941;MPIB1
11.4;MPIB4;SPL;10574;26.04953;0;28.71657;0.0003375772;MPIB1
11.45;MPIB1;SPL;10574;26.04953;0;28.71657;0.001977238;MPIB1
11.45;MPIB4;SPL;10574;26.04953;0;28.71657;9.645062E-05;MPIB1
11.5;MPIB1;SPL;10574;26.04953;0;28.71657;0.0004822531;MPIB1
11.5;MPIB4;SPL;10574;26.04953;0;28.71657;4.822531E-05;MPIB1
12;MPIB3;SPL;10696;42.77162;0;30.25653;0.1759741;MPIB3
12;MPIB2;SPL;10696;42.77162;0;30.25653;0.002411265;MPIB3
12;MPIB1;SPL;10696;42.77162;0;30.25653;0.005497685;MPIB3
12;MPIB4;SPL;10696;42.77162;0;30.25653;0.002845293;MPIB3
12.05;MPIB3;SPL;10696;42.77162;0;30.25653;0.1691744;MPIB3
12.05;MPIB2;SPL;10696;42.77162;0;30.25653;0.002411265;MPIB3
12.05;MPIB1;SPL;10696;42.77162;0;30.25653;0.006028164;MPIB3
12.05;MPIB4;SPL;10696;42.77162;0;30.25653;0.002941744;MPIB3
12.1;MPIB3;SPL;10696;42.77162;0;30.25653;0.1687886;MPIB3
12.1;MPIB2;SPL;10696;42.77162;0;30.25653;0.002507716;MPIB3
12.1;MPIB1;SPL;10696;42.77162;0;30.25653;0.005497685;MPIB3
12.1;MPIB4;SPL;10696;42.77162;0;30.25653;0.003038194;MPIB3
12.15;MPIB3;SPL;10696;42.77162;0;30.25653;0.1510417;MPIB3
12.15;MPIB2;SPL;10696;42.77162;0;30.25653;0.002652392;MPIB3
12.15;MPIB1;SPL;10696;42.77162;0;30.25653;0.005160108;MPIB3
12.15;MPIB4;SPL;10696;42.77162;0;30.25653;0.002989969;MPIB3
12.2;MPIB3;SPL;10696;42.77162;0;30.25653;0.1334877;MPIB3
12.2;MPIB2;SPL;10548;21.47402;0;7.985913;0.1909722;MPIB2
12.2;MPIB2;SPL;10696;42.77162;0;30.25653;0.00226659;MPIB3
12.2;MPIB1;SPL;10696;42.77162;0;30.25653;0.005111883;MPIB3
12.2;MPIB4;SPL;10696;42.77162;0;30.25653;0.002989969;MPIB3
12.25;MPIB3;SPL;10696;42.77162;0;30.25653;0.1145351;MPIB3
12.25;MPIB2;SPL;10548;21.47402;0;7.985913;0.1877894;MPIB2
12.25;MPIB2;SPL;10696;42.77162;0;30.25653;0.002797068;MPIB3
12.25;MPIB1;SPL;10696;42.77162;0;30.25653;0.00462963;MPIB3
12.25;MPIB4;SPL;10696;42.77162;0;30.25653;0.002797068;MPIB3
12.3;MPIB3;SPL;10696;42.77162;0;30.25653;0.1013214;MPIB3
12.3;MPIB2;SPL;10548;21.47402;0;7.985913;0.1739487;MPIB2
12.3;MPIB2;SPL;10696;42.77162;0;30.25653;0.002314815;MPIB3
12.3;MPIB1;SPL;10696;42.77162;0;30.25653;0.004484954;MPIB3
12.3;MPIB4;SPL;10696;42.77162;0;30.25653;0.002604167;MPIB3
12.35;MPIB3;SPL;10696;42.77162;0;30.25653;0.09596837;MPIB3
12.35;MPIB2;SPL;10548;21.47402;0;7.985913;0.1616512;MPIB2
12.35;MPIB2;SPL;10696;42.77162;0;30.25653;0.00226659;MPIB3
12.35;MPIB1;SPL;10696;42.77162;0;30.25653;0.004099151;MPIB3
12.35;MPIB4;SPL;10696;42.77162;0;30.25653;0.002555941;MPIB3
12.4;MPIB3;SPL;10696;42.77162;0;30.25653;0.08767361;MPIB3
12.4;MPIB2;SPL;10548;21.47402;0;7.985913;0.1395158;MPIB2
12.4;MPIB2;SPL;10696;42.77162;0;30.25653;0.002507716;MPIB3
12.4;MPIB1;SPL;10696;42.77162;0;30.25653;0.003423997;MPIB3
12.4;MPIB4;SPL;10696;42.77162;0;30.25653;0.002604167;MPIB3
12.45;MPIB3;SPL;10696;42.77162;0;30.25653;0.07720872;MPIB3
12.45;MPIB2;SPL;10548;21.47402;0;7.985913;0.1240837;MPIB2
12.45;MPIB2;SPL;10696;42.77162;0;30.25653;0.002121913;MPIB3
12.45;MPIB1;SPL;10696;42.77162;0;30.25653;0.003954475;MPIB3
12.45;MPIB4;SPL;10696;42.77162;0;30.25653;0.002748843;MPIB3
12.5;MPIB3;SPL;10696;42.77162;0;30.25653;0.0621142;MPIB3
12.5;MPIB2;SPL;10548;21.47402;0;7.985913;0.1116416;MPIB2
12.5;MPIB2;SPL;10696;42.77162;0;30.25653;0.00236304;MPIB3
12.5;MPIB1;SPL;10696;42.77162;0;30.25653;0.002941744;MPIB3
12.5;MPIB4;SPL;10696;42.77162;0;30.25653;0.002797068;MPIB3
12.55;MPIB3;SPL;10696;42.77162;0;30.25653;0.05767747;MPIB3
12.55;MPIB2;SPL;10548;21.47402;0;7.985913;0.1075424;MPIB2
12.55;MPIB2;SPL;10696;42.77162;0;30.25653;0.001736111;MPIB3
12.55;MPIB1;SPL;10696;42.77162;0;30.25653;0.002797068;MPIB3
12.55;MPIB4;SPL;10696;42.77162;0;30.25653;0.00226659;MPIB3
12.6;MPIB3;SPL;10696;42.77162;0;30.25653;0.05295139;MPIB3
12.6;MPIB2;SPL;10548;21.47402;0;7.985913;0.09456983;MPIB2
12.6;MPIB2;SPL;10696;42.77162;0;30.25653;0.0008198302;MPIB3
12.6;MPIB1;SPL;10696;42.77162;0;30.25653;0.00308642;MPIB3
12.6;MPIB4;SPL;10696;42.77162;0;30.25653;0.001977238;MPIB3
12.65;MPIB3;SPL;10696;42.77162;0;30.25653;0.04055749;MPIB3
12.65;MPIB2;SPL;10548;21.47402;0;7.985913;0.07518326;MPIB2
12.65;MPIB2;SPL;10696;42.77162;0;30.25653;0.0006751543;MPIB3
12.65;MPIB1;SPL;10696;42.77162;0;30.25653;0.002025463;MPIB3
12.65;MPIB4;SPL;10696;42.77162;0;30.25653;0.00154321;MPIB3
12.7;MPIB3;SPL;10696;42.77162;0;30.25653;0.04176312;MPIB3
12.7;MPIB2;SPL;10548;21.47402;0;7.985913;0.05753279;MPIB2
12.7;MPIB2;SPL;10696;42.77162;0;30.25653;0.00154321;MPIB3
12.7;MPIB1;SPL;10696;42.77162;0;30.25653;0.002073688;MPIB3
12.7;MPIB4;SPL;10696;42.77162;0;30.25653;0.00163966;MPIB3
12.75;MPIB3;SPL;10696;42.77162;0;30.25653;0.03727816;MPIB3
12.75;MPIB2;SPL;10548;21.47402;0;7.985913;0.05415702;MPIB2
12.75;MPIB2;SPL;10696;42.77162;0;30.25653;0.001398534;MPIB3
12.75;MPIB1;SPL;10696;42.77162;0;30.25653;0.001784336;MPIB3
12.75;MPIB4;SPL;10696;42.77162;0;30.25653;0.001736111;MPIB3
12.8;MPIB3;SPL;10696;42.77162;0;30.25653;0.03192515;MPIB3
12.8;MPIB2;SPL;10548;21.47402;0;7.985913;0.02637924;MPIB2
12.8;MPIB2;SPL;10696;42.77162;0;30.25653;0.001109182;MPIB3
12.8;MPIB1;SPL;10696;42.77162;0;30.25653;0.002218364;MPIB3
12.8;MPIB4;SPL;10696;42.77162;0;30.25653;0.00154321;MPIB3
12.85;MPIB3;SPL;10696;42.77162;0;30.25653;0.0242091;MPIB3
12.85;MPIB2;SPL;10548;21.47402;0;7.985913;0.009693287;MPIB2
12.85;MPIB2;SPL;10696;42.77162;0;30.25653;0.001109182;MPIB3
12.85;MPIB1;SPL;10696;42.77162;0;30.25653;0.001253858;MPIB3
12.85;MPIB4;SPL;10696;42.77162;0;30.25653;0.001398534;MPIB3
12.9;MPIB3;SPL;10696;42.77162;0;30.25653;0.01948302;MPIB3
12.9;MPIB2;SPL;10548;21.47402;0;7.985913;0.01070602;MPIB2
12.9;MPIB2;SPL;10696;42.77162;0;30.25653;0.001302083;MPIB3
12.9;MPIB1;SPL;10696;42.77162;0;30.25653;0.00154321;MPIB3
12.9;MPIB4;SPL;10696;42.77162;0;30.25653;0.0009162808;MPIB3
12.95;MPIB3;SPL;10696;42.77162;0;30.25653;0.01731289;MPIB3
12.95;MPIB2;SPL;10548;21.47402;0;7.985913;0.009259259;MPIB2
12.95;MPIB2;SPL;10696;42.77162;0;30.25653;0.0007716049;MPIB3
12.95;MPIB1;SPL;10696;42.77162;0;30.25653;0.001205633;MPIB3
12.95;MPIB4;SPL;10696;42.77162;0;30.25653;0.001253858;MPIB3
13;MPIB3;SPL;10696;42.77162;0;30.25653;0.01986883;MPIB3
13;MPIB2;SPL;10594;26.04953;0;28.71657;0.003038194;MPIB1
13;MPIB2;SPL;10696;42.77162;0;30.25653;0.0007716049;MPIB3
13;MPIB1;SPL;10594;26.04953;0;28.71657;0.2000386;MPIB1
13;MPIB1;SPL;10696;42.77162;0;30.25653;0.0007716049;MPIB3
13;MPIB4;SPL;10696;42.77162;0;30.25653;0.001012731;MPIB3
13;MPIB4;SPL;10594;26.04953;0;28.71657;0.0001446759;MPIB1
13.05;MPIB3;SPL;10696;42.77162;0;30.25653;0.01490162;MPIB3
13.05;MPIB2;SPL;10594;26.04953;0;28.71657;0.003279321;MPIB1
13.05;MPIB2;SPL;10696;42.77162;0;30.25653;0.0005787037;MPIB3
13.05;MPIB1;SPL;10594;26.04953;0;28.71657;0.1960841;MPIB1
13.05;MPIB1;SPL;10696;42.77162;0;30.25653;0.0006751543;MPIB3
13.05;MPIB4;SPL;10696;42.77162;0;30.25653;0.0009162808;MPIB3
13.1;MPIB3;SPL;10696;42.77162;0;30.25653;0.01494985;MPIB3
13.1;MPIB2;SPL;10594;26.04953;0;28.71657;0.003713349;MPIB1
13.1;MPIB2;SPL;10696;42.77162;0;30.25653;0.001012731;MPIB3
13.1;MPIB1;SPL;10594;26.04953;0;28.71657;0.1847512;MPIB1
13.1;MPIB1;SPL;10696;42.77162;0;30.25653;0.0008680556;MPIB3
13.1;MPIB4;SPL;10696;42.77162;0;30.25653;0.000626929;MPIB3
13.15;MPIB3;SPL;10696;42.77162;0;30.25653;0.01292438;MPIB3
13.15;MPIB2;SPL;10594;26.04953;0;28.71657;0.003472222;MPIB1
13.15;MPIB2;SPL;10696;42.77162;0;30.25653;0.0008198302;MPIB3
13.15;MPIB1;SPL;10594;26.04953;0;28.71657;0.1699942;MPIB1
13.15;MPIB1;SPL;10696;42.77162;0;30.25653;0.0007716049;MPIB3
13.15;MPIB4;SPL;10696;42.77162;0;30.25653;0.000626929;MPIB3
13.2;MPIB3;SPL;10696;42.77162;0;30.25653;0.01085069;MPIB3
13.2;MPIB2;SPL;10594;26.04953;0;28.71657;0.003713349;MPIB1
13.2;MPIB2;SPL;10696;42.77162;0;30.25653;0.0004340278;MPIB3
13.2;MPIB1;SPL;10594;26.04953;0;28.71657;0.1476177;MPIB1
13.2;MPIB1;SPL;10696;42.77162;0;30.25653;0.0003858025;MPIB3
13.2;MPIB4;SPL;10696;42.77162;0;30.25653;0.0005787037;MPIB3
13.25;MPIB3;SPL;10696;42.77162;0;30.25653;0.004050926;MPIB3
13.25;MPIB2;SPL;10594;26.04953;0;28.71657;0.003809799;MPIB1
13.25;MPIB2;SPL;10696;42.77162;0;30.25653;0.0004822531;MPIB3
13.25;MPIB1;SPL;10594;26.04953;0;28.71657;0.1287616;MPIB1
13.25;MPIB1;SPL;10696;42.77162;0;30.25653;0.0007233796;MPIB3
13.25;MPIB4;SPL;10696;42.77162;0;30.25653;0.0006751543;MPIB3
13.3;MPIB3;SPL;10696;42.77162;0;30.25653;0.004388503;MPIB3
13.3;MPIB2;SPL;10594;26.04953;0;28.71657;0.003568673;MPIB1
13.3;MPIB2;SPL;10696;42.77162;0;30.25653;0.0003375772;MPIB3
13.3;MPIB1;SPL;10594;26.04953;0;28.71657;0.1088927;MPIB1
13.3;MPIB1;SPL;10696;42.77162;0;30.25653;0.0003375772;MPIB3
13.3;MPIB4;SPL;10696;42.77162;0;30.25653;0.0006751543;MPIB3
13.35;MPIB2;SPL;10594;26.04953;0;28.71657;0.003616898;MPIB1
13.35;MPIB2;SPL;10696;42.77162;0;30.25653;0.0003858025;MPIB3
13.35;MPIB1;SPL;10594;26.04953;0;28.71657;0.1004533;MPIB1
13.35;MPIB1;SPL;10696;42.77162;0;30.25653;0.0007233796;MPIB3
13.35;MPIB4;SPL;10696;42.77162;0;30.25653;0.0005304784;MPIB3
13.4;MPIB2;SPL;10594;26.04953;0;28.71657;0.003713349;MPIB1
13.4;MPIB2;SPL;10696;42.77162;0;30.25653;0.0005787037;MPIB3
13.4;MPIB1;SPL;10594;26.04953;0;28.71657;0.09399112;MPIB1
13.4;MPIB1;SPL;10696;42.77162;0;30.25653;0.0003375772;MPIB3
13.4;MPIB4;SPL;10696;42.77162;0;30.25653;0.0003375772;MPIB3
13.45;MPIB2;SPL;10594;26.04953;0;28.71657;0.003665123;MPIB1
13.45;MPIB2;SPL;10696;42.77162;0;30.25653;0.0005304784;MPIB3
13.45;MPIB1;SPL;10594;26.04953;0;28.71657;0.09847608;MPIB1
13.45;MPIB1;SPL;10696;42.77162;0;30.25653;0.0003375772;MPIB3
13.45;MPIB4;SPL;10696;42.77162;0;30.25653;0.0004340278;MPIB3
13.5;MPIB2;SPL;10594;26.04953;0;28.71657;0.003231096;MPIB1
13.5;MPIB2;SPL;10696;42.77162;0;30.25653;0.000626929;MPIB3
13.5;MPIB1;SPL;10594;26.04953;0;28.71657;0.1133777;MPIB1
13.5;MPIB1;SPL;10696;42.77162;0;30.25653;0.0005304784;MPIB3
13.5;MPIB4;SPL;10696;42.77162;0;30.25653;0.0003375772;MPIB3
13.55;MPIB2;SPL;10594;26.04953;0;28.71657;0.002941744;MPIB1
13.55;MPIB2;SPL;10696;42.77162;0;30.25653;0.0004340278;MPIB3
13.55;MPIB1;SPL;10594;26.04953;0;28.71657;0.09847608;MPIB1
13.55;MPIB1;SPL;10696;42.77162;0;30.25653;9.645062E-05;MPIB3
13.55;MPIB4;SPL;10696;42.77162;0;30.25653;0.0001929012;MPIB3
13.6;MPIB2;SPL;10594;26.04953;0;28.71657;0.002797068;MPIB1
13.6;MPIB2;SPL;10696;42.77162;0;30.25653;0.0005787037;MPIB3
13.6;MPIB1;SPL;10594;26.04953;0;28.71657;0.07291666;MPIB1
13.6;MPIB1;SPL;10696;42.77162;0;30.25653;0.0004340278;MPIB3
13.6;MPIB4;SPL;10696;42.77162;0;30.25653;0.0003375772;MPIB3
13.65;MPIB2;SPL;10594;26.04953;0;28.71657;0.002507716;MPIB1
13.65;MPIB2;SPL;10696;42.77162;0;30.25653;0.0001929012;MPIB3
13.65;MPIB1;SPL;10594;26.04953;0;28.71657;0.06052276;MPIB1
13.65;MPIB1;SPL;10696;42.77162;0;30.25653;9.645062E-05;MPIB3
13.65;MPIB4;SPL;10696;42.77162;0;30.25653;0.0001929012;MPIB3
13.7;MPIB2;SPL;10594;26.04953;0;28.71657;0.002121913;MPIB1
13.7;MPIB2;SPL;10696;42.77162;0;30.25653;4.822531E-05;MPIB3
13.7;MPIB1;SPL;10594;26.04953;0;28.71657;0.05116705;MPIB1
