"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;55.5;43.5;0.24892760813236237;0.0;0.9685220718383789;[];
0.0;MPIB4;15.5;18.5;-0.3640955090522766;0.0;0.9313616156578064;[];
0.0;MPIB3;1.5;30.5;0.3354451358318329;0.0;0.9420597553253174;[];
0.0;MPIB2;19.5;31.5;0.9554529786109924;0.0;-0.2951434254646301;[MPIB1,MPIB3,MPIB4];
0.05;MPIB1;55.5;43.5;0.24892760813236237;0.0;0.9685220718383789;[];
0.05;MPIB4;15.5;18.5;-0.3640955090522766;0.0;0.9313616156578064;[];
0.05;MPIB3;1.5;30.5;0.3354451358318329;0.0;0.9420597553253174;[];
0.05;MPIB2;19.5;31.5;0.9554529786109924;0.0;-0.2951434254646301;[];
0.1;MPIB1;55.5;43.5;0.24892760813236237;0.0;0.9685220718383789;[];
0.1;MPIB4;15.5;18.5;-0.3640955090522766;0.0;0.9313616156578064;[];
0.1;MPIB3;1.5;30.5;0.3354451358318329;0.0;0.9420597553253174;[];
0.1;MPIB2;19.5;31.5;0.9554529786109924;0.0;-0.2951434254646301;[];
0.15;MPIB1;55.5;43.5;0.24892760813236237;0.0;0.9685220718383789;[];
0.15;MPIB4;15.5;18.5;-0.3640955090522766;0.0;0.9313616156578064;[];
0.15;MPIB3;1.5;30.5;0.3354451358318329;0.0;0.9420597553253174;[];
0.15;MPIB2;19.5;31.5;0.9554529786109924;0.0;-0.2951434254646301;[];
0.2;MPIB1;55.5;43.5;0.24892760813236237;0.0;0.9685220718383789;[];
0.2;MPIB4;15.5;18.5;-0.3640955090522766;0.0;0.9313616156578064;[];
0.2;MPIB3;1.5;30.5;0.3354451358318329;0.0;0.9420597553253174;[];
0.2;MPIB2;19.5;31.5;0.9554529786109924;0.0;-0.2951434254646301;[];
0.25;MPIB1;55.5;43.5;0.24892760813236237;0.0;0.9685220718383789;[];
0.25;MPIB4;15.5;18.5;-0.3640955090522766;0.0;0.9313616156578064;[];
0.25;MPIB3;1.5;30.5;0.3354451358318329;0.0;0.9420597553253174;[];
0.25;MPIB2;19.5;31.5;0.9554529786109924;0.0;-0.2951434254646301;[];
0.3;MPIB1;55.5;43.5;0.24892760813236237;0.0;0.9685220718383789;[];
0.3;MPIB4;15.5;18.5;-0.3640955090522766;0.0;0.9313616156578064;[];
0.3;MPIB3;1.5;30.5;0.3354451358318329;0.0;0.9420597553253174;[];
0.3;MPIB2;19.5;31.5;0.9554529786109924;0.0;-0.2951434254646301;[];
0.35;MPIB1;55.5;43.5;0.24892760813236237;0.0;0.9685220718383789;[];
0.35;MPIB4;15.5;18.5;-0.3640955090522766;0.0;0.9313616156578064;[];
0.35;MPIB3;1.5;30.5;0.3354451358318329;0.0;0.9420597553253174;[];
0.35;MPIB2;19.5;31.5;0.9554529786109924;0.0;-0.2951434254646301;[];
0.4;MPIB1;55.5;43.5;0.24892760813236237;0.0;0.9685220718383789;[];
0.4;MPIB4;15.5;18.5;-0.3640955090522766;0.0;0.9313616156578064;[];
0.4;MPIB3;1.5;30.5;0.3354451358318329;0.0;0.9420597553253174;[];
0.4;MPIB2;19.5;31.5;0.9554529786109924;0.0;-0.2951434254646301;[];
0.45;MPIB1;55.5;43.5;0.24892760813236237;0.0;0.9685220718383789;[];
0.45;MPIB4;15.5;18.5;-0.3640955090522766;0.0;0.9313616156578064;[];
0.45;MPIB3;1.5;30.5;0.3354451358318329;0.0;0.9420597553253174;[];
0.45;MPIB2;19.5;31.5;0.9554529786109924;0.0;-0.2951434254646301;[];
0.5;MPIB1;55.5;43.5;0.24892760813236237;0.0;0.9685220718383789;[];
0.5;MPIB4;15.5;18.5;-0.3640955090522766;0.0;0.9313616156578064;[];
0.5;MPIB3;1.5;30.5;0.3354451358318329;0.0;0.9420597553253174;[];
0.5;MPIB2;19.5;31.5;0.9554529786109924;0.0;-0.2951434254646301;[];
0.55;MPIB1;55.5;43.5;0.24892760813236237;0.0;0.9685220718383789;[];
0.55;MPIB4;15.5;18.5;-0.3640955090522766;0.0;0.9313616156578064;[];
0.55;MPIB3;1.5;30.5;0.3354451358318329;0.0;0.9420597553253174;[];
0.55;MPIB2;19.5;31.5;0.9554529786109924;0.0;-0.2951434254646301;[];
0.6;MPIB1;55.5;43.5;0.24381621181964874;-0.0025885896757245064;0.9698177576065063;[];
0.6;MPIB4;15.5;18.5;-0.3640955090522766;0.0;0.9313616156578064;[];
0.6;MPIB3;1.5;30.5;0.3354451358318329;0.0;0.9420597553253174;[];
0.6;MPIB2;19.5;31.5;0.9554529786109924;0.0;-0.2951434254646301;[];
0.65;MPIB1;55.5;43.5;0.2386084496974945;-0.039202336221933365;0.9703204035758972;[];
0.65;MPIB4;15.5;18.5;-0.3640955090522766;0.0;0.9313616156578064;[];
0.65;MPIB3;1.5;30.5;0.3354451358318329;0.0;0.9420597553253174;[];
0.65;MPIB2;19.5;31.5;0.9554529786109924;0.0;-0.2951434254646301;[];
