"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.5;MPIB1;15.5;20.5;-0.963108241558075;0.0;-0.26911434531211853;[];
0.55;MPIB2;13.5;56.5;-0.1512472927570343;-0.10183289647102356;0.9832267761230469;[];
0.55;MPIB4;20.5;4.5;-0.9401145577430725;0.0;-0.34085869789123535;[];
0.55;MPIB3;36.5;44.5;-0.5308603048324585;0.0;0.8474593758583069;[];
0.55;MPIB1;15.5;20.5;-0.963108241558075;0.0;-0.26911434531211853;[];
0.6;MPIB2;13.5;56.5;-0.1512472927570343;-0.10183289647102356;0.9832267761230469;[];
0.6;MPIB4;20.5;4.5;-0.9401145577430725;0.0;-0.34085869789123535;[];
0.6;MPIB3;36.5;44.5;-0.5027853846549988;-0.0679221898317337;0.8617311120033264;[];
0.6;MPIB1;15.5;20.5;-0.963108241558075;0.0;-0.26911434531211853;[];
0.65;MPIB2;13.5;56.5;-0.1512472927570343;-0.10183289647102356;0.9832267761230469;[];
0.65;MPIB4;20.5;4.5;-0.9401145577430725;0.0;-0.34085869789123535;[];
0.65;MPIB3;36.5;44.5;-0.5027853846549988;-0.0679221898317337;0.8617311120033264;[];
0.65;MPIB1;15.5;20.5;-0.963291585445404;0.06275607645511627;-0.2610189616680145;[];
0.7;MPIB2;13.5;56.5;-0.1512472927570343;-0.10183289647102356;0.9832267761230469;[];
0.7;MPIB4;20.5;4.5;-0.9401145577430725;0.0;-0.34085869789123535;[];
0.7;MPIB3;36.5;44.5;-0.5027853846549988;-0.0679221898317337;0.8617311120033264;[];
0.7;MPIB1;15.5;20.5;-0.963291585445404;0.06275607645511627;-0.2610189616680145;[];
0.75;MPIB2;13.5;56.5;-0.1512472927570343;-0.10183289647102356;0.9832267761230469;[];
0.75;MPIB4;20.5;4.5;-0.9401145577430725;0.0;-0.34085869789123535;[];
0.75;MPIB3;36.5;44.5;-0.19732312858104706;-0.4816797375679016;0.8537957668304443;[];
0.75;MPIB1;15.5;20.5;-0.963291585445404;0.06275607645511627;-0.2610189616680145;[];
0.8;MPIB2;13.5;56.5;-0.1512472927570343;-0.10183289647102356;0.9832267761230469;[];
0.8;MPIB4;20.5;4.5;-0.9401145577430725;0.0;-0.34085869789123535;[];
0.8;MPIB3;36.5;44.5;-0.19732312858104706;-0.4816797375679016;0.8537957668304443;[];
0.8;MPIB1;15.5;20.5;-0.964469850063324;0.0653393492102623;-0.255985826253891;[];
0.85;MPIB2;13.5;56.5;-0.15379196405410767;-0.10183289647102356;0.9828319549560547;[];
0.85;MPIB4;20.5;4.5;-0.9401145577430725;0.0;-0.34085869789123535;[];
0.85;MPIB3;36.5;44.5;-0.1896793395280838;-0.5067653059959412;0.840908408164978;[];
0.85;MPIB1;15.5;20.5;-0.9697022438049316;-0.07318209856748581;-0.23304089903831482;[];
0.9;MPIB2;13.5;56.5;-0.13501480221748352;-0.1460665911436081;0.9800040125846863;[];
0.9;MPIB4;20.5;4.5;-0.9401145577430725;0.0;-0.34085869789123535;[];
0.9;MPIB3;36.5;44.5;-0.18604856729507446;-0.5179625153541565;0.8348747491836548;[];
0.9;MPIB1;15.5;20.5;-0.8887240290641785;-0.4186075031757355;-0.18672038614749908;[];
0.95;MPIB2;13.5;56.5;-0.12271073460578918;-0.2308715432882309;0.9651928544044495;[];
0.95;MPIB4;20.5;4.5;-0.9401145577430725;0.0;-0.34085869789123535;[];
0.95;MPIB3;36.5;44.5;-0.18604856729507446;-0.5179625153541565;0.8348747491836548;[];
0.95;MPIB1;15.5;20.5;-0.8736898303031921;-0.45858025550842285;-0.1621483415365219;[];
1.0;MPIB2;13.5;56.5;-0.15689218044281006;-0.35102346539497375;0.9230949878692627;[];
1.0;MPIB4;20.5;4.5;-0.9401145577430725;0.0;-0.34085869789123535;[];
1.0;MPIB3;36.5;44.5;-0.37965884804725647;-0.4399081766605377;0.8137961626052856;[];
1.0;MPIB1;15.5;20.5;-0.8496317267417908;-0.5157464742660522;-0.1097574532032013;[];
1.05;MPIB2;13.5;56.5;-0.1822768747806549;-0.3656129837036133;0.912708580493927;[];
1.05;MPIB4;20.407868780195713;4.466595850884914;-0.9401145577430725;0.0;-0.34085869789123535;[];
1.05;MPIB3;36.5;44.5;-0.37965884804725647;-0.4399081766605377;0.8137961626052856;[];
1.05;MPIB1;15.5;20.5;-0.830322265625;-0.5555702447891235;-0.0436643548309803;[];
1.1;MPIB2;13.5;56.5;-0.21336933970451355;-0.38984647393226624;0.895781397819519;[];
1.1;MPIB4;20.26543390853533;4.4149530342345145;-0.9401145577430725;0.0;-0.34085869789123535;[];
1.1;MPIB3;36.5;44.5;-0.37965884804725647;-0.4399081766605377;0.8137961626052856;[];
1.1;MPIB1;15.5;20.5;-0.8307332396507263;-0.5555702447891235;-0.03498505800962448;[];
1.15;MPIB2;13.5;56.5;-0.3074067533016205;-0.4632597863674164;0.8311514258384705;[];
1.15;MPIB4;20.095533239771385;4.353351903953154;-0.9401145577430725;0.0;-0.34085869789123535;[];
1.15;MPIB3;36.5;44.5;-0.3821024000644684;-0.3534461557865143;0.8538209199905396;[];
1.15;MPIB1;15.5;20.5;-0.8117401003837585;-0.5834643840789795;-0.023587491363286972;[];
1.2;MPIB2;13.5;56.5;-0.38794997334480286;-0.5067653059959412;0.7698051333427429;[];
1.2;MPIB4;19.91063624404694;4.286313533797738;-0.9401145577430725;0.0;-0.34085869789123535;[];
1.2;MPIB3;36.5;44.5;-0.36731958389282227;-0.3312872350215912;0.8690599203109741;[];
1.2;MPIB1;15.5;20.5;-0.7603840827941895;-0.6493897438049316;0.0037908784579485655;[];
1.25;MPIB2;13.5;56.5;-0.43545499444007874;-0.513526976108551;0.7393134832382202;[];
1.25;MPIB4;19.809682472655368;4.24971057944137;-0.9401145577430725;0.0;-0.34085869789123535;[];
1.25;MPIB3;36.46880456991494;44.59290233254433;-0.3006070852279663;-0.32884371280670166;0.8952304720878601;[];
1.25;MPIB1;15.5;20.5;-0.7586379051208496;-0.6514288187026978;0.003782173153012991;[];
1.3;MPIB2;13.5;56.5;-0.48360487818717957;-0.5112216472625732;0.7104185223579407;[];
1.3;MPIB4;19.754561707073208;4.229725364041457;-0.9401145577430725;0.0;-0.34085869789123535;[];
1.3;MPIB3;36.42449498579617;44.73775442861606;-0.2628469169139862;-0.32884371280670166;0.9070356488227844;[];
1.3;MPIB1;15.5;20.5;-0.7586379051208496;-0.6514288187026978;0.003782173153012991;[];
1.35;MPIB2;13.5;56.5;-0.5132004022598267;-0.49997231364250183;0.6975456476211548;[];
1.35;MPIB4;19.724465765569562;4.218813435165657;-0.9401145577430725;0.0;-0.34085869789123535;[];
1.35;MPIB3;36.37302507274353;44.91097109886837;-0.2628469169139862;-0.32884371280670166;0.9070356488227844;[];
1.35;MPIB1;15.5;20.5;-0.7586379051208496;-0.6514288187026978;0.003782173153012991;[];
1.4;MPIB2;13.5;56.5;-0.5456451177597046;-0.4794096350669861;0.687282383441925;[];
1.4;MPIB4;19.724465765569562;4.218813435165657;-0.8956319093704224;-0.023486921563744545;-0.44417038559913635;[];
1.4;MPIB3;36.31788936724547;45.09974511719949;-0.2604981064796448;-0.32884371280670166;0.9077130556106567;[];
1.4;MPIB1;15.5;20.5;-0.7586379051208496;-0.6514288187026978;0.003782173153012991;[];
1.45;MPIB2;13.5;56.5;-0.5973431468009949;-0.446954607963562;0.6658348441123962;[];
1.45;MPIB4;19.724465765569562;4.218813435165657;-0.4143046736717224;-0.23338942229747772;-0.879680335521698;[];
1.45;MPIB3;36.31788936724547;45.09974511719949;-0.2604981064796448;-0.32884371280670166;0.9077130556106567;[];
1.45;MPIB1;15.5;20.5;-0.7586379051208496;-0.6514288187026978;0.003782173153012991;[];
1.5;MPIB2;13.5;56.5;-0.6752460598945618;-0.3995363116264343;0.6199542880058289;[];
1.5;MPIB4;19.694162537504553;4.209602499963012;-0.1335003525018692;-0.3729189932346344;-0.9181735515594482;[];
1.5;MPIB3;36.31788936724547;45.09974511719949;-0.2604981064796448;-0.32884371280670166;0.9077130556106567;[];
1.5;MPIB1;15.5;20.5;-0.7586379051208496;-0.6514288187026978;0.003782173153012991;[];
1.55;MPIB2;13.5;56.5;-0.7440499663352966;-0.36320239305496216;0.5607216358184814;[];
1.55;MPIB4;19.694162537504553;4.209602499963012;-0.1350010335445404;-0.3874613642692566;-0.9119099974632263;[];
1.55;MPIB3;36.31788936724547;45.09974511719949;-0.2604981064796448;-0.32884371280670166;0.9077130556106567;[];
1.55;MPIB1;15.5;20.5;-0.7586379051208496;-0.6514288187026978;0.003782173153012991;[];
1.6;MPIB2;13.5;56.5;-0.8076657056808472;-0.3582844138145447;0.4682352542877197;[];
1.6;MPIB4;19.694162537504553;4.209602499963012;-0.13469988107681274;-0.39231711626052856;-0.9098758101463318;[];
1.6;MPIB3;36.223439587364965;45.906017472833895;-0.28988808393478394;-0.3411290943622589;0.8941668272018433;[];
1.6;MPIB1;15.5;20.5;-0.7586379051208496;-0.6514288187026978;0.003782173153012991;[];
1.65;MPIB2;13.5;56.5;-0.845246434211731;-0.404276967048645;0.34935328364372253;[];
1.65;MPIB4;19.694162537504553;4.209602499963012;-0.1342439502477646;-0.3995363116264343;-0.9067960381507874;[];
1.65;MPIB3;36.223439587364965;45.906017472833895;-0.28988808393478394;-0.3411290943622589;0.8941668272018433;[];
1.65;MPIB1;15.5;20.5;-0.7586379051208496;-0.6514288187026978;0.003782173153012991;[];
1.7;MPIB2;13.5;56.5;-0.8362666368484497;-0.5358073711395264;0.11611095815896988;[];
1.7;MPIB4;19.694162537504553;4.209602499963012;-0.1342439502477646;-0.3995363116264343;-0.9067960381507874;[];
1.7;MPIB3;36.223439587364965;45.906017472833895;-0.28988808393478394;-0.3411290943622589;0.8941668272018433;[];
1.7;MPIB1;15.5;20.5;-0.7586379051208496;-0.6514288187026978;0.003782173153012991;[];
1.75;MPIB2;13.5;56.5;-0.8038312792778015;-0.5940809845924377;0.028835175558924675;[];
1.75;MPIB4;19.694162537504553;4.209602499963012;-0.15971198678016663;-0.4067308008670807;-0.8994392156600952;[];
1.75;MPIB3;36.223439587364965;45.906017472833895;-0.28988808393478394;-0.3411290943622589;0.8941668272018433;[];
1.75;MPIB1;15.5;20.5;-0.7586379051208496;-0.6514288187026978;0.003782173153012991;[];
1.8;MPIB2;13.5;56.5;-0.7962180376052856;-0.6045950651168823;0.020233511924743652;[];
1.8;MPIB4;19.694162537504553;4.209602499963012;-0.3190174400806427;-0.38984647393226624;-0.8638163805007935;[];
1.8;MPIB3;36.11125236121825;46.31674643146985;-0.2919159531593323;-0.34365129470825195;0.8925396203994751;[];
1.8;MPIB1;15.5;20.5;-0.7586379051208496;-0.6514288187026978;0.003782173153012991;[];
1.85;MPIB2;13.5;56.5;-0.7947460412979126;-0.606654942035675;0.016003180295228958;[];
1.85;MPIB4;19.694162537504553;4.209602499963012;-0.3190174400806427;-0.38984647393226624;-0.8638163805007935;[];
1.85;MPIB3;36.11125236121825;46.31674643146985;-0.2919159531593323;-0.34365129470825195;0.8925396203994751;[];
1.85;MPIB1;15.5;20.5;-0.7586379051208496;-0.6514288187026978;0.003782173153012991;[];
1.9;MPIB2;13.5;56.5;-0.7947460412979126;-0.606654942035675;0.016003180295228958;[];
1.9;MPIB4;19.694162537504553;4.209602499963012;-0.3975819945335388;-0.3729189932346344;-0.8383278250694275;[];
1.9;MPIB3;36.11125236121825;46.31674643146985;-0.2919159531593323;-0.34365129470825195;0.8925396203994751;[];
1.9;MPIB1;15.5;20.5;-0.7586379051208496;-0.6514288187026978;0.003782173153012991;[];
1.95;MPIB2;13.5;56.5;-0.7916334867477417;-0.6107624769210815;0.013890559785068035;[];
1.95;MPIB4;19.694162537504553;4.209602499963012;-0.5015605688095093;-0.3729189932346344;-0.780578076839447;[];
1.95;MPIB3;36.11125236121825;46.31674643146985;-0.2919159531593323;-0.34365129470825195;0.8925396203994751;[];
1.95;MPIB1;15.5;20.5;-0.7586379051208496;-0.6514288187026978;0.003782173153012991;[];
2.0;MPIB2;13.5;56.5;-0.7866747975349426;-0.6169684529304504;0.01999099738895893;[];
2.0;MPIB4;19.694162537504553;4.209602499963012;-0.5816376805305481;-0.34365129470825195;-0.737251341342926;[];
2.0;MPIB3;36.106284251833586;46.350288614958686;-0.39523428678512573;-0.6373530626296997;0.6614202260971069;[];
2.0;MPIB1;15.5;20.5;-0.7586379051208496;-0.6514288187026978;0.003782173153012991;[];
2.05;MPIB2;13.5;56.5;-0.7864933013916016;-0.6169684529304504;0.02617487870156765;[];
2.05;MPIB4;19.694162537504553;4.209602499963012;-0.5991895794868469;-0.33372852206230164;-0.7276927828788757;[];
2.05;MPIB3;36.106284251833586;46.350288614958686;-0.39523428678512573;-0.6373530626296997;0.6614202260971069;[];
2.05;MPIB1;15.5;20.5;-0.7586379051208496;-0.6514288187026978;0.003782173153012991;[];
2.1;MPIB2;13.5;56.5;-0.7864933013916016;-0.6169684529304504;0.02617487870156765;[];
2.1;MPIB4;19.694162537504553;4.209602499963012;-0.6011408567428589;-0.33372852206230164;-0.7260816693305969;[];
2.1;MPIB3;36.106284251833586;46.350288614958686;-0.39523428678512573;-0.6373530626296997;0.6614202260971069;[];
2.1;MPIB1;15.5;20.5;-0.7586379051208496;-0.6514288187026978;0.003782173153012991;[];
2.15;MPIB2;13.5;56.5;-0.7864933013916016;-0.6169684529304504;0.02617487870156765;[];
2.15;MPIB4;19.694162537504553;4.209602499963012;-0.613041877746582;-0.3312872350215912;-0.7171948552131653;[];
2.15;MPIB3;36.106284251833586;46.350288614958686;-0.39523428678512573;-0.6373530626296997;0.6614202260971069;[];
2.15;MPIB1;15.5;20.5;-0.7586379051208496;-0.6514288187026978;0.003782173153012991;[];
2.2;MPIB2;13.5;56.5;-0.7864933013916016;-0.6169684529304504;0.02617487870156765;[];
2.2;MPIB4;19.694162537504553;4.209602499963012;-0.613041877746582;-0.3312872350215912;-0.7171948552131653;[];
2.2;MPIB3;36.106284251833586;46.350288614958686;-0.39523428678512573;-0.6373530626296997;0.6614202260971069;[];
2.2;MPIB1;15.5;20.5;-0.7586379051208496;-0.6514288187026978;0.003782173153012991;[];
2.25;MPIB2;13.5;56.5;-0.7864933013916016;-0.6169684529304504;0.02617487870156765;[];
2.25;MPIB4;19.694162537504553;4.209602499963012;-0.613041877746582;-0.3312872350215912;-0.7171948552131653;[];
2.25;MPIB3;36.106284251833586;46.350288614958686;-0.39523428678512573;-0.6373530626296997;0.6614202260971069;[];
2.25;MPIB1;15.5;20.5;-0.7586379051208496;-0.6514288187026978;0.003782173153012991;[];
2.3;MPIB2;13.5;56.5;-0.7864933013916016;-0.6169684529304504;0.02617487870156765;[];
2.3;MPIB4;19.694162537504553;4.209602499963012;-0.613041877746582;-0.3312872350215912;-0.7171948552131653;[];
2.3;MPIB3;36.106284251833586;46.350288614958686;-0.39523428678512573;-0.6373530626296997;0.6614202260971069;[];
2.3;MPIB1;15.5;20.5;-0.7586250305175781;-0.6514288187026978;0.005818695295602083;[];
2.35;MPIB2;13.5;56.5;-0.7864933013916016;-0.6169684529304504;0.02617487870156765;[];
2.35;MPIB4;19.694162537504553;4.209602499963012;-0.613041877746582;-0.3312872350215912;-0.7171948552131653;[];
2.35;MPIB3;36.106284251833586;46.350288614958686;-0.39523428678512573;-0.6373530626296997;0.6614202260971069;[];
2.35;MPIB1;15.5;20.5;-0.7586250305175781;-0.6514288187026978;0.005818695295602083;[];
2.4;MPIB2;13.5;56.5;-0.7864933013916016;-0.6169684529304504;0.02617487870156765;[];
2.4;MPIB4;19.694162537504553;4.209602499963012;-0.613041877746582;-0.3312872350215912;-0.7171948552131653;[];
2.4;MPIB3;36.106284251833586;46.350288614958686;-0.39946386218070984;-0.6272518038749695;0.6684983968734741;[];
2.4;MPIB1;15.5;20.5;-0.7586250305175781;-0.6514288187026978;0.005818695295602083;[];
2.45;MPIB2;13.5;56.5;-0.7863472104072571;-0.6169684529304504;0.03024633228778839;[];
2.45;MPIB4;19.694162537504553;4.209602499963012;-0.613041877746582;-0.3312872350215912;-0.7171948552131653;[];
2.45;MPIB3;36.106284251833586;46.350288614958686;-0.39946386218070984;-0.6272518038749695;0.6684983968734741;[];
2.45;MPIB1;15.5;20.5;-0.7586250305175781;-0.6514288187026978;0.005818695295602083;[];
2.5;MPIB2;13.5;56.5;-0.7830013632774353;-0.6211097240447998;0.03222290799021721;[];
2.5;MPIB4;19.694162537504553;4.209602499963012;-0.613041877746582;-0.3312872350215912;-0.7171948552131653;[];
2.5;MPIB3;36.106284251833586;46.350288614958686;-0.39946386218070984;-0.6272518038749695;0.6684983968734741;[];
2.5;MPIB1;15.5;20.5;-0.7586250305175781;-0.6514288187026978;0.005818695295602083;[];
2.55;MPIB2;13.5;56.5;-0.7830013632774353;-0.6211097240447998;0.03222290799021721;[];
2.55;MPIB4;19.694162537504553;4.209602499963012;-0.613041877746582;-0.3312872350215912;-0.7171948552131653;[];
2.55;MPIB3;36.106284251833586;46.350288614958686;-0.39946386218070984;-0.6272518038749695;0.6684983968734741;[];
2.55;MPIB1;15.5;20.5;-0.7586250305175781;-0.6514288187026978;0.005818695295602083;[];
2.6;MPIB2;13.5;56.5;-0.7830013632774353;-0.6211097240447998;0.03222290799021721;[];
2.6;MPIB4;19.694162537504553;4.209602499963012;-0.613041877746582;-0.3312872350215912;-0.7171948552131653;[];
2.6;MPIB3;36.106284251833586;46.350288614958686;-0.39946386218070984;-0.6272518038749695;0.6684983968734741;[];
2.6;MPIB1;15.5;20.5;-0.7586250305175781;-0.6514288187026978;0.005818695295602083;[];
2.65;MPIB2;13.5;56.5;-0.7830013632774353;-0.6211097240447998;0.03222290799021721;[];
2.65;MPIB4;19.694162537504553;4.209602499963012;-0.613041877746582;-0.3312872350215912;-0.7171948552131653;[];
2.65;MPIB3;36.106284251833586;46.350288614958686;-0.39946386218070984;-0.6272518038749695;0.6684983968734741;[];
2.65;MPIB1;15.5;20.5;-0.7586250305175781;-0.6514288187026978;0.005818695295602083;[];
2.7;MPIB2;13.5;56.5;-0.7830013632774353;-0.6211097240447998;0.03222290799021721;[];
2.7;MPIB4;19.694162537504553;4.209602499963012;-0.613041877746582;-0.3312872350215912;-0.7171948552131653;[];
2.7;MPIB3;36.106284251833586;46.350288614958686;-0.39946386218070984;-0.6272518038749695;0.6684983968734741;[];
2.7;MPIB1;15.5;20.5;-0.7586250305175781;-0.6514288187026978;0.005818695295602083;[];
2.75;MPIB2;13.5;56.5;-0.7830013632774353;-0.6211097240447998;0.03222290799021721;[];
2.75;MPIB4;19.694162537504553;4.209602499963012;-0.613041877746582;-0.3312872350215912;-0.7171948552131653;[];
2.75;MPIB3;36.106284251833586;46.350288614958686;-0.39946386218070984;-0.6272518038749695;0.6684983968734741;[];
2.75;MPIB1;15.5;20.5;-0.7586250305175781;-0.6514288187026978;0.005818695295602083;[];
2.8;MPIB2;13.5;56.5;-0.7830013632774353;-0.6211097240447998;0.03222290799021721;[];
2.8;MPIB4;19.694162537504553;4.209602499963012;-0.613041877746582;-0.3312872350215912;-0.7171948552131653;[];
2.8;MPIB3;36.106284251833586;46.350288614958686;-0.39946386218070984;-0.6272518038749695;0.6684983968734741;[];
2.8;MPIB1;15.5;20.5;-0.7586250305175781;-0.6514288187026978;0.005818695295602083;[];
2.85;MPIB2;13.5;56.5;-0.7830013632774353;-0.6211097240447998;0.03222290799021721;[];
2.85;MPIB4;19.694162537504553;4.209602499963012;-0.613041877746582;-0.3312872350215912;-0.7171948552131653;[];
2.85;MPIB3;36.106284251833586;46.350288614958686;-0.39946386218070984;-0.6272518038749695;0.6684983968734741;[];
2.85;MPIB1;15.5;20.5;-0.7586250305175781;-0.6514288187026978;0.005818695295602083;[];
2.9;MPIB2;13.5;56.5;-0.7830013632774353;-0.6211097240447998;0.03222290799021721;[];
2.9;MPIB4;19.694162537504553;4.209602499963012;-0.613041877746582;-0.3312872350215912;-0.7171948552131653;[];
2.9;MPIB3;36.106284251833586;46.350288614958686;-0.39946386218070984;-0.6272518038749695;0.6684983968734741;[];
2.9;MPIB1;15.5;20.5;-0.7586250305175781;-0.6514288187026978;0.005818695295602083;[];
2.95;MPIB2;13.5;56.5;-0.7830013632774353;-0.6211097240447998;0.03222290799021721;[];
2.95;MPIB4;19.694162537504553;4.209602499963012;-0.613041877746582;-0.3312872350215912;-0.7171948552131653;[];
2.95;MPIB3;36.106284251833586;46.350288614958686;-0.39946386218070984;-0.6272518038749695;0.6684983968734741;[];
2.95;MPIB1;15.5;20.5;-0.7586250305175781;-0.6514288187026978;0.005818695295602083;[];
3.0;MPIB2;13.5;56.5;-0.7830013632774353;-0.6211097240447998;0.03222290799021721;[];
3.0;MPIB4;19.694162537504553;4.209602499963012;-0.613041877746582;-0.3312872350215912;-0.7171948552131653;[];
3.0;MPIB3;36.106284251833586;46.350288614958686;-0.39946386218070984;-0.6272518038749695;0.6684983968734741;[];
3.0;MPIB1;15.5;20.5;-0.7586250305175781;-0.6514288187026978;0.005818695295602083;[];
3.05;MPIB2;13.5;56.5;-0.7830013632774353;-0.6211097240447998;0.03222290799021721;[];
3.05;MPIB4;19.694162537504553;4.209602499963012;-0.613041877746582;-0.3312872350215912;-0.7171948552131653;[];
3.05;MPIB3;36.106284251833586;46.350288614958686;-0.39946386218070984;-0.6272518038749695;0.6684983968734741;[];
3.05;MPIB1;15.5;20.5;-0.7586250305175781;-0.6514288187026978;0.005818695295602083;[];
3.1;MPIB2;13.5;56.5;-0.7830013632774353;-0.6211097240447998;0.03222290799021721;[];
3.1;MPIB4;19.694162537504553;4.209602499963012;-0.613041877746582;-0.3312872350215912;-0.7171948552131653;[];
3.1;MPIB3;36.106284251833586;46.350288614958686;-0.39946386218070984;-0.6272518038749695;0.6684983968734741;[];
3.1;MPIB1;15.5;20.5;-0.7586250305175781;-0.6514288187026978;0.005818695295602083;[];
3.15;MPIB2;13.5;56.5;-0.7830013632774353;-0.6211097240447998;0.03222290799021721;[];
3.15;MPIB4;19.694162537504553;4.209602499963012;-0.613041877746582;-0.3312872350215912;-0.7171948552131653;[];
3.15;MPIB3;36.106284251833586;46.350288614958686;-0.39946386218070984;-0.6272518038749695;0.6684983968734741;[];
3.15;MPIB1;15.5;20.5;-0.7586250305175781;-0.6514288187026978;0.005818695295602083;[];
3.2;MPIB2;13.5;56.5;-0.7829152941703796;-0.6211097240447998;0.034249670803546906;[];
3.2;MPIB4;19.694162537504553;4.209602499963012;-0.613041877746582;-0.3312872350215912;-0.7171948552131653;[];
3.2;MPIB3;36.106284251833586;46.350288614958686;-0.39946386218070984;-0.6272518038749695;0.6684983968734741;[];
3.2;MPIB1;15.5;20.5;-0.7586250305175781;-0.6514288187026978;0.005818695295602083;[];
3.25;MPIB2;13.5;56.5;-0.7829152941703796;-0.6211097240447998;0.034249670803546906;[];
3.25;MPIB4;19.694162537504553;4.209602499963012;-0.613041877746582;-0.3312872350215912;-0.7171948552131653;[];
3.25;MPIB3;36.106284251833586;46.350288614958686;-0.39946386218070984;-0.6272518038749695;0.6684983968734741;[];
3.25;MPIB1;15.5;20.5;-0.7586250305175781;-0.6514288187026978;0.005818695295602083;[];
3.3;MPIB2;13.5;56.5;-0.7829152941703796;-0.6211097240447998;0.034249670803546906;[];
3.3;MPIB4;19.694162537504553;4.209602499963012;-0.613041877746582;-0.3312872350215912;-0.7171948552131653;[];
3.3;MPIB3;36.106284251833586;46.350288614958686;-0.39946386218070984;-0.6272518038749695;0.6684983968734741;[];
3.3;MPIB1;15.5;20.5;-0.7586250305175781;-0.6514288187026978;0.005818695295602083;[];
3.35;MPIB2;13.5;56.5;-0.7829152941703796;-0.6211097240447998;0.034249670803546906;[];
