Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.1;MPIB1;SPL;45930;50.38041;0;15.7942;0.05705054;MPIB1
7.1;MPIB4;SPL;45930;50.38041;0;15.7942;4.822531E-05;MPIB1
7.1;MPIB3;SPL;45930;50.38041;0;15.7942;0.002121913;MPIB1
7.15;MPIB2;SPL;45930;50.38041;0;15.7942;0.001205633;MPIB1
7.15;MPIB1;SPL;45930;50.38041;0;15.7942;0.05975116;MPIB1
7.15;MPIB4;SPL;45930;50.38041;0;15.7942;0.0005304784;MPIB1
7.15;MPIB3;SPL;45930;50.38041;0;15.7942;0.002170139;MPIB1
7.2;MPIB2;SPL;45930;50.38041;0;15.7942;0.001157407;MPIB1
7.2;MPIB1;SPL;45930;50.38041;0;15.7942;0.06809413;MPIB1
7.2;MPIB4;SPL;45930;50.38041;0;15.7942;0.0003858025;MPIB1
7.2;MPIB3;SPL;45930;50.38041;0;15.7942;0.001591435;MPIB1
7.25;MPIB2;SPL;45930;50.38041;0;15.7942;0.0009162808;MPIB1
7.25;MPIB1;SPL;45930;50.38041;0;15.7942;0.09818673;MPIB1
7.25;MPIB4;SPL;45930;50.38041;0;15.7942;0.0003858025;MPIB1
7.25;MPIB3;SPL;45930;50.38041;0;15.7942;0.001446759;MPIB1
7.3;MPIB2;SPL;45930;50.38041;0;15.7942;0.001060957;MPIB1
7.3;MPIB1;SPL;45930;50.38041;0;15.7942;0.05970293;MPIB1
7.3;MPIB4;SPL;45930;50.38041;0;15.7942;0.0004340278;MPIB1
7.3;MPIB3;SPL;45930;50.38041;0;15.7942;0.00154321;MPIB1
7.35;MPIB2;SPL;45930;50.38041;0;15.7942;0.0007233796;MPIB1
7.35;MPIB1;SPL;45930;50.38041;0;15.7942;0.02715085;MPIB1
7.35;MPIB4;SPL;45930;50.38041;0;15.7942;0.0008680556;MPIB1
7.35;MPIB3;SPL;45930;50.38041;0;15.7942;0.0009645062;MPIB1
7.4;MPIB2;SPL;45930;50.38041;0;15.7942;0.0008198302;MPIB1
7.4;MPIB1;SPL;45930;50.38041;0;15.7942;0.02633102;MPIB1
7.4;MPIB4;SPL;45930;50.38041;0;15.7942;0.001398534;MPIB1
7.4;MPIB3;SPL;45930;50.38041;0;15.7942;0.001012731;MPIB1
7.45;MPIB2;SPL;45930;50.38041;0;15.7942;0.0001446759;MPIB1
7.45;MPIB1;SPL;45930;50.38041;0;15.7942;0.03481867;MPIB1
7.45;MPIB4;SPL;45930;50.38041;0;15.7942;0.001205633;MPIB1
7.45;MPIB3;SPL;45930;50.38041;0;15.7942;0.001012731;MPIB1
7.5;MPIB1;SPL;45930;50.38041;0;15.7942;0.02459491;MPIB1
7.5;MPIB4;SPL;45930;50.38041;0;15.7942;0.0007716049;MPIB1
7.5;MPIB3;SPL;45930;50.38041;0;15.7942;0.001253858;MPIB1
7.55;MPIB1;SPL;45930;50.38041;0;15.7942;0.03110532;MPIB1
7.55;MPIB4;SPL;45930;50.38041;0;15.7942;0.0008680556;MPIB1
7.55;MPIB3;SPL;45930;50.38041;0;15.7942;0.0008198302;MPIB1
7.6;MPIB1;SPL;45930;50.38041;0;15.7942;0.0306713;MPIB1
7.6;MPIB4;SPL;45930;50.38041;0;15.7942;0.0007233796;MPIB1
7.6;MPIB3;SPL;45930;50.38041;0;15.7942;0.0009162808;MPIB1
7.65;MPIB1;SPL;45930;50.38041;0;15.7942;0.0304784;MPIB1
7.65;MPIB4;SPL;45930;50.38041;0;15.7942;0.0007233796;MPIB1
7.65;MPIB3;SPL;45930;50.38041;0;15.7942;0.0007233796;MPIB1
7.7;MPIB1;SPL;45930;50.38041;0;15.7942;0.01152585;MPIB1
7.7;MPIB4;SPL;45930;50.38041;0;15.7942;0.0003858025;MPIB1
7.7;MPIB3;SPL;45930;50.38041;0;15.7942;0.0009162808;MPIB1
7.75;MPIB1;SPL;45930;50.38041;0;15.7942;0.007523148;MPIB1
7.75;MPIB4;SPL;45930;50.38041;0;15.7942;0.0005787037;MPIB1
7.75;MPIB3;SPL;45930;50.38041;0;15.7942;0.0006751543;MPIB1
7.8;MPIB1;SPL;45930;50.38041;0;15.7942;0.007330247;MPIB1
7.8;MPIB4;SPL;45930;50.38041;0;15.7942;0.0005787037;MPIB1
7.8;MPIB3;SPL;45930;50.38041;0;15.7942;0.0005304784;MPIB1
7.85;MPIB1;SPL;45930;50.38041;0;15.7942;0.00554591;MPIB1
7.85;MPIB4;SPL;45930;50.38041;0;15.7942;0.0007716049;MPIB1
7.85;MPIB3;SPL;45930;50.38041;0;15.7942;0.000626929;MPIB1
7.9;MPIB1;SPL;45930;50.38041;0;15.7942;0.004243827;MPIB1
7.9;MPIB4;SPL;45930;50.38041;0;15.7942;0.0006751543;MPIB1
7.9;MPIB3;SPL;45930;50.38041;0;15.7942;0.0005304784;MPIB1
7.95;MPIB1;SPL;45930;50.38041;0;15.7942;0.004967207;MPIB1
7.95;MPIB4;SPL;45930;50.38041;0;15.7942;0.0004822531;MPIB1
7.95;MPIB3;SPL;45930;50.38041;0;15.7942;0.0003858025;MPIB1
8;MPIB1;SPL;45930;50.38041;0;15.7942;0.004050926;MPIB1
8;MPIB4;SPL;45930;50.38041;0;15.7942;0.0003858025;MPIB1
8;MPIB3;SPL;45930;50.38041;0;15.7942;0.000626929;MPIB1
8.05;MPIB1;SPL;45930;50.38041;0;15.7942;0.00163966;MPIB1
8.05;MPIB4;SPL;45930;50.38041;0;15.7942;0.0001446759;MPIB1
8.05;MPIB3;SPL;45930;50.38041;0;15.7942;0.0005304784;MPIB1
8.1;MPIB1;SPL;45930;50.38041;0;15.7942;0.001929012;MPIB1
8.1;MPIB4;SPL;45930;50.38041;0;15.7942;0.0002893519;MPIB1
8.1;MPIB3;SPL;45979;56.51628;0;42.3;0.1706694;MPIB3
8.1;MPIB3;SPL;45930;50.38041;0;15.7942;0.0004340278;MPIB1
8.15;MPIB1;SPL;45930;50.38041;0;15.7942;0.002507716;MPIB1
8.15;MPIB4;SPL;45930;50.38041;0;15.7942;0.0001929012;MPIB1
8.15;MPIB3;SPL;45979;56.51628;0;42.3;0.1893326;MPIB3
8.15;MPIB3;SPL;45930;50.38041;0;15.7942;0.0002893519;MPIB1
8.2;MPIB1;SPL;45930;50.38041;0;15.7942;0.002748843;MPIB1
8.2;MPIB4;SPL;45930;50.38041;0;15.7942;0.0002893519;MPIB1
8.2;MPIB3;SPL;45979;56.51628;0;42.3;0.2085745;MPIB3
8.2;MPIB3;SPL;45930;50.38041;0;15.7942;0.0001929012;MPIB1
8.25;MPIB4;SPL;45930;50.38041;0;15.7942;0.0001446759;MPIB1
8.25;MPIB3;SPL;45979;56.51628;0;42.3;0.2235243;MPIB3
8.25;MPIB3;SPL;45930;50.38041;0;15.7942;9.645062E-05;MPIB1
8.3;MPIB4;SPL;45930;50.38041;0;15.7942;0.0001929012;MPIB1
8.3;MPIB3;SPL;45979;56.51628;0;42.3;0.1847512;MPIB3
8.35;MPIB4;SPL;45930;50.38041;0;15.7942;4.822531E-05;MPIB1
8.35;MPIB3;SPL;45979;56.51628;0;42.3;0.09148341;MPIB3
8.35;MPIB3;SPL;45930;50.38041;0;15.7942;4.822531E-05;MPIB1
8.4;MPIB3;SPL;45979;56.51628;0;42.3;0.1103877;MPIB3
8.45;MPIB3;SPL;45979;56.51628;0;42.3;0.07634066;MPIB3
8.5;MPIB3;SPL;45979;56.51628;0;42.3;0.00626929;MPIB3
9.2;MPIB2;SPL;45721;17.33076;0;48.3;0.001398534;MPIB4
9.2;MPIB1;SPL;45721;17.33076;0;48.3;0.002073688;MPIB4
9.2;MPIB4;SPL;45721;17.33076;0;48.3;0.1573592;MPIB4
9.25;MPIB2;SPL;45721;17.33076;0;48.3;0.002218364;MPIB4
9.25;MPIB1;SPL;45721;17.33076;0;48.3;0.001832562;MPIB4
9.25;MPIB4;SPL;45721;17.33076;0;48.3;0.1769387;MPIB4
9.3;MPIB2;SPL;45721;17.33076;0;48.3;0.002314815;MPIB4
9.3;MPIB1;SPL;45721;17.33076;0;48.3;0.001977238;MPIB4
9.3;MPIB4;SPL;45721;17.33076;0;48.3;0.1857157;MPIB4
9.35;MPIB2;SPL;45721;17.33076;0;48.3;0.002411265;MPIB4
9.35;MPIB1;SPL;45721;17.33076;0;48.3;0.001880787;MPIB4
9.35;MPIB4;SPL;45721;17.33076;0;48.3;0.1647377;MPIB4
9.4;MPIB2;SPL;45721;17.33076;0;48.3;0.001784336;MPIB4
9.4;MPIB1;SPL;45721;17.33076;0;48.3;0.002073688;MPIB4
9.4;MPIB4;SPL;45721;17.33076;0;48.3;0.1341146;MPIB4
9.45;MPIB2;SPL;45721;17.33076;0;48.3;0.00163966;MPIB4
9.45;MPIB1;SPL;45721;17.33076;0;48.3;0.001929012;MPIB4
9.45;MPIB4;SPL;45721;17.33076;0;48.3;0.08502122;MPIB4
9.5;MPIB2;SPL;45721;17.33076;0;48.3;0.002170139;MPIB4
9.5;MPIB1;SPL;45721;17.33076;0;48.3;0.002025463;MPIB4
9.5;MPIB4;SPL;45721;17.33076;0;48.3;0.07310957;MPIB4
9.55;MPIB2;SPL;45721;17.33076;0;48.3;0.001929012;MPIB4
9.55;MPIB1;SPL;45721;17.33076;0;48.3;0.001880787;MPIB4
9.55;MPIB4;SPL;45721;17.33076;0;48.3;0.02681327;MPIB4
9.6;MPIB2;SPL;45721;17.33076;0;48.3;0.001784336;MPIB4
9.6;MPIB1;SPL;45721;17.33076;0;48.3;0.001687886;MPIB4
9.6;MPIB4;SPL;45721;17.33076;0;48.3;0.01644483;MPIB4
9.65;MPIB2;SPL;45721;17.33076;0;48.3;0.001205633;MPIB4
9.65;MPIB1;SPL;45721;17.33076;0;48.3;0.001687886;MPIB4
9.7;MPIB2;SPL;45721;17.33076;0;48.3;0.001687886;MPIB4
9.7;MPIB1;SPL;45721;17.33076;0;48.3;0.001736111;MPIB4
9.75;MPIB2;SPL;45721;17.33076;0;48.3;0.001398534;MPIB4
9.75;MPIB1;SPL;45721;17.33076;0;48.3;0.001350309;MPIB4
9.8;MPIB2;SPL;45721;17.33076;0;48.3;0.0007716049;MPIB4
9.8;MPIB1;SPL;45721;17.33076;0;48.3;0.001446759;MPIB4
9.85;MPIB2;SPL;45721;17.33076;0;48.3;0.0009645062;MPIB4
9.85;MPIB1;SPL;45721;17.33076;0;48.3;0.001302083;MPIB4
9.9;MPIB2;SPL;45721;17.33076;0;48.3;0.0009645062;MPIB4
9.9;MPIB1;SPL;45721;17.33076;0;48.3;0.001157407;MPIB4
9.95;MPIB2;SPL;45721;17.33076;0;48.3;0.0008198302;MPIB4
9.95;MPIB1;SPL;45721;17.33076;0;48.3;0.001157407;MPIB4
10;MPIB2;SPL;45721;17.33076;0;48.3;0.0005304784;MPIB4
10;MPIB1;SPL;45721;17.33076;0;48.3;0.0009645062;MPIB4
10.05;MPIB2;SPL;45721;17.33076;0;48.3;0.0005787037;MPIB4
10.05;MPIB1;SPL;45721;17.33076;0;48.3;0.001060957;MPIB4
10.1;MPIB2;SPL;45721;17.33076;0;48.3;0.0004340278;MPIB4
10.1;MPIB1;SPL;45721;17.33076;0;48.3;0.001109182;MPIB4
10.15;MPIB2;SPL;45721;17.33076;0;48.3;0.0002893519;MPIB4
10.15;MPIB1;SPL;45721;17.33076;0;48.3;0.0006751543;MPIB4
10.2;MPIB2;SPL;45721;17.33076;0;48.3;0.0004340278;MPIB4
10.2;MPIB1;SPL;45721;17.33076;0;48.3;0.001060957;MPIB4
10.25;MPIB2;SPL;45721;17.33076;0;48.3;0.0001446759;MPIB4
10.25;MPIB1;SPL;45721;17.33076;0;48.3;0.0009645062;MPIB4
10.3;MPIB2;SPL;45721;17.33076;0;48.3;0.0001929012;MPIB4
10.3;MPIB1;SPL;45721;17.33076;0;48.3;0.0007233796;MPIB4
10.35;MPIB2;SPL;45721;17.33076;0;48.3;0.0002411265;MPIB4
10.35;MPIB1;SPL;45721;17.33076;0;48.3;0.0008680556;MPIB4
10.4;MPIB2;SPL;45721;17.33076;0;48.3;0.0002893519;MPIB4
10.4;MPIB1;SPL;45721;17.33076;0;48.3;0.0009645062;MPIB4
10.45;MPIB2;SPL;45721;17.33076;0;48.3;0.0001446759;MPIB4
10.45;MPIB1;SPL;45721;17.33076;0;48.3;0.0005787037;MPIB4
10.5;MPIB2;SPL;45721;17.33076;0;48.3;0.0002411265;MPIB4
10.5;MPIB1;SPL;45721;17.33076;0;48.3;0.000626929;MPIB4
10.55;MPIB2;SPL;45721;17.33076;0;48.3;0.0001929012;MPIB4
10.55;MPIB1;SPL;45721;17.33076;0;48.3;0.0004340278;MPIB4
10.6;MPIB2;SPL;45721;17.33076;0;48.3;0.0001446759;MPIB4
10.6;MPIB1;SPL;45721;17.33076;0;48.3;0.0004822531;MPIB4
10.65;MPIB2;SPL;45721;17.33076;0;48.3;9.645062E-05;MPIB4
10.65;MPIB1;SPL;45721;17.33076;0;48.3;0.0007233796;MPIB4
10.7;MPIB2;SPL;45721;17.33076;0;48.3;0.0001446759;MPIB4
10.7;MPIB1;SPL;45721;17.33076;0;48.3;0.000626929;MPIB4
10.75;MPIB1;SPL;45721;17.33076;0;48.3;0.0004340278;MPIB4
10.8;MPIB1;SPL;45721;17.33076;0;48.3;0.0003375772;MPIB4
10.85;MPIB2;SPL;45721;17.33076;0;48.3;4.822531E-05;MPIB4
10.85;MPIB1;SPL;45721;17.33076;0;48.3;4.822531E-05;MPIB4
10.9;MPIB1;SPL;45721;17.33076;0;48.3;0.0001929012;MPIB4
13.2;MPIB2;SPL;45977;56.62447;0;36.3;0.0008198302;MPIB3
13.2;MPIB3;SPL;45977;56.62447;0;36.3;0.1742863;MPIB3
13.25;MPIB2;SPL;45977;56.62447;0;36.3;0.0008198302;MPIB3
13.25;MPIB3;SPL;45977;56.62447;0;36.3;0.1730324;MPIB3
13.3;MPIB2;SPL;45977;56.62447;0;36.3;0.0008198302;MPIB3
13.3;MPIB3;SPL;45977;56.62447;0;36.3;0.2032215;MPIB3
13.35;MPIB2;SPL;45977;56.62447;0;36.3;0.0009162808;MPIB3
13.35;MPIB3;SPL;45977;56.62447;0;36.3;0.1771798;MPIB3
13.4;MPIB2;SPL;45977;56.62447;0;36.3;0.0009645062;MPIB3
13.4;MPIB3;SPL;45977;56.62447;0;36.3;0.1330054;MPIB3
13.45;MPIB2;SPL;45977;56.62447;0;36.3;0.0009645062;MPIB3
13.45;MPIB3;SPL;45977;56.62447;0;36.3;0.09577546;MPIB3
13.5;MPIB2;SPL;45977;56.62447;0;36.3;0.0009645062;MPIB3
13.5;MPIB3;SPL;45977;56.62447;0;36.3;0.1022377;MPIB3
13.55;MPIB2;SPL;45977;56.62447;0;36.3;0.0009162808;MPIB3
13.55;MPIB3;SPL;45977;56.62447;0;36.3;0.05396412;MPIB3
13.6;MPIB2;SPL;45977;56.62447;0;36.3;0.0009162808;MPIB3
13.6;MPIB3;SPL;45977;56.62447;0;36.3;0.01306906;MPIB3
13.65;MPIB2;SPL;45977;56.62447;0;36.3;0.0009162808;MPIB3
13.7;MPIB2;SPL;45977;56.62447;0;36.3;0.0008680556;MPIB3
13.75;MPIB2;SPL;45977;56.62447;0;36.3;0.0009645062;MPIB3
13.8;MPIB2;SPL;45977;56.62447;0;36.3;0.0009645062;MPIB3
13.85;MPIB2;SPL;45977;56.62447;0;36.3;0.0009645062;MPIB3
13.9;MPIB2;SPL;45977;56.62447;0;36.3;0.0008198302;MPIB3
13.95;MPIB2;SPL;45977;56.62447;0;36.3;0.0009162808;MPIB3
14;MPIB2;SPL;45977;56.62447;0;36.3;0.0007233796;MPIB3
14.05;MPIB2;SPL;45977;56.62447;0;36.3;0.0007716049;MPIB3
14.1;MPIB2;SPL;45977;56.62447;0;36.3;0.0007716049;MPIB3
14.15;MPIB2;SPL;45977;56.62447;0;36.3;0.0005304784;MPIB3
14.2;MPIB2;SPL;45977;56.62447;0;36.3;0.000626929;MPIB3
14.25;MPIB2;SPL;45977;56.62447;0;36.3;0.0007716049;MPIB3
14.3;MPIB2;SPL;45977;56.62447;0;36.3;0.0005787037;MPIB3
14.35;MPIB2;SPL;45977;56.62447;0;36.3;0.0007233796;MPIB3
14.4;MPIB2;SPL;45977;56.62447;0;36.3;0.0003858025;MPIB3
14.45;MPIB2;SPL;45977;56.62447;0;36.3;0.000626929;MPIB3
14.5;MPIB2;SPL;45977;56.62447;0;36.3;0.000626929;MPIB3
14.55;MPIB2;SPL;45977;56.62447;0;36.3;0.0005304784;MPIB3
14.6;MPIB2;SPL;45977;56.62447;0;36.3;0.000626929;MPIB3
14.65;MPIB2;SPL;45977;56.62447;0;36.3;0.0003375772;MPIB3
14.7;MPIB2;SPL;45977;56.62447;0;36.3;0.0002893519;MPIB3
14.75;MPIB2;SPL;45977;56.62447;0;36.3;0.0001446759;MPIB3
14.8;MPIB2;SPL;45977;56.62447;0;36.3;0.0004340278;MPIB3
14.85;MPIB2;SPL;45977;56.62447;0;36.3;0.0004822531;MPIB3
14.9;MPIB2;SPL;45977;56.62447;0;36.3;0.0002411265;MPIB3
14.95;MPIB2;SPL;45977;56.62447;0;36.3;4.822531E-05;MPIB3
15;MPIB2;SPL;45977;56.62447;0;36.3;4.822531E-05;MPIB3
15.05;MPIB2;SPL;45977;56.62447;0;36.3;9.645062E-05;MPIB3
19.4;MPIB2;SPL;45717;17.37714;0;36.3;0.01683063;MPIB4
19.4;MPIB4;SPL;45717;17.37714;0;36.3;0.145544;MPIB4
19.45;MPIB2;SPL;45717;17.37714;0;36.3;0.01890432;MPIB4
19.45;MPIB4;SPL;45717;17.37714;0;36.3;0.16739;MPIB4
19.5;MPIB2;SPL;45717;17.37714;0;36.3;0.01953125;MPIB4
19.5;MPIB4;SPL;45717;17.37714;0;36.3;0.1902488;MPIB4
19.55;MPIB2;SPL;45717;17.37714;0;36.3;0.02309992;MPIB4
19.55;MPIB4;SPL;45717;17.37714;0;36.3;0.1799769;MPIB4
19.6;MPIB2;SPL;45717;17.37714;0;36.3;0.02454668;MPIB4
19.6;MPIB4;SPL;45717;17.37714;0;36.3;0.1540316;MPIB4
19.65;MPIB2;SPL;45717;17.37714;0;36.3;0.02748843;MPIB4
19.65;MPIB4;SPL;45717;17.37714;0;36.3;0.09809028;MPIB4
19.7;MPIB2;SPL;45717;17.37714;0;36.3;0.02536651;MPIB4
19.7;MPIB4;SPL;45717;17.37714;0;36.3;0.1029128;MPIB4
19.75;MPIB2;SPL;45717;17.37714;0;36.3;0.02276235;MPIB4
19.75;MPIB4;SPL;45717;17.37714;0;36.3;0.05598958;MPIB4
19.8;MPIB2;SPL;45717;17.37714;0;36.3;0.02329282;MPIB4
19.8;MPIB1;SPL;45717;17.37714;0;36.3;0.0008680556;MPIB4
19.8;MPIB4;SPL;45717;17.37714;0;36.3;0.02396798;MPIB4
19.85;MPIB2;SPL;45717;17.37714;0;36.3;0.02097801;MPIB4
19.85;MPIB1;SPL;45717;17.37714;0;36.3;0.001494985;MPIB4
19.9;MPIB2;SPL;45717;17.37714;0;36.3;0.02015818;MPIB4
19.9;MPIB1;SPL;45717;17.37714;0;36.3;0.001302083;MPIB4
19.95;MPIB2;SPL;45717;17.37714;0;36.3;0.02276235;MPIB4
