"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.45;MPIB2;6.5;56.5;-0.9962180256843567;-0.0025885896757245064;0.08684767782688141;[];
0.45;MPIB4;49.5;7.5;-0.9246116280555725;0.0;0.3809112012386322;[];
0.45;MPIB3;19.5;31.5;-0.5406554937362671;0.0;0.841244101524353;[];
0.45;MPIB1;18.5;11.5;-0.1055518165230751;0.0;-0.9944137930870056;[];
0.5;MPIB2;6.5;56.5;-0.9962180256843567;-0.0025885896757245064;0.08684767782688141;[];
0.5;MPIB4;49.5;7.5;-0.9246116280555725;0.0;0.3809112012386322;[];
0.5;MPIB3;19.5;31.5;-0.5406554937362671;0.0;0.841244101524353;[];
0.5;MPIB1;18.5;11.5;-0.1055518165230751;0.0;-0.9944137930870056;[];
0.55;MPIB2;6.5;56.5;-0.9962180256843567;-0.0025885896757245064;0.08684767782688141;[];
0.55;MPIB4;49.5;7.5;-0.9246116280555725;0.0;0.3809112012386322;[];
0.55;MPIB3;19.5;31.5;-0.5406554937362671;0.0;0.841244101524353;[];
0.55;MPIB1;18.5;11.5;-0.1055518165230751;0.0;-0.9944137930870056;[];
0.6;MPIB2;6.5;56.5;-0.9962180256843567;-0.0025885896757245064;0.08684767782688141;[];
0.6;MPIB4;49.5;7.5;-0.9246116280555725;0.0;0.3809112012386322;[];
0.6;MPIB3;19.447015766054392;31.58244191110134;-0.5406554937362671;0.0;0.841244101524353;[];
0.6;MPIB1;18.5;11.5;-0.1055518165230751;0.0;-0.9944137930870056;[];
0.65;MPIB2;6.5;56.5;-0.9962180256843567;-0.0025885896757245064;0.08684767782688141;[];
0.65;MPIB4;49.5;7.5;-0.9246116280555725;0.0;0.3809112012386322;[];
0.65;MPIB3;19.364888908848116;31.709759684933317;-0.5428237915039062;-0.005177162121981382;0.8398301005363464;[];
0.65;MPIB1;18.5;11.5;-0.1055518165230751;0.0;-0.9944137930870056;[];
0.7;MPIB2;6.5;56.5;-0.9962077736854553;-0.005177162121981382;0.08684678375720978;[];
0.7;MPIB4;49.5;7.5;-0.9246116280555725;0.0;0.3809112012386322;[];
0.7;MPIB3;19.266850177493325;31.86157968266221;-0.5428237915039062;-0.005177162121981382;0.8398301005363464;[];
0.7;MPIB1;18.5;11.5;-0.1055518165230751;0.0;-0.9944137930870056;[];
0.75;MPIB2;6.5;56.5;-0.9962077736854553;-0.005177162121981382;0.08684678375720978;[];
0.75;MPIB4;49.5;7.5;-0.9246116280555725;0.0;0.3809112012386322;[];
0.75;MPIB3;19.159910687580805;32.02663991889068;-0.5449564456939697;-0.01303846761584282;0.8383615016937256;[];
0.75;MPIB1;18.5;11.5;-0.1055518165230751;0.0;-0.9944137930870056;[];
0.8;MPIB2;6.5;56.5;-0.9961662292480469;-0.010450053960084915;0.08684316277503967;[];
0.8;MPIB4;49.5;7.5;-0.9246116280555725;0.0;0.3809112012386322;[];
0.8;MPIB3;19.047890998482558;32.19878564173277;-0.5471316576004028;-0.020898966118693352;0.836783230304718;[];
0.8;MPIB1;18.5;11.5;-0.1055518165230751;0.0;-0.9944137930870056;[];
0.85;MPIB2;6.5;56.5;-0.9952240586280823;-0.039202336221933365;0.0893574208021164;[];
0.85;MPIB4;49.5;7.5;-0.9246116280555725;0.0;0.3809112012386322;[];
0.85;MPIB3;18.93309752030666;32.37480004071526;-0.5471001267433167;-0.023486921563744545;0.83673495054245;[];
0.85;MPIB1;18.5;11.5;-0.1055518165230751;0.0;-0.9944137930870056;[];
0.9;MPIB2;6.5;56.5;-0.981249213218689;-0.12012668699026108;0.15065419673919678;[];
0.9;MPIB4;49.5;7.5;-0.9245988130569458;-0.005177162121981382;0.3809058964252472;[];
0.9;MPIB3;18.816789553118497;32.55292673711577;-0.5470244288444519;-0.028758173808455467;0.8366192579269409;[];
0.9;MPIB1;18.5;11.5;-0.1055518165230751;0.0;-0.9944137930870056;[];
0.95;MPIB2;6.5;56.5;-0.9253439903259277;-0.2839479446411133;0.25111743807792664;[];
0.95;MPIB4;49.5;7.5;-0.9245988130569458;-0.005177162121981382;0.3809058964252472;[];
0.95;MPIB3;18.699654674833596;32.732206748040454;-0.5469817519187927;-0.03134559839963913;0.8365538716316223;[];
0.95;MPIB1;18.5;11.5;-0.1055518165230751;0.0;-0.9944137930870056;[];
1.0;MPIB2;6.5;56.5;-0.9013962149620056;-0.3362579047679901;0.27268075942993164;[];
1.0;MPIB4;49.409388072788715;7.537329293787479;-0.9245988130569458;-0.005177162121981382;0.3809058964252472;[];
1.0;MPIB3;18.58206830303743;32.91211646876852;-0.5468295812606812;-0.039202336221933365;0.8363211750984192;[];
1.0;MPIB1;18.5;11.5;0.8053129315376282;0.0025885896757245064;-0.5928443670272827;[];
1.05;MPIB2;6.5;56.5;-0.8813960552215576;-0.38984647393226624;0.26663053035736084;[];
1.05;MPIB4;49.409388072788715;7.537329293787479;-0.9245988130569458;-0.005177162121981382;0.3809058964252472;[];
1.05;MPIB3;18.46423541575541;33.092370011089145;-0.5467720627784729;-0.04178880527615547;0.8362331986427307;[];
1.05;MPIB1;18.5;11.5;0.6776453256607056;0.0;0.7353888750076294;[];
1.1;MPIB2;6.5;56.5;-0.8573408126831055;-0.44455158710479736;0.2593535780906677;[];
1.1;MPIB4;49.10220311079058;7.663879937245099;-0.9245988130569458;-0.005177162121981382;0.3809058964252472;[];
1.1;MPIB3;18.346267931002558;33.2728112800211;-0.546257495880127;-0.06017237529158592;0.835446298122406;[];
1.1;MPIB1;18.5;11.5;0.6581473350524902;-0.00776569964364171;0.7528481483459473;[];
1.15;MPIB2;6.5;56.5;-0.8426541090011597;-0.48629406094551086;0.23102085292339325;[];
1.15;MPIB4;48.92035516441854;7.73879563127889;-0.9245988130569458;-0.005177162121981382;0.3809058964252472;[];
1.15;MPIB3;18.30000001192093;33.453911017469494;-0.5326932072639465;-0.1460665911436081;0.8335914611816406;[];
1.15;MPIB1;18.5;11.5;0.6601051688194275;-0.005177162121981382;0.7511547207832336;[];
1.2;MPIB2;6.5;56.5;-0.8426541090011597;-0.48629406094551086;0.23102085292339325;[];
1.2;MPIB4;48.730454246955446;7.817028898759929;-0.9245988130569458;-0.005177162121981382;0.3809058964252472;[];
1.2;MPIB3;18.252072513103485;33.63827219795573;-0.46704819798469543;-0.29651716351509094;0.833000123500824;[];
1.2;MPIB1;18.5;11.5;0.6601051688194275;-0.005177162121981382;0.7511547207832336;[];
1.25;MPIB2;6.5;56.5;-0.8465905785560608;-0.49539870023727417;0.19437584280967712;[];
1.25;MPIB4;48.53615640676594;7.8970735615535546;-0.9245830774307251;-0.00776569964364171;0.38089942932128906;[];
1.25;MPIB3;18.18741381520067;33.829058304401514;-0.3461328148841858;-0.47249555587768555;0.8104690909385681;[];
1.25;MPIB1;18.5;11.5;0.6601051688194275;-0.005177162121981382;0.7511547207832336;[];
1.3;MPIB2;6.5;56.5;-0.8541699647903442;-0.513526976108551;0.08123530447483063;[];
1.3;MPIB4;48.339457846488926;7.978107246302727;-0.9245830774307251;-0.00776569964364171;0.38089942932128906;[];
1.3;MPIB3;18.127942825521586;34.02820088615215;-0.18625231087207794;-0.6553480625152588;0.7319386005401611;[];
1.3;MPIB1;18.5;11.5;0.6601051688194275;-0.005177162121981382;0.7511547207832336;[];
1.35;MPIB2;6.5;56.5;-0.8580014109611511;-0.513526976108551;-0.006251859478652477;[];
1.35;MPIB4;48.30000001192093;8.059680937102371;-0.9245830774307251;-0.00776569964364171;0.38089942932128906;[];
1.35;MPIB3;18.095471661385204;34.13693274841748;-0.1758977621793747;-0.6768693923950195;0.7147113084793091;[];
1.35;MPIB1;18.5;11.5;0.677635908126831;-0.005177162121981382;0.7353786826133728;[];
1.4;MPIB2;6.5;56.5;-0.8606777787208557;-0.5089951753616333;-0.008581995032727718;[];
1.4;MPIB4;48.30000001192093;8.104220177452333;-0.9245830774307251;-0.00776569964364171;0.38089942932128906;[];
1.4;MPIB3;18.077742403707475;34.19630035211006;-0.18107832968235016;-0.6787725687026978;0.7116058468818665;[];
1.4;MPIB1;18.5;11.5;0.764464259147644;-0.00776569964364171;0.6446182131767273;[];
1.45;MPIB2;6.5;56.5;-0.8662362098693848;-0.4977288246154785;-0.04263870418071747;[];
1.45;MPIB4;48.30000001192093;8.104220177452333;-0.9245830774307251;-0.00776569964364171;0.38089942932128906;[];
1.45;MPIB3;18.068062227891005;34.228715067491265;-0.2203976809978485;-0.6632054448127747;0.7151840329170227;[];
1.45;MPIB1;18.57573713362217;11.56219232082367;0.768588662147522;-0.10450303554534912;0.6311344504356384;[];
1.5;MPIB2;6.5;56.5;-0.868520200252533;-0.4908948540687561;-0.06791836023330688;[];
1.5;MPIB4;48.30000001192093;8.141816468768752;-0.9245830774307251;-0.00776569964364171;0.38089942932128906;[];
1.5;MPIB3;18.068062227891005;34.228715067491265;-0.2675766050815582;-0.6353562474250793;0.724314272403717;[];
1.5;MPIB1;18.699194616680415;11.649654167751834;0.8039124011993408;-0.28146493434906006;0.5238803625106812;[];
1.55;MPIB2;6.5;56.5;-0.8682667016983032;-0.48629406094551086;-0.09772177785634995;[];
1.55;MPIB4;48.33732930570841;8.23967811016243;-0.9245830774307251;-0.00776569964364171;0.38089942932128906;[];
1.55;MPIB3;18.068062227891005;34.228715067491265;-0.34545329213142395;-0.5728257298469543;0.7432647943496704;[];
1.55;MPIB1;18.850876389327595;11.747427285567596;0.8178451061248779;-0.30894404649734497;0.4854137897491455;[];
1.6;MPIB2;6.404183678328991;56.479427414014935;-0.8579915165901184;-0.4794096350669861;-0.1842181384563446;[];
1.6;MPIB4;48.39504039627127;8.383722499780987;-0.9245830774307251;-0.00776569964364171;0.38089942932128906;[];
1.6;MPIB3;18.062776851281342;34.26135304004774;-0.41495227813720703;-0.5291529893875122;0.7400848865509033;[];
1.6;MPIB1;19.017968625880258;11.85083035794193;0.8149970769882202;-0.3189568817615509;0.48372337222099304;[];
1.65;MPIB2;6.300000011920929;56.43264472287436;-0.8177706599235535;-0.4794096350669861;-0.31833457946777344;[];
1.65;MPIB4;48.463879949166085;8.552982672859201;-0.9245830774307251;-0.00776569964364171;0.38089942932128906;[];
1.65;MPIB3;18.062776851281342;34.26135304004774;-0.4201498031616211;-0.5246713161468506;0.740343451499939;[];
1.65;MPIB1;19.193993075176195;11.956423989147368;0.8125023245811462;-0.34365129470825195;0.47083109617233276;[];
1.7;MPIB2;6.300000011920929;56.36038330957436;-0.7821798920631409;-0.45627835392951965;-0.42417776584625244;[];
1.7;MPIB4;48.53879564319993;8.736010665305571;-0.9245830774307251;-0.00776569964364171;0.38089942932128906;[];
1.7;MPIB3;18.062776851281342;34.26135304004774;-0.4201498031616211;-0.5246713161468506;0.740343451499939;[];
1.7;MPIB1;19.375656566030557;12.061874434927091;0.8099952936172485;-0.3729189932346344;0.4525180757045746;[];
1.75;MPIB2;6.300000011920929;56.26781004266894;-0.7527210116386414;-0.44455158710479736;-0.4854983389377594;[];
1.75;MPIB4;48.617028910680915;8.926555888000081;-0.9245830774307251;-0.00776569964364171;0.38089942932128906;[];
1.75;MPIB3;18.062776851281342;34.26135304004774;-0.4201498031616211;-0.5246713161468506;0.740343451499939;[];
1.75;MPIB1;19.560526974908043;12.167016862219754;0.8103287816047668;-0.37540847063064575;0.44985443353652954;[];
1.8;MPIB2;6.300000011920929;56.16243696296351;-0.7471522688865662;-0.43283456563949585;-0.5043242573738098;[];
1.8;MPIB4;48.69707357347454;9.121205518886825;-0.9245830774307251;-0.00776569964364171;0.38089942932128906;[];
1.8;MPIB3;18.062776851281342;34.26135304004774;-0.4201498031616211;-0.5246713161468506;0.740343451499939;[];
1.8;MPIB1;19.69999998807907;12.271991111398933;0.8103287816047668;-0.37540847063064575;0.44985443353652954;[];
1.85;MPIB2;6.300000011920929;56.04943830530283;-0.7450360059738159;-0.42807504534721375;-0.5114673376083374;[];
1.85;MPIB4;48.77810725822371;9.318096156906819;-0.9245830774307251;-0.00776569964364171;0.38089942932128906;[];
1.85;MPIB3;18.062776851281342;34.26135304004774;-0.4201498031616211;-0.5246713161468506;0.740343451499939;[];
1.85;MPIB1;19.69999998807907;12.271991111398933;0.8103287816047668;-0.37540847063064575;0.44985443353652954;[];
1.9;MPIB2;6.300000011920929;55.93080597028447;-0.7418035864830017;-0.4114549458026886;-0.5294906497001648;[];
1.9;MPIB4;48.82235165523582;9.425598457752415;-0.9245830774307251;-0.00776569964364171;0.38089942932128906;[];
1.9;MPIB3;18.062776851281342;34.26135304004774;-0.4201498031616211;-0.5246713161468506;0.740343451499939;[];
1.9;MPIB1;19.796143859624863;12.300000011920929;0.8103287816047668;-0.37540847063064575;0.44985443353652954;[];
1.95;MPIB2;6.300000011920929;55.8064163433022;-0.7300244569778442;-0.39231711626052856;-0.5595375895500183;[];
1.95;MPIB4;48.84650909881043;9.484294720831826;-0.9245830774307251;-0.00776569964364171;0.38089942932128906;[];
1.95;MPIB3;18.062776851281342;34.26135304004774;-0.4201498031616211;-0.5246713161468506;0.740343451499939;[];
1.95;MPIB1;19.944782291132015;12.300000011920929;0.8103287816047668;-0.37540847063064575;0.44985443353652954;[];
2.0;MPIB2;6.300000011920929;55.67746899141062;-0.7236269116401672;-0.38020193576812744;-0.5759714841842651;[];
2.0;MPIB4;48.8596990645342;9.516342884195666;-0.9245830774307251;-0.00776569964364171;0.38089942932128906;[];
2.0;MPIB3;18.062776851281342;34.26135304004774;-0.4201498031616211;-0.5246713161468506;0.740343451499939;[];
2.0;MPIB1;20.122082755707197;12.300000011920929;0.8103287816047668;-0.37540847063064575;0.44985443353652954;[];
2.05;MPIB2;6.226454101502895;55.542294937901346;-0.6948201060295105;-0.3778064548969269;-0.6118988394737244;[];
2.05;MPIB4;48.8596990645342;9.516342884195666;-0.9245830774307251;-0.00776569964364171;0.38089942932128906;[];
2.05;MPIB3;18.062776851281342;34.26135304004774;-0.4201498031616211;-0.5246713161468506;0.740343451499939;[];
2.05;MPIB1;20.304570951959704;12.347566489130259;0.8103287816047668;-0.37540847063064575;0.44985443353652954;[];
2.1;MPIB2;6.1191735288797116;55.39708752518291;-0.6334820985794067;-0.38020193576812744;-0.6738541722297668;[];
2.1;MPIB4;48.8596990645342;9.516342884195666;-0.9245830774307251;-0.00776569964364171;0.38089942932128906;[];
2.1;MPIB3;18.062776851281342;34.26135304004774;-0.4201498031616211;-0.5246713161468506;0.740343451499939;[];
2.1;MPIB1;20.489891650036952;12.421104265912504;0.8103287816047668;-0.37540847063064575;0.44985443353652954;[];
2.15;MPIB2;6.010450166432981;55.233607119949;-0.4612770974636078;-0.43283456563949585;-0.7744694352149963;[];
2.15;MPIB4;48.87083292739101;9.54861178009844;-0.9245601892471313;-0.010450053960084915;0.38089001178741455;[];
2.15;MPIB3;18.062776851281342;34.26135304004774;-0.4201498031616211;-0.5246713161468506;0.740343451499939;[];
2.15;MPIB1;20.67675889429006;12.508822373908657;0.8103287816047668;-0.37540847063064575;0.44985443353652954;[];
2.2;MPIB2;5.916634128262769;55.05260268343409;-0.3124012053012848;-0.45858025550842285;-0.8318843245506287;[];
2.2;MPIB4;48.87083292739101;9.54861178009844;-0.9245601892471313;-0.010450053960084915;0.38089001178741455;[];
2.2;MPIB3;18.062776851281342;34.26135304004774;-0.4201498031616211;-0.5246713161468506;0.740343451499939;[];
2.2;MPIB1;20.87581245993738;12.532502161453976;0.7902868390083313;-0.3874613642692566;0.47460705041885376;[];
2.25;MPIB2;5.8390102154378445;54.85939723855705;-0.23774005472660065;-0.47021257877349854;-0.8498824834823608;[];
2.25;MPIB4;48.87083292739101;9.54861178009844;-0.9245601892471313;-0.010450053960084915;0.38089001178741455;[];
2.25;MPIB3;18.062776851281342;34.26135304004774;-0.4201498031616211;-0.5246713161468506;0.740343451499939;[];
2.25;MPIB1;21.08223312112841;12.524279568225069;0.7679628133773804;-0.4067308008670807;0.49470385909080505;[];
2.3;MPIB2;5.774194168859625;54.65850924574352;-0.2014567255973816;-0.47477537393569946;-0.8566932678222656;[];
2.3;MPIB4;48.87083292739101;9.54861178009844;-0.9245601892471313;-0.010450053960084915;0.38089001178741455;[];
2.3;MPIB3;18.062776851281342;34.26135304004774;-0.4201498031616211;-0.5246713161468506;0.740343451499939;[];
2.3;MPIB1;21.294294125431406;12.508453410903542;0.6955234408378601;-0.45858025550842285;0.5530580282211304;[];
2.35;MPIB2;5.7201375033199255;54.452618685012965;-0.16739125549793243;-0.4771362841129303;-0.8626939058303833;[];
2.35;MPIB4;48.87083292739101;9.54861178009844;-0.9245601892471313;-0.010450053960084915;0.38089001178741455;[];
2.35;MPIB3;18.062776851281342;34.26135304004774;-0.4201498031616211;-0.5246713161468506;0.740343451499939;[];
2.35;MPIB1;21.509950352509804;12.494733203879463;0.6455590128898621;-0.49314841628074646;0.5830745100975037;[];
2.4;MPIB2;5.6719554605096105;54.30000001192093;-0.16739125549793243;-0.4771362841129303;-0.8626939058303833;[];
2.4;MPIB4;48.87083292739101;9.54861178009844;-0.9245601892471313;-0.010450053960084915;0.38089001178741455;[];
2.4;MPIB3;18.062776851281342;34.26135304004774;-0.4201498031616211;-0.5246713161468506;0.740343451499939;[];
2.4;MPIB1;21.72767434151592;12.485037048877615;0.6218929886817932;-0.5089951753616333;0.5950537919998169;[];
2.45;MPIB2;5.626980962082103;54.30000001192093;-0.16739125549793243;-0.4771362841129303;-0.8626939058303833;[];
2.45;MPIB4;48.87083292739101;9.54861178009844;-0.9245601892471313;-0.010450053960084915;0.38089001178741455;[];
2.45;MPIB3;18.062776851281342;34.26135304004774;-0.4201498031616211;-0.5246713161468506;0.740343451499939;[];
2.45;MPIB1;21.946513261969358;12.482513345443806;0.5868803262710571;-0.5202569365501404;0.6203379034996033;[];
2.5;MPIB2;5.584006882077418;54.30000001192093;-0.16515754163265228;-0.4771362841129303;-0.8631243109703064;[];
2.5;MPIB4;48.87083292739101;9.54861178009844;-0.9245601892471313;-0.010450053960084915;0.38089001178741455;[];
2.5;MPIB3;18.062776851281342;34.26135304004774;-0.4201498031616211;-0.5246713161468506;0.740343451499939;[];
2.5;MPIB1;22.16378111869858;12.503458905630907;0.4525292217731476;-0.5533362030982971;0.699248194694519;[];
2.55;MPIB2;5.5421250306584575;54.30000001192093;-0.16515754163265228;-0.4771362841129303;-0.8631243109703064;[];
2.55;MPIB4;48.908162221178486;9.639223707309725;-0.9245601892471313;-0.010450053960084915;0.38089001178741455;[];
2.55;MPIB3;18.062776851281342;34.26135304004774;-0.4201498031616211;-0.5246713161468506;0.740343451499939;[];
2.55;MPIB1;22.3782469306268;12.543446210000184;0.39628586173057556;-0.5533362030982971;0.7325900793075562;[];
2.6;MPIB2;5.5421250306584575;54.30000001192093;-0.16739125549793243;-0.4771362841129303;-0.8626939058303833;[];
2.6;MPIB4;48.96587331174135;9.77930975252491;-0.9245601892471313;-0.010450053960084915;0.38089001178741455;[];
2.6;MPIB3;18.062776851281342;34.26135304004774;-0.4201498031616211;-0.5246713161468506;0.740343451499939;[];
2.6;MPIB1;22.590073151343177;12.597320312589034;0.3691959083080292;-0.5533362030982971;0.746609091758728;[];
2.65;MPIB2;5.506771884209488;54.30000001192093;-0.16739125549793243;-0.4771362841129303;-0.8626939058303833;[];
2.65;MPIB4;49.03471286463616;9.946408669307857;-0.9245601892471313;-0.010450053960084915;0.38089001178741455;[];
2.65;MPIB3;18.062776851281342;34.26135304004774;-0.4201498031616211;-0.5246713161468506;0.740343451499939;[];
2.65;MPIB1;22.742380927766135;12.717624128386888;0.31149500608444214;-0.5533362030982971;0.7724646329879761;[];
2.7;MPIB2;5.506771884209488;54.30000001192093;-0.16962385177612305;-0.4771362841129303;-0.862257719039917;[];
2.7;MPIB4;49.10962855867001;10.12825661567993;-0.9245601892471313;-0.010450053960084915;0.38089001178741455;[];
2.7;MPIB3;18.062776851281342;34.26135304004774;-0.4201498031616211;-0.5246713161468506;0.740343451499939;[];
2.7;MPIB1;22.855683424744257;12.876559318074243;0.2588261663913727;-0.5401714444160461;0.8007100820541382;[];
2.75;MPIB2;5.506771884209488;54.30000001192093;-0.17392279207706451;-0.4794096350669861;-0.8601375818252563;[];
2.75;MPIB4;49.15053253236351;10.227545605931766;-0.9245601892471313;-0.010450053960084915;0.38089001178741455;[];
2.75;MPIB3;18.062776851281342;34.26135304004774;-0.4201498031616211;-0.5246713161468506;0.740343451499939;[];
2.75;MPIB1;22.94743860589415;13.056667818384398;0.25667575001716614;-0.5401714444160461;0.8014020323753357;[];
2.8;MPIB2;5.506771884209488;54.30000001192093;-0.17392279207706451;-0.4794096350669861;-0.8601375818252563;[];
2.8;MPIB4;49.17286610459428;10.281757400906116;-0.9245601892471313;-0.010450053960084915;0.38089001178741455;[];
2.8;MPIB3;18.062776851281342;34.26135304004774;-0.4201498031616211;-0.5246713161468506;0.740343451499939;[];
2.8;MPIB1;23.02742895123538;13.248336947637426;0.25667575001716614;-0.5401714444160461;0.8014020323753357;[];
2.85;MPIB2;5.506771884209488;54.30000001192093;-0.15199841558933258;-0.47249555587768555;-0.8680810332298279;[];
2.85;MPIB4;49.185060236448635;10.311357044400182;-0.9245601892471313;-0.010450053960084915;0.38089001178741455;[];
2.85;MPIB3;18.062776851281342;34.26135304004774;-0.4201498031616211;-0.5246713161468506;0.740343451499939;[];
2.85;MPIB1;23.09854296062099;13.447068506646588;0.23561470210552216;-0.5401714444160461;0.807844877243042;[];
2.9;MPIB2;5.506771884209488;54.30000001192093;-0.132753387093544;-0.45627835392951965;-0.8798344731330872;[];
2.9;MPIB4;49.185060236448635;10.311357044400182;-0.9245601892471313;-0.010450053960084915;0.38089001178741455;[];
2.9;MPIB3;18.062776851281342;34.26135304004774;-0.4201498031616211;-0.5246713161468506;0.740343451499939;[];
2.9;MPIB1;23.13737121425561;13.555575950469006;0.2079884111881256;-0.5401714444160461;0.8153946399688721;[];
2.95;MPIB2;5.506771884209488;54.30000001192093;-0.1268315613269806;-0.44223135709762573;-0.8878452777862549;[];
2.95;MPIB4;49.185060236448635;10.311357044400182;-0.9245601892471313;-0.010450053960084915;0.38089001178741455;[];
2.95;MPIB3;18.062776851281342;34.26135304004774;-0.4201498031616211;-0.5246713161468506;0.740343451499939;[];
2.95;MPIB1;23.158571443202618;13.614821021677528;0.19090206921100616;-0.5401714444160461;0.8195633292198181;[];
3.0;MPIB2;5.506771884209488;54.30000001192093;-0.11873248964548111;-0.4233904778957367;-0.8980921506881714;[];
3.0;MPIB4;49.19535349987086;10.341160556190431;-0.9245601892471313;-0.010450053960084915;0.38089001178741455;[];
3.0;MPIB3;18.062776851281342;34.26135304004774;-0.4201498031616211;-0.5246713161468506;0.740343451499939;[];
3.0;MPIB1;23.170146769552048;13.64716883431467;0.18232716619968414;-0.5401714444160461;0.8215135335922241;[];
3.05;MPIB2;5.506771884209488;54.30000001192093;-0.10572142153978348;-0.4019079804420471;-0.9095177054405212;[];
3.05;MPIB4;49.10474157265958;10.37848984997791;-0.9245601892471313;-0.010450053960084915;0.38089001178741455;[];
3.05;MPIB3;18.062776851281342;34.26135304004774;-0.4201498031616211;-0.5246713161468506;0.740343451499939;[];
3.05;MPIB1;23.170146769552048;13.64716883431467;0.17306311428546906;-0.5446015000343323;0.8205916881561279;[];
3.1;MPIB2;5.506771884209488;54.30000001192093;-0.09232930094003677;-0.38020193576812744;-0.9202468991279602;[];
3.1;MPIB4;48.96465552744439;10.436200940540743;-0.9245601892471313;-0.010450053960084915;0.38089001178741455;[];
3.1;MPIB3;18.062776851281342;34.26135304004774;-0.4201498031616211;-0.5246713161468506;0.740343451499939;[];
3.1;MPIB1;23.170146769552048;13.64716883431467;0.1706504076719284;-0.5467707514762878;0.8196538686752319;[];
3.15;MPIB2;5.506771884209488;54.30000001192093;-0.08314400166273117;-0.3681102991104126;-0.9260216951370239;[];
3.15;MPIB4;48.797556610661445;10.50504049343553;-0.9245601892471313;-0.010450053960084915;0.38089001178741455;[];
3.15;MPIB3;18.062776851281342;34.26135304004774;-0.4201498031616211;-0.5246713161468506;0.740343451499939;[];
3.15;MPIB1;23.179917689264812;13.679739443332721;0.1706504076719284;-0.5467707514762878;0.8196538686752319;[];
3.2;MPIB2;5.506771884209488;54.30000001192093;-0.07609529793262482;-0.36078935861587524;-0.9295030832290649;[];
3.2;MPIB4;48.6157086642894;10.579956187469321;-0.9245601892471313;-0.010450053960084915;0.38089001178741455;[];
