Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.95;MPIB2;SPL;22427;6.5;0;4.5;0.1422647;MPIB2
5;MPIB2;SPL;22427;6.5;0;4.5;0.1315586;MPIB2
5.05;MPIB2;SPL;22427;6.5;0;4.5;0.1238908;MPIB2
5.1;MPIB2;SPL;22427;6.5;0;4.5;0.1131366;MPIB2
5.15;MPIB2;SPL;22427;6.5;0;4.5;0.105951;MPIB2
5.2;MPIB2;SPL;22427;6.5;0;4.5;0.09548611;MPIB2
5.25;MPIB2;SPL;22427;6.5;0;4.5;0.08912037;MPIB2
5.3;MPIB2;SPL;22427;6.5;0;4.5;0.09056713;MPIB2
5.35;MPIB2;SPL;22427;6.5;0;4.5;0.1256752;MPIB2
5.4;MPIB2;SPL;22427;6.5;0;4.5;0.1082176;MPIB2
5.45;MPIB2;SPL;22427;6.5;0;4.5;0.04070216;MPIB2
5.5;MPIB2;SPL;22427;6.5;0;4.5;0.0386767;MPIB2
5.55;MPIB2;SPL;22427;6.5;0;4.5;0.06148727;MPIB2
5.6;MPIB2;SPL;22427;6.5;0;4.5;0.01900077;MPIB2
5.65;MPIB2;SPL;22427;6.5;0;4.5;0.02010995;MPIB2
5.7;MPIB2;SPL;22427;6.5;0;4.5;0.01326196;MPIB2
5.75;MPIB2;SPL;22427;6.5;0;4.5;0.01432292;MPIB2
5.8;MPIB2;SPL;22427;6.5;0;4.5;0.01273148;MPIB2
5.85;MPIB2;SPL;22427;6.5;0;4.5;0.01557677;MPIB2
5.9;MPIB2;SPL;22427;6.5;0;4.5;0.01413002;MPIB2
5.95;MPIB2;SPL;22427;6.5;0;4.5;0.001350309;MPIB2
8.1;MPIB2;SPL;22428;6.913429;0;6.804596;0.1531154;MPIB2
8.15;MPIB2;SPL;22428;6.913429;0;6.804596;0.1453993;MPIB2
8.2;MPIB2;SPL;22428;6.913429;0;6.804596;0.1373939;MPIB2
8.25;MPIB2;SPL;22428;6.913429;0;6.804596;0.1217207;MPIB2
8.3;MPIB2;SPL;22428;6.913429;0;6.804596;0.1130883;MPIB2
8.35;MPIB2;SPL;22428;6.913429;0;6.804596;0.1114005;MPIB2
8.4;MPIB2;SPL;22428;6.913429;0;6.804596;0.1053241;MPIB2
8.45;MPIB2;SPL;22428;6.913429;0;6.804596;0.1130883;MPIB2
8.5;MPIB2;SPL;22428;6.913429;0;6.804596;0.1064333;MPIB2
8.55;MPIB2;SPL;22428;6.913429;0;6.804596;0.1066262;MPIB2
8.6;MPIB2;SPL;22428;6.913429;0;6.804596;0.08757716;MPIB2
8.65;MPIB2;SPL;22428;6.913429;0;6.804596;0.08834877;MPIB2
8.7;MPIB2;SPL;22428;6.913429;0;6.804596;0.01576968;MPIB2
11.1;MPIB2;SPL;22408;5.168054;0;7.997486;0.1898148;MPIB2
11.15;MPIB2;SPL;22408;5.168054;0;7.997486;0.1825328;MPIB2
11.2;MPIB2;SPL;22408;5.168054;0;7.997486;0.1807967;MPIB2
11.25;MPIB2;SPL;22408;5.168054;0;7.997486;0.1655575;MPIB2
11.3;MPIB2;SPL;22408;5.168054;0;7.997486;0.1541763;MPIB2
11.35;MPIB2;SPL;22408;5.168054;0;7.997486;0.1305941;MPIB2
11.4;MPIB2;SPL;22408;5.168054;0;7.997486;0.1203221;MPIB2
11.45;MPIB2;SPL;22408;5.168054;0;7.997486;0.1030093;MPIB2
11.5;MPIB2;SPL;22408;5.168054;0;7.997486;0.1110147;MPIB2
11.55;MPIB2;SPL;22408;5.168054;0;7.997486;0.09042245;MPIB2
11.6;MPIB2;SPL;22408;5.168054;0;7.997486;0.09379823;MPIB2
11.65;MPIB2;SPL;22408;5.168054;0;7.997486;0.08849344;MPIB2
11.7;MPIB2;SPL;22408;5.168054;0;7.997486;0.1172839;MPIB2
11.75;MPIB2;SPL;22408;5.168054;0;7.997486;0.1031057;MPIB2
11.8;MPIB2;SPL;22408;5.168054;0;7.997486;0.0544946;MPIB2
11.85;MPIB2;SPL;22408;5.168054;0;7.997486;0.05873843;MPIB2
11.9;MPIB2;SPL;22408;5.168054;0;7.997486;0.05217978;MPIB2
11.95;MPIB2;SPL;22408;5.168054;0;7.997486;0.02358218;MPIB2
12;MPIB2;SPL;22408;5.168054;0;7.997486;0.02522184;MPIB2
12.05;MPIB2;SPL;22408;5.168054;0;7.997486;0.02512539;MPIB2
12.1;MPIB2;SPL;22408;5.168054;0;7.997486;0.02218364;MPIB2
12.15;MPIB2;SPL;22408;5.168054;0;7.997486;0.01388889;MPIB2
12.2;MPIB2;SPL;22408;5.168054;0;7.997486;0.009645062;MPIB2
12.25;MPIB2;SPL;22408;5.168054;0;7.997486;0.01326196;MPIB2
12.3;MPIB2;SPL;22408;5.168054;0;7.997486;0.01596258;MPIB2
12.35;MPIB2;SPL;22408;5.168054;0;7.997486;0.01909722;MPIB2
12.4;MPIB2;SPL;22408;5.168054;0;7.997486;0.02015818;MPIB2
12.45;MPIB2;SPL;22408;5.168054;0;7.997486;0.02121914;MPIB2
12.5;MPIB2;SPL;22408;5.168054;0;7.997486;0.01716821;MPIB2
12.55;MPIB2;SPL;22408;5.168054;0;7.997486;0.007764275;MPIB2
13.8;MPIB2;SPL;22407;4.195102;0;6.622582;0.130353;MPIB2
13.85;MPIB2;SPL;22407;4.195102;0;6.622582;0.1274113;MPIB2
13.9;MPIB2;SPL;22407;4.195102;0;6.622582;0.124566;MPIB2
13.95;MPIB2;SPL;22407;4.195102;0;6.622582;0.1166088;MPIB2
14;MPIB2;SPL;22407;4.195102;0;6.622582;0.1116898;MPIB2
14.05;MPIB2;SPL;22407;4.195102;0;6.622582;0.09948881;MPIB2
14.1;MPIB2;SPL;22407;4.195102;0;6.622582;0.09341242;MPIB2
14.15;MPIB2;SPL;22407;4.195102;0;6.622582;0.1139082;MPIB2
14.2;MPIB2;SPL;22407;4.195102;0;6.622582;0.09182099;MPIB2
14.25;MPIB2;SPL;22407;4.195102;0;6.622582;0.09220679;MPIB2
14.3;MPIB2;SPL;22407;4.195102;0;6.622582;0.09423225;MPIB2
14.35;MPIB2;SPL;22407;4.195102;0;6.622582;0.08497299;MPIB2
14.4;MPIB2;SPL;22407;4.195102;0;6.622582;0.1342593;MPIB2
14.4;MPIB2;SPL;22479;12.89449;0;38.00051;0.0007716049;MPIB1
14.4;MPIB1;SPL;22479;12.89449;0;38.00051;0.1534047;MPIB1
14.45;MPIB2;SPL;22407;4.195102;0;6.622582;0.1368152;MPIB2
14.45;MPIB2;SPL;22479;12.89449;0;38.00051;0.001060957;MPIB1
14.45;MPIB1;SPL;22479;12.89449;0;38.00051;0.1482928;MPIB1
14.5;MPIB2;SPL;22407;4.195102;0;6.622582;0.0436439;MPIB2
14.5;MPIB2;SPL;22479;12.89449;0;38.00051;0.001494985;MPIB1
14.5;MPIB1;SPL;22479;12.89449;0;38.00051;0.1445313;MPIB1
14.55;MPIB2;SPL;22407;4.195102;0;6.622582;0.02888696;MPIB2
14.55;MPIB2;SPL;22479;12.89449;0;38.00051;0.001880787;MPIB1
14.55;MPIB1;SPL;22479;12.89449;0;38.00051;0.1340664;MPIB1
14.6;MPIB2;SPL;22407;4.195102;0;6.622582;0.03559028;MPIB2
14.6;MPIB2;SPL;22479;12.89449;0;38.00051;0.001977238;MPIB1
14.6;MPIB1;SPL;22479;12.89449;0;38.00051;0.1204668;MPIB1
14.65;MPIB2;SPL;22479;12.89449;0;38.00051;0.001977238;MPIB1
14.65;MPIB1;SPL;22479;12.89449;0;38.00051;0.1075424;MPIB1
14.7;MPIB2;SPL;22479;12.89449;0;38.00051;0.001880787;MPIB1
14.7;MPIB1;SPL;22479;12.89449;0;38.00051;0.0943287;MPIB1
14.75;MPIB2;SPL;22479;12.89449;0;38.00051;0.001929012;MPIB1
14.75;MPIB1;SPL;22479;12.89449;0;38.00051;0.09702932;MPIB1
14.8;MPIB2;SPL;22479;12.89449;0;38.00051;0.002218364;MPIB1
14.8;MPIB1;SPL;22479;12.89449;0;38.00051;0.090326;MPIB1
14.85;MPIB2;SPL;22479;12.89449;0;38.00051;0.0003375772;MPIB1
14.85;MPIB1;SPL;22479;12.89449;0;38.00051;0.08381559;MPIB1
14.9;MPIB1;SPL;22479;12.89449;0;38.00051;0.08106674;MPIB1
14.95;MPIB3;SPL;22479;12.89449;0;38.00051;0.0001446759;MPIB1
14.95;MPIB1;SPL;22479;12.89449;0;38.00051;0.07214506;MPIB1
15;MPIB3;SPL;22479;12.89449;0;38.00051;0.0003858025;MPIB1
15;MPIB2;SPL;22479;12.89449;0;38.00051;0.002170139;MPIB1
15;MPIB1;SPL;22479;12.89449;0;38.00051;0.09090471;MPIB1
15.05;MPIB3;SPL;22479;12.89449;0;38.00051;0.0002411265;MPIB1
15.05;MPIB2;SPL;22479;12.89449;0;38.00051;0.002411265;MPIB1
15.05;MPIB1;SPL;22479;12.89449;0;38.00051;0.02826003;MPIB1
15.1;MPIB3;SPL;22479;12.89449;0;38.00051;0.0001929012;MPIB1
15.1;MPIB2;SPL;22479;12.89449;0;38.00051;0.001736111;MPIB1
15.15;MPIB3;SPL;22479;12.89449;0;38.00051;0.0001446759;MPIB1
15.15;MPIB2;SPL;22479;12.89449;0;38.00051;0.001446759;MPIB1
15.2;MPIB3;SPL;22479;12.89449;0;38.00051;0.0001929012;MPIB1
15.2;MPIB2;SPL;22479;12.89449;0;38.00051;0.001591435;MPIB1
15.25;MPIB3;SPL;22479;12.89449;0;38.00051;0.0001929012;MPIB1
15.25;MPIB2;SPL;22479;12.89449;0;38.00051;0.001446759;MPIB1
15.3;MPIB3;SPL;22479;12.89449;0;38.00051;0.0001446759;MPIB1
15.3;MPIB2;SPL;22479;12.89449;0;38.00051;0.001302083;MPIB1
15.35;MPIB3;SPL;22479;12.89449;0;38.00051;0.0002411265;MPIB1
15.35;MPIB2;SPL;22479;12.89449;0;38.00051;0.001060957;MPIB1
15.4;MPIB3;SPL;22479;12.89449;0;38.00051;0.0001446759;MPIB1
15.4;MPIB2;SPL;22479;12.89449;0;38.00051;0.0009162808;MPIB1
