Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
10.8;MPIB1;SPL;11269;10.99874;0;10.26387;0.168017;MPIB1
10.85;MPIB1;SPL;11269;10.99874;0;10.26387;0.1633391;MPIB1
10.9;MPIB1;SPL;11269;10.99874;0;10.26387;0.1668596;MPIB1
10.95;MPIB1;SPL;11269;10.99874;0;10.26387;0.1568287;MPIB1
11;MPIB1;SPL;11269;10.99874;0;10.26387;0.1388407;MPIB1
11.05;MPIB1;SPL;11269;10.99874;0;10.26387;0.123505;MPIB1
11.1;MPIB1;SPL;11269;10.99874;0;10.26387;0.1071566;MPIB1
11.15;MPIB1;SPL;11269;10.99874;0;10.26387;0.09866899;MPIB1
11.2;MPIB1;SPL;11269;10.99874;0;10.26387;0.08844522;MPIB1
11.25;MPIB1;SPL;11269;10.99874;0;10.26387;0.07417052;MPIB1
11.3;MPIB1;SPL;11269;10.99874;0;10.26387;0.06505594;MPIB1
11.35;MPIB1;SPL;11269;10.99874;0;10.26387;0.04976852;MPIB1
11.4;MPIB1;SPL;11269;10.99874;0;10.26387;0.03206983;MPIB1
11.45;MPIB1;SPL;11269;10.99874;0;10.26387;0.02690972;MPIB1
11.5;MPIB1;SPL;11269;10.99874;0;10.26387;0.02271412;MPIB1
11.55;MPIB1;SPL;11269;10.99874;0;10.26387;0.01861497;MPIB1
11.6;MPIB1;SPL;11269;10.99874;0;10.26387;0.01321373;MPIB1
11.65;MPIB1;SPL;11269;10.99874;0;10.26387;0.01557677;MPIB1
11.7;MPIB1;SPL;11269;10.99874;0;10.26387;0.01736111;MPIB1
16.05;MPIB2;SPL;11421;33.3;0;47.53666;0.001494985;MPIB4
16.05;MPIB1;SPL;11421;33.3;0;47.53666;0.001398534;MPIB4
16.05;MPIB4;SPL;11421;33.3;0;47.53666;0.1867766;MPIB4
16.1;MPIB2;SPL;11421;33.3;0;47.53666;0.00154321;MPIB4
16.1;MPIB1;SPL;11421;33.3;0;47.53666;0.00154321;MPIB4
16.1;MPIB4;SPL;11421;33.3;0;47.53666;0.1949267;MPIB4
16.15;MPIB2;SPL;11421;33.3;0;47.53666;0.001591435;MPIB4
16.15;MPIB1;SPL;11421;33.3;0;47.53666;0.001494985;MPIB4
16.15;MPIB4;SPL;11421;33.3;0;47.53666;0.2025463;MPIB4
16.2;MPIB2;SPL;11421;33.3;0;47.53666;0.001687886;MPIB4
16.2;MPIB1;SPL;11421;33.3;0;47.53666;0.00154321;MPIB4
16.2;MPIB4;SPL;11421;33.3;0;47.53666;0.166088;MPIB4
16.25;MPIB2;SPL;11421;33.3;0;47.53666;0.001784336;MPIB4
16.25;MPIB1;SPL;11421;33.3;0;47.53666;0.001687886;MPIB4
16.25;MPIB4;SPL;11421;33.3;0;47.53666;0.1606385;MPIB4
16.3;MPIB2;SPL;11421;33.3;0;47.53666;0.001929012;MPIB4
16.3;MPIB1;SPL;11421;33.3;0;47.53666;0.001591435;MPIB4
16.3;MPIB4;SPL;11421;33.3;0;47.53666;0.1235532;MPIB4
16.35;MPIB2;SPL;11421;33.3;0;47.53666;0.001832562;MPIB4
16.35;MPIB1;SPL;11421;33.3;0;47.53666;0.00163966;MPIB4
16.35;MPIB4;SPL;11421;33.3;0;47.53666;0.1466049;MPIB4
16.4;MPIB2;SPL;11421;33.3;0;47.53666;0.002073688;MPIB4
16.4;MPIB1;SPL;11421;33.3;0;47.53666;0.001687886;MPIB4
16.4;MPIB4;SPL;11421;33.3;0;47.53666;0.1154514;MPIB4
16.45;MPIB2;SPL;11421;33.3;0;47.53666;0.001880787;MPIB4
16.45;MPIB1;SPL;11421;33.3;0;47.53666;0.00163966;MPIB4
16.45;MPIB4;SPL;11421;33.3;0;47.53666;0.07036073;MPIB4
16.5;MPIB2;SPL;11421;33.3;0;47.53666;0.002073688;MPIB4
16.5;MPIB1;SPL;11421;33.3;0;47.53666;0.00163966;MPIB4
16.55;MPIB2;SPL;11421;33.3;0;47.53666;0.002411265;MPIB4
16.55;MPIB1;SPL;11421;33.3;0;47.53666;0.001687886;MPIB4
16.6;MPIB2;SPL;11421;33.3;0;47.53666;0.002025463;MPIB4
16.6;MPIB1;SPL;11421;33.3;0;47.53666;0.001591435;MPIB4
16.65;MPIB2;SPL;11421;33.3;0;47.53666;0.001736111;MPIB4
16.65;MPIB1;SPL;11421;33.3;0;47.53666;0.00163966;MPIB4
16.7;MPIB2;SPL;11421;33.3;0;47.53666;0.00163966;MPIB4
16.7;MPIB1;SPL;11421;33.3;0;47.53666;0.001350309;MPIB4
16.75;MPIB2;SPL;11421;33.3;0;47.53666;0.00163966;MPIB4
16.75;MPIB1;SPL;11421;33.3;0;47.53666;0.001157407;MPIB4
16.8;MPIB2;SPL;11421;33.3;0;47.53666;0.001494985;MPIB4
16.8;MPIB1;SPL;11421;33.3;0;47.53666;0.0008680556;MPIB4
16.85;MPIB2;SPL;11421;33.3;0;47.53666;0.001591435;MPIB4
16.85;MPIB1;SPL;11421;33.3;0;47.53666;0.001060957;MPIB4
16.9;MPIB2;SPL;11421;33.3;0;47.53666;0.001157407;MPIB4
16.9;MPIB1;SPL;11421;33.3;0;47.53666;0.001109182;MPIB4
16.95;MPIB2;SPL;11421;33.3;0;47.53666;0.001350309;MPIB4
16.95;MPIB1;SPL;11421;33.3;0;47.53666;0.0008198302;MPIB4
17;MPIB2;SPL;11421;33.3;0;47.53666;0.001157407;MPIB4
17;MPIB1;SPL;11421;33.3;0;47.53666;0.0008680556;MPIB4
17.05;MPIB2;SPL;11421;33.3;0;47.53666;0.0008680556;MPIB4
17.05;MPIB1;SPL;11421;33.3;0;47.53666;0.001012731;MPIB4
17.1;MPIB2;SPL;11421;33.3;0;47.53666;0.001012731;MPIB4
17.1;MPIB1;SPL;11421;33.3;0;47.53666;0.0008198302;MPIB4
17.15;MPIB2;SPL;11421;33.3;0;47.53666;0.0008680556;MPIB4
17.15;MPIB1;SPL;11421;33.3;0;47.53666;0.0008198302;MPIB4
17.2;MPIB2;SPL;11421;33.3;0;47.53666;0.0007233796;MPIB4
17.2;MPIB1;SPL;11421;33.3;0;47.53666;0.0004822531;MPIB4
17.25;MPIB2;SPL;11421;33.3;0;47.53666;0.0006751543;MPIB4
17.25;MPIB1;SPL;11421;33.3;0;47.53666;0.0004822531;MPIB4
17.3;MPIB2;SPL;11421;33.3;0;47.53666;0.0005787037;MPIB4
17.3;MPIB1;SPL;11421;33.3;0;47.53666;0.0002893519;MPIB4
17.35;MPIB2;SPL;11421;33.3;0;47.53666;0.0006751543;MPIB4
17.35;MPIB1;SPL;11421;33.3;0;47.53666;0.0004822531;MPIB4
17.4;MPIB2;SPL;11421;33.3;0;47.53666;0.0008198302;MPIB4
17.4;MPIB1;SPL;11421;33.3;0;47.53666;0.0003858025;MPIB4
17.45;MPIB2;SPL;11421;33.3;0;47.53666;0.0006751543;MPIB4
17.45;MPIB1;SPL;11421;33.3;0;47.53666;0.0004340278;MPIB4
17.5;MPIB2;SPL;11421;33.3;0;47.53666;0.0004340278;MPIB4
17.5;MPIB1;SPL;11421;33.3;0;47.53666;0.0003375772;MPIB4
17.55;MPIB2;SPL;11421;33.3;0;47.53666;0.0001929012;MPIB4
17.55;MPIB1;SPL;11421;33.3;0;47.53666;0.0002411265;MPIB4
17.6;MPIB2;SPL;11421;33.3;0;47.53666;0.0004340278;MPIB4
17.6;MPIB1;SPL;11421;33.3;0;47.53666;0.0003375772;MPIB4
17.65;MPIB2;SPL;11421;33.3;0;47.53666;0.0005304784;MPIB4
17.65;MPIB1;SPL;11421;33.3;0;47.53666;0.0001929012;MPIB4
17.7;MPIB2;SPL;11421;33.3;0;47.53666;0.0001446759;MPIB4
17.7;MPIB1;SPL;11421;33.3;0;47.53666;0.0002893519;MPIB4
17.75;MPIB2;SPL;11421;33.3;0;47.53666;9.645062E-05;MPIB4
17.75;MPIB1;SPL;11421;33.3;0;47.53666;0.0002411265;MPIB4
17.8;MPIB2;SPL;11421;33.3;0;47.53666;9.645062E-05;MPIB4
17.8;MPIB1;SPL;11421;33.3;0;47.53666;0.0002411265;MPIB4
17.85;MPIB2;SPL;11421;33.3;0;47.53666;0.0001446759;MPIB4
17.85;MPIB1;SPL;11421;33.3;0;47.53666;4.822531E-05;MPIB4
17.9;MPIB2;SPL;11421;33.3;0;47.53666;9.645062E-05;MPIB4
23.3;MPIB3;SPL;11454;41.47489;0;22.88741;0.0002411265;MPIB2
23.3;MPIB2;SPL;11454;41.47489;0;22.88741;0.1643036;MPIB2
23.3;MPIB1;SPL;11454;41.47489;0;22.88741;0.006413966;MPIB2
23.35;MPIB3;SPL;11454;41.47489;0;22.88741;0.0001446759;MPIB2
23.35;MPIB2;SPL;11454;41.47489;0;22.88741;0.1746238;MPIB2
23.35;MPIB1;SPL;11454;41.47489;0;22.88741;0.006221065;MPIB2
23.4;MPIB3;SPL;11454;41.47489;0;22.88741;4.822531E-05;MPIB2
23.4;MPIB2;SPL;11454;41.47489;0;22.88741;0.164593;MPIB2
23.4;MPIB1;SPL;11454;41.47489;0;22.88741;0.006703318;MPIB2
23.45;MPIB3;SPL;11454;41.47489;0;22.88741;9.645062E-05;MPIB2
23.45;MPIB2;SPL;11454;41.47489;0;22.88741;0.1559606;MPIB2
23.45;MPIB1;SPL;11454;41.47489;0;22.88741;0.006751543;MPIB2
23.5;MPIB3;SPL;11454;41.47489;0;22.88741;4.822531E-05;MPIB2
23.5;MPIB2;SPL;11454;41.47489;0;22.88741;0.1448206;MPIB2
23.5;MPIB1;SPL;11454;41.47489;0;22.88741;0.00554591;MPIB2
23.55;MPIB3;SPL;11454;41.47489;0;22.88741;0.0001446759;MPIB2
23.55;MPIB2;SPL;11454;41.47489;0;22.88741;0.126061;MPIB2
23.55;MPIB1;SPL;11454;41.47489;0;22.88741;0.005353009;MPIB2
23.6;MPIB2;SPL;11454;41.47489;0;22.88741;0.1129437;MPIB2
23.6;MPIB1;SPL;11454;41.47489;0;22.88741;0.004774306;MPIB2
23.65;MPIB3;SPL;11454;41.47489;0;22.88741;0.0001446759;MPIB2
23.65;MPIB2;SPL;11454;41.47489;0;22.88741;0.09953704;MPIB2
23.65;MPIB1;SPL;11454;41.47489;0;22.88741;0.00390625;MPIB2
23.7;MPIB3;SPL;11454;41.47489;0;22.88741;0.0001446759;MPIB2
23.7;MPIB2;SPL;11454;41.47489;0;22.88741;0.09611304;MPIB2
23.7;MPIB1;SPL;11454;41.47489;0;22.88741;0.003423997;MPIB2
23.75;MPIB3;SPL;11454;41.47489;0;22.88741;9.645062E-05;MPIB2
23.75;MPIB2;SPL;11454;41.47489;0;22.88741;0.08280285;MPIB2
23.75;MPIB1;SPL;11454;41.47489;0;22.88741;0.003520448;MPIB2
23.8;MPIB3;SPL;11454;41.47489;0;22.88741;9.645062E-05;MPIB2
23.8;MPIB2;SPL;11454;41.47489;0;22.88741;0.07084298;MPIB2
23.8;MPIB1;SPL;11454;41.47489;0;22.88741;0.002845293;MPIB2
23.85;MPIB3;SPL;11454;41.47489;0;22.88741;4.822531E-05;MPIB2
23.85;MPIB2;SPL;11454;41.47489;0;22.88741;0.05979938;MPIB2
23.85;MPIB1;SPL;11454;41.47489;0;22.88741;0.00236304;MPIB2
23.9;MPIB3;SPL;11454;41.47489;0;22.88741;4.822531E-05;MPIB2
23.9;MPIB2;SPL;11454;41.47489;0;22.88741;0.05512153;MPIB2
23.9;MPIB1;SPL;11454;41.47489;0;22.88741;0.002025463;MPIB2
23.95;MPIB2;SPL;11454;41.47489;0;22.88741;0.03872492;MPIB2
23.95;MPIB1;SPL;11454;41.47489;0;22.88741;0.001205633;MPIB2
24;MPIB3;SPL;11454;41.47489;0;22.88741;4.822531E-05;MPIB2
24;MPIB2;SPL;11454;41.47489;0;22.88741;0.0424865;MPIB2
24;MPIB1;SPL;11454;41.47489;0;22.88741;0.001350309;MPIB2
24.05;MPIB2;SPL;11454;41.47489;0;22.88741;0.05164931;MPIB2
24.05;MPIB1;SPL;11454;41.47489;0;22.88741;0.001687886;MPIB2
24.1;MPIB3;SPL;11454;41.47489;0;22.88741;4.822531E-05;MPIB2
24.1;MPIB2;SPL;11454;41.47489;0;22.88741;0.03168403;MPIB2
24.1;MPIB1;SPL;11454;41.47489;0;22.88741;0.001060957;MPIB2
24.15;MPIB2;SPL;11454;41.47489;0;22.88741;0.02676505;MPIB2
24.15;MPIB1;SPL;11454;41.47489;0;22.88741;0.0004822531;MPIB2
24.2;MPIB2;SPL;11454;41.47489;0;22.88741;0.03423997;MPIB2
24.2;MPIB1;SPL;11454;41.47489;0;22.88741;0.0004340278;MPIB2
24.25;MPIB2;SPL;11454;41.47489;0;22.88741;0.05271026;MPIB2
24.25;MPIB1;SPL;11454;41.47489;0;22.88741;0.0005304784;MPIB2
24.3;MPIB2;SPL;11454;41.47489;0;22.88741;0.01475694;MPIB2
24.3;MPIB1;SPL;11454;41.47489;0;22.88741;0.0002411265;MPIB2
24.35;MPIB1;SPL;11454;41.47489;0;22.88741;0.0001446759;MPIB2
24.4;MPIB1;SPL;11454;41.47489;0;22.88741;0.0001446759;MPIB2
24.45;MPIB1;SPL;11454;41.47489;0;22.88741;4.822531E-05;MPIB2
24.5;MPIB1;SPL;11454;41.47489;0;22.88741;0.0001929012;MPIB2
24.55;MPIB1;SPL;11454;41.47489;0;22.88741;9.645062E-05;MPIB2
24.6;MPIB1;SPL;11454;41.47489;0;22.88741;0.0001929012;MPIB2
24.65;MPIB1;SPL;11454;41.47489;0;22.88741;4.822531E-05;MPIB2
24.7;MPIB1;SPL;11454;41.47489;0;22.88741;4.822531E-05;MPIB2
24.85;MPIB1;SPL;11454;41.47489;0;22.88741;0.0001446759;MPIB2
24.9;MPIB1;SPL;11454;41.47489;0;22.88741;4.822531E-05;MPIB2
26.3;MPIB3;SPL;11374;26.07382;0;25.7;0.008777007;MPIB1
26.3;MPIB1;SPL;11374;26.07382;0;25.7;0.1725019;MPIB1
26.35;MPIB3;SPL;11374;26.07382;0;25.7;0.009307484;MPIB1
26.35;MPIB1;SPL;11374;26.07382;0;25.7;0.1768422;MPIB1
26.4;MPIB3;SPL;11374;26.07382;0;25.7;0.009018132;MPIB1
26.4;MPIB1;SPL;11374;26.07382;0;25.7;0.1774209;MPIB1
26.45;MPIB3;SPL;11374;26.07382;0;25.7;0.007233796;MPIB1
26.45;MPIB1;SPL;11374;26.07382;0;25.7;0.13614;MPIB1
26.5;MPIB3;SPL;11374;26.07382;0;25.7;0.006703318;MPIB1
26.5;MPIB1;SPL;11374;26.07382;0;25.7;0.14212;MPIB1
26.55;MPIB3;SPL;11374;26.07382;0;25.7;0.004195602;MPIB1
26.55;MPIB1;SPL;11374;26.07382;0;25.7;0.175299;MPIB1
26.6;MPIB3;SPL;11374;26.07382;0;25.7;0.003423997;MPIB1
26.6;MPIB1;SPL;11374;26.07382;0;25.7;0.2239583;MPIB1
26.65;MPIB3;SPL;11374;26.07382;0;25.7;0.002700617;MPIB1
26.65;MPIB1;SPL;11374;26.07382;0;25.7;0.1442901;MPIB1
26.7;MPIB3;SPL;11374;26.07382;0;25.7;0.002652392;MPIB1
26.7;MPIB1;SPL;11374;26.07382;0;25.7;0.1453511;MPIB1
26.75;MPIB3;SPL;11374;26.07382;0;25.7;0.00154321;MPIB1
26.75;MPIB1;SPL;11374;26.07382;0;25.7;0.02965857;MPIB1
26.8;MPIB3;SPL;11374;26.07382;0;25.7;0.001784336;MPIB1
26.85;MPIB3;SPL;11374;26.07382;0;25.7;0.00226659;MPIB1
26.9;MPIB3;SPL;11374;26.07382;0;25.7;0.002025463;MPIB1
26.95;MPIB3;SPL;11374;26.07382;0;25.7;0.001687886;MPIB1
27;MPIB3;SPL;11374;26.07382;0;25.7;0.001687886;MPIB1
27.05;MPIB3;SPL;11374;26.07382;0;25.7;0.001060957;MPIB1
27.1;MPIB3;SPL;11374;26.07382;0;25.7;0.001205633;MPIB1
27.15;MPIB3;SPL;11374;26.07382;0;25.7;0.0006751543;MPIB1
27.2;MPIB3;SPL;11374;26.07382;0;25.7;0.0006751543;MPIB1
27.25;MPIB3;SPL;11374;26.07382;0;25.7;0.000626929;MPIB1
27.3;MPIB3;SPL;11374;26.07382;0;25.7;0.000626929;MPIB1
27.35;MPIB3;SPL;11374;26.07382;0;25.7;0.0003375772;MPIB1
27.4;MPIB3;SPL;11374;26.07382;0;25.7;0.0002411265;MPIB1
27.45;MPIB3;SPL;11455;39.6897;0;26.31148;0.00163966;MPIB2
27.45;MPIB3;SPL;11374;26.07382;0;25.7;0.0005304784;MPIB1
27.45;MPIB2;SPL;11455;39.6897;0;26.31148;0.1838831;MPIB2
27.45;MPIB1;SPL;11455;39.6897;0;26.31148;0.003713349;MPIB2
27.5;MPIB3;SPL;11455;39.6897;0;26.31148;0.001591435;MPIB2
27.5;MPIB3;SPL;11374;26.07382;0;25.7;0.0002411265;MPIB1
27.5;MPIB2;SPL;11455;39.6897;0;26.31148;0.1799286;MPIB2
27.5;MPIB1;SPL;11455;39.6897;0;26.31148;0.004147376;MPIB2
27.55;MPIB3;SPL;11455;39.6897;0;26.31148;0.001687886;MPIB2
27.55;MPIB3;SPL;11374;26.07382;0;25.7;9.645062E-05;MPIB1
27.55;MPIB2;SPL;11455;39.6897;0;26.31148;0.1744792;MPIB2
27.55;MPIB1;SPL;11455;39.6897;0;26.31148;0.003761574;MPIB2
27.6;MPIB3;SPL;11455;39.6897;0;26.31148;0.00163966;MPIB2
27.6;MPIB3;SPL;11374;26.07382;0;25.7;0.0004340278;MPIB1
27.6;MPIB2;SPL;11455;39.6897;0;26.31148;0.1574074;MPIB2
27.6;MPIB1;SPL;11455;39.6897;0;26.31148;0.003568673;MPIB2
27.65;MPIB3;SPL;11455;39.6897;0;26.31148;0.001929012;MPIB2
27.65;MPIB3;SPL;11374;26.07382;0;25.7;0.0002893519;MPIB1
27.65;MPIB2;SPL;11455;39.6897;0;26.31148;0.1405768;MPIB2
27.65;MPIB1;SPL;11455;39.6897;0;26.31148;0.003761574;MPIB2
27.7;MPIB3;SPL;11455;39.6897;0;26.31148;0.001736111;MPIB2
27.7;MPIB3;SPL;11374;26.07382;0;25.7;9.645062E-05;MPIB1
27.7;MPIB2;SPL;11455;39.6897;0;26.31148;0.1163194;MPIB2
27.7;MPIB1;SPL;11455;39.6897;0;26.31148;0.003375772;MPIB2
27.75;MPIB3;SPL;11455;39.6897;0;26.31148;0.00154321;MPIB2
27.75;MPIB3;SPL;11374;26.07382;0;25.7;0.0001929012;MPIB1
27.75;MPIB2;SPL;11455;39.6897;0;26.31148;0.1064333;MPIB2
27.75;MPIB1;SPL;11455;39.6897;0;26.31148;0.003134645;MPIB2
27.8;MPIB3;SPL;11455;39.6897;0;26.31148;0.001398534;MPIB2
27.8;MPIB3;SPL;11374;26.07382;0;25.7;0.0001446759;MPIB1
27.8;MPIB2;SPL;11455;39.6897;0;26.31148;0.0901331;MPIB2
27.8;MPIB1;SPL;11455;39.6897;0;26.31148;0.003038194;MPIB2
27.85;MPIB3;SPL;11455;39.6897;0;26.31148;0.001398534;MPIB2
27.85;MPIB3;SPL;11374;26.07382;0;25.7;0.0001446759;MPIB1
