Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
8.8;MPIB1;SPL;13817;32.57238;0;34.7;4.822531E-05;MPIB4
8.85;MPIB2;SPL;13817;32.57238;0;34.7;0.0007716049;MPIB4
8.9;MPIB2;SPL;13817;32.57238;0;34.7;0.0009162808;MPIB4
8.9;MPIB1;SPL;13817;32.57238;0;34.7;0.0002411265;MPIB4
8.95;MPIB2;SPL;13817;32.57238;0;34.7;0.0006751543;MPIB4
8.95;MPIB1;SPL;13817;32.57238;0;34.7;0.0003375772;MPIB4
9;MPIB2;SPL;13817;32.57238;0;34.7;0.0005787037;MPIB4
9;MPIB1;SPL;13817;32.57238;0;34.7;0.0001929012;MPIB4
9.05;MPIB2;SPL;13817;32.57238;0;34.7;0.0005304784;MPIB4
9.05;MPIB3;SPL;13817;32.57238;0;34.7;4.822531E-05;MPIB4
9.05;MPIB1;SPL;13817;32.57238;0;34.7;0.0001446759;MPIB4
9.1;MPIB2;SPL;13817;32.57238;0;34.7;0.0003858025;MPIB4
9.1;MPIB3;SPL;13817;32.57238;0;34.7;4.822531E-05;MPIB4
9.1;MPIB1;SPL;13817;32.57238;0;34.7;4.822531E-05;MPIB4
9.15;MPIB2;SPL;13817;32.57238;0;34.7;0.000626929;MPIB4
9.15;MPIB3;SPL;13817;32.57238;0;34.7;4.822531E-05;MPIB4
9.15;MPIB1;SPL;13817;32.57238;0;34.7;0.0001446759;MPIB4
9.2;MPIB2;SPL;13817;32.57238;0;34.7;0.0004822531;MPIB4
9.25;MPIB2;SPL;13817;32.57238;0;34.7;0.0004340278;MPIB4
9.3;MPIB2;SPL;13817;32.57238;0;34.7;0.0001929012;MPIB4
9.35;MPIB2;SPL;13817;32.57238;0;34.7;0.0001929012;MPIB4
9.4;MPIB2;SPL;13817;32.57238;0;34.7;9.645062E-05;MPIB4
9.45;MPIB2;SPL;13817;32.57238;0;34.7;0.0001446759;MPIB4
9.55;MPIB2;SPL;13944;51.3;0;56.63733;0.001350309;MPIB1
9.55;MPIB1;SPL;13944;51.3;0;56.63733;0.1490162;MPIB1
9.55;MPIB4;SPL;13944;51.3;0;56.63733;0.004002701;MPIB1
9.6;MPIB2;SPL;13944;51.3;0;56.63733;0.001350309;MPIB1
9.6;MPIB1;SPL;13944;51.3;0;56.63733;0.141686;MPIB1
9.6;MPIB4;SPL;13944;51.3;0;56.63733;0.004484954;MPIB1
9.65;MPIB2;SPL;13944;51.3;0;56.63733;0.001494985;MPIB1
9.65;MPIB1;SPL;13944;51.3;0;56.63733;0.1254822;MPIB1
9.65;MPIB4;SPL;13944;51.3;0;56.63733;0.004099151;MPIB1
9.7;MPIB2;SPL;13944;51.3;0;56.63733;0.001398534;MPIB1
9.7;MPIB1;SPL;13944;51.3;0;56.63733;0.1362365;MPIB1
9.7;MPIB4;SPL;13944;51.3;0;56.63733;0.004099151;MPIB1
9.75;MPIB2;SPL;13944;51.3;0;56.63733;0.001398534;MPIB1
9.75;MPIB1;SPL;13944;51.3;0;56.63733;0.1524884;MPIB1
9.75;MPIB4;SPL;13944;51.3;0;56.63733;0.004195602;MPIB1
9.8;MPIB2;SPL;13944;51.3;0;56.63733;0.001446759;MPIB1
9.8;MPIB1;SPL;13944;51.3;0;56.63733;0.1589988;MPIB1
9.8;MPIB4;SPL;13944;51.3;0;56.63733;0.004484954;MPIB1
9.85;MPIB2;SPL;13944;51.3;0;56.63733;0.001446759;MPIB1
9.85;MPIB1;SPL;13944;51.3;0;56.63733;0.1426505;MPIB1
9.85;MPIB4;SPL;13944;51.3;0;56.63733;0.004002701;MPIB1
9.9;MPIB2;SPL;13944;51.3;0;56.63733;0.001398534;MPIB1
9.9;MPIB1;SPL;13944;51.3;0;56.63733;0.1149209;MPIB1
9.9;MPIB4;SPL;13944;51.3;0;56.63733;0.003858025;MPIB1
9.95;MPIB2;SPL;13944;51.3;0;56.63733;0.001494985;MPIB1
9.95;MPIB1;SPL;13944;51.3;0;56.63733;0.06790123;MPIB1
9.95;MPIB4;SPL;13944;51.3;0;56.63733;0.003665123;MPIB1
10;MPIB2;SPL;13944;51.3;0;56.63733;0.001302083;MPIB1
10;MPIB1;SPL;13944;51.3;0;56.63733;0.012201;MPIB1
10;MPIB4;SPL;13944;51.3;0;56.63733;0.002652392;MPIB1
10.05;MPIB2;SPL;13944;51.3;0;56.63733;0.001398534;MPIB1
10.05;MPIB4;SPL;13944;51.3;0;56.63733;0.003375772;MPIB1
10.1;MPIB2;SPL;13944;51.3;0;56.63733;0.001494985;MPIB1
10.1;MPIB4;SPL;13944;51.3;0;56.63733;0.003231096;MPIB1
10.15;MPIB2;SPL;13944;51.3;0;56.63733;0.001350309;MPIB1
10.15;MPIB4;SPL;13944;51.3;0;56.63733;0.00236304;MPIB1
10.2;MPIB2;SPL;13944;51.3;0;56.63733;0.001446759;MPIB1
10.2;MPIB4;SPL;13944;51.3;0;56.63733;0.001880787;MPIB1
10.25;MPIB2;SPL;13944;51.3;0;56.63733;0.001302083;MPIB1
10.25;MPIB4;SPL;13944;51.3;0;56.63733;0.001880787;MPIB1
10.3;MPIB2;SPL;13944;51.3;0;56.63733;0.001350309;MPIB1
10.3;MPIB4;SPL;13944;51.3;0;56.63733;0.001977238;MPIB1
10.35;MPIB2;SPL;13944;51.3;0;56.63733;0.001446759;MPIB1
10.35;MPIB4;SPL;13944;51.3;0;56.63733;0.001832562;MPIB1
10.4;MPIB2;SPL;13944;51.3;0;56.63733;0.001253858;MPIB1
10.4;MPIB4;SPL;13944;51.3;0;56.63733;0.001398534;MPIB1
10.45;MPIB2;SPL;13944;51.3;0;56.63733;0.0009162808;MPIB1
10.45;MPIB4;SPL;13944;51.3;0;56.63733;0.001494985;MPIB1
10.5;MPIB2;SPL;13944;51.3;0;56.63733;0.001253858;MPIB1
10.5;MPIB4;SPL;13944;51.3;0;56.63733;0.001302083;MPIB1
10.55;MPIB2;SPL;13944;51.3;0;56.63733;0.001012731;MPIB1
10.55;MPIB4;SPL;13944;51.3;0;56.63733;0.0009645062;MPIB1
10.6;MPIB2;SPL;13944;51.3;0;56.63733;0.0009162808;MPIB1
10.6;MPIB4;SPL;13944;51.3;0;56.63733;0.001253858;MPIB1
10.65;MPIB2;SPL;13944;51.3;0;56.63733;0.000626929;MPIB1
10.65;MPIB4;SPL;13944;51.3;0;56.63733;0.0008680556;MPIB1
10.7;MPIB2;SPL;13944;51.3;0;56.63733;0.0005304784;MPIB1
10.7;MPIB4;SPL;13944;51.3;0;56.63733;0.0007716049;MPIB1
10.75;MPIB2;SPL;13944;51.3;0;56.63733;0.0007233796;MPIB1
10.75;MPIB4;SPL;13944;51.3;0;56.63733;0.0008680556;MPIB1
10.8;MPIB2;SPL;13944;51.3;0;56.63733;0.0006751543;MPIB1
10.8;MPIB4;SPL;13944;51.3;0;56.63733;0.001060957;MPIB1
10.85;MPIB2;SPL;13944;51.3;0;56.63733;0.0005304784;MPIB1
10.85;MPIB4;SPL;13944;51.3;0;56.63733;0.0008680556;MPIB1
10.9;MPIB2;SPL;13944;51.3;0;56.63733;0.0005787037;MPIB1
10.9;MPIB4;SPL;13944;51.3;0;56.63733;0.0007233796;MPIB1
10.95;MPIB2;SPL;13944;51.3;0;56.63733;0.0004340278;MPIB1
10.95;MPIB4;SPL;13944;51.3;0;56.63733;0.0003858025;MPIB1
11;MPIB2;SPL;13944;51.3;0;56.63733;0.0008198302;MPIB1
11;MPIB4;SPL;13944;51.3;0;56.63733;0.0002893519;MPIB1
11.05;MPIB2;SPL;13944;51.3;0;56.63733;0.0006751543;MPIB1
11.05;MPIB4;SPL;13944;51.3;0;56.63733;0.0005304784;MPIB1
11.1;MPIB2;SPL;13944;51.3;0;56.63733;0.0004340278;MPIB1
11.1;MPIB4;SPL;13944;51.3;0;56.63733;0.0003858025;MPIB1
11.15;MPIB2;SPL;13944;51.3;0;56.63733;0.0003858025;MPIB1
11.15;MPIB4;SPL;13944;51.3;0;56.63733;0.0002893519;MPIB1
11.2;MPIB2;SPL;13944;51.3;0;56.63733;0.0001929012;MPIB1
11.2;MPIB4;SPL;13944;51.3;0;56.63733;0.0004340278;MPIB1
11.25;MPIB2;SPL;13944;51.3;0;56.63733;0.0001929012;MPIB1
11.25;MPIB4;SPL;13944;51.3;0;56.63733;0.0001446759;MPIB1
11.3;MPIB2;SPL;13944;51.3;0;56.63733;0.0001446759;MPIB1
11.3;MPIB4;SPL;13944;51.3;0;56.63733;9.645062E-05;MPIB1
11.35;MPIB2;SPL;13944;51.3;0;56.63733;4.822531E-05;MPIB1
11.4;MPIB2;SPL;13944;51.3;0;56.63733;4.822531E-05;MPIB1
11.4;MPIB4;SPL;13944;51.3;0;56.63733;4.822531E-05;MPIB1
18.3;MPIB2;SPL;13851;39.3;0;17.49776;0.1189718;MPIB2
18.35;MPIB2;SPL;13851;39.3;0;17.49776;0.1324267;MPIB2
18.4;MPIB2;SPL;13851;39.3;0;17.49776;0.141059;MPIB2
18.45;MPIB2;SPL;13851;39.3;0;17.49776;0.1308353;MPIB2
18.5;MPIB2;SPL;13851;39.3;0;17.49776;0.1400463;MPIB2
18.55;MPIB2;SPL;13851;39.3;0;17.49776;0.1667631;MPIB2
18.6;MPIB2;SPL;13851;39.3;0;17.49776;0.185571;MPIB2
18.65;MPIB2;SPL;13851;39.3;0;17.49776;0.1576485;MPIB2
18.7;MPIB2;SPL;13851;39.3;0;17.49776;0.08169367;MPIB2
18.75;MPIB2;SPL;13851;39.3;0;17.49776;0.01234568;MPIB2
18.9;MPIB1;SPL;13821;32.5234;0;46.7;0.003472222;MPIB4
18.9;MPIB4;SPL;13821;32.5234;0;46.7;0.1352238;MPIB4
18.95;MPIB1;SPL;13821;32.5234;0;46.7;0.002941744;MPIB4
18.95;MPIB4;SPL;13821;32.5234;0;46.7;0.1355131;MPIB4
19;MPIB1;SPL;13821;32.5234;0;46.7;0.002411265;MPIB4
19;MPIB4;SPL;13821;32.5234;0;46.7;0.1277488;MPIB4
19.05;MPIB1;SPL;13821;32.5234;0;46.7;0.002459491;MPIB4
19.05;MPIB4;SPL;13821;32.5234;0;46.7;0.1124614;MPIB4
19.1;MPIB1;SPL;13821;32.5234;0;46.7;0.001929012;MPIB4
19.1;MPIB4;SPL;13821;32.5234;0;46.7;0.09577546;MPIB4
19.15;MPIB3;SPL;13851;39.3;0;17.49776;0.0001446759;MPIB2
19.15;MPIB1;SPL;13821;32.5234;0;46.7;0.001832562;MPIB4
19.15;MPIB4;SPL;13821;32.5234;0;46.7;0.07759452;MPIB4
19.2;MPIB3;SPL;13851;39.3;0;17.49776;0.0002411265;MPIB2
19.2;MPIB1;SPL;13821;32.5234;0;46.7;0.001687886;MPIB4
19.2;MPIB4;SPL;13821;32.5234;0;46.7;0.06341628;MPIB4
19.25;MPIB3;SPL;13851;39.3;0;17.49776;0.0003375772;MPIB2
19.25;MPIB1;SPL;13821;32.5234;0;46.7;0.001302083;MPIB4
19.25;MPIB4;SPL;13821;32.5234;0;46.7;0.05073303;MPIB4
19.3;MPIB3;SPL;13851;39.3;0;17.49776;0.000626929;MPIB2
19.3;MPIB1;SPL;13821;32.5234;0;46.7;0.001157407;MPIB4
19.3;MPIB4;SPL;13821;32.5234;0;46.7;0.04933449;MPIB4
19.35;MPIB3;SPL;13851;39.3;0;17.49776;0.001109182;MPIB2
19.35;MPIB1;SPL;13821;32.5234;0;46.7;0.0007233796;MPIB4
19.35;MPIB4;SPL;13821;32.5234;0;46.7;0.05227624;MPIB4
19.4;MPIB3;SPL;13851;39.3;0;17.49776;0.0009645062;MPIB2
19.4;MPIB1;SPL;13821;32.5234;0;46.7;0.001060957;MPIB4
19.4;MPIB4;SPL;13821;32.5234;0;46.7;0.05324074;MPIB4
19.45;MPIB3;SPL;13851;39.3;0;17.49776;0.0008198302;MPIB2
19.45;MPIB1;SPL;13821;32.5234;0;46.7;0.0007716049;MPIB4
19.45;MPIB4;SPL;13821;32.5234;0;46.7;0.04075038;MPIB4
19.5;MPIB3;SPL;13851;39.3;0;17.49776;0.001060957;MPIB2
19.5;MPIB1;SPL;13821;32.5234;0;46.7;0.0007716049;MPIB4
19.5;MPIB4;SPL;13821;32.5234;0;46.7;0.03742284;MPIB4
19.55;MPIB3;SPL;13851;39.3;0;17.49776;0.001060957;MPIB2
19.55;MPIB1;SPL;13821;32.5234;0;46.7;0.0005304784;MPIB4
19.55;MPIB4;SPL;13821;32.5234;0;46.7;0.01466049;MPIB4
19.6;MPIB3;SPL;13851;39.3;0;17.49776;0.0007233796;MPIB2
19.6;MPIB1;SPL;13821;32.5234;0;46.7;0.0006751543;MPIB4
19.6;MPIB4;SPL;13821;32.5234;0;46.7;0.01461227;MPIB4
19.65;MPIB3;SPL;13851;39.3;0;17.49776;0.0007233796;MPIB2
19.65;MPIB1;SPL;13821;32.5234;0;46.7;0.0005787037;MPIB4
19.65;MPIB4;SPL;13821;32.5234;0;46.7;0.004581404;MPIB4
19.7;MPIB3;SPL;13851;39.3;0;17.49776;0.0005787037;MPIB2
19.7;MPIB1;SPL;13821;32.5234;0;46.7;0.0002893519;MPIB4
19.75;MPIB3;SPL;13851;39.3;0;17.49776;0.0005787037;MPIB2
19.75;MPIB1;SPL;13821;32.5234;0;46.7;0.0001929012;MPIB4
19.8;MPIB3;SPL;13851;39.3;0;17.49776;4.822531E-05;MPIB2
19.8;MPIB1;SPL;13821;32.5234;0;46.7;4.822531E-05;MPIB4
20;MPIB1;SPL;13864;39.3;0;56.54471;0.1328125;MPIB1
20;MPIB4;SPL;13864;39.3;0;56.54471;0.01268326;MPIB1
20.05;MPIB3;SPL;13821;32.5234;0;46.7;4.822531E-05;MPIB4
20.05;MPIB1;SPL;13864;39.3;0;56.54471;0.1420235;MPIB1
20.05;MPIB4;SPL;13864;39.3;0;56.54471;0.01441937;MPIB1
20.1;MPIB3;SPL;13821;32.5234;0;46.7;4.822531E-05;MPIB4
20.1;MPIB1;SPL;13864;39.3;0;56.54471;0.15625;MPIB1
20.1;MPIB4;SPL;13864;39.3;0;56.54471;0.01480517;MPIB1
20.15;MPIB3;SPL;13864;39.3;0;56.54471;0.0003858025;MPIB1
20.15;MPIB3;SPL;13821;32.5234;0;46.7;0.0001446759;MPIB4
20.15;MPIB1;SPL;13864;39.3;0;56.54471;0.1267361;MPIB1
20.15;MPIB4;SPL;13864;39.3;0;56.54471;0.0150463;MPIB1
20.2;MPIB3;SPL;13864;39.3;0;56.54471;0.002073688;MPIB1
20.2;MPIB3;SPL;13821;32.5234;0;46.7;0.0001929012;MPIB4
20.2;MPIB1;SPL;13864;39.3;0;56.54471;0.1303048;MPIB1
20.2;MPIB4;SPL;13864;39.3;0;56.54471;0.01374421;MPIB1
20.25;MPIB3;SPL;13864;39.3;0;56.54471;0.001736111;MPIB1
20.25;MPIB3;SPL;13821;32.5234;0;46.7;0.0001929012;MPIB4
20.25;MPIB1;SPL;13864;39.3;0;56.54471;0.1493056;MPIB1
20.25;MPIB4;SPL;13864;39.3;0;56.54471;0.01316551;MPIB1
20.3;MPIB3;SPL;13864;39.3;0;56.54471;0.001591435;MPIB1
20.3;MPIB3;SPL;13821;32.5234;0;46.7;0.0002893519;MPIB4
20.3;MPIB1;SPL;13864;39.3;0;56.54471;0.1313657;MPIB1
20.3;MPIB4;SPL;13864;39.3;0;56.54471;0.01089892;MPIB1
20.35;MPIB3;SPL;13864;39.3;0;56.54471;0.002025463;MPIB1
20.35;MPIB3;SPL;13821;32.5234;0;46.7;0.0001929012;MPIB4
20.35;MPIB1;SPL;13864;39.3;0;56.54471;0.1042631;MPIB1
20.35;MPIB4;SPL;13864;39.3;0;56.54471;0.01022377;MPIB1
20.4;MPIB3;SPL;13864;39.3;0;56.54471;0.001591435;MPIB1
20.4;MPIB3;SPL;13821;32.5234;0;46.7;0.0002893519;MPIB4
20.4;MPIB1;SPL;13864;39.3;0;56.54471;0.06491127;MPIB1
20.4;MPIB4;SPL;13864;39.3;0;56.54471;0.009018132;MPIB1
20.45;MPIB3;SPL;13864;39.3;0;56.54471;0.001591435;MPIB1
20.45;MPIB3;SPL;13821;32.5234;0;46.7;0.0001929012;MPIB4
20.45;MPIB4;SPL;13864;39.3;0;56.54471;0.007233796;MPIB1
20.5;MPIB3;SPL;13864;39.3;0;56.54471;0.001446759;MPIB1
20.5;MPIB3;SPL;13821;32.5234;0;46.7;0.0002411265;MPIB4
20.5;MPIB4;SPL;13864;39.3;0;56.54471;0.007957176;MPIB1
20.55;MPIB3;SPL;13864;39.3;0;56.54471;0.001591435;MPIB1
20.55;MPIB3;SPL;13821;32.5234;0;46.7;0.0001446759;MPIB4
20.55;MPIB4;SPL;13864;39.3;0;56.54471;0.00617284;MPIB1
20.6;MPIB3;SPL;13864;39.3;0;56.54471;0.001591435;MPIB1
20.6;MPIB3;SPL;13821;32.5234;0;46.7;0.0001446759;MPIB4
20.6;MPIB4;SPL;13864;39.3;0;56.54471;0.00554591;MPIB1
20.65;MPIB3;SPL;13864;39.3;0;56.54471;0.001302083;MPIB1
20.65;MPIB3;SPL;13821;32.5234;0;46.7;9.645062E-05;MPIB4
20.65;MPIB4;SPL;13864;39.3;0;56.54471;0.005015432;MPIB1
20.7;MPIB3;SPL;13864;39.3;0;56.54471;0.001157407;MPIB1
20.7;MPIB3;SPL;13821;32.5234;0;46.7;4.822531E-05;MPIB4
20.7;MPIB4;SPL;13864;39.3;0;56.54471;0.004147376;MPIB1
20.75;MPIB3;SPL;13864;39.3;0;56.54471;0.001784336;MPIB1
20.75;MPIB4;SPL;13864;39.3;0;56.54471;0.004822531;MPIB1
20.8;MPIB3;SPL;13864;39.3;0;56.54471;0.001302083;MPIB1
20.8;MPIB4;SPL;13864;39.3;0;56.54471;0.004147376;MPIB1
20.85;MPIB3;SPL;13864;39.3;0;56.54471;0.001157407;MPIB1
20.85;MPIB4;SPL;13864;39.3;0;56.54471;0.003038194;MPIB1
20.9;MPIB3;SPL;13864;39.3;0;56.54471;0.0007233796;MPIB1
20.9;MPIB4;SPL;13864;39.3;0;56.54471;0.003279321;MPIB1
20.95;MPIB3;SPL;13864;39.3;0;56.54471;0.001109182;MPIB1
20.95;MPIB4;SPL;13864;39.3;0;56.54471;0.002411265;MPIB1
21;MPIB3;SPL;13864;39.3;0;56.54471;0.0007233796;MPIB1
21;MPIB4;SPL;13864;39.3;0;56.54471;0.00226659;MPIB1
21.05;MPIB3;SPL;13864;39.3;0;56.54471;0.0008198302;MPIB1
21.05;MPIB4;SPL;13864;39.3;0;56.54471;0.001446759;MPIB1
21.1;MPIB3;SPL;13864;39.3;0;56.54471;0.0004822531;MPIB1
21.1;MPIB4;SPL;13864;39.3;0;56.54471;0.001736111;MPIB1
21.15;MPIB3;SPL;13864;39.3;0;56.54471;0.0005787037;MPIB1
21.15;MPIB4;SPL;13864;39.3;0;56.54471;0.00154321;MPIB1
21.2;MPIB3;SPL;13864;39.3;0;56.54471;0.0008680556;MPIB1
21.2;MPIB4;SPL;13864;39.3;0;56.54471;0.001205633;MPIB1
21.25;MPIB3;SPL;13864;39.3;0;56.54471;0.0003858025;MPIB1
21.25;MPIB4;SPL;13864;39.3;0;56.54471;0.001012731;MPIB1
21.3;MPIB3;SPL;13864;39.3;0;56.54471;0.0005787037;MPIB1
21.3;MPIB4;SPL;13864;39.3;0;56.54471;0.0008680556;MPIB1
21.35;MPIB3;SPL;13864;39.3;0;56.54471;0.0005304784;MPIB1
21.35;MPIB4;SPL;13864;39.3;0;56.54471;0.0008198302;MPIB1
21.4;MPIB3;SPL;13864;39.3;0;56.54471;0.0007716049;MPIB1
21.4;MPIB4;SPL;13864;39.3;0;56.54471;0.0005787037;MPIB1
21.45;MPIB3;SPL;13864;39.3;0;56.54471;0.0003375772;MPIB1
21.45;MPIB4;SPL;13864;39.3;0;56.54471;0.0008198302;MPIB1
21.5;MPIB3;SPL;13864;39.3;0;56.54471;0.0002893519;MPIB1
21.5;MPIB4;SPL;13864;39.3;0;56.54471;0.0002893519;MPIB1
21.55;MPIB3;SPL;13864;39.3;0;56.54471;0.0001929012;MPIB1
21.55;MPIB4;SPL;13864;39.3;0;56.54471;0.0003375772;MPIB1
21.6;MPIB3;SPL;13864;39.3;0;56.54471;0.0001929012;MPIB1
21.6;MPIB4;SPL;13864;39.3;0;56.54471;0.0005787037;MPIB1
21.65;MPIB3;SPL;13864;39.3;0;56.54471;0.0001929012;MPIB1
21.65;MPIB4;SPL;13864;39.3;0;56.54471;0.0003858025;MPIB1
21.7;MPIB3;SPL;13864;39.3;0;56.54471;0.0002893519;MPIB1
21.7;MPIB4;SPL;13864;39.3;0;56.54471;0.0004340278;MPIB1
