Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
9.1;MPIB4;SPL;58614;33.36272;0;26.22952;0.004581404;MPIB1
9.1;MPIB2;SPL;58614;33.36272;0;26.22952;0.001060957;MPIB1
9.1;MPIB1;SPL;58614;33.36272;0;26.22952;0.1873071;MPIB1
9.15;MPIB4;SPL;58614;33.36272;0;26.22952;0.005111883;MPIB1
9.15;MPIB2;SPL;58614;33.36272;0;26.22952;0.001205633;MPIB1
9.15;MPIB1;SPL;58614;33.36272;0;26.22952;0.1852334;MPIB1
9.2;MPIB4;SPL;58614;33.36272;0;26.22952;0.00472608;MPIB1
9.2;MPIB2;SPL;58614;33.36272;0;26.22952;0.001253858;MPIB1
9.2;MPIB1;SPL;58614;33.36272;0;26.22952;0.1758295;MPIB1
9.25;MPIB4;SPL;58614;33.36272;0;26.22952;0.004967207;MPIB1
9.25;MPIB2;SPL;58614;33.36272;0;26.22952;0.001446759;MPIB1
9.25;MPIB1;SPL;58614;33.36272;0;26.22952;0.1580826;MPIB1
9.3;MPIB4;SPL;58614;33.36272;0;26.22952;0.004484954;MPIB1
9.3;MPIB2;SPL;58614;33.36272;0;26.22952;0.001494985;MPIB1
9.3;MPIB1;SPL;58614;33.36272;0;26.22952;0.1428916;MPIB1
9.35;MPIB4;SPL;58614;33.36272;0;26.22952;0.005160108;MPIB1
9.35;MPIB2;SPL;58614;33.36272;0;26.22952;0.00154321;MPIB1
9.35;MPIB1;SPL;58614;33.36272;0;26.22952;0.1168981;MPIB1
9.4;MPIB4;SPL;58614;33.36272;0;26.22952;0.004243827;MPIB1
9.4;MPIB2;SPL;58614;33.36272;0;26.22952;0.00163966;MPIB1
9.4;MPIB1;SPL;58614;33.36272;0;26.22952;0.1062404;MPIB1
9.45;MPIB4;SPL;58614;33.36272;0;26.22952;0.003665123;MPIB1
9.45;MPIB2;SPL;58614;33.36272;0;26.22952;0.001398534;MPIB1
9.45;MPIB1;SPL;58614;33.36272;0;26.22952;0.09625772;MPIB1
9.5;MPIB4;SPL;58614;33.36272;0;26.22952;0.003279321;MPIB1
9.5;MPIB2;SPL;58614;33.36272;0;26.22952;0.001591435;MPIB1
9.5;MPIB1;SPL;58614;33.36272;0;26.22952;0.0861304;MPIB1
9.55;MPIB4;SPL;58614;33.36272;0;26.22952;0.002652392;MPIB1
9.55;MPIB2;SPL;58614;33.36272;0;26.22952;0.00154321;MPIB1
9.55;MPIB1;SPL;58614;33.36272;0;26.22952;0.07696759;MPIB1
9.6;MPIB4;SPL;58614;33.36272;0;26.22952;0.002604167;MPIB1
